發佈時間,標題,描述,來源,連結
2024-08-01 07:00:00,Nvidia CEO Jensen Huang Sold $296 Million of His Company's Stock in July. Should Investors Be Worried? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQZnJZTmFzcC1Ma0oycU5NcWJ6MnpyLUN0cGFIQTk1Z1JPYUhWYU1nR0dDVzJKOU1jMExDc3pITHBYRXVnZHh1TWliazJMbmppVkFDVkowTF9qUV9ZbzJkclp4MFhqdzlWZ0t0ZnNXQjdfOWtsNkNnZEJjeVFEOXJaV1dXa045VVYyZmNSZndWVVBKVFk?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang Sold $296 Million of His Company's Stock in July. Should Investors Be Worried?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxQZnJZTmFzcC1Ma0oycU5NcWJ6MnpyLUN0cGFIQTk1Z1JPYUhWYU1nR0dDVzJKOU1jMExDc3pITHBYRXVnZHh1TWliazJMbmppVkFDVkowTF9qUV9ZbzJkclp4MFhqdzlWZ0t0ZnNXQjdfOWtsNkNnZEJjeVFEOXJaV1dXa045VVYyZmNSZndWVVBKVFk?oc=5
2024-08-02 07:00:00,Dominant AI Chipmaker Nvidia Faces U.S. Antitrust Investigations - Inc.,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOWUZYa2dURmdPS05YQVBWM2VoUXBqZHpROE8tVTBUeWtVWHJfc2o2dTFvV3U5Y0FZa01PZmItWmJKSGtHejZpaVFlcWNkbE53UDdpcHBfUTkyaE4wUS1qNm1tYUFlUi1EM3lCemFPWUd2aUlOSGtJcDFIQV9zdGUxaXBaX2Z4dl9OY2dPUHdoSzRMczhIVi1rLVlLVVNHc2M?oc=5"" target=""_blank"">Dominant AI Chipmaker Nvidia Faces U.S. Antitrust Investigations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc.</font>",Inc.,https://news.google.com/rss/articles/CBMinwFBVV95cUxOWUZYa2dURmdPS05YQVBWM2VoUXBqZHpROE8tVTBUeWtVWHJfc2o2dTFvV3U5Y0FZa01PZmItWmJKSGtHejZpaVFlcWNkbE53UDdpcHBfUTkyaE4wUS1qNm1tYUFlUi1EM3lCemFPWUd2aUlOSGtJcDFIQV9zdGUxaXBaX2Z4dl9OY2dPUHdoSzRMczhIVi1rLVlLVVNHc2M?oc=5
2024-08-02 07:00:00,"Intel Might Get NVIDIA As A Foundry Customer Soon, Likely To Produce 5000 H100 Wafers Per Month - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNlRUQ2dMdGw4RndMcFk1ajhmdThPQzliTWNUV1NHTWk0ZldzTmlyRUJocjRFSGxJZ1FnSTJ0ZkxQblV3ZHk4dUFxeVkzUWpQeEI0R0JwWENXSVdRM0lxN3RwMDZ2R2ZxOXdSYnVhd1NkbG1RWmtwRHBsOVpHLU9fcFI4eDhZUndnTUwzQWpmb2FYYTjSAZgBQVVfeXFMTkN0UmNnNGw4QzJOQ2p5bS1IN2hIWk9Qak9yM3NrN1M4NW9nWHluREJXUmQ5dFZ5d2hDTm5UWXE4VTJtUVBiUXdlRENfdU9fTlpRVjlXLUlvdjJmWl9BSExpcVJteVBiNGg2WGJ3Qzk3MU04a2UzalRpUUVQWUw0VmNqVUtJU3NYSXlMYURrcTA4MkJhcVV5cEc?oc=5"" target=""_blank"">Intel Might Get NVIDIA As A Foundry Customer Soon, Likely To Produce 5000 H100 Wafers Per Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNlRUQ2dMdGw4RndMcFk1ajhmdThPQzliTWNUV1NHTWk0ZldzTmlyRUJocjRFSGxJZ1FnSTJ0ZkxQblV3ZHk4dUFxeVkzUWpQeEI0R0JwWENXSVdRM0lxN3RwMDZ2R2ZxOXdSYnVhd1NkbG1RWmtwRHBsOVpHLU9fcFI4eDhZUndnTUwzQWpmb2FYYTjSAZgBQVVfeXFMTkN0UmNnNGw4QzJOQ2p5bS1IN2hIWk9Qak9yM3NrN1M4NW9nWHluREJXUmQ5dFZ5d2hDTm5UWXE4VTJtUVBiUXdlRENfdU9fTlpRVjlXLUlvdjJmWl9BSExpcVJteVBiNGg2WGJ3Qzk3MU04a2UzalRpUUVQWUw0VmNqVUtJU3NYSXlMYURrcTA4MkJhcVV5cEc?oc=5
2024-08-01 07:00:00,"Nvidia stock falls more than 6%, reversing Wednesday’s rally as chip stocks lead market lower - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZTJlRmxZR2xCQmtaVmwwRkdhTGdMaThCZVdjaWRLYnAwTTZhbk11Q015N0EtaXBxNzByWGRtMENmZWpuTmJfMHp6blJZRW9pa09XUFlqTEtiNVFtYk1MNWNuM3FHLTl0amlpcHdJU0tZcm1qbFBYcFJlTzNBdDNlYkM4MXMxRktOdmNEQW1LZlptNWQ2NnhkN0h0TmxlMnNLczVIbTlZenR1dmFrWG9lMkN1TFNDMXlvREJoUWozNkl2ZXdXTi1MZnlQMmUxOHc2OEE?oc=5"" target=""_blank"">Nvidia stock falls more than 6%, reversing Wednesday’s rally as chip stocks lead market lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNZTJlRmxZR2xCQmtaVmwwRkdhTGdMaThCZVdjaWRLYnAwTTZhbk11Q015N0EtaXBxNzByWGRtMENmZWpuTmJfMHp6blJZRW9pa09XUFlqTEtiNVFtYk1MNWNuM3FHLTl0amlpcHdJU0tZcm1qbFBYcFJlTzNBdDNlYkM4MXMxRktOdmNEQW1LZlptNWQ2NnhkN0h0TmxlMnNLczVIbTlZenR1dmFrWG9lMkN1TFNDMXlvREJoUWozNkl2ZXdXTi1MZnlQMmUxOHc2OEE?oc=5
2024-08-02 07:00:00,"US launches antitrust probe into Nvidia over sales practices, The Information reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPU0o5VmtTVy1sODJZNG9EdXNQVVZUNjdDN29LOXpwRzFCYW5udDBUblAwUlpKOVhFYnE2eDhJUUgyeDcwSWZwSTdHWjlQUmpBTE5LYjlUZjdNMWJsOE84eVdUM1NRLWlubVhoX2oydHU4QVJTSzVPRWRlRWlNZGxIT285YnlJZ1NiOGxpOW4yRGE5MGJ6WTdTX0hrNFdvRXNuaVpqMWJmN0hLZWZhMVV1V1RIekZfdw?oc=5"" target=""_blank"">US launches antitrust probe into Nvidia over sales practices, The Information reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxPU0o5VmtTVy1sODJZNG9EdXNQVVZUNjdDN29LOXpwRzFCYW5udDBUblAwUlpKOVhFYnE2eDhJUUgyeDcwSWZwSTdHWjlQUmpBTE5LYjlUZjdNMWJsOE84eVdUM1NRLWlubVhoX2oydHU4QVJTSzVPRWRlRWlNZGxIT285YnlJZ1NiOGxpOW4yRGE5MGJ6WTdTX0hrNFdvRXNuaVpqMWJmN0hLZWZhMVV1V1RIekZfdw?oc=5
2024-08-02 07:00:00,"Nvidia’s New AI Chip is Delayed, Impacting Microsoft, Google, Meta - The Information","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPX25mczV4M1hacUxYZmJ5MlJ1UnUtMjBfU3l2cG1fOEVtTjM0RlJNeS1wQ0lTdjFPYXF0X3Y4UU9QbF9EMDRQSzdORHI4VWNyOG9lQ0pPRm1BZW8xbUg4YnAySWR2X0xfYU5wWkg0LTA1Zmhjb3BqaWItbUFaMTZqZTJnVVZKM2lOaWZKSFp3YUNhM3F5WmplMzV4V1dfeWhoWEZwcA?oc=5"" target=""_blank"">Nvidia’s New AI Chip is Delayed, Impacting Microsoft, Google, Meta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMipAFBVV95cUxPX25mczV4M1hacUxYZmJ5MlJ1UnUtMjBfU3l2cG1fOEVtTjM0RlJNeS1wQ0lTdjFPYXF0X3Y4UU9QbF9EMDRQSzdORHI4VWNyOG9lQ0pPRm1BZW8xbUg4YnAySWR2X0xfYU5wWkg0LTA1Zmhjb3BqaWItbUFaMTZqZTJnVVZKM2lOaWZKSFp3YUNhM3F5WmplMzV4V1dfeWhoWEZwcA?oc=5
2024-08-02 07:00:00,Nvidia Has Plunged 26% in 6 Weeks -- but History Suggests an 80% Drop May Be in Order - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQZHJUeExJenR3Z21qai1yaVhldkpqMmwxZmUwOVRoTUFJeGs2YzN2VVF4MWRfUzRsUkV0U0FIRFNiVFNhdGlVVVMyVFNpNGNrUngwVHZ2QmptWkFIdkJYd0FEZmc0V3pqSjhNYXg2Z0lSR0RQdnc3VXdFQ2puZVhPaFBfUWNfeFM4ekxfTTYwZlBHUHRFa3c?oc=5"" target=""_blank"">Nvidia Has Plunged 26% in 6 Weeks -- but History Suggests an 80% Drop May Be in Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZHJUeExJenR3Z21qai1yaVhldkpqMmwxZmUwOVRoTUFJeGs2YzN2VVF4MWRfUzRsUkV0U0FIRFNiVFNhdGlVVVMyVFNpNGNrUngwVHZ2QmptWkFIdkJYd0FEZmc0V3pqSjhNYXg2Z0lSR0RQdnc3VXdFQ2puZVhPaFBfUWNfeFM4ekxfTTYwZlBHUHRFa3c?oc=5
2024-08-01 07:00:00,"US Justice Dept. is investigating Nvidia's acquisition of AI startup, Politico reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMWRJbEJhOGY0NFJzUjRJVnJ0NTlpY1JMbjZwQkJRYWx6NTVPc1VqSUo1MmhtajR0Y0pCcXBPMFNtR1kwTy03bWRSN1RLLUlMU1BhVG80dDZybFdkY0VJVEZyN3F4WFFCeUJPWEFDRlExMG5qeHNvQVpGbm5zLXRURVM3RU0wWVBMVG4taFdKb1RMOE01ZDRMMVNTSU9jc18zSHJ3WGRIXzA0Tm55WkVYMTI2eDg1QXBKbS1FZjFWaV85aEJFQ3R3ZGM5TFM4LVpJa1N4MjRtcmJCRkxVWElWYm1YZmpHQQ?oc=5"" target=""_blank"">US Justice Dept. is investigating Nvidia's acquisition of AI startup, Politico reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMWRJbEJhOGY0NFJzUjRJVnJ0NTlpY1JMbjZwQkJRYWx6NTVPc1VqSUo1MmhtajR0Y0pCcXBPMFNtR1kwTy03bWRSN1RLLUlMU1BhVG80dDZybFdkY0VJVEZyN3F4WFFCeUJPWEFDRlExMG5qeHNvQVpGbm5zLXRURVM3RU0wWVBMVG4taFdKb1RMOE01ZDRMMVNTSU9jc18zSHJ3WGRIXzA0Tm55WkVYMTI2eDg1QXBKbS1FZjFWaV85aEJFQ3R3ZGM5TFM4LVpJa1N4MjRtcmJCRkxVWElWYm1YZmpHQQ?oc=5
2024-08-02 07:00:00,Why Microsoft Just Delivered Good News for Nvidia - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOYUotaXphM2hiTVU5V0I1akdYdWxiV1BwYW9XSllHeVkyOFhkTXNLQjIwR2Z3clVKVkZsOUV3U1hLNzhYSjllOWRkajRDTkRJb2pYRlZLU0FsSUl3QzRQeVF3Mm9JaXgzWGVKdmQ3WjhuSlBBc3VXNHhzc0hIVGViRlFmUEo0ajNTaFFIaW5XNkNQZ3NobDhZ?oc=5"" target=""_blank"">Why Microsoft Just Delivered Good News for Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOYUotaXphM2hiTVU5V0I1akdYdWxiV1BwYW9XSllHeVkyOFhkTXNLQjIwR2Z3clVKVkZsOUV3U1hLNzhYSjllOWRkajRDTkRJb2pYRlZLU0FsSUl3QzRQeVF3Mm9JaXgzWGVKdmQ3WjhuSlBBc3VXNHhzc0hIVGViRlFmUEo0ajNTaFFIaW5XNkNQZ3NobDhZ?oc=5
2024-08-02 07:00:00,Nvidia shares fall 2% in Frankfurt after media report of US probe - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOYzBwRTdUbXJiSFVld1ZWQWpUbV95NmV1blk5UkNRSVZrRGFJeUpNX1dreVhkcHpmUFNaMkx3dWtwbjhCOGJFM25hZUc2b2R2amNfeHJCWjFDeTFzQUpEbWRUM1o3M0JxbXZzMEFTRmZSVVZlcmlqVTJfSXlSd1VFOVE0NDhrMllqQkNPaFBsUkRJQzN6ZFdoQndqYU5CaVlmRzJTMjhPNXQ0eEduWkE?oc=5"" target=""_blank"">Nvidia shares fall 2% in Frankfurt after media report of US probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxOYzBwRTdUbXJiSFVld1ZWQWpUbV95NmV1blk5UkNRSVZrRGFJeUpNX1dreVhkcHpmUFNaMkx3dWtwbjhCOGJFM25hZUc2b2R2amNfeHJCWjFDeTFzQUpEbWRUM1o3M0JxbXZzMEFTRmZSVVZlcmlqVTJfSXlSd1VFOVE0NDhrMllqQkNPaFBsUkRJQzN6ZFdoQndqYU5CaVlmRzJTMjhPNXQ0eEduWkE?oc=5
2024-08-01 07:00:00,Nvidia sets record for biggest daily gain in value in stock market history - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNVUxGY0tWZXBPVV9INjdDUmVUZmlDVmw4Q3VjRy1lbGRuRlR0RU5WQzNhd3BzQkphcHdPZFA1T3FiVXN4MkNPTF9lbmdSU1VhOEZYZXR3blRLTFA0ZEFuLXdkZFFmdUJ3elh0OWZRbGtucHhockR1c3Y4andkcEFnTXktNnVERkNjR1Z4eVhMaTNBeUhlcmxLcFczUVc4Z3FJMEdSWFRn0gGrAUFVX3lxTFBJVFpZM0Q1czh2R2YzSDNvQWRLTlVVam9EdnVUbkxwdDU1cnVISFM4VWNEY3FESVVzekxKT2ZfWE1YSXpqMzBNNjM3OG11R3ItR0lXbHJ4ckZaUVkzZl9lVVBaMG9hZXVtM28xZS1ramJ6RHB1MDF3VnJzMHNqTXhTZkpuRU9wVUZfRlBQTm0yUEUtQWdleGpLVXBRVmlndENuY1Z2VndkZXFKcw?oc=5"" target=""_blank"">Nvidia sets record for biggest daily gain in value in stock market history</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipgFBVV95cUxNVUxGY0tWZXBPVV9INjdDUmVUZmlDVmw4Q3VjRy1lbGRuRlR0RU5WQzNhd3BzQkphcHdPZFA1T3FiVXN4MkNPTF9lbmdSU1VhOEZYZXR3blRLTFA0ZEFuLXdkZFFmdUJ3elh0OWZRbGtucHhockR1c3Y4andkcEFnTXktNnVERkNjR1Z4eVhMaTNBeUhlcmxLcFczUVc4Z3FJMEdSWFRn0gGrAUFVX3lxTFBJVFpZM0Q1czh2R2YzSDNvQWRLTlVVam9EdnVUbkxwdDU1cnVISFM4VWNEY3FESVVzekxKT2ZfWE1YSXpqMzBNNjM3OG11R3ItR0lXbHJ4ckZaUVkzZl9lVVBaMG9hZXVtM28xZS1ramJ6RHB1MDF3VnJzMHNqTXhTZkpuRU9wVUZfRlBQTm0yUEUtQWdleGpLVXBRVmlndENuY1Z2VndkZXFKcw?oc=5
