發佈時間,標題,描述,來源,連結
2024-12-10 08:00:00,CFPB Allows Some Operations to Resume Amid Legal Challenge - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNWldwN0FldjNuNVhtZmYwUVk2dGJOWUNUU21vaGlMYWN6TXg3ZXRUdlMtajdUYW5pS3RTRzVvTl96MkpXVEgydmdwc0k1RFBnTEtRRUxjRkRLRi05X2FPWEJHQ0UwbkttWkppU0FmYXVGQWpDcldKVEt4RzhZWEtlcWs2eDZIRDd4OFJFX3lDd2xNNVNtaGtNZVYxWkZXdw?oc=5"" target=""_blank"">CFPB Allows Some Operations to Resume Amid Legal Challenge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMingFBVV95cUxNWldwN0FldjNuNVhtZmYwUVk2dGJOWUNUU21vaGlMYWN6TXg3ZXRUdlMtajdUYW5pS3RTRzVvTl96MkpXVEgydmdwc0k1RFBnTEtRRUxjRkRLRi05X2FPWEJHQ0UwbkttWkppU0FmYXVGQWpDcldKVEt4RzhZWEtlcWs2eDZIRDd4OFJFX3lDd2xNNVNtaGtNZVYxWkZXdw?oc=5
2024-12-10 08:00:00,Indiana Jones and the Great Circle Out Now With Full Ray Tracing & DLSS 3 | GeForce News - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUS1iLWUzOXdya0tRMXZncG9fd3lDQkNXUDY2ZVowVzRJSno2TFRUQU5BblAzeW5aNFhLMkZqYlpUbkRqMWFreFF3MmtFLXRiXzFkSFFvV0NXYWt1ZjFuTzhyVm1QQVpFanNadDlfMl9qSWRMc19XLUl1LVRvQlZkcEZkVlBIY09lVEhhdF8yWU85RDZuUDFuWktCTlhnelRh?oc=5"" target=""_blank"">Indiana Jones and the Great Circle Out Now With Full Ray Tracing & DLSS 3 | GeForce News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUS1iLWUzOXdya0tRMXZncG9fd3lDQkNXUDY2ZVowVzRJSno2TFRUQU5BblAzeW5aNFhLMkZqYlpUbkRqMWFreFF3MmtFLXRiXzFkSFFvV0NXYWt1ZjFuTzhyVm1QQVpFanNadDlfMl9qSWRMc19XLUl1LVRvQlZkcEZkVlBIY09lVEhhdF8yWU85RDZuUDFuWktCTlhnelRh?oc=5
2024-12-10 08:00:00,Here's Why Nvidia Remains a Top Artificial Intelligence Stock to Buy Hand Over Fist - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNMzNnQkk4RGgwcV9LRE9fcksyNV9YMnhtbUx1TUtoek1NLVA1Wm5ydUhXM0JlN3ItRkZWRTBESGxzaURIYUk2LWZWb19vcm5EXy03STlmbHg3Zm0wM2FRQUozekk3SS1INzNIbDVWSV9CSjU5ZU1SUkNwUDZWVnZQd1JrWGpRbXFmclFKVkw3V0ZRSUVz?oc=5"" target=""_blank"">Here's Why Nvidia Remains a Top Artificial Intelligence Stock to Buy Hand Over Fist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxNMzNnQkk4RGgwcV9LRE9fcksyNV9YMnhtbUx1TUtoek1NLVA1Wm5ydUhXM0JlN3ItRkZWRTBESGxzaURIYUk2LWZWb19vcm5EXy03STlmbHg3Zm0wM2FRQUozekk3SS1INzNIbDVWSV9CSjU5ZU1SUkNwUDZWVnZQd1JrWGpRbXFmclFKVkw3V0ZRSUVz?oc=5
2024-12-09 08:00:00,Nvidia Stock Slips as Chinese Regulators Announce Anti-Monopoly Probe - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUFBucXhKbmFyMGI4RXQwdVFuQ3BzMDZyaTNQZGs1YktoclRFdTQ1aEU3NGthWmN2Z1c4WnAtMXRFaHEtV0lxZzhSLWRRcTJmOXdxcENyWFFrZjF4T0xtSXVqVUxYOG9CMThjaWVwejE0ZXRxZjlGU3djM1ZlWjFoZmJ3NGJGd05IZGV4SUtieUVZM2FfUmYyMlF3bmhVTWt0dFlQdjA0MUVrYjF6SUpaaWRmWQ?oc=5"" target=""_blank"">Nvidia Stock Slips as Chinese Regulators Announce Anti-Monopoly Probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUFBucXhKbmFyMGI4RXQwdVFuQ3BzMDZyaTNQZGs1YktoclRFdTQ1aEU3NGthWmN2Z1c4WnAtMXRFaHEtV0lxZzhSLWRRcTJmOXdxcENyWFFrZjF4T0xtSXVqVUxYOG9CMThjaWVwejE0ZXRxZjlGU3djM1ZlWjFoZmJ3NGJGd05IZGV4SUtieUVZM2FfUmYyMlF3bmhVTWt0dFlQdjA0MUVrYjF6SUpaaWRmWQ?oc=5
2024-12-09 08:00:00,Why Are Nvidia and Uber Backing This Tiny $400 Million Artificial Intelligence (AI) Company? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONC1OSkd4RUhyUE5KOVBkWlM2c01HX0lfODZHeE03cXBFZnFmVWdRQ0dDZ0NnckNIMnpKODBkNEJXZ0NMSkhDSnRoekZDdEpKZXBzeFZSN3JUcjBnMDEyR2xrdVlyMGhveTliSExmV1V4RENWbWlJc2hfNW5rWEZfcUV3N0ZaY0p3NGcyRWpiWHB6Wk9SOEJB?oc=5"" target=""_blank"">Why Are Nvidia and Uber Backing This Tiny $400 Million Artificial Intelligence (AI) Company?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxONC1OSkd4RUhyUE5KOVBkWlM2c01HX0lfODZHeE03cXBFZnFmVWdRQ0dDZ0NnckNIMnpKODBkNEJXZ0NMSkhDSnRoekZDdEpKZXBzeFZSN3JUcjBnMDEyR2xrdVlyMGhveTliSExmV1V4RENWbWlJc2hfNW5rWEZfcUV3N0ZaY0p3NGcyRWpiWHB6Wk9SOEJB?oc=5
2024-12-09 08:00:00,Nvidia Leads 5 Stocks To Watch Near Buy Points; One Breaks Out - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOckxRNVBxWFN6bGpKa3VOYWpOems1RHRRb1RpaktFVjRfb2lybHRhUnkzS0V4VG4wNDI4TTRWQkp6UTdrcG9YbGZOLWpYeFdMbWxnb2JCZ1QyV3JOSS1NSUZZVmIxaHVYUmx2UTJ2WG5FbS1LYmJOYmtFYjY2eWdBT0p3dFczNHRFbDV3eVNhbzJyZ2Z5b29QWUo3ay1JRXdhVmxxaHVtUVE?oc=5"" target=""_blank"">Nvidia Leads 5 Stocks To Watch Near Buy Points; One Breaks Out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOckxRNVBxWFN6bGpKa3VOYWpOems1RHRRb1RpaktFVjRfb2lybHRhUnkzS0V4VG4wNDI4TTRWQkp6UTdrcG9YbGZOLWpYeFdMbWxnb2JCZ1QyV3JOSS1NSUZZVmIxaHVYUmx2UTJ2WG5FbS1LYmJOYmtFYjY2eWdBT0p3dFczNHRFbDV3eVNhbzJyZ2Z5b29QWUo3ay1JRXdhVmxxaHVtUVE?oc=5
2024-12-09 08:00:00,Nvidia stock slides as China opens antitrust probe against AI chip heavyweight - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdk9OU2l5dFNWR3VmLWNCNlJxTmY2cDZJRlVYZUlYUHhqQkFlSDFFaHAxTUdQQ2tOX0xzeTBkYlpiZDFQdWgzT0RkNE9rVENtaXg1OTFGYTRfMEpzWHVRUnlVRTJlcS1YaDcyWVhmVHVkYmhDWmFDOE1hVlRERExpX1RncUtELU1yamFuRDAxY2FKWTVYV1BPOFFsY2t0SjZEMjhKVENSX0JIbDliNnJPT3pfa3dBNHpJMEY3aTVSa3ZqUQ?oc=5"" target=""_blank"">Nvidia stock slides as China opens antitrust probe against AI chip heavyweight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdk9OU2l5dFNWR3VmLWNCNlJxTmY2cDZJRlVYZUlYUHhqQkFlSDFFaHAxTUdQQ2tOX0xzeTBkYlpiZDFQdWgzT0RkNE9rVENtaXg1OTFGYTRfMEpzWHVRUnlVRTJlcS1YaDcyWVhmVHVkYmhDWmFDOE1hVlRERExpX1RncUtELU1yamFuRDAxY2FKWTVYV1BPOFFsY2t0SjZEMjhKVENSX0JIbDliNnJPT3pfa3dBNHpJMEY3aTVSa3ZqUQ?oc=5
2024-12-09 08:00:00,Nvidia shares fall after China opens investigation over possible violation of antimonopoly law - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQLU1sNVFlNW0zSEVXRS1COU43REMxUHo0d3hpdmpQWjJ3LS12b21uYzNzYTFTZEgtSTJtNEFMQ1VqWjFCYlEyX25rblJia3ZWUG5QbFhiZng0ZEc2ZFhQWGpJNFhrdF94S3R2M2F6OUJ0NzAydVdtSWNNd1hsbVFyY2VwS01jTEU3X2w5TEJpNlp3QzZMN2J5UmRlbkJKVm16WTdXcFN5aVN0NUdma1FueFBtMWJudGpOSzJ6c0dCbkktV1dmQm16UGoxMNIB0AFBVV95cUxQRWxyNmZrd0ZzTDBjQkZHUDhUMDBlSmdyWDZpdVJFalhkUnp5Y1VSUHFYeEM4dHZPd0NkMUk3blViOTB4WUk0ZXozYkdmUC03ako3dUQ2alBIS1Fwdk03OU1INEtfMm5IVjZrMjkxLTdNNHllMG1DMW1hUTlWR3c3LWxjb3ZtbWhSREFmM0FrS2lJZ0JJOVZzUzNyc1doZ2Z1cTRNblV2RWZXbjlkX2RNNjNBMWpZMmNhM2NTclotbXJqNnpVVUxLdkl4RElka3U0?oc=5"" target=""_blank"">Nvidia shares fall after China opens investigation over possible violation of antimonopoly law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiywFBVV95cUxQLU1sNVFlNW0zSEVXRS1COU43REMxUHo0d3hpdmpQWjJ3LS12b21uYzNzYTFTZEgtSTJtNEFMQ1VqWjFCYlEyX25rblJia3ZWUG5QbFhiZng0ZEc2ZFhQWGpJNFhrdF94S3R2M2F6OUJ0NzAydVdtSWNNd1hsbVFyY2VwS01jTEU3X2w5TEJpNlp3QzZMN2J5UmRlbkJKVm16WTdXcFN5aVN0NUdma1FueFBtMWJudGpOSzJ6c0dCbkktV1dmQm16UGoxMNIB0AFBVV95cUxQRWxyNmZrd0ZzTDBjQkZHUDhUMDBlSmdyWDZpdVJFalhkUnp5Y1VSUHFYeEM4dHZPd0NkMUk3blViOTB4WUk0ZXozYkdmUC03ako3dUQ2alBIS1Fwdk03OU1INEtfMm5IVjZrMjkxLTdNNHllMG1DMW1hUTlWR3c3LWxjb3ZtbWhSREFmM0FrS2lJZ0JJOVZzUzNyc1doZ2Z1cTRNblV2RWZXbjlkX2RNNjNBMWpZMmNhM2NTclotbXJqNnpVVUxLdkl4RElka3U0?oc=5
2024-12-09 08:00:00,China opens antitrust investigation into Nvidia - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQUy1LeGpWeVF5WDZRTXNfc3dPZE1RclIxTGU4RWRRUHFjTmZnUHBocnJjd21GaXNQT2dYSER0ZDFVSzg3bHVyT1hqUEJPc3ZQaTg3YkpXWTdIaTdkTG8zTU4yLUUxOHo4eUVCUENEM3NZQzFoaXQzSC1LbGZybUZIaEZ2UzF6U2c2bUotVlZqcVE3V2htbnc?oc=5"" target=""_blank"">China opens antitrust investigation into Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMilgFBVV95cUxQUy1LeGpWeVF5WDZRTXNfc3dPZE1RclIxTGU4RWRRUHFjTmZnUHBocnJjd21GaXNQT2dYSER0ZDFVSzg3bHVyT1hqUEJPc3ZQaTg3YkpXWTdIaTdkTG8zTU4yLUUxOHo4eUVCUENEM3NZQzFoaXQzSC1LbGZybUZIaEZ2UzF6U2c2bUotVlZqcVE3V2htbnc?oc=5
2024-12-10 08:00:00,Is Nvidia Stock a Buy Before Jan. 7? Here Is What History Suggests. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYWJTTk1CdXZ1T0hqa0tjOG5wMnQ5aWxxYTRMMXlTY2JISmQzVkJNbl9jM1BqWGMzTlVBWEVlN2ZUTFVkaXB5cjRFMmdYUmpDbkVySFBTSXZnMUR2akNoRW1iZ0F0eWNYM2wtM1lJQU85SmdhUzY0VGN1SXBhQXRjd2w3REt4NW1a?oc=5"" target=""_blank"">Is Nvidia Stock a Buy Before Jan. 7? Here Is What History Suggests.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOYWJTTk1CdXZ1T0hqa0tjOG5wMnQ5aWxxYTRMMXlTY2JISmQzVkJNbl9jM1BqWGMzTlVBWEVlN2ZUTFVkaXB5cjRFMmdYUmpDbkVySFBTSXZnMUR2akNoRW1iZ0F0eWNYM2wtM1lJQU85SmdhUzY0VGN1SXBhQXRjd2w3REt4NW1a?oc=5
2024-12-09 08:00:00,Nvidia stock tumbles on news of China investigation: Is the AI chip giant in trouble? - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPX2pYdGpHR0t1UnZwXzFyWmMyd2VKQTByLVB5cHFTMFVzejZJbzlyVjk2TTZhRGlvMXV4X3YwaGw1UkRnS0p3c2FXUG1oT2RWZVkwbzgzcmlPZ2R1TWhRUXhqeWJMZVlaQlVSZnN1OEFyNktqUWp0dUd1M3VBNzFBVGVxSENVTXZLSmdDOVAzMEtycjE5Mkh0M2l2UXM1bE9QbUV1Yg?oc=5"" target=""_blank"">Nvidia stock tumbles on news of China investigation: Is the AI chip giant in trouble?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMipAFBVV95cUxPX2pYdGpHR0t1UnZwXzFyWmMyd2VKQTByLVB5cHFTMFVzejZJbzlyVjk2TTZhRGlvMXV4X3YwaGw1UkRnS0p3c2FXUG1oT2RWZVkwbzgzcmlPZ2R1TWhRUXhqeWJMZVlaQlVSZnN1OEFyNktqUWp0dUd1M3VBNzFBVGVxSENVTXZLSmdDOVAzMEtycjE5Mkh0M2l2UXM1bE9QbUV1Yg?oc=5
2024-12-10 08:00:00,Alpha and Omega Semiconductor Unveils World’s First NVIDIA OVR4-22 Multiphase PWM Controller Powering AI Server and Graphic Cards - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPSDlIOGlMMGN5bEsxM0hyOGhrUm5US1FvUkRkSnJhS3BJdUQ2SHRVUm43NW5hTEpUMU5TdVF5YmVxNTFDRFVybkF2NWFsSGtzSVRBclVEcmJQN0pqLW1YV3BYYkhKcHltZGlNOEVGRGpXVGU4YzFTbTRQWVhVdHhNVlZTOFhLMmxNNURxd1I2WnlZN2JkTTc3NWV1a2trUHZaWTl5TG9HLWIyczdjRTNyc1pUbUtzMWdvWHhjdlhxS014bTZDOXRjX2o2VEpDTWhpd1pkTVczVGR4dXQ3ZzVldWdNSGtpZUVlZXlKME41eU1FNlhfR1Y0dl9oRGN5YU4wYURxWVMzbC1iSzZUNG5jV1FJb1dSQ3Fabl9QV1h2SQ?oc=5"" target=""_blank"">Alpha and Omega Semiconductor Unveils World’s First NVIDIA OVR4-22 Multiphase PWM Controller Powering AI Server and Graphic Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMinwJBVV95cUxPSDlIOGlMMGN5bEsxM0hyOGhrUm5US1FvUkRkSnJhS3BJdUQ2SHRVUm43NW5hTEpUMU5TdVF5YmVxNTFDRFVybkF2NWFsSGtzSVRBclVEcmJQN0pqLW1YV3BYYkhKcHltZGlNOEVGRGpXVGU4YzFTbTRQWVhVdHhNVlZTOFhLMmxNNURxd1I2WnlZN2JkTTc3NWV1a2trUHZaWTl5TG9HLWIyczdjRTNyc1pUbUtzMWdvWHhjdlhxS014bTZDOXRjX2o2VEpDTWhpd1pkTVczVGR4dXQ3ZzVldWdNSGtpZUVlZXlKME41eU1FNlhfR1Y0dl9oRGN5YU4wYURxWVMzbC1iSzZUNG5jV1FJb1dSQ3Fabl9QV1h2SQ?oc=5
2024-12-10 08:00:00,Why Nvidia (NVDA) Stock Is Declining Again Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNa0VnX3FRN3NEUkNLMHRmUGVVS2NLczdxdkpsdmJ6cjN0UXNMaE14TFBldjJQbExSMldVQW44enpuS3FmaC15SkxfUmZ5bXJSRlNtY0NhMXY4MWx1a1dGSzEyanl4c19SSXp4aWJfR2VnRURkRW9mR1VXVlhRSVNPcThidw?oc=5"" target=""_blank"">Why Nvidia (NVDA) Stock Is Declining Again Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNa0VnX3FRN3NEUkNLMHRmUGVVS2NLczdxdkpsdmJ6cjN0UXNMaE14TFBldjJQbExSMldVQW44enpuS3FmaC15SkxfUmZ5bXJSRlNtY0NhMXY4MWx1a1dGSzEyanl4c19SSXp4aWJfR2VnRURkRW9mR1VXVlhRSVNPcThidw?oc=5
2024-12-09 08:00:00,Nvidia shares fall as China launches antitrust investigation into company - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdUpsYXNXLUdNUmUyYWI4WTV6REJ1STY1NGQwZVhGeU9KSEVwX29jUnpLSk5WVnAxV2VEZFp0SDhZUUpDZlVwS2lnNzlqanVlT2MyQkZaQTQ2d29xR0lCeWg4SVVKb2hSSTlnang1ZDV6MFd6RlFsdVBocGFRV2pGLVRqOG5JU2RlN0hlQjg3dDA?oc=5"" target=""_blank"">Nvidia shares fall as China launches antitrust investigation into company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdUpsYXNXLUdNUmUyYWI4WTV6REJ1STY1NGQwZVhGeU9KSEVwX29jUnpLSk5WVnAxV2VEZFp0SDhZUUpDZlVwS2lnNzlqanVlT2MyQkZaQTQ2d29xR0lCeWg4SVVKb2hSSTlnang1ZDV6MFd6RlFsdVBocGFRV2pGLVRqOG5JU2RlN0hlQjg3dDA?oc=5
2024-12-09 08:00:00,Analysts Think This Tech Stock Has A Chance To Become The Next Nvidia - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNdm5Ic3FyNFdIOExZcjdnUERFQlVJZW1mMXVVVkFicFhFdXl4b1JiMVVSUGVSdnlfWjhhSUl5Mm9IdTY2Z3NzbmRwSDA3LW43MERHZVpmVkpkb0pvVnN1bjRERi1teVY1cWttUFpLd1AzaTBHdnhvaTZNd2dqT2xCeEk3XzQ?oc=5"" target=""_blank"">Analysts Think This Tech Stock Has A Chance To Become The Next Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNdm5Ic3FyNFdIOExZcjdnUERFQlVJZW1mMXVVVkFicFhFdXl4b1JiMVVSUGVSdnlfWjhhSUl5Mm9IdTY2Z3NzbmRwSDA3LW43MERHZVpmVkpkb0pvVnN1bjRERi1teVY1cWttUFpLd1AzaTBHdnhvaTZNd2dqT2xCeEk3XzQ?oc=5
2024-12-10 08:00:00,China Investigates NVIDIA for Allegedly Breaking Monopoly Law - TechRepublic,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5PZXh4TlY0YVE0MzBfcEZSVGNzMU1XdmZZSFY1aTVJNGE2TFZRNEpHc3pXVWFXWDdrMHhuSU9ndDR3eUN3dUlLZHpzT2RyTG1RQUJSN1Y4WFhFQVA3Q3VtRjRfMzlobmF1ZHNNZlFnNkU?oc=5"" target=""_blank"">China Investigates NVIDIA for Allegedly Breaking Monopoly Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRepublic</font>",TechRepublic,https://news.google.com/rss/articles/CBMicEFVX3lxTE5PZXh4TlY0YVE0MzBfcEZSVGNzMU1XdmZZSFY1aTVJNGE2TFZRNEpHc3pXVWFXWDdrMHhuSU9ndDR3eUN3dUlLZHpzT2RyTG1RQUJSN1Y4WFhFQVA3Q3VtRjRfMzlobmF1ZHNNZlFnNkU?oc=5
2024-12-09 08:00:00,Nvidia stock faces new threat after China update - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdVNZdTFkM1dEQ2x5Ymd5TjZaN1FPc1pJMThnZ0k1YmtwMFVOdmN5SjBYajE3T0VkNmZqN3pyLXUxcXlvaW42U2l0VEE3T1RpX1huM1VuMG43Mzl2dkRqWXZrc0hQNXIxVnhQTE44RmZTTGtTZnpjUFpWQWpCM0RicXlZNG1BQTA?oc=5"" target=""_blank"">Nvidia stock faces new threat after China update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdVNZdTFkM1dEQ2x5Ymd5TjZaN1FPc1pJMThnZ0k1YmtwMFVOdmN5SjBYajE3T0VkNmZqN3pyLXUxcXlvaW42U2l0VEE3T1RpX1huM1VuMG43Mzl2dkRqWXZrc0hQNXIxVnhQTE44RmZTTGtTZnpjUFpWQWpCM0RicXlZNG1BQTA?oc=5
2024-12-09 08:00:00,China launches antitrust probe into US chip giant Nvidia in tech war escalation - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbWVCQWxsNHV1ZTlsanBGaEE4VFNoY3ZfbmhkLVJ1U2VOLUFTelN6Ql9WNDlvMVlJbFV5aUVmTDRpMkU3OTlXV1lSTFFtclZURVQ5OUt1eDVMUml5M041NG45WUdoZHVQdThJdjZoYmxhYU5sSkdnZ1A0Nkg1SUNveEJLYnV2dFBnb3E3b2hGejRqU3VqM25JZncyMHowemtJRUdxdGdNbVJzMGZZOXBnRk1zaGdiQlQ40gG4AUFVX3lxTE1BcXFsc0dhVjhlNWVSQ28xSXF3NFBIMVBkYkd4LXJkVldOZGw4TkVIQ09mVTM2cHJrNHlOcDk4ZkhFeVV3ZXltRHRXeWc1NTJfcHNyMGd6Z1FxbTI4Z3VxYTNWQXN5SUxjaDdoRURWZ3pwS1doeXBlR3VsdTRzek1NdUZXX05KdGhNaFM0UVlORVJmSHgtQXNpNks4UHlxVTZHT3FwV2pudDAxbzY1d2ZfUlNUeV80djI?oc=5"" target=""_blank"">China launches antitrust probe into US chip giant Nvidia in tech war escalation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbWVCQWxsNHV1ZTlsanBGaEE4VFNoY3ZfbmhkLVJ1U2VOLUFTelN6Ql9WNDlvMVlJbFV5aUVmTDRpMkU3OTlXV1lSTFFtclZURVQ5OUt1eDVMUml5M041NG45WUdoZHVQdThJdjZoYmxhYU5sSkdnZ1A0Nkg1SUNveEJLYnV2dFBnb3E3b2hGejRqU3VqM25JZncyMHowemtJRUdxdGdNbVJzMGZZOXBnRk1zaGdiQlQ40gG4AUFVX3lxTE1BcXFsc0dhVjhlNWVSQ28xSXF3NFBIMVBkYkd4LXJkVldOZGw4TkVIQ09mVTM2cHJrNHlOcDk4ZkhFeVV3ZXltRHRXeWc1NTJfcHNyMGd6Z1FxbTI4Z3VxYTNWQXN5SUxjaDdoRURWZ3pwS1doeXBlR3VsdTRzek1NdUZXX05KdGhNaFM0UVlORVJmSHgtQXNpNks4UHlxVTZHT3FwV2pudDAxbzY1d2ZfUlNUeV80djI?oc=5
2024-12-10 08:00:00,Dan Niles on Nvidia (NVDA): People Just Want to Believe ‘Santa Claus Rally’ - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5IVExWZGpMdUxmYUExRXZjd2tjQ0lDQm1Wa2hSa2tMMWMtT0x4b3BuUnUyQmJYek9pWlI1cVVGX2hRMHhmQ2g4b04yMlptV09mekZmTzUzQ0d4a054eHNQTDg0bVZya0paLTh4Z0dOVW1SUE0zcVZjWWRIa1MwNW8?oc=5"" target=""_blank"">Dan Niles on Nvidia (NVDA): People Just Want to Believe ‘Santa Claus Rally’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5IVExWZGpMdUxmYUExRXZjd2tjQ0lDQm1Wa2hSa2tMMWMtT0x4b3BuUnUyQmJYek9pWlI1cVVGX2hRMHhmQ2g4b04yMlptV09mekZmTzUzQ0d4a054eHNQTDg0bVZya0paLTh4Z0dOVW1SUE0zcVZjWWRIa1MwNW8?oc=5
2024-12-10 08:00:00,Gaming GPU sales plummet 14.5% in third quarter — Nvidia's RTX 5000-series launch looms large - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNelFIUEFreDdsajY3VjVDeUVWdTluWHVhaHJ0Zmw4SlZhQ21HNmRzVzhjQjF1Y2ctREp2c0Y1d2UyUG5KcTV4aC0tME0tQWpCSWZ3eGlfR3Jid3FiRGxnT1I0SlNCaVhGNmFBRE82WV9rUUFWNWl0VXV5TTJTcThUbXlnWGd2ZHE0S0RGMkF2ZXF1OFFlMWx0alVxOWhreXBxblBfb3AzMXc2MHYxQlUxMUtfWEdocWJtSnlHUWJ5cDZZTnktb1o4cUVqYURmbmpoNzNZclJQaktFaW1SeHc?oc=5"" target=""_blank"">Gaming GPU sales plummet 14.5% in third quarter — Nvidia's RTX 5000-series launch looms large</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNelFIUEFreDdsajY3VjVDeUVWdTluWHVhaHJ0Zmw4SlZhQ21HNmRzVzhjQjF1Y2ctREp2c0Y1d2UyUG5KcTV4aC0tME0tQWpCSWZ3eGlfR3Jid3FiRGxnT1I0SlNCaVhGNmFBRE82WV9rUUFWNWl0VXV5TTJTcThUbXlnWGd2ZHE0S0RGMkF2ZXF1OFFlMWx0alVxOWhreXBxblBfb3AzMXc2MHYxQlUxMUtfWEdocWJtSnlHUWJ5cDZZTnktb1o4cUVqYURmbmpoNzNZclJQaktFaW1SeHc?oc=5
