發佈時間,標題,描述,來源,連結
2023-10-17 07:00:00,"T-Systems announces Digital Twin Offering, powered by NVIDIA Omniverse - Deutsche Telekom","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxORmZTOHJJYjE0N05kdks1Y1lTVXkxWjVHR3NfbW5ka01OSHltXzZnNmRDWUpXSjV0MVBDM3JienNWX1pGY2NVVGhuaHNRYXFNUHpCbnQ2cjBuNXVCSlZVZmFLSXRkOW1neTlFdHJ2YmZhdEUyYTFLZ1pZZ1JZRTRHWWw2VGF2eW1XZUR1LVhDZVJFeGRiV2Z1Q0xCeXlZeVZ4bE9QdjJpbWRGOFpYSDJRMXRKX2lQUkd5cGRRMzdFd3JkU2JlMEk4QVZtTjJRX01XMFE?oc=5"" target=""_blank"">T-Systems announces Digital Twin Offering, powered by NVIDIA Omniverse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deutsche Telekom</font>",Deutsche Telekom,https://news.google.com/rss/articles/CBMi0gFBVV95cUxORmZTOHJJYjE0N05kdks1Y1lTVXkxWjVHR3NfbW5ka01OSHltXzZnNmRDWUpXSjV0MVBDM3JienNWX1pGY2NVVGhuaHNRYXFNUHpCbnQ2cjBuNXVCSlZVZmFLSXRkOW1neTlFdHJ2YmZhdEUyYTFLZ1pZZ1JZRTRHWWw2VGF2eW1XZUR1LVhDZVJFeGRiV2Z1Q0xCeXlZeVZ4bE9QdjJpbWRGOFpYSDJRMXRKX2lQUkd5cGRRMzdFd3JkU2JlMEk4QVZtTjJRX01XMFE?oc=5
2023-10-16 07:00:00,"Look, boss – Nvidia's still cool with staff working from home - The Register","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBPY0tDQ0psMzJmeGtiZnZjMDR0VGR3dXotNHpVbk5fdXM3NGVRSE15TVJwT0hqaHdXdXpxX2t2TnRmOHpVUlpxWWdnei16cjBZZmhYWE9XNkt5eHVwa0VCZkx3WUF1OUtTVVJsOUNQaUc0Z9IBd0FVX3lxTE1xOWxpMmpreDYzRjRYSDFBamt1STJnWWZvNXVEV0g1bHd6VkRIOHlvWFZUZnMwMlgyX3YtLVJFZlEteDVteTZFcXZzRmhaLVc1Q18yNXVCX0VoM1dsc09wSkFhaU8wa09YMXU5ZDRjUUJWTGdGa1NF?oc=5"" target=""_blank"">Look, boss – Nvidia's still cool with staff working from home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMickFVX3lxTFBPY0tDQ0psMzJmeGtiZnZjMDR0VGR3dXotNHpVbk5fdXM3NGVRSE15TVJwT0hqaHdXdXpxX2t2TnRmOHpVUlpxWWdnei16cjBZZmhYWE9XNkt5eHVwa0VCZkx3WUF1OUtTVVJsOUNQaUc0Z9IBd0FVX3lxTE1xOWxpMmpreDYzRjRYSDFBamt1STJnWWZvNXVEV0g1bHd6VkRIOHlvWFZUZnMwMlgyX3YtLVJFZlEteDVteTZFcXZzRmhaLVc1Q18yNXVCX0VoM1dsc09wSkFhaU8wa09YMXU5ZDRjUUJWTGdGa1NF?oc=5
2023-10-17 07:00:00,US tightens rules on AI chip sales to China in blow to Nvidia - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFA3WHhYY1I1WjRKN21OUDFkdm1qb18yY0Zad3hmbXV1VVMtZ2VBMHd0NktvV1c4UjdaSkpVUjMtZXdrYTVnT0N3bDM0RThZTmNzbFZkM0RJeWhCUXFhbGY4S3VWMU1rRnVYZm0talQzQlA?oc=5"" target=""_blank"">US tightens rules on AI chip sales to China in blow to Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFA3WHhYY1I1WjRKN21OUDFkdm1qb18yY0Zad3hmbXV1VVMtZ2VBMHd0NktvV1c4UjdaSkpVUjMtZXdrYTVnT0N3bDM0RThZTmNzbFZkM0RJeWhCUXFhbGY4S3VWMU1rRnVYZm0talQzQlA?oc=5
2023-10-17 07:00:00,Foxconn and NVIDIA Amp Up Electric Vehicle Innovation - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5xOU9FLUFXTkR6eDFiMFNxVzFJYVVvZVc2QndVdld6YnBEVG0ybUdTTTh5QjJLVWZ2T2lRRnBiUnBRYy1sVVVTWXNpREwzWk9XdGUwanRlODRTTnlmM0FYLW9UYW1yWnpRZGZIb0JTWQ?oc=5"" target=""_blank"">Foxconn and NVIDIA Amp Up Electric Vehicle Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMib0FVX3lxTE5xOU9FLUFXTkR6eDFiMFNxVzFJYVVvZVc2QndVdld6YnBEVG0ybUdTTTh5QjJLVWZ2T2lRRnBiUnBRYy1sVVVTWXNpREwzWk9XdGUwanRlODRTTnlmM0FYLW9UYW1yWnpRZGZIb0JTWQ?oc=5
2023-10-17 07:00:00,"Biden cuts China off from more Nvidia chips, expands curbs to other countries - Reuters","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUHVkOGlZZF9sZkNRdmR6VWJudG1HamtKR2xVZ1FkQ0RwV3cyWDg1eGZZZk5FWXVJV001WE8wU0plOWVzN3NIQWliTjMteGt4THpkeDVkN3g3elpIU3NUcjhqTFFacU5FR0Z6ZWVtdmJZSjVYaE9XQVhCS1JZVEFxR3hYcVU1dmdqbG14UlpXWVM2RmpXZmhhNUQzT2lnODVnYUk4UEJ6ZzVHbFBTQm9jQ29B?oc=5"" target=""_blank"">Biden cuts China off from more Nvidia chips, expands curbs to other countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUHVkOGlZZF9sZkNRdmR6VWJudG1HamtKR2xVZ1FkQ0RwV3cyWDg1eGZZZk5FWXVJV001WE8wU0plOWVzN3NIQWliTjMteGt4THpkeDVkN3g3elpIU3NUcjhqTFFacU5FR0Z6ZWVtdmJZSjVYaE9XQVhCS1JZVEFxR3hYcVU1dmdqbG14UlpXWVM2RmpXZmhhNUQzT2lnODVnYUk4UEJ6ZzVHbFBTQm9jQ29B?oc=5
2023-10-17 07:00:00,Nvidia stock falls after U.S. announces new restrictions on AI chip exports - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOT3E2VUl1TnJOcE5vbnVYSXRudXdiOTdTeTVvRFBmZVdPclRDMS1pc1lBeTJfdS01SVBZN2VJTVc2VHpBWVdha0VOYnNvYXc1OEZfdmtOLW5xRzZSRVM5X2YtbUNhN3VRMVp2QUIyaVdjSUtQZmMzV1NMazJQWDdTUldDQ0F5ZGtxNWRoZjRCbzlrTW9mZWVwQkR2YzJsOEhveDVONzJB0gGrAUFVX3lxTE5zQ0lVX3BGd1h4Wk9zQkJTa1QtOVRMbUJ6cndkSzY4b3ZnMUp5Rm0xS3N4UGRVdndHbXJ1dko3WFd3SUJWaDlHa29xRzFYYUFCNzVMSVp4MG9SbEdDZmE3Sm5iUWlSbzNnUVZ6VTVHOFM4LUJoXzNINWNzVFRRWXExU2FBbkVPYUZiNjM2clpBUXFRdkp5N2JubnFnYzNlQ0ZwcmNmZVhkZWlFQQ?oc=5"" target=""_blank"">Nvidia stock falls after U.S. announces new restrictions on AI chip exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxOT3E2VUl1TnJOcE5vbnVYSXRudXdiOTdTeTVvRFBmZVdPclRDMS1pc1lBeTJfdS01SVBZN2VJTVc2VHpBWVdha0VOYnNvYXc1OEZfdmtOLW5xRzZSRVM5X2YtbUNhN3VRMVp2QUIyaVdjSUtQZmMzV1NMazJQWDdTUldDQ0F5ZGtxNWRoZjRCbzlrTW9mZWVwQkR2YzJsOEhveDVONzJB0gGrAUFVX3lxTE5zQ0lVX3BGd1h4Wk9zQkJTa1QtOVRMbUJ6cndkSzY4b3ZnMUp5Rm0xS3N4UGRVdndHbXJ1dko3WFd3SUJWaDlHa29xRzFYYUFCNzVMSVp4MG9SbEdDZmE3Sm5iUWlSbzNnUVZ6VTVHOFM4LUJoXzNINWNzVFRRWXExU2FBbkVPYUZiNjM2clpBUXFRdkp5N2JubnFnYzNlQ0ZwcmNmZVhkZWlFQQ?oc=5
2023-10-17 07:00:00,Striking Performance: Large Language Models up to 4x Faster on RTX With TensorRT-LLM for Windows - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9mTzRib20xRXZlQ3Y0cU1SZjRraTU1SF8wWHpkdFhxcU1DdzVRSFFidXN1MWR4WUpEUFFINjdSNl9Yb0VEZVk4NFFZRFY1QVdnWGlfV0VIc2FwOGd5VUhfczdpYkNTU3BjZzR4TldWTnJDRHRfNURNMEhYcF8?oc=5"" target=""_blank"">Striking Performance: Large Language Models up to 4x Faster on RTX With TensorRT-LLM for Windows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMifEFVX3lxTE9mTzRib20xRXZlQ3Y0cU1SZjRraTU1SF8wWHpkdFhxcU1DdzVRSFFidXN1MWR4WUpEUFFINjdSNl9Yb0VEZVk4NFFZRFY1QVdnWGlfV0VIc2FwOGd5VUhfczdpYkNTU3BjZzR4TldWTnJDRHRfNURNMEhYcF8?oc=5
2023-10-17 07:00:00,"RTX Video Super Resolution Update Enhances Video Quality, Detail Preservation and Expands to GeForce RTX 20 Series - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1CQzJXVG5jdGV2dy1EeGxZNXpKNWlvbVhRWXNxOEE3Q1FSSFpfZlJSUmlRS0VqOENCekljSkdkcjN3M2N3X09fcnZIa09PR2Y1cklwakVJUTlFYkVYelBJQzYwSFUyVnFiWUdXZ0t0NjRhT0dqTFYyM3FBUlBzUkk?oc=5"" target=""_blank"">RTX Video Super Resolution Update Enhances Video Quality, Detail Preservation and Expands to GeForce RTX 20 Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMif0FVX3lxTE1CQzJXVG5jdGV2dy1EeGxZNXpKNWlvbVhRWXNxOEE3Q1FSSFpfZlJSUmlRS0VqOENCekljSkdkcjN3M2N3X09fcnZIa09PR2Y1cklwakVJUTlFYkVYelBJQzYwSFUyVnFiWUdXZ0t0NjRhT0dqTFYyM3FBUlBzUkk?oc=5
2023-10-16 07:00:00,NVIDIA to Showcase Tech for AI at OCP Summit 2023 - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE13N2NUc3FqQkdWcWlvcnlKRVlSWmpPQ2JCM1hoZ0ZzVHBJNjFGWldoa0x1Qy0xak5kZDF5QUtpS2I1YnlKS3N0bnVxOGNWVW9ySnE3SS1LY0ZKQVhOZ2dmMnVZamV4Ujhm?oc=5"" target=""_blank"">NVIDIA to Showcase Tech for AI at OCP Summit 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE13N2NUc3FqQkdWcWlvcnlKRVlSWmpPQ2JCM1hoZ0ZzVHBJNjFGWldoa0x1Qy0xak5kZDF5QUtpS2I1YnlKS3N0bnVxOGNWVW9ySnE3SS1LY0ZKQVhOZ2dmMnVZamV4Ujhm?oc=5
2023-10-17 07:00:00,Google Cloud Ops Agent Can Now Monitor Nvidia GPUs - InfoQ.com,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9XU2dKTlB5Tk5QcU10WDYyc3BkU2lTUnR2ZVE5MEM2bkM3UGlIN095ck1VSnRLaldCZlBGS0pvRzRhbFpIZzY4b2UtS1phdVNlOEc2UDVOdll3MGJaNjVBakdpZWlSYzU4elVZ?oc=5"" target=""_blank"">Google Cloud Ops Agent Can Now Monitor Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InfoQ.com</font>",InfoQ.com,https://news.google.com/rss/articles/CBMia0FVX3lxTE9XU2dKTlB5Tk5QcU10WDYyc3BkU2lTUnR2ZVE5MEM2bkM3UGlIN095ck1VSnRLaldCZlBGS0pvRzRhbFpIZzY4b2UtS1phdVNlOEc2UDVOdll3MGJaNjVBakdpZWlSYzU4elVZ?oc=5
2023-10-17 07:00:00,US Restricts Nvidia Made-for-China Chips in New Export Rules - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOZ2p2MGNRVXVvc2g5eF9HbG1hS0RSaHF5V0VIT3UybTdxTzFCTWE4dWRrekZIS195T1IyUm14VDc1cnN4RnRwRjZWNlVjRVNoMXVuSWgxUWFON0tubFRsSzIydXJkbkV1cHNjZkJucE9Hd3BUU3FDTmZpenhBSzRpeWlYR2oyMUt6Nk84czZ6MW5LQnk1RG1PT2NqdV80SkFqSW54NHFjcVJlSjZBbnpTZmtB?oc=5"" target=""_blank"">US Restricts Nvidia Made-for-China Chips in New Export Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxOZ2p2MGNRVXVvc2g5eF9HbG1hS0RSaHF5V0VIT3UybTdxTzFCTWE4dWRrekZIS195T1IyUm14VDc1cnN4RnRwRjZWNlVjRVNoMXVuSWgxUWFON0tubFRsSzIydXJkbkV1cHNjZkJucE9Hd3BUU3FDTmZpenhBSzRpeWlYR2oyMUt6Nk84czZ6MW5LQnk1RG1PT2NqdV80SkFqSW54NHFjcVJlSjZBbnpTZmtB?oc=5
