發佈時間,標題,描述,來源,連結
2023-07-05 07:00:00,XPENG Unleashes G6 Coupe SUV for Mainstream Market - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1WQW5UOWZPNzhqYVFQMl9WV3gwNmltdkNfNDQ0bUdTa3dxaEpNRE9LMWZhYjlzOXZxUW1XQmdFMElwQXd0emtUNWhTSGI2ZVg5N0NQamI3OVNtOTNsOThyZmJTNVFLUnpzcEZ4aw?oc=5"" target=""_blank"">XPENG Unleashes G6 Coupe SUV for Mainstream Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibEFVX3lxTE1WQW5UOWZPNzhqYVFQMl9WV3gwNmltdkNfNDQ0bUdTa3dxaEpNRE9LMWZhYjlzOXZxUW1XQmdFMElwQXd0emtUNWhTSGI2ZVg5N0NQamI3OVNtOTNsOThyZmJTNVFLUnpzcEZ4aw?oc=5
2023-07-05 07:00:00,Nvidia already fitting new anti-melty 12V-2x6 power connector to RTX 4070 boards - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMzljZFZzZWU5RWtmUHZFRE1oaXpVZ2hoX3FQQzdIbm5WU05vT2FZYWVVSm9yRGJuWHp4OVBEV0VjWC1hZ0NOU25IaVZVOUg1VkY4cC14Z3BGVGpZZzk4eTNWNEw3ZEV0RVY3RUpKS1BVOUpEUHRfM0RDaHBNZXE0cXNwT0xMNkZha29ETmtLNHRSYnVsa2NCV1pRMi1lOEZicV9MWDlwSWE?oc=5"" target=""_blank"">Nvidia already fitting new anti-melty 12V-2x6 power connector to RTX 4070 boards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNMzljZFZzZWU5RWtmUHZFRE1oaXpVZ2hoX3FQQzdIbm5WU05vT2FZYWVVSm9yRGJuWHp4OVBEV0VjWC1hZ0NOU25IaVZVOUg1VkY4cC14Z3BGVGpZZzk4eTNWNEw3ZEV0RVY3RUpKS1BVOUpEUHRfM0RDaHBNZXE0cXNwT0xMNkZha29ETmtLNHRSYnVsa2NCV1pRMi1lOEZicV9MWDlwSWE?oc=5
2023-07-04 07:00:00,Retailers drop Nvidia GeForce RTX 4060 price six days after launch - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBzcDRkeGpnTVlfdnNIM21SY1c0VDVMcElWbnVOeEdDWFpkZWRvX3laQ2ozVHIxQTdhTGNMZ0F6TWF1TVVkN0lqdktDWXpaRExmcVRmQjZrS09DX1BPa1lQRHdGcS01T25NVWdMNw?oc=5"" target=""_blank"">Retailers drop Nvidia GeForce RTX 4060 price six days after launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMibEFVX3lxTFBzcDRkeGpnTVlfdnNIM21SY1c0VDVMcElWbnVOeEdDWFpkZWRvX3laQ2ozVHIxQTdhTGNMZ0F6TWF1TVVkN0lqdktDWXpaRExmcVRmQjZrS09DX1BPa1lQRHdGcS01T25NVWdMNw?oc=5
2023-07-05 07:00:00,NVIDIA already using modified power connector on GeForce RTX 4070 Founders Edition - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQUNabVhvQWVNUHFwSVpuRXE1TnJYZzFmZTFLUl9DY3VIU295eXIzNFltb1BlQ1lVb3Zfa09tUlM5VGpwanFlU0lrTE9mRVpRaW43SFJXeFpWOFBlS3Q1Ynh3cmR2VUUtNERTNE9XdFA3QWhLSzQ2QWFFaVQ2RHRwYjNSSHJ2dmtwSTRBWmcyMm9HSEc1YlB4eVdtSFllZ09xa3FzY3o1amh1WUdFcDV3?oc=5"" target=""_blank"">NVIDIA already using modified power connector on GeForce RTX 4070 Founders Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQUNabVhvQWVNUHFwSVpuRXE1TnJYZzFmZTFLUl9DY3VIU295eXIzNFltb1BlQ1lVb3Zfa09tUlM5VGpwanFlU0lrTE9mRVpRaW43SFJXeFpWOFBlS3Q1Ynh3cmR2VUUtNERTNE9XdFA3QWhLSzQ2QWFFaVQ2RHRwYjNSSHJ2dmtwSTRBWmcyMm9HSEc1YlB4eVdtSFllZ09xa3FzY3o1amh1WUdFcDV3?oc=5
2023-07-04 07:00:00,NVIDIA Grace Hopper MGX Platform QCT QuantaGrid S74G-2U at Computex 2023 - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNT3JrOTlUb0h0QjRpcHd6UnpBQUxMZlVBMjNDdGx0YTJJQ2lnYXJydEQ5bW9sM2JKbHo1OGozNjhEX3BlYzlVU0h2X1JWeDFkOFkwQjNjSmhVM25kdlFMamdSZGdnd21VWHZQME9kVzRRN0d4eEs4VXZMUEpLYmdpbW9nVjFMeWRDdVNuSlJhZFk0Q3BUM3NSY1kzQ2dQckZqOXpRLQ?oc=5"" target=""_blank"">NVIDIA Grace Hopper MGX Platform QCT QuantaGrid S74G-2U at Computex 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMipAFBVV95cUxNT3JrOTlUb0h0QjRpcHd6UnpBQUxMZlVBMjNDdGx0YTJJQ2lnYXJydEQ5bW9sM2JKbHo1OGozNjhEX3BlYzlVU0h2X1JWeDFkOFkwQjNjSmhVM25kdlFMamdSZGdnd21VWHZQME9kVzRRN0d4eEs4VXZMUEpLYmdpbW9nVjFMeWRDdVNuSlJhZFk0Q3BUM3NSY1kzQ2dQckZqOXpRLQ?oc=5
2023-07-05 07:00:00,NVIDIA GeForce RTX 4080 16 GB GPU Available For A Price Of Just $999 US - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNWDM0Z2pScU5YZEFhLVJsU1ZEMGVKVDdEcHNQdjhiQnBYajlZODdGZ2VZX2Jsbjl6dHVGZ3lZNDdyZUwwN2t0eXhLZEVSaFlFaVMxX0U3cGt6MVZPVzRKR3F4NXV6cXdJUmZpN29jNWtVV096MlFNbDhCUXJWR19kdXVpM3ZaMkpaS2o5NlQxYVFUM18tSm040gGcAUFVX3lxTE1oQUtLa1ZUWC00cjVaaU5pOFl0MUNtM0FLbXd1SkNFLWl4YjFyLXpIWXNSV1dFZ3dnME95c0ZDRkhteVItLUJNVU1LN2xTWnZLbXdRRDZ2MVl1XzZxRllKUnFLYlV0djlmV2xWYmVjZWJZZ1p4aGMwN2tLQzMzRU1xenB1RkV3dnV6TGQzekh0MGk2VkFtMm5GQlVsTQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 16 GB GPU Available For A Price Of Just $999 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWDM0Z2pScU5YZEFhLVJsU1ZEMGVKVDdEcHNQdjhiQnBYajlZODdGZ2VZX2Jsbjl6dHVGZ3lZNDdyZUwwN2t0eXhLZEVSaFlFaVMxX0U3cGt6MVZPVzRKR3F4NXV6cXdJUmZpN29jNWtVV096MlFNbDhCUXJWR19kdXVpM3ZaMkpaS2o5NlQxYVFUM18tSm040gGcAUFVX3lxTE1oQUtLa1ZUWC00cjVaaU5pOFl0MUNtM0FLbXd1SkNFLWl4YjFyLXpIWXNSV1dFZ3dnME95c0ZDRkhteVItLUJNVU1LN2xTWnZLbXdRRDZ2MVl1XzZxRllKUnFLYlV0djlmV2xWYmVjZWJZZ1p4aGMwN2tLQzMzRU1xenB1RkV3dnV6TGQzekh0MGk2VkFtMm5GQlVsTQ?oc=5
2023-07-05 07:00:00,"NVIDIA CEO, European Generative AI Execs Discuss Keys to Success - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE81UlZUb2plYlQ4X2RPa01FTzNHbkxEOHZkVmpILUJ0MlJObzh4bGNxdjJUMVlfN2R5Ty10alNxTDNPbTJ5MDh3a3luNjBYRGltSGVjRnR4WHFxMnk2Zk5XWmhlamEtQkU4VkY5aA?oc=5"" target=""_blank"">NVIDIA CEO, European Generative AI Execs Discuss Keys to Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibEFVX3lxTE81UlZUb2plYlQ4X2RPa01FTzNHbkxEOHZkVmpILUJ0MlJObzh4bGNxdjJUMVlfN2R5Ty10alNxTDNPbTJ5MDh3a3luNjBYRGltSGVjRnR4WHFxMnk2Zk5XWmhlamEtQkU4VkY5aA?oc=5
2023-07-04 07:00:00,"European retailers slash prices of NVIDIA GeForce RTX 4060, now 6% cheaper in less than a week - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNMGlpNHZyWTZaZGNwa3VUOGxpd3Btc2UtYlF0anpXUnRub1JHZ2VnZWNaZXNWX0FVM3g0ZjhkYnV3Qmsxb3JXZmR5bi14Y2N2U2xfOFM4eG5ja19ITTNlTHVUN3JLbkFGWkI0aFRaV1ExQXJnMkhNT0MyWmY1alVzSHB0a1lVS1IxUFhnOFRabW1sTDZ5bzRMUVZnSE8wSTdqR1JDQVk1V0o5OUlnWnBRdGh0OURNSVVSRWtadQ?oc=5"" target=""_blank"">European retailers slash prices of NVIDIA GeForce RTX 4060, now 6% cheaper in less than a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNMGlpNHZyWTZaZGNwa3VUOGxpd3Btc2UtYlF0anpXUnRub1JHZ2VnZWNaZXNWX0FVM3g0ZjhkYnV3Qmsxb3JXZmR5bi14Y2N2U2xfOFM4eG5ja19ITTNlTHVUN3JLbkFGWkI0aFRaV1ExQXJnMkhNT0MyWmY1alVzSHB0a1lVS1IxUFhnOFRabW1sTDZ5bzRMUVZnSE8wSTdqR1JDQVk1V0o5OUlnWnBRdGh0OURNSVVSRWtadQ?oc=5
2023-07-05 07:00:00,Nvidia secretly improved its GeForce RTX 40 series graphics cards - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1OZnhsTDVGeS1ZZXJpa3JiTFBNejR1QktfbnZJUUpxQUVsV051ZzFZZFNjd2RTQlR2NW8zbHh1R00zZnN6ZWY3NlRLUkhEeXJ6TmlicUh5U0hmMGxDNEdueWozRzJPRnM4Zl84YmNOS0NXeWs?oc=5"" target=""_blank"">Nvidia secretly improved its GeForce RTX 40 series graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMic0FVX3lxTE1OZnhsTDVGeS1ZZXJpa3JiTFBNejR1QktfbnZJUUpxQUVsV051ZzFZZFNjd2RTQlR2NW8zbHh1R00zZnN6ZWY3NlRLUkhEeXJ6TmlicUh5U0hmMGxDNEdueWozRzJPRnM4Zl84YmNOS0NXeWs?oc=5
2023-07-05 07:00:00,Nvidia Seemingly Uses Revamped Power Connector for RTX 4070 FE - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOMG9JcU4yVU02LVBsTUEtaGxOeU0zY3pjekZ0QXlHUnh0eWZfLUhPeUxpdklkYVRQdDRZa3ViOTlKSUNtVFJ1NGFsc3BPSlp2VXVqQnVaUkNMQ2tTUDVoTFFlTWcwd1o3SWkzN1Rfb3BkdzFZWGZQRnlZNTkxc1djTHZVOXJPbFZ4ZTFvcW9HTHFYa3d1dlFad1gtekw?oc=5"" target=""_blank"">Nvidia Seemingly Uses Revamped Power Connector for RTX 4070 FE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinAFBVV95cUxOMG9JcU4yVU02LVBsTUEtaGxOeU0zY3pjekZ0QXlHUnh0eWZfLUhPeUxpdklkYVRQdDRZa3ViOTlKSUNtVFJ1NGFsc3BPSlp2VXVqQnVaUkNMQ2tTUDVoTFFlTWcwd1o3SWkzN1Rfb3BkdzFZWGZQRnlZNTkxc1djTHZVOXJPbFZ4ZTFvcW9HTHFYa3d1dlFad1gtekw?oc=5
2023-07-05 07:00:00,NVIDIA GeForce RTX 4080 drops to $999 for the first time - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTm5IQ096dVVNODVWbzI3UjNReGY5d1FkS2E3UngwWHAxaldKcHRWdnl4MjRBMDNNVnVLVjQzbTdMc0xzQUZPVVZlMzVfa29KN3VocGlidWZsQV8zbkJNNnYyMFk2NnZ2WE40cXIzdHhvdldvM0lMWHRueVI1REFZWFZIMkVuaXlTTnBr?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 drops to $999 for the first time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTm5IQ096dVVNODVWbzI3UjNReGY5d1FkS2E3UngwWHAxaldKcHRWdnl4MjRBMDNNVnVLVjQzbTdMc0xzQUZPVVZlMzVfa29KN3VocGlidWZsQV8zbkJNNnYyMFk2NnZ2WE40cXIzdHhvdldvM0lMWHRueVI1REFZWFZIMkVuaXlTTnBr?oc=5
