發佈時間,標題,描述,來源,連結
2024-08-28 07:00:00,"Stocks fall, Nvidia down 3% after the bell despite strong earnings - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBudjc5QkxsRk5GQjF5Q0ZIYUlnLWg1RElBMDVjWEJGM0FKb0hYcVFSbFNNWGlIU1dHV3hYdEFqeUttWF9pNzczYVZ5RkppeXJETW5acWY1WXBWdXVfVGlraDhPUzRtTkZDM1JpT25NLWtJc2hVc0E?oc=5"" target=""_blank"">Stocks fall, Nvidia down 3% after the bell despite strong earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMidkFVX3lxTFBudjc5QkxsRk5GQjF5Q0ZIYUlnLWg1RElBMDVjWEJGM0FKb0hYcVFSbFNNWGlIU1dHV3hYdEFqeUttWF9pNzczYVZ5RkppeXJETW5acWY1WXBWdXVfVGlraDhPUzRtTkZDM1JpT25NLWtJc2hVc0E?oc=5
2024-08-29 07:00:00,Nvidia's growth slows to a mere 122 percent but it’s still topping expectations - The Register,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE4xNmZoYmpEc3EzZGtuOUZZaUlwSmM4S2lsLVV3YUlFdldNTEg3VVEzaUlMMUR0YnRvOVV0WWVxejVKSFZnUGRKWE9Xc0w0V0pCV2RBZDVvN1EtZVBBX0JGSkJGSl9CNE43ajlDZ9IBckFVX3lxTE9ZSFl2T0xpamppLXZFUUxQOEJ6LXJCU08xSHRkeE5GN2dPYzZtYS1ZTjdld19qLVQ3T1BhWjZ0SGV4RExEZG5PUk1GRTZDRzg3N2RSNDVZVDZBSGdDNWNLMy1QalM1WmJUNmlsLWRoSE5PZw?oc=5"" target=""_blank"">Nvidia's growth slows to a mere 122 percent but it’s still topping expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibEFVX3lxTE4xNmZoYmpEc3EzZGtuOUZZaUlwSmM4S2lsLVV3YUlFdldNTEg3VVEzaUlMMUR0YnRvOVV0WWVxejVKSFZnUGRKWE9Xc0w0V0pCV2RBZDVvN1EtZVBBX0JGSkJGSl9CNE43ajlDZ9IBckFVX3lxTE9ZSFl2T0xpamppLXZFUUxQOEJ6LXJCU08xSHRkeE5GN2dPYzZtYS1ZTjdld19qLVQ3T1BhWjZ0SGV4RExEZG5PUk1GRTZDRzg3N2RSNDVZVDZBSGdDNWNLMy1QalM1WmJUNmlsLWRoSE5PZw?oc=5
2024-08-28 07:00:00,"Cerebras' inference AI tool challenges Nvidia, but faces hurdles - TechTarget","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQME90bHdwajNPZE1IWmZnUE5OY2xMd3VUeHpOMjYwWDlhNHJVVFp2UHdmX20zUVB2VkhYOEtPSGpXSnFMN2pCRFZFbDZzWXRTVDd2OGU5T0I1VmtMNC10dk9yTkF5TmhDRGc1QktNM19YUlVjR0ItalJ0ZWd1cV9nbnJMbTNEM3E5dEJfbkVwTzdqRm82YUFubmIxVWtCODlYRzdZQTFSeUdWa2N3VVNhVDhLeDJaM2Zxb1ZOWWxKTG1rR3M?oc=5"" target=""_blank"">Cerebras' inference AI tool challenges Nvidia, but faces hurdles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQME90bHdwajNPZE1IWmZnUE5OY2xMd3VUeHpOMjYwWDlhNHJVVFp2UHdmX20zUVB2VkhYOEtPSGpXSnFMN2pCRFZFbDZzWXRTVDd2OGU5T0I1VmtMNC10dk9yTkF5TmhDRGc1QktNM19YUlVjR0ItalJ0ZWd1cV9nbnJMbTNEM3E5dEJfbkVwTzdqRm82YUFubmIxVWtCODlYRzdZQTFSeUdWa2N3VVNhVDhLeDJaM2Zxb1ZOWWxKTG1rR3M?oc=5
2024-08-28 07:00:00,AMD and Untether Take On Nvidia in MLPerf Benchmarks - EE Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNYW55WnZnbnAxYzVXVXJyYXRJYzdrNmZ1M3hJNmF4UC05SHBxTnZiWDFaZDlQQ25IU2Fkc0xyRnNlaW1VR1NWR1U4UWdQRzh1NXByV2YyZDk2WkZTQVd4cFVVNVZ2ckpSNXZ6MlhRWmJ2WkNxY1JMWXlnZ0pLMDVVLVU5OA?oc=5"" target=""_blank"">AMD and Untether Take On Nvidia in MLPerf Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNYW55WnZnbnAxYzVXVXJyYXRJYzdrNmZ1M3hJNmF4UC05SHBxTnZiWDFaZDlQQ25IU2Fkc0xyRnNlaW1VR1NWR1U4UWdQRzh1NXByV2YyZDk2WkZTQVd4cFVVNVZ2ckpSNXZ6MlhRWmJ2WkNxY1JMWXlnZ0pLMDVVLVU5OA?oc=5
2024-08-28 07:00:00,Nvidia earnings 'absolutely key to the AI infrastructure trade' - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMC1la0NFdzZjaWZxTTNfZUEtQS1MTVAwX0JQb0ZVU0NwdEF0WVZTOHl3Qm5YVEJLT2paX1g4OE9YVTlPWDVzOWdtTXdUS29xbU5ZMXlVd2Q4NDRoTGtmTXVpV1ZnUTZUU3kxVUtEc0FnOHpvWlRYMzlJUk1GRXVVTFA0TDZTaFZlSWhNeklhWXRRVVRWN0dBdy1QV0RtLU03TDdkaUtjZkU4aVU?oc=5"" target=""_blank"">Nvidia earnings 'absolutely key to the AI infrastructure trade'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMC1la0NFdzZjaWZxTTNfZUEtQS1MTVAwX0JQb0ZVU0NwdEF0WVZTOHl3Qm5YVEJLT2paX1g4OE9YVTlPWDVzOWdtTXdUS29xbU5ZMXlVd2Q4NDRoTGtmTXVpV1ZnUTZUU3kxVUtEc0FnOHpvWlRYMzlJUk1GRXVVTFA0TDZTaFZlSWhNeklhWXRRVVRWN0dBdy1QV0RtLU03TDdkaUtjZkU4aVU?oc=5
2024-08-29 07:00:00,Watch How Nvidia Changed the Game - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZVdCVHdHQ3FQeUktYmN0b0dDMlA1U25tcWdBQklzQkhKS19teU9ZbXNHOXpPZkllazZaVVYzV0RySDlyZ1M1Y0M1cURpc2pqYzFnNE5HNThHZEJvLWxZUGxuSmt4c0s3dmNFdGp5LU5nclkzdkFpOFd2YXJPRWJXV0sxOHJvR2lJWWc?oc=5"" target=""_blank"">Watch How Nvidia Changed the Game</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZVdCVHdHQ3FQeUktYmN0b0dDMlA1U25tcWdBQklzQkhKS19teU9ZbXNHOXpPZkllazZaVVYzV0RySDlyZ1M1Y0M1cURpc2pqYzFnNE5HNThHZEJvLWxZUGxuSmt4c0s3dmNFdGp5LU5nclkzdkFpOFd2YXJPRWJXV0sxOHJvR2lJWWc?oc=5
2024-08-29 07:00:00,"Nvidia stock slips after earnings, forecasts top estimates amid 'incredible' demand for its next-gen chip - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxObklYOVMzUm9tNGVoQm1zMDJXdHN5ODFrSTViRXVyUzZSTzBtNHBNOW14MXZ3RWFwZm9seDFnTklrNTZZenpsOG5NbWlXN0VwVXhZYnc2VlNiNXRrTHFJQVpNVWEtQ3BmX29ZTkJ1U3drLVh4eElZdEZTd0lnRGhHRFd5anYxd1EwQ2FHVFZ0Y292NXgyOHQ0TmwzT1ZESU9fUUo5RXpjVU9pUlBmeGE4ZmRXQ2NPVEJRT2xLTGpjQkRmWHl5bUdQQzd5VG9UOGFLd2pCSk5ibHNpTHVrdnBQYVln?oc=5"" target=""_blank"">Nvidia stock slips after earnings, forecasts top estimates amid 'incredible' demand for its next-gen chip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi4gFBVV95cUxObklYOVMzUm9tNGVoQm1zMDJXdHN5ODFrSTViRXVyUzZSTzBtNHBNOW14MXZ3RWFwZm9seDFnTklrNTZZenpsOG5NbWlXN0VwVXhZYnc2VlNiNXRrTHFJQVpNVWEtQ3BmX29ZTkJ1U3drLVh4eElZdEZTd0lnRGhHRFd5anYxd1EwQ2FHVFZ0Y292NXgyOHQ0TmwzT1ZESU9fUUo5RXpjVU9pUlBmeGE4ZmRXQ2NPVEJRT2xLTGpjQkRmWHl5bUdQQzd5VG9UOGFLd2pCSk5ibHNpTHVrdnBQYVln?oc=5
2024-08-28 07:00:00,"Nvidia is Wall Street's 2nd-most valuable company. How it keeps beating expectations, by the numbers - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPN011VTRMX0FFdXJSSkdtQVhGRkVxVV9OMFI0QVJzQ2lKa3c1dDlQekxYdTBqVnpYVWxoeFB3X3UyM1AyR2l3cG96bXlIeUJEa0E5LUdzcE1RT2dLeFdMbGxhcmxoalU3RnEzTVlaZTFuOWFPTkRhZ0dBY1hVcFdvQUVaS0pXZVMxSE5GTG41YkQwb2EtcDN6WklPVHBGY1U?oc=5"" target=""_blank"">Nvidia is Wall Street's 2nd-most valuable company. How it keeps beating expectations, by the numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPN011VTRMX0FFdXJSSkdtQVhGRkVxVV9OMFI0QVJzQ2lKa3c1dDlQekxYdTBqVnpYVWxoeFB3X3UyM1AyR2l3cG96bXlIeUJEa0E5LUdzcE1RT2dLeFdMbGxhcmxoalU3RnEzTVlaZTFuOWFPTkRhZ0dBY1hVcFdvQUVaS0pXZVMxSE5GTG41YkQwb2EtcDN6WklPVHBGY1U?oc=5
2024-08-29 07:00:00,"Nvidia admits Blackwell defect, but Jensen Huang pledges Q4 shipments as promised - The Register","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBIeF9KZUx5bUZwSUhINXh2dUxHZWZWRTlERzhXRmtlN0lGOWU4Uk9XV2lqX3BhTUtwQm1iYVhZbnFYaGdkYkREbmR1R3FOckFBbjlYeWdSVE52a1hxNHZPb0xZVFRYQmVTcFNMZzNCeHh5WXF6MlZGN1BR0gF_QVVfeXFMTzd2SVhSR0NmalpGZkxjTEhRSkQtLWxRVTEtN1ZHbF9rY25McU56alpjNkRhaFZ4SnQwd0FxLUV4YVRfVnVtVHNVUnZoQm5BRHYtQmpFaTR4XzJjNG0wRnRfczBfV2hpY3JFR1FuWnBOQjltZFBHdmtMVlVrNHFNcw?oc=5"" target=""_blank"">Nvidia admits Blackwell defect, but Jensen Huang pledges Q4 shipments as promised</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiekFVX3lxTFBIeF9KZUx5bUZwSUhINXh2dUxHZWZWRTlERzhXRmtlN0lGOWU4Uk9XV2lqX3BhTUtwQm1iYVhZbnFYaGdkYkREbmR1R3FOckFBbjlYeWdSVE52a1hxNHZPb0xZVFRYQmVTcFNMZzNCeHh5WXF6MlZGN1BR0gF_QVVfeXFMTzd2SVhSR0NmalpGZkxjTEhRSkQtLWxRVTEtN1ZHbF9rY25McU56alpjNkRhaFZ4SnQwd0FxLUV4YVRfVnVtVHNVUnZoQm5BRHYtQmpFaTR4XzJjNG0wRnRfczBfV2hpY3JFR1FuWnBOQjltZFBHdmtMVlVrNHFNcw?oc=5
2024-08-29 07:00:00,Nvidia Earnings: Is the Gen AI Bubble About to Burst? - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPRXhnRFcwUTlBOE13ZmtFTnhET1hlejk0OU5OOHRRNG0tUTUxNmh0WmRrOW9zVTFYdGFjVVlSU1dodDd0R2pKRkFQTmw5b2tzc2Fjd202dlUzQXhBTEp5bS1uZWk3RUpRNVc1N2RDZVpZRUpTekxjZDR0VVo0YjhpRVFwMzU0MDRBTWhoWWtpRHJZdTl0VkE?oc=5"" target=""_blank"">Nvidia Earnings: Is the Gen AI Bubble About to Burst?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRXhnRFcwUTlBOE13ZmtFTnhET1hlejk0OU5OOHRRNG0tUTUxNmh0WmRrOW9zVTFYdGFjVVlSU1dodDd0R2pKRkFQTmw5b2tzc2Fjd202dlUzQXhBTEp5bS1uZWk3RUpRNVc1N2RDZVpZRUpTekxjZDR0VVo0YjhpRVFwMzU0MDRBTWhoWWtpRHJZdTl0VkE?oc=5
2024-08-28 07:00:00,Nvidia shares fall even as revenue more than doubles - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5JNS05R0hnV0w3U2txbEFxMEpQS1AzY0V2ZGswMUFicmhsZ3NXOXdhSE5FVXNhWlRFUFFwWFNuSjZ0X29SM0JtdFZaam54ekVXRG04YmZQUGpsdjJGMGVCZ0t2MW1jVkQzU1pMSENXY2o?oc=5"" target=""_blank"">Nvidia shares fall even as revenue more than doubles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5JNS05R0hnV0w3U2txbEFxMEpQS1AzY0V2ZGswMUFicmhsZ3NXOXdhSE5FVXNhWlRFUFFwWFNuSjZ0X29SM0JtdFZaam54ekVXRG04YmZQUGpsdjJGMGVCZ0t2MW1jVkQzU1pMSENXY2o?oc=5
2024-08-29 07:00:00,Nvidia fixes Blackwell design issue; expects to ship “several billion dollars'” worth of the new GPUs in Q4 - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdGpCd3BjMWZXdzdKNVM4czM1emRucVNYMlN1eU13YWdPd0xtaU1BMWJKNTVtaFB6TDZaYVNRSzg2TS1Gbmp5b2tsYlVYUjg1dVgyNkVFQ1RLbVkwTE91OEN1RDZQVkdma0ZTWDdONDlIZUtMM29hd3Q5R1oweWpPRTJFdlRBNVZjSzZzcUpzV2ZQbzRseG0zNnQwTUFsaEN3WnVtYzZLc0pyUjFYMWY4Nk40MDhxbkF2U2oyR3VhaVQ0T3lxcnFYU2cwWG9uV0RaMDBkalp5YTFDZVFrRFNZbQ?oc=5"" target=""_blank"">Nvidia fixes Blackwell design issue; expects to ship “several billion dollars'” worth of the new GPUs in Q4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPdGpCd3BjMWZXdzdKNVM4czM1emRucVNYMlN1eU13YWdPd0xtaU1BMWJKNTVtaFB6TDZaYVNRSzg2TS1Gbmp5b2tsYlVYUjg1dVgyNkVFQ1RLbVkwTE91OEN1RDZQVkdma0ZTWDdONDlIZUtMM29hd3Q5R1oweWpPRTJFdlRBNVZjSzZzcUpzV2ZQbzRseG0zNnQwTUFsaEN3WnVtYzZLc0pyUjFYMWY4Nk40MDhxbkF2U2oyR3VhaVQ0T3lxcnFYU2cwWG9uV0RaMDBkalp5YTFDZVFrRFNZbQ?oc=5
2024-08-29 07:00:00,Nvidia chief vows flagship AI chips each year despite delays - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBCbmJaSHdVTjJtQnJydHFIYWVPMEM5enJJaWJvdnRHd0Z1bF9ObHlKaXZOaFVDWnlsNWdyOWdZUV9Za3JLWXZ4LXRpNFE0MTdDLXQyZUxiOEhEUGlGd0h1ZmVlbm13QTU1bl9LN0VZZy0?oc=5"" target=""_blank"">Nvidia chief vows flagship AI chips each year despite delays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBCbmJaSHdVTjJtQnJydHFIYWVPMEM5enJJaWJvdnRHd0Z1bF9ObHlKaXZOaFVDWnlsNWdyOWdZUV9Za3JLWXZ4LXRpNFE0MTdDLXQyZUxiOEhEUGlGd0h1ZmVlbm13QTU1bl9LN0VZZy0?oc=5
2024-08-29 07:00:00,Why Nvidia Stock Is Falling Today - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNTkg0ZjBGQUYwOThjZVkxVVY3T0dpcVl2SURfVmVRSHdrbGtnMlBKM29IMWFTaXY3VEktU1dNaEI3Z29fWW5OT3lLZlJPQWZ5Rzh1N19jdTRqR2NkX3l0MEZCQnRSLTBrVmFvNmtCc0tqWGZOR1dHOUpvc2laWWFJcENR?oc=5"" target=""_blank"">Why Nvidia Stock Is Falling Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiggFBVV95cUxNTkg0ZjBGQUYwOThjZVkxVVY3T0dpcVl2SURfVmVRSHdrbGtnMlBKM29IMWFTaXY3VEktU1dNaEI3Z29fWW5OT3lLZlJPQWZ5Rzh1N19jdTRqR2NkX3l0MEZCQnRSLTBrVmFvNmtCc0tqWGZOR1dHOUpvc2laWWFJcENR?oc=5
2024-08-28 07:00:00,What You Need To Know Ahead of Nvidia's Earnings Report - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOWVRwdlRrbVZUNDhHZHozMVpOOVdLUkZ6S2pfZVNGWE9hc3NIMHYzVm5rRlFfUHpfQm9kTkhFbGdiNUdtTnl5eGFxcndlSC04Z1BESmxHZTNXa20wRHJ3Rnh4bnMxTjRuWE0zbjRWM1NpTmFHRjN6RHZuNVp1dGFPd3JzT1BuRXhXVWxodnM0UUdieUZpVjBv?oc=5"" target=""_blank"">What You Need To Know Ahead of Nvidia's Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMilwFBVV95cUxOWVRwdlRrbVZUNDhHZHozMVpOOVdLUkZ6S2pfZVNGWE9hc3NIMHYzVm5rRlFfUHpfQm9kTkhFbGdiNUdtTnl5eGFxcndlSC04Z1BESmxHZTNXa20wRHJ3Rnh4bnMxTjRuWE0zbjRWM1NpTmFHRjN6RHZuNVp1dGFPd3JzT1BuRXhXVWxodnM0UUdieUZpVjBv?oc=5
2024-08-29 07:00:00,The biggest challenge for Nvidia stock in one chart - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNTjgyaW1ma1R6eUQ3ZExRVXVNcVJIVTlEZUFUVm1qektqV2NaWTBxWUsyeEhvS1Q1T0plYXY0OTlxOW5xb3VoUE1KLVg1SF9qam4yZzc1cTg3Qnl1NVJZV0wwOUJuSXhFM2JoWDZIQUZOalJQM0ZEYXFOU0ZEQkZPdURBS05MNkhkaE5TTi00amtmbDlacVlsc0FKd1dLUQ?oc=5"" target=""_blank"">The biggest challenge for Nvidia stock in one chart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxNTjgyaW1ma1R6eUQ3ZExRVXVNcVJIVTlEZUFUVm1qektqV2NaWTBxWUsyeEhvS1Q1T0plYXY0OTlxOW5xb3VoUE1KLVg1SF9qam4yZzc1cTg3Qnl1NVJZV0wwOUJuSXhFM2JoWDZIQUZOalJQM0ZEYXFOU0ZEQkZPdURBS05MNkhkaE5TTi00amtmbDlacVlsc0FKd1dLUQ?oc=5
2024-08-28 07:00:00,"Nvidia results could spur record $300 billion swing in shares, options show - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQ1plVjdCOUxQeUdJd29xa1lBQ0hCTXQ1VW5JQ1Y2bERZNUJlVHlsUWExYjdGMXhjcWxEaFhLaGZIUWF1MUwtRC1JNG4taTJjQ1VtZnMxWFZZNWMwNU50a3gxZWxhWFVVNnppNG16OXpkaG1DRDBGSlIzYWdnX0RtR2hSemZlRHlUbDlwUGw0bXB3azJpZ2UtQ0gxbWtmc1VTX0JjZFhmb2g4SEdCSi1VUWpOeWhveFQ5?oc=5"" target=""_blank"">Nvidia results could spur record $300 billion swing in shares, options show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQ1plVjdCOUxQeUdJd29xa1lBQ0hCTXQ1VW5JQ1Y2bERZNUJlVHlsUWExYjdGMXhjcWxEaFhLaGZIUWF1MUwtRC1JNG4taTJjQ1VtZnMxWFZZNWMwNU50a3gxZWxhWFVVNnppNG16OXpkaG1DRDBGSlIzYWdnX0RtR2hSemZlRHlUbDlwUGw0bXB3azJpZ2UtQ0gxbWtmc1VTX0JjZFhmb2g4SEdCSi1VUWpOeWhveFQ5?oc=5
2024-08-28 07:00:00,Nvidia Frankfurt shares fall 7% after earnings - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNMWlUeElKdmFQNUF1ZEpGRWlIVHZwYzdNOXM4em9zWk1MZ3I0UnRqcThOWGdjR2lYcXFlZVJsVjQxcVk5YkE4VGJVWWRWZHJRUWpGQl95STZjYWpNeXU0SG5SbHktZzlrVkhRQ18zWkZQMUlIY0FiNWFoYXlITExnM2NmNER3UF9xQ3MyNnloU0o2MlFtSTVPM3NoM20?oc=5"" target=""_blank"">Nvidia Frankfurt shares fall 7% after earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNMWlUeElKdmFQNUF1ZEpGRWlIVHZwYzdNOXM4em9zWk1MZ3I0UnRqcThOWGdjR2lYcXFlZVJsVjQxcVk5YkE4VGJVWWRWZHJRUWpGQl95STZjYWpNeXU0SG5SbHktZzlrVkhRQ18zWkZQMUlIY0FiNWFoYXlITExnM2NmNER3UF9xQ3MyNnloU0o2MlFtSTVPM3NoM20?oc=5
2024-08-28 07:00:00,Nvidia reports 122% revenue growth on surging demand for data center chips - CNBC,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE80WDZCMzhacmktMkxER3J2Y0pHVWVZNTFTQTNNMWYybGhsbWpmNThONVgxMGtsU0Q2OFpvYWJqMVhJY0ZsaGZGbmhYYWxVY2ZVSlkwT0diOS1oN2dQMkQ2TTVxOVZTU2VJaXZVc0RjWFp5UkoxSGxWOVU4VkHSAYIBQVVfeXFMT2VWVzhzSTEtZTBwSVRYNTJBNklNRS1lRzlYc0NBbmlob3Q1cHNkRk5weGJnYTJiQ1VndFJNX01obnk5Xy1JcWxzb1NEcWw0cG1IVzZkRVRhcUpSYm5PVDdTNVBlMEItTmt6TXFWRFh4MVFGeFNZc2VVTE4zMjJacUJFUQ?oc=5"" target=""_blank"">Nvidia reports 122% revenue growth on surging demand for data center chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMifEFVX3lxTE80WDZCMzhacmktMkxER3J2Y0pHVWVZNTFTQTNNMWYybGhsbWpmNThONVgxMGtsU0Q2OFpvYWJqMVhJY0ZsaGZGbmhYYWxVY2ZVSlkwT0diOS1oN2dQMkQ2TTVxOVZTU2VJaXZVc0RjWFp5UkoxSGxWOVU4VkHSAYIBQVVfeXFMT2VWVzhzSTEtZTBwSVRYNTJBNklNRS1lRzlYc0NBbmlob3Q1cHNkRk5weGJnYTJiQ1VndFJNX01obnk5Xy1JcWxzb1NEcWw0cG1IVzZkRVRhcUpSYm5PVDdTNVBlMEItTmt6TXFWRFh4MVFGeFNZc2VVTE4zMjJacUJFUQ?oc=5
2024-08-29 07:00:00,Nvidia's Stock is Slipping. Wall Street Analysts Say Buy the Dip - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNbkk3aFRHa19BZW1ic3hYeUZFdDNRN2FSUUJaZWllbHhoVEZ3NmNoaW83T3N4V3ludG81VUc1dlp5N1h3ZmRYMklQb084ZTAtTk1LNzB2eE5PZTd0UVJvdzZBdXBpMzkyMXlKVWY0V0MtM3pQS2o3V2VVbWJMQi1zaGJZS2dzTXV4b1gxWHhzMGNHM2FFalBsNE42bGZRbGV2b1VrYlF0LVU0eVdrbDdlOGZxeUJUUQ?oc=5"" target=""_blank"">Nvidia's Stock is Slipping. Wall Street Analysts Say Buy the Dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMitgFBVV95cUxNbkk3aFRHa19BZW1ic3hYeUZFdDNRN2FSUUJaZWllbHhoVEZ3NmNoaW83T3N4V3ludG81VUc1dlp5N1h3ZmRYMklQb084ZTAtTk1LNzB2eE5PZTd0UVJvdzZBdXBpMzkyMXlKVWY0V0MtM3pQS2o3V2VVbWJMQi1zaGJZS2dzTXV4b1gxWHhzMGNHM2FFalBsNE42bGZRbGV2b1VrYlF0LVU0eVdrbDdlOGZxeUJUUQ?oc=5
2024-08-28 07:00:00,Why Is Nvidia (NVDA) Stock Crashing After Beating “Expectations”? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPNnpZeWJRZFZaVkNzLVpFbjNISFFrbjNlWldlSlVXcjBzVTJJLWQyUWY4VjV2M25ldkRKSHotYldFd245TFRjVzhpXzFua2hLZWJHbUNuSldqVmRJeGVkRHM0cmh5OTVNYXJUR2RPR3R0cGU3OXh2N3JWVVA5cWM2SS1n?oc=5"" target=""_blank"">Why Is Nvidia (NVDA) Stock Crashing After Beating “Expectations”?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNnpZeWJRZFZaVkNzLVpFbjNISFFrbjNlWldlSlVXcjBzVTJJLWQyUWY4VjV2M25ldkRKSHotYldFd245TFRjVzhpXzFua2hLZWJHbUNuSldqVmRJeGVkRHM0cmh5OTVNYXJUR2RPR3R0cGU3OXh2N3JWVVA5cWM2SS1n?oc=5
2024-08-29 07:00:00,Charted: Nvidia’s Quarterly Revenue (Q1 2021-Q2 2025) - Visual Capitalist,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQblh6VFJvMGZiQmU2S3dCWXN1eUpqLWl6cS1iY05Ya3FVY0NGa3dNNjFwNTRFMXF4aWg0VnkzMlp6bHZEU0xxWVJma3FxSktyLTh2RkRFdlBWck11MFlEb2FXd2JCYnhXLUxCQnJlNnVDWXk2UjNGMnk3WXdtbDV3N3F3TmtkZEE0cm1J?oc=5"" target=""_blank"">Charted: Nvidia’s Quarterly Revenue (Q1 2021-Q2 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Visual Capitalist</font>",Visual Capitalist,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQblh6VFJvMGZiQmU2S3dCWXN1eUpqLWl6cS1iY05Ya3FVY0NGa3dNNjFwNTRFMXF4aWg0VnkzMlp6bHZEU0xxWVJma3FxSktyLTh2RkRFdlBWck11MFlEb2FXd2JCYnhXLUxCQnJlNnVDWXk2UjNGMnk3WXdtbDV3N3F3TmtkZEE0cm1J?oc=5
