發佈時間,標題,描述,來源,連結
2024-12-17 08:00:00,Just how deep is Nvidia's CUDA moat really? - The Register,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1jMnQwZk1KYUR0XzdqTU1qNWVWODdyTm5tYklWYVZXRlp1S0NZUXlINHVjeGNSM2E1ZDdWa0l3OUV4OE4tQTV3ckVaTjVzOWt2bUJPbzA2bFFmWi1xVFkzQldKc0QwSkHSAWxBVV95cUxOdGZhUmxLUmNyVkk1YlFaR1lsY3lXemdmOEhQOVBqV010a195ODNvUjVYNGhWdVV1N2NUc0ZnLXdxbzZfZXNuVGE1QzFFOFRzZWNuNHI4REpfcWFfTDdxNDdoZWo3WkRqd0pJY1g?oc=5"" target=""_blank"">Just how deep is Nvidia's CUDA moat really?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1jMnQwZk1KYUR0XzdqTU1qNWVWODdyTm5tYklWYVZXRlp1S0NZUXlINHVjeGNSM2E1ZDdWa0l3OUV4OE4tQTV3ckVaTjVzOWt2bUJPbzA2bFFmWi1xVFkzQldKc0QwSkHSAWxBVV95cUxOdGZhUmxLUmNyVkk1YlFaR1lsY3lXemdmOEhQOVBqV010a195ODNvUjVYNGhWdVV1N2NUc0ZnLXdxbzZfZXNuVGE1QzFFOFRzZWNuNHI4REpfcWFfTDdxNDdoZWo3WkRqd0pJY1g?oc=5
2024-12-17 08:00:00,"My Take | With Nvidia antitrust probe, China hardens its stance towards US ‘AI partners’ - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWF9jU1ZzaTVOaUlLN2g3OFUycGkwZHpNdkozeUxaXzhaNzdSaHlxUzVySTNnVVdHSVdsLW1XaVlkTEctdVlBRGZDMWlrTDRwSTV4czdBbDBjdEMxdXNuTENBdzJUZFdFUzY4TUpYbjFHU2hyNXpxcnlGdDk1aGtmeXd5Z29SYU5ybm1McDJLWm1fdVNaeWJyMV9YU29RZWJldUpoWGh1MXpPdXpwMmhDYXhySjBVb3BBbll2RlRPNy1zNDlJV0x2U9IByAFBVV95cUxOTm9QX0o5am5PTmpvZ0ZJQnlQQzA3WnRBTEdnVVV4OXZCVTBVbnFOR1B3NnZQWjB4MEZCUjJxbnRSLXBzWlA2NUxjX19LYTZxZUh4M0NhZ1ZEbTVkQ2tVaTRiSmJ0bVd4U0VSczZYcGhGbDlvcDBIeFQxeFdnUmdxbTRuek9DOUZYZjNQcTZUNFhueWlMMDQ5cVl6Sk1oZlB2MlczRlpjQ0JuVEZWTktSZlAyNDdYUG9qZTBrZk4wVHo5TXlTNEJqXw?oc=5"" target=""_blank"">My Take | With Nvidia antitrust probe, China hardens its stance towards US ‘AI partners’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWF9jU1ZzaTVOaUlLN2g3OFUycGkwZHpNdkozeUxaXzhaNzdSaHlxUzVySTNnVVdHSVdsLW1XaVlkTEctdVlBRGZDMWlrTDRwSTV4czdBbDBjdEMxdXNuTENBdzJUZFdFUzY4TUpYbjFHU2hyNXpxcnlGdDk1aGtmeXd5Z29SYU5ybm1McDJLWm1fdVNaeWJyMV9YU29RZWJldUpoWGh1MXpPdXpwMmhDYXhySjBVb3BBbll2RlRPNy1zNDlJV0x2U9IByAFBVV95cUxOTm9QX0o5am5PTmpvZ0ZJQnlQQzA3WnRBTEdnVVV4OXZCVTBVbnFOR1B3NnZQWjB4MEZCUjJxbnRSLXBzWlA2NUxjX19LYTZxZUh4M0NhZ1ZEbTVkQ2tVaTRiSmJ0bVd4U0VSczZYcGhGbDlvcDBIeFQxeFdnUmdxbTRuek9DOUZYZjNQcTZUNFhueWlMMDQ5cVl6Sk1oZlB2MlczRlpjQ0JuVEZWTktSZlAyNDdYUG9qZTBrZk4wVHo5TXlTNEJqXw?oc=5
2024-12-18 08:00:00,"NVIDIA Awards up to $60,000 Research Fellowships to PhD Students - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9QWFRVaDNweFRXZF9vTjhnMHlHSVA5UlBwZk5LN1NJejF1dWEyTTdCX0RqT2JLODBNNUxwdk1xSlJ0UV9UZDE4dklEV2hueTZkZHRERTlpSTlmWFU1T3pCdWFaR1pOYVU2SFduczduWGtJbG9qeUtlY2hoTQ?oc=5"" target=""_blank"">NVIDIA Awards up to $60,000 Research Fellowships to PhD Students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMie0FVX3lxTE9QWFRVaDNweFRXZF9vTjhnMHlHSVA5UlBwZk5LN1NJejF1dWEyTTdCX0RqT2JLODBNNUxwdk1xSlJ0UV9UZDE4dklEV2hueTZkZHRERTlpSTlmWFU1T3pCdWFaR1pOYVU2SFduczduWGtJbG9qeUtlY2hoTQ?oc=5
2024-12-17 08:00:00,We tested the Nvidia App performance problems — games can run up to 15 percent slower with the app (Updated) - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUmRFT2N1bEdVR2hBb216TnVyaG1VXzlEcjRTV2NTX3JHeFUyS0QyakttNHhRWVJhMldFNExqVHkxMHRNWHBrODFWZ3JzQTVqbXc3dW1CU1ZmRzNLNjc2RnJoaVpRbi1tTkxHWlRoTXQtLTZhZzF1TUFoYmJORTkwMm8xVzFxOGV6Q1gtY1JZMG5YbnVaNUx0Wl9pNk9RTW9fRnZ3Ti1KMWZxc2Qyc3BNU2R6eW1XX2tNVnVHRUZhMDVCYkQxczkxMVdIZzJxbjlYbFE?oc=5"" target=""_blank"">We tested the Nvidia App performance problems — games can run up to 15 percent slower with the app (Updated)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUmRFT2N1bEdVR2hBb216TnVyaG1VXzlEcjRTV2NTX3JHeFUyS0QyakttNHhRWVJhMldFNExqVHkxMHRNWHBrODFWZ3JzQTVqbXc3dW1CU1ZmRzNLNjc2RnJoaVpRbi1tTkxHWlRoTXQtLTZhZzF1TUFoYmJORTkwMm8xVzFxOGV6Q1gtY1JZMG5YbnVaNUx0Wl9pNk9RTW9fRnZ3Ti1KMWZxc2Qyc3BNU2R6eW1XX2tNVnVHRUZhMDVCYkQxczkxMVdIZzJxbjlYbFE?oc=5
2024-12-17 08:00:00,"Verizon, Nvidia Team On Private, 5G Networking Offering To Power Enterprise AI - CRN","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOLTA4OWs2WjlQbHlwei1WX1JXaFdaRWFNS192VmRudW5VRFZoMEtoUVR3OVlfNHRpbnA1QWpKWThMaUFOUFV1Z3l5NzJsNUxKYWNMS0hIRWpkR0VyYXFsZmJMUFZBNEUtVG1mY2ZSUmhkMTZ2WHhFckg3VXZQbHhRSXh2ZlQ5bnVrd3ZienNMcWlQaVVVd2g1WVdlellfVUhLbnBLYUprS292Tzh1Z3UyaVBOc2pMM3ZP?oc=5"" target=""_blank"">Verizon, Nvidia Team On Private, 5G Networking Offering To Power Enterprise AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOLTA4OWs2WjlQbHlwei1WX1JXaFdaRWFNS192VmRudW5VRFZoMEtoUVR3OVlfNHRpbnA1QWpKWThMaUFOUFV1Z3l5NzJsNUxKYWNMS0hIRWpkR0VyYXFsZmJMUFZBNEUtVG1mY2ZSUmhkMTZ2WHhFckg3VXZQbHhRSXh2ZlQ5bnVrd3ZienNMcWlQaVVVd2g1WVdlellfVUhLbnBLYUprS292Tzh1Z3UyaVBOc2pMM3ZP?oc=5
2024-12-17 08:00:00,AI in Your Own Words: NVIDIA Debuts NeMo Retriever Microservices for Multilingual Generative AI Fueled by Data - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5QbFdyZ0xadkdXeVFSQjhqbmRKZFF4TnlrM0ZQdGlIZUttRUFZakVLSG9seDJqa3dHb05ZeExvck94Z0RYbWtmRGRDenBFbGlGRmh5SjZyeHBhVzNXbmc?oc=5"" target=""_blank"">AI in Your Own Words: NVIDIA Debuts NeMo Retriever Microservices for Multilingual Generative AI Fueled by Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5QbFdyZ0xadkdXeVFSQjhqbmRKZFF4TnlrM0ZQdGlIZUttRUFZakVLSG9seDJqa3dHb05ZeExvck94Z0RYbWtmRGRDenBFbGlGRmh5SjZyeHBhVzNXbmc?oc=5
2024-12-18 08:00:00,AI at Your Service: Digital Avatars With Speech Capabilities Offer Interactive Customer Experiences - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNE9NSkozR1dpWTBFSjRVMmQwRmthSHZlNF9RS2dnX1ZGMUYxbDBMSktOUWFraWFnMVdxTm9OS1JlbkhGZW9tamFsVFBUZmxMUGozcXVDd0lVOVZlN2N5TnZUSVMwYTk3bFBhak03ckxNN0toQk1RVnN6bUVrTkROb0RQQS16UQ?oc=5"" target=""_blank"">AI at Your Service: Digital Avatars With Speech Capabilities Offer Interactive Customer Experiences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNE9NSkozR1dpWTBFSjRVMmQwRmthSHZlNF9RS2dnX1ZGMUYxbDBMSktOUWFraWFnMVdxTm9OS1JlbkhGZW9tamFsVFBUZmxMUGozcXVDd0lVOVZlN2N5TnZUSVMwYTk3bFBhak03ckxNN0toQk1RVnN6bUVrTkROb0RQQS16UQ?oc=5
2024-12-18 08:00:00,Imbue’s Kanjun Qiu Shares Insights on How to Build Smarter AI Agents - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1Nd3BVN3VhemZfeWZfelAxMmNWMnd0YWFobklEWmQ0YkVvUFM5cXozRzU5THVRbE50OTBtV05PTjJ4Nk9OOEtnRl85NlpPVE1HQnowZEVsbEdYZWxLUlRnamZ5MUhJZWQyMVFscEZ3?oc=5"" target=""_blank"">Imbue’s Kanjun Qiu Shares Insights on How to Build Smarter AI Agents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTE1Nd3BVN3VhemZfeWZfelAxMmNWMnd0YWFobklEWmQ0YkVvUFM5cXozRzU5THVRbE50OTBtV05PTjJ4Nk9OOEtnRl85NlpPVE1HQnowZEVsbEdYZWxLUlRnamZ5MUhJZWQyMVFscEZ3?oc=5
2024-12-18 08:00:00,Nvidia is on a collision course with a $5 trillion valuation: Analyst - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPOFY2dWxxbzR4aHhLT2JFeXRHRzZZTTEtTGRyVW40YV9iY0xOR19aN1ZrRG5yaTFibm5YcTJfeVZwYUNUVHRnQkk5ZllSWmxiWGNSQzNya1RubThndVVWNnVYUzRiUDc0bm43UFpDVVhvYUp6VEU5TlRLdXVKMTNkUEhUTzFrbUwydUZiVklGMmNoZV92UU9fM0t6TnVtd05BT01WaWIySlZYU2dwclBqZFVncw?oc=5"" target=""_blank"">Nvidia is on a collision course with a $5 trillion valuation: Analyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiswFBVV95cUxPOFY2dWxxbzR4aHhLT2JFeXRHRzZZTTEtTGRyVW40YV9iY0xOR19aN1ZrRG5yaTFibm5YcTJfeVZwYUNUVHRnQkk5ZllSWmxiWGNSQzNya1RubThndVVWNnVYUzRiUDc0bm43UFpDVVhvYUp6VEU5TlRLdXVKMTNkUEhUTzFrbUwydUZiVklGMmNoZV92UU9fM0t6TnVtd05BT01WaWIySlZYU2dwclBqZFVncw?oc=5
2024-12-17 08:00:00,"NVIDIA App Allegedly Degrades Gaming Performance by Up to 15%, But There Is a Fix - HardForum","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPYnQyMEJBRWhiVXYyaW9iRk92cW1wT1lza1NFUFFwbThQMzBwTGNKc1pCRmJ0N3lGdHRsNWticGxkOGJwbmhFY290S2c1WnhqMVhMUThmb2lEZ0xGWVprLWVtQk5Fdk9SUW9UTmRYZkQ3X1ZzcmVKYnFFMVJkeE81NUVvRE1aY21NbldWT1EteFFLY3pmWTRiMlRyQ3lNNzhiZnlQc3l6Q085QkNScXZGc0k4M2tXUXpuVkE?oc=5"" target=""_blank"">NVIDIA App Allegedly Degrades Gaming Performance by Up to 15%, But There Is a Fix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMiugFBVV95cUxPYnQyMEJBRWhiVXYyaW9iRk92cW1wT1lza1NFUFFwbThQMzBwTGNKc1pCRmJ0N3lGdHRsNWticGxkOGJwbmhFY290S2c1WnhqMVhMUThmb2lEZ0xGWVprLWVtQk5Fdk9SUW9UTmRYZkQ3X1ZzcmVKYnFFMVJkeE81NUVvRE1aY21NbldWT1EteFFLY3pmWTRiMlRyQ3lNNzhiZnlQc3l6Q085QkNScXZGc0k4M2tXUXpuVkE?oc=5
2024-12-18 08:00:00,AI Will Crash Your PC Gaming Framerates In Nvidia's New App - Kotaku,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZlNPb3p4Y29xSHZZQTlBaHFGOUNScWVTV1hHMmhZRmhZandNNW5NdzRlaHNJbURNeXEtZ1BXWWNBRWNQbjV2b1FZT3pfNEttOGFYTFAtSkNnRXVWdFBmcTVXWFpvWThzLWVhcUpxTHBKR0NfR1RYaUFkMk9BalpIRmNiOUxta1RBV25J?oc=5"" target=""_blank"">AI Will Crash Your PC Gaming Framerates In Nvidia's New App</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kotaku</font>",Kotaku,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZlNPb3p4Y29xSHZZQTlBaHFGOUNScWVTV1hHMmhZRmhZandNNW5NdzRlaHNJbURNeXEtZ1BXWWNBRWNQbjV2b1FZT3pfNEttOGFYTFAtSkNnRXVWdFBmcTVXWFpvWThzLWVhcUpxTHBKR0NfR1RYaUFkMk9BalpIRmNiOUxta1RBV25J?oc=5
