發佈時間,標題,描述,來源,連結
2023-06-09 07:00:00,"Desktop GPU Shipments Are Plummeting But NVIDIA, AMD And Intel Shouldn't Panic - Hot Hardware","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1oNHo1LTROeDZrUFNMZU9UUzAtemFyM2p3THVmTkJWSS1LbUtFSHRSY3BUNGFmRmRmMHJhQ3hQS3R3MTFqeFJ2VzVKVnF5a1dPaHdkU0JPXzFPMmVlNXJkZ1k1VTZtZFhoMlAyV0JB?oc=5"" target=""_blank"">Desktop GPU Shipments Are Plummeting But NVIDIA, AMD And Intel Shouldn't Panic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMibkFVX3lxTE1oNHo1LTROeDZrUFNMZU9UUzAtemFyM2p3THVmTkJWSS1LbUtFSHRSY3BUNGFmRmRmMHJhQ3hQS3R3MTFqeFJ2VzVKVnF5a1dPaHdkU0JPXzFPMmVlNXJkZ1k1VTZtZFhoMlAyV0JB?oc=5
2023-06-09 07:00:00,NVIDIA updates DLSS to include a new preset mode for DLAA or Deep Learning Anti-Aliasing - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPQ1JsaEl6UHhyWXhRZHZta3RMTTlCY1NCa2dfRXViWG4wVzlsSE5OTDJzYThGSm9kc0VxNXpTSmgxYnBqSnlfOW0zTTVlYW1vZXVQbllBYXgtbE1xdG5BZmN2VndZTVd3clBlUGtKRUVtLVU5dVZia0F6aU9ubEMwSG1YV19xbzE2c0xMTmg1a1dCYWdVNVdfZ01SSTJuMUM1T1pWUWFRTU1JZlZVemh5ckNpci1fWFpLVGRrcTI1TjFIU0ZnMU5wcF8yOGZiNkE?oc=5"" target=""_blank"">NVIDIA updates DLSS to include a new preset mode for DLAA or Deep Learning Anti-Aliasing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMizwFBVV95cUxPQ1JsaEl6UHhyWXhRZHZta3RMTTlCY1NCa2dfRXViWG4wVzlsSE5OTDJzYThGSm9kc0VxNXpTSmgxYnBqSnlfOW0zTTVlYW1vZXVQbllBYXgtbE1xdG5BZmN2VndZTVd3clBlUGtKRUVtLVU5dVZia0F6aU9ubEMwSG1YV19xbzE2c0xMTmg1a1dCYWdVNVdfZ01SSTJuMUM1T1pWUWFRTU1JZlZVemh5ckNpci1fWFpLVGRrcTI1TjFIU0ZnMU5wcF8yOGZiNkE?oc=5
2023-06-09 07:00:00,Why can't Nvidia boss Jensen Huang escape the Uncanny Valley that makes AI feel icky? - The Register,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE8td0I5US1wV3VES2JkZVFFVFdpamlON2FOVnpBeVBCNGdwY1NOU1R1blg3R2hCbDJkQlNXSVlFZzczTTJpXzZuZU1pblhjeU9pVXpabWdvdExmRHpldW5Eem5YU01jRHhGR0FLVGtnTVh5bFpBR2ZpS0RrX053VVHSAYQBQVVfeXFMUHdrN2l4WC0tSS1SSjZZb1ZVbU1WRGU5QlQwTHd3cmNWUHhNOUJFUzFORHpLMzg5cmcyN0xJaEZqeFBNeXpaN2lrSUdUVDVDSUxNWUlGZ294ak1uejBrTm9tSHVuNmdyUnk5bzlmN2psV01WdXZJQUNJSk1YazF4allkdmxU?oc=5"" target=""_blank"">Why can't Nvidia boss Jensen Huang escape the Uncanny Valley that makes AI feel icky?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMif0FVX3lxTE8td0I5US1wV3VES2JkZVFFVFdpamlON2FOVnpBeVBCNGdwY1NOU1R1blg3R2hCbDJkQlNXSVlFZzczTTJpXzZuZU1pblhjeU9pVXpabWdvdExmRHpldW5Eem5YU01jRHhGR0FLVGtnTVh5bFpBR2ZpS0RrX053VVHSAYQBQVVfeXFMUHdrN2l4WC0tSS1SSjZZb1ZVbU1WRGU5QlQwTHd3cmNWUHhNOUJFUzFORHpLMzg5cmcyN0xJaEZqeFBNeXpaN2lrSUdUVDVDSUxNWUlGZ294ak1uejBrTm9tSHVuNmdyUnk5bzlmN2psV01WdXZJQUNJSk1YazF4allkdmxU?oc=5
2023-06-10 07:00:00,How a couple of Olin College students helped spark the AI chatbot revolution - The Boston Globe,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOVjFGYjR4M3Z2cnY5cGhaZTRoUGtWZ00wdEFFVEdUZWw2YkxEelBRRVUtMWdNdHJjbXZIR0ZLeGFGZjFNNlR4Njh5UEk1c3JQOGFDTWVCWW1YUmxhV0RMQ1NxT3VSSDRrZVZSNTJ6TG1lNFhxMkYwbHF2VkU3N1E1Y3REZFVSWGlSMDF1eU9aZ1RveWZmcWRQSEZ0b3E5SWhaeHBSUy1rZy0weHZLLXNWQmtRMnozWGM?oc=5"" target=""_blank"">How a couple of Olin College students helped spark the AI chatbot revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Boston Globe</font>",The Boston Globe,https://news.google.com/rss/articles/CBMitwFBVV95cUxOVjFGYjR4M3Z2cnY5cGhaZTRoUGtWZ00wdEFFVEdUZWw2YkxEelBRRVUtMWdNdHJjbXZIR0ZLeGFGZjFNNlR4Njh5UEk1c3JQOGFDTWVCWW1YUmxhV0RMQ1NxT3VSSDRrZVZSNTJ6TG1lNFhxMkYwbHF2VkU3N1E1Y3REZFVSWGlSMDF1eU9aZ1RveWZmcWRQSEZ0b3E5SWhaeHBSUy1rZy0weHZLLXNWQmtRMnozWGM?oc=5
2023-06-10 07:00:00,NVIDIA SHIELD Controller Driver Coming With Linux 6.5 - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFAtV1loUUN0WW1YT2h5UkphVFZjN0JmSWlNVl9mbGo5M0VGMlMzV3FoUVJMR09xNGRzUFFrOS1PV2MzenRHX2czWlF4dmJ5Yk10MUsteGZXbXRVYWtTcTdGYWFZcU0?oc=5"" target=""_blank"">NVIDIA SHIELD Controller Driver Coming With Linux 6.5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZEFVX3lxTFAtV1loUUN0WW1YT2h5UkphVFZjN0JmSWlNVl9mbGo5M0VGMlMzV3FoUVJMR09xNGRzUFFrOS1PV2MzenRHX2czWlF4dmJ5Yk10MUsteGZXbXRVYWtTcTdGYWFZcU0?oc=5
2023-06-10 07:00:00,The RTX 40 and RX 7000 series have established a new normal in gaming GPUs - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQenBIdU9wZmhGNzdtempXMDlnY3dGMTZRYzZYbDItUnlFWFN6NVBIUlVpX2VqODIzeVFnbEVOMDBQZE14R3owdXBEMXlILUctTXBCbU05ZHdBMWhvSnpGcy1xc2ZwRy1HTGxwNTJZZ2VaVHJleUJNLXNrdWo3dC1wbkVB?oc=5"" target=""_blank"">The RTX 40 and RX 7000 series have established a new normal in gaming GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiggFBVV95cUxQenBIdU9wZmhGNzdtempXMDlnY3dGMTZRYzZYbDItUnlFWFN6NVBIUlVpX2VqODIzeVFnbEVOMDBQZE14R3owdXBEMXlILUctTXBCbU05ZHdBMWhvSnpGcy1xc2ZwRy1HTGxwNTJZZ2VaVHJleUJNLXNrdWo3dC1wbkVB?oc=5
2023-06-09 07:00:00,Asus ROG Zephyrus G14 gaming laptop with AMD Ryzen 5800HS and Nvidia RTX 3060 drops again to US$899.99 - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbEhLMThWRXFMODRtckdNVVhUOFJqYlptMXlsdVEyZDVWTFpmb1VZdFdSSEpYN2RwVW96SW93TlNqYWNyZFJFZlpDOEhCYVozb2NCdFZqZ2tpR3Y5aHZleEV6R2c0T29OU3hjcklqZjh5cS1PbXRwWm5GVm5DN0V6RVRLYUFZenEzLVZPM0FJVVhHRkZ5NVZIUUw5RE4xTGFwdUhfcFFfUHd3ZjBpclc0MDFZS1oxUGJnUkNYWTM2Tkh2ekN2aC1PT3BXSC1XVWRLM2psYWwxdWVRa0Jkbzc0?oc=5"" target=""_blank"">Asus ROG Zephyrus G14 gaming laptop with AMD Ryzen 5800HS and Nvidia RTX 3060 drops again to US$899.99</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPbEhLMThWRXFMODRtckdNVVhUOFJqYlptMXlsdVEyZDVWTFpmb1VZdFdSSEpYN2RwVW96SW93TlNqYWNyZFJFZlpDOEhCYVozb2NCdFZqZ2tpR3Y5aHZleEV6R2c0T29OU3hjcklqZjh5cS1PbXRwWm5GVm5DN0V6RVRLYUFZenEzLVZPM0FJVVhHRkZ5NVZIUUw5RE4xTGFwdUhfcFFfUHd3ZjBpclc0MDFZS1oxUGJnUkNYWTM2Tkh2ekN2aC1PT3BXSC1XVWRLM2psYWwxdWVRa0Jkbzc0?oc=5
2023-06-09 07:00:00,Elon Musk Just Issued a Stark Warning to Nvidia - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNcFhicWZpNk1IdE1tVXFFczd6djBJY2FvUjU2LTBzdHBsU0R1c092TkVyaEhYZGVLSGJsdGV5by02OExoRmVxZU1aSTlXMDBuYnJ1V0ZiSVNFXzJPQzNiM0dhV0hkWXhKS0tQTWNvRC1vNUpWTFdNcm9Yc0lSdUl2MGtnSWMtQ2J1MmlvQWphN0hpWms1?oc=5"" target=""_blank"">Elon Musk Just Issued a Stark Warning to Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxNcFhicWZpNk1IdE1tVXFFczd6djBJY2FvUjU2LTBzdHBsU0R1c092TkVyaEhYZGVLSGJsdGV5by02OExoRmVxZU1aSTlXMDBuYnJ1V0ZiSVNFXzJPQzNiM0dhV0hkWXhKS0tQTWNvRC1vNUpWTFdNcm9Yc0lSdUl2MGtnSWMtQ2J1MmlvQWphN0hpWms1?oc=5
2023-06-10 07:00:00,"GPU GDDR6 VRAM Prices Continue To Fall, 8 GB Memory Now Available At $25 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPa2dWRmNYU2ItaXUwWlAwMWZId0hPc293d2Vxc3F0S3RRRFQtUXlHZ254dDVaTjlrTkZCb3V2MG1LcjQ1TFhxMUphd3Y1aWFsYklvTlUxbVhzWVE1US1Zc3JNWHdvMWZiZ0ZoUDZNVFV5SUk4MTlScFYwUkRvakRXbDNEcWhJSVhxQmlkNC1mLS14d2NUb19QZWpOUElTZ9IBowFBVV95cUxNczFPYnlJeE1zc0F0T2hNdHFkYTdFX0h2U1d5clUyTHRPUGVmOVJ5czk3NTY2VVNlRnJNOFRLUTgyOFBBNklfcUlsVXA5cFo2NGFBSXZ2RGxMOXFtWTd5V2xsRUFZc0hWSHlkWEhqdTU0UFd3d2Q5MGhwcHRNcnhRYWZWVVpFaWcxTkdSRVJ3dWJXdmplTnZhaVlSVEV0S3B6RjZj?oc=5"" target=""_blank"">GPU GDDR6 VRAM Prices Continue To Fall, 8 GB Memory Now Available At $25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxPa2dWRmNYU2ItaXUwWlAwMWZId0hPc293d2Vxc3F0S3RRRFQtUXlHZ254dDVaTjlrTkZCb3V2MG1LcjQ1TFhxMUphd3Y1aWFsYklvTlUxbVhzWVE1US1Zc3JNWHdvMWZiZ0ZoUDZNVFV5SUk4MTlScFYwUkRvakRXbDNEcWhJSVhxQmlkNC1mLS14d2NUb19QZWpOUElTZ9IBowFBVV95cUxNczFPYnlJeE1zc0F0T2hNdHFkYTdFX0h2U1d5clUyTHRPUGVmOVJ5czk3NTY2VVNlRnJNOFRLUTgyOFBBNklfcUlsVXA5cFo2NGFBSXZ2RGxMOXFtWTd5V2xsRUFZc0hWSHlkWEhqdTU0UFd3d2Q5MGhwcHRNcnhRYWZWVVpFaWcxTkdSRVJ3dWJXdmplTnZhaVlSVEV0S3B6RjZj?oc=5
2023-06-09 07:00:00,Yes 5G NVIDIA GeForce Now officially launches in Malaysia with roadshow in Bukit Bintang - SoyaCincau.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNanBJTHNlbTBTdmhsRGNoSWllbmRxbG8yN244cnYwOFAxN2xUVl9KSWNPNGNJOTNKZEFucFB0WmJKS2lwa2puWlNYdnBRMlZ6SUNaT1ZNRUNKRFJ5WTMtQ2RzdXRKWmNJdmFHOVcyekVGWjdqT3huQ0hZaThFN0VacVh5cWVMR3J0a2JwVTBsc3c2WWl3NFhiT1I1LWxnNnRFa3hFbzZ0ald0VHlSUkxFVzFsaEh6R3R4UmY1QUxiSUE?oc=5"" target=""_blank"">Yes 5G NVIDIA GeForce Now officially launches in Malaysia with roadshow in Bukit Bintang</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SoyaCincau.com</font>",SoyaCincau.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNanBJTHNlbTBTdmhsRGNoSWllbmRxbG8yN244cnYwOFAxN2xUVl9KSWNPNGNJOTNKZEFucFB0WmJKS2lwa2puWlNYdnBRMlZ6SUNaT1ZNRUNKRFJ5WTMtQ2RzdXRKWmNJdmFHOVcyekVGWjdqT3huQ0hZaThFN0VacVh5cWVMR3J0a2JwVTBsc3c2WWl3NFhiT1I1LWxnNnRFa3hFbzZ0ald0VHlSUkxFVzFsaEh6R3R4UmY1QUxiSUE?oc=5
