發佈時間,標題,描述,來源,連結
2024-08-14 07:00:00,"Delays? We're still shipping 'small quantities' of Nvidia's GB200 in Q4, Foxconn insists - The Register","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1Pd19lT19VRnVtcXBnWUk0czVnM0V2ckFsWTlqSEpkMUdwdDVnTlhaYjV5WXRLTW9WVjZOaTNCOTZRQzZsbElEMlRGR0U5aU0yUTcxczViZFd1dWVDMDBBdzFKR0pMM3lsMVIwRlNmcmtMd9IBd0FVX3lxTE1mWUxKbEVlQXM3VUNITTZvVENYZk11ZzNuMVlsZ1l5c1hwbHZMcGFxZXpoUklQY1JyM0hrU0U5S3hQUmZLWW1mWjhMcm5BOXRGUjhNeUhueFoyM05HWldnRzg3RVFlVnpoOENuQ2FoU3l5elk5WUhj?oc=5"" target=""_blank"">Delays? We're still shipping 'small quantities' of Nvidia's GB200 in Q4, Foxconn insists</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMickFVX3lxTE1Pd19lT19VRnVtcXBnWUk0czVnM0V2ckFsWTlqSEpkMUdwdDVnTlhaYjV5WXRLTW9WVjZOaTNCOTZRQzZsbElEMlRGR0U5aU0yUTcxczViZFd1dWVDMDBBdzFKR0pMM3lsMVIwRlNmcmtMd9IBd0FVX3lxTE1mWUxKbEVlQXM3VUNITTZvVENYZk11ZzNuMVlsZ1l5c1hwbHZMcGFxZXpoUklQY1JyM0hrU0U5S3hQUmZLWW1mWjhMcm5BOXRGUjhNeUhueFoyM05HWldnRzg3RVFlVnpoOENuQ2FoU3l5elk5WUhj?oc=5
2024-08-14 07:00:00,"Nvidia, California Team Up on AI Training Initiative, Labs - Entrepreneur","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaFZINkxRa0xINnEtLW11S3lBQVh3LXBKNUY2aTRaM0hIX1BldXFCYXlIaUZVUWZnSEtoMnh3WS1OWHNldVJOcDJ6d3FMMFlMQThvMGwyckhhOUJZdUVaSkxxSXdvU1ZsZF81Uk52WVlQeVQ0cWVndy1BRGx1aGV1ZGhOdENQS2dDWHVqUlI2VVNlZlRLZnVBenhJblphQktwTEo4MnkzTEFuZw?oc=5"" target=""_blank"">Nvidia, California Team Up on AI Training Initiative, Labs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNaFZINkxRa0xINnEtLW11S3lBQVh3LXBKNUY2aTRaM0hIX1BldXFCYXlIaUZVUWZnSEtoMnh3WS1OWHNldVJOcDJ6d3FMMFlMQThvMGwyckhhOUJZdUVaSkxxSXdvU1ZsZF81Uk52WVlQeVQ0cWVndy1BRGx1aGV1ZGhOdENQS2dDWHVqUlI2VVNlZlRLZnVBenhJblphQktwTEo4MnkzTEFuZw?oc=5
2024-08-15 07:00:00,Big names exit Nvidia stock as AI giant stumbles before earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1MUW5DSnRraVo1a25YdWNpSUZnY21EU0laVDhuZ3VnSHAzUHBaRnoyLTM5YlNrMzN6QW0xSC1NbWtxUkJUdTZCY09YSU0xRHFZanowNWFEU2YwcktUMTc3YUotRU5vOWEyLTRrS2JKbFlGdEhMMmNkVWxB?oc=5"" target=""_blank"">Big names exit Nvidia stock as AI giant stumbles before earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE1MUW5DSnRraVo1a25YdWNpSUZnY21EU0laVDhuZ3VnSHAzUHBaRnoyLTM5YlNrMzN6QW0xSC1NbWtxUkJUdTZCY09YSU0xRHFZanowNWFEU2YwcktUMTc3YUotRU5vOWEyLTRrS2JKbFlGdEhMMmNkVWxB?oc=5
2024-08-14 07:00:00,Huawei already has a new chip to rival Nvidia's AI GPUs — Ascend 910C aims to replace Nvidia's Blackwell in China - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPYXo0MFloZG02a3NmdW12VVBsRjFod25oOFZtLTFiRC0tYmc4QmRlOTduT1FTVlp2SHZmenhtekdTMDN2bTlYakZ3Z3V1ZlRMYXpPS1poamFtZEk2d0wzUHU1dmZ3SklUSHdfMWVyQjVWNTIzcmxPeGlhQ0N3ZlczRkxRQTlZb2xPZm1fdjc3QUpCa1pEUFdPWGt2ZFJjN1lFSm9GR29ha2d1ZDZwT0gxUEE2ZUpPOGxhWG85ZQ?oc=5"" target=""_blank"">Huawei already has a new chip to rival Nvidia's AI GPUs — Ascend 910C aims to replace Nvidia's Blackwell in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivAFBVV95cUxPYXo0MFloZG02a3NmdW12VVBsRjFod25oOFZtLTFiRC0tYmc4QmRlOTduT1FTVlp2SHZmenhtekdTMDN2bTlYakZ3Z3V1ZlRMYXpPS1poamFtZEk2d0wzUHU1dmZ3SklUSHdfMWVyQjVWNTIzcmxPeGlhQ0N3ZlczRkxRQTlZb2xPZm1fdjc3QUpCa1pEUFdPWGt2ZFJjN1lFSm9GR29ha2d1ZDZwT0gxUEE2ZUpPOGxhWG85ZQ?oc=5
2024-08-15 07:00:00,GeForce NOW and CurseForge Bring Mod Support to ‘World of Warcraft: The War Within’ in the Cloud - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBYSW1HLUNpYTlaeDBnMVZRMFlOMVVlVmRYZHMySHJweVhSODlMVE4zTzl1alBXUnBGUGhlTlI4LWFWcFhFVk9NVHVNSXBWTEEtM0FKMmpFWmVaWXBJV1c5QVJnV1hONURJeUYydlowS2hMd29POHR5b2s0b3hBUjQ?oc=5"" target=""_blank"">GeForce NOW and CurseForge Bring Mod Support to ‘World of Warcraft: The War Within’ in the Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMif0FVX3lxTFBYSW1HLUNpYTlaeDBnMVZRMFlOMVVlVmRYZHMySHJweVhSODlMVE4zTzl1alBXUnBGUGhlTlI4LWFWcFhFVk9NVHVNSXBWTEEtM0FKMmpFWmVaWXBJV1c5QVJnV1hONURJeUYydlowS2hMd29POHR5b2s0b3hBUjQ?oc=5
2024-08-15 07:00:00,Prediction: You'll Likely Wish You Bought Nvidia Stock Hand Over Fist Before Aug. 28 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQQnJHdjlxS0sxNGlLOHl4SzlmNzNlUERld29iNVdKQlBxVlJRX0d6eG5pRy1UTUtibEJIc1JnSTQ5dUMxTzVEWndoMnRleTV6ODBMbzdIXzFWcEhXaU1FN3BDOEYzakdhaGxDdkgwN09TZ2g3R2xDWUhsMW02S2VjYnBNdzFYcC1YdjhBRE5rWnAtbEZiVkVENQ?oc=5"" target=""_blank"">Prediction: You'll Likely Wish You Bought Nvidia Stock Hand Over Fist Before Aug. 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQQnJHdjlxS0sxNGlLOHl4SzlmNzNlUERld29iNVdKQlBxVlJRX0d6eG5pRy1UTUtibEJIc1JnSTQ5dUMxTzVEWndoMnRleTV6ODBMbzdIXzFWcEhXaU1FN3BDOEYzakdhaGxDdkgwN09TZ2g3R2xDWUhsMW02S2VjYnBNdzFYcC1YdjhBRE5rWnAtbEZiVkVENQ?oc=5
2024-08-15 07:00:00,Citadel and DE Shaw slashed Nvidia holdings ahead of market rout - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9nbkE2OUdsRkN6a1FISmh3aFhfWUQ3RFJzWnZ1enA3ZTcySXBOcVliQnhydmkyS0JlTkl5a0JJbWVrNlhoMTNVY2o3bXA1eEZIdHdYc2JWS1Q4UmR1dUhqSnFDbjd2blhIYno0XzFER18?oc=5"" target=""_blank"">Citadel and DE Shaw slashed Nvidia holdings ahead of market rout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9nbkE2OUdsRkN6a1FISmh3aFhfWUQ3RFJzWnZ1enA3ZTcySXBOcVliQnhydmkyS0JlTkl5a0JJbWVrNlhoMTNVY2o3bXA1eEZIdHdYc2JWS1Q4UmR1dUhqSnFDbjd2blhIYno0XzFER18?oc=5
2024-08-14 07:00:00,Foxconn confirms limited availability of Nvidia's Blackwell GPUs this year - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUWpBU2hfRDA5Nl84eGoxc1dnQmNRRE9nQzZZRnptSGdCcndqcHU1azlOM2J3WDl0YzRsdkk4NXNmQXhCQ3JQOHhhZzN4SExZd0tvdDhZUmtPNklSSEQtdWlPRHEwRGZ3R1hmWW55cG1jVU1GUmlhVThEMnR1S0t5bmtpM19Rd2hTTUMzbmZ4akFMZE9UTHhaOHk2M21ZdGFiemRrbkt2OWUwenVVbDBfaGJmbHNqUUtBT3NaRGhHODh0dThacHJ3V0dibzl6Mmo3VkJsNXBrTQ?oc=5"" target=""_blank"">Foxconn confirms limited availability of Nvidia's Blackwell GPUs this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUWpBU2hfRDA5Nl84eGoxc1dnQmNRRE9nQzZZRnptSGdCcndqcHU1azlOM2J3WDl0YzRsdkk4NXNmQXhCQ3JQOHhhZzN4SExZd0tvdDhZUmtPNklSSEQtdWlPRHEwRGZ3R1hmWW55cG1jVU1GUmlhVThEMnR1S0t5bmtpM19Rd2hTTUMzbmZ4akFMZE9UTHhaOHk2M21ZdGFiemRrbkt2OWUwenVVbDBfaGJmbHNqUUtBT3NaRGhHODh0dThacHJ3V0dibzl6Mmo3VkJsNXBrTQ?oc=5
2024-08-15 07:00:00,2 Reasons to Buy Nvidia Stock Before Aug. 28 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNRjhjTEVuVVEzX2R6UVJsd1JSX2Qxd0tiY2VVbExQVDlzbDBYdlE4VFpTXzM3MWpmcF9WY1Jwb1dqOVJfUHF3YTYzTjBuTjVlRGtOOXUteDVmLUpSX2lzWVhwTEpIZnZucUl3ODVwcnlNV3haVnhxR3NoTGtnM0R4U2gwZURVS3RwZU1CMTlvTQ?oc=5"" target=""_blank"">2 Reasons to Buy Nvidia Stock Before Aug. 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxNRjhjTEVuVVEzX2R6UVJsd1JSX2Qxd0tiY2VVbExQVDlzbDBYdlE4VFpTXzM3MWpmcF9WY1Jwb1dqOVJfUHF3YTYzTjBuTjVlRGtOOXUteDVmLUpSX2lzWVhwTEpIZnZucUl3ODVwcnlNV3haVnhxR3NoTGtnM0R4U2gwZURVS3RwZU1CMTlvTQ?oc=5
2024-08-14 07:00:00,Hon Hai Shipments of Next-Gen Nvidia Chips to Be Limited in 2024 - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPQ3FQdS11TXA1NFhZT2ZNMlhDYTZIUjZlYlZsTWt2djhwR3NGSklvRUhhZHdESHJpVEd2VE11UllkSmZXeEVVZEplQTh0Z0RlamZNM1hsSkoxeWdtWXRQUWRiZGppRXJuQ201UE10YjdCNkFNOEpEdzljMnYwbmV5RlU4UDl0RURmV21nbnV3T3VtbGFpTjhwdGpnWlpQTjhJSjNQbjEzWXdoZkZuOFRfQXFaS09sdw?oc=5"" target=""_blank"">Hon Hai Shipments of Next-Gen Nvidia Chips to Be Limited in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitgFBVV95cUxPQ3FQdS11TXA1NFhZT2ZNMlhDYTZIUjZlYlZsTWt2djhwR3NGSklvRUhhZHdESHJpVEd2VE11UllkSmZXeEVVZEplQTh0Z0RlamZNM1hsSkoxeWdtWXRQUWRiZGppRXJuQ201UE10YjdCNkFNOEpEdzljMnYwbmV5RlU4UDl0RURmV21nbnV3T3VtbGFpTjhwdGpnWlpQTjhJSjNQbjEzWXdoZkZuOFRfQXFaS09sdw?oc=5
2024-08-15 07:00:00,Ex-Google CEO Eric Schmidt sees Nvidia as big AI winner: 'You know what to do in the stock market' - CNBC,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxObl82V0w2QTNDWktFMDVpblo2bDhyQUFsWWZrazlpTmpLUjlRa0UwVWV4ZDVVdjJSUWRkUUplRDhjSnM0cjFhX0U1S3NwdXNqTWRxbElpQk92ZTYyVHpoWlZuYlk4ZC1FcHd6NVdOMHJBMDZGSDNjUmFid3lqWDU1N1VsT3haZHpDUFY4c0gzeXlZeElYLW5lYXhFM2hCem9W0gGmAUFVX3lxTE9HdW11V1JiMTg5VkM0S1FCdzB3SXVJcEFoUHZyeEFVaW0yQTVBZUpEcTBLQU9QTEFKbkdwSmQ2Wl9tcERsWGpZN09vZWZnYlpOY3U2Z1psQXRVR2RtNzViN3Zub2VfajFVZkJwQ3ZzVm82M1B6c2pTTDdYeVgyWkRiYTJaOG9sdFRhZy10ZU9lOVJLZkVwc2lQeHFsdFFXOG9HNTBVOXc?oc=5"" target=""_blank"">Ex-Google CEO Eric Schmidt sees Nvidia as big AI winner: 'You know what to do in the stock market'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxObl82V0w2QTNDWktFMDVpblo2bDhyQUFsWWZrazlpTmpLUjlRa0UwVWV4ZDVVdjJSUWRkUUplRDhjSnM0cjFhX0U1S3NwdXNqTWRxbElpQk92ZTYyVHpoWlZuYlk4ZC1FcHd6NVdOMHJBMDZGSDNjUmFid3lqWDU1N1VsT3haZHpDUFY4c0gzeXlZeElYLW5lYXhFM2hCem9W0gGmAUFVX3lxTE9HdW11V1JiMTg5VkM0S1FCdzB3SXVJcEFoUHZyeEFVaW0yQTVBZUpEcTBLQU9QTEFKbkdwSmQ2Wl9tcERsWGpZN09vZWZnYlpOY3U2Z1psQXRVR2RtNzViN3Zub2VfajFVZkJwQ3ZzVm82M1B6c2pTTDdYeVgyWkRiYTJaOG9sdFRhZy10ZU9lOVJLZkVwc2lQeHFsdFFXOG9HNTBVOXc?oc=5
