發佈時間,標題,描述,來源,連結
2024-06-10 07:00:00,Nvidia stock rises after 10-for-1 stock split - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNTlpIbUZPbzZoSWRqWlFkcVRGNnBIMmRmOHd0eWNMQXBMdGkydFVJZmFtRGJSZVp0NWpJUkxPR1ZiTlBCY2l2ODl2dVlsWU9HaHBuYTBmTFFkVXA3WWJnSkVNV2ZQb0VXeVYzRUN4eWtIbFFoYnBpeFo5cmI4OGZQNzdUU0xqanRIUVhUQWVIWlZyelFUbnc?oc=5"" target=""_blank"">Nvidia stock rises after 10-for-1 stock split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTlpIbUZPbzZoSWRqWlFkcVRGNnBIMmRmOHd0eWNMQXBMdGkydFVJZmFtRGJSZVp0NWpJUkxPR1ZiTlBCY2l2ODl2dVlsWU9HaHBuYTBmTFFkVXA3WWJnSkVNV2ZQb0VXeVYzRUN4eWtIbFFoYnBpeFo5cmI4OGZQNzdUU0xqanRIUVhUQWVIWlZyelFUbnc?oc=5
2024-06-10 07:00:00,Nvidia sparks chatter over possible Dow inclusion after stock split - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPVlJMVFMwbW1VSVlHX250NWU0TTllSGloc3BXRU5zT0VtaDlKbnREV21YMzVESHNKcG9yT25ZM0tCYTlIU295b1ZxVUM2S2liYjdtNGtLRVJETXFWVF9PZDlhbElTZUExV2xfbnJiMmQyZGVsOC1CamRBSE9mTU5qTE9ldDJEMHZsU01rOVBIN205R25INEswMVZ0MWY0NjViQlgyRi0zMEF6b1NVOXFCbHhnY0o?oc=5"" target=""_blank"">Nvidia sparks chatter over possible Dow inclusion after stock split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxPVlJMVFMwbW1VSVlHX250NWU0TTllSGloc3BXRU5zT0VtaDlKbnREV21YMzVESHNKcG9yT25ZM0tCYTlIU295b1ZxVUM2S2liYjdtNGtLRVJETXFWVF9PZDlhbElTZUExV2xfbnJiMmQyZGVsOC1CamRBSE9mTU5qTE9ldDJEMHZsU01rOVBIN205R25INEswMVZ0MWY0NjViQlgyRi0zMEF6b1NVOXFCbHhnY0o?oc=5
2024-06-10 07:00:00,What Nvidia's stock price tells us about the future of AI - Axios,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5nZENkdGlhTUJ3MWo4OW5sanBGcW9WTV9XLUJubDdKU2ZjN3Q3cGd2OFlEMUg5QnV4dFJiZWU3MGxLZzBwdHB2UTJfVldLeFN6Zmh2NlZ5LWl6MFlCYXpSZEJKT3ptU25RdnkyNjFodzNjNElsUF85STl0VG8?oc=5"" target=""_blank"">What Nvidia's stock price tells us about the future of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifEFVX3lxTE5nZENkdGlhTUJ3MWo4OW5sanBGcW9WTV9XLUJubDdKU2ZjN3Q3cGd2OFlEMUg5QnV4dFJiZWU3MGxLZzBwdHB2UTJfVldLeFN6Zmh2NlZ5LWl6MFlCYXpSZEJKT3ptU25RdnkyNjFodzNjNElsUF85STl0VG8?oc=5
2024-06-11 07:00:00,Nvidia shipped 3.76M data center GPUs in 2023 — dominates business with 98% revenue share - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPS1BpUFZBLW1tRWdDbndReXVoMzBvdndVLUVKaW9ZU2NHMFY0ZVRhdVFNT0FsU09GVW91bXB4NmRJMGJyMDlMdEo4WVhCbGRPUWNsYjhOY0R0Q1BBRlM0c1hBYXBvY2pJQVktb3otbjVranZPVV9EdFc3bzhFTEhlUHdHLVZOTEI4Nk55ZnJVSlFhRmVMZk5hUVRENm5rbW44QWJwMUF0WThMNWZwNElVQ1pJNkMtcDYxNEZJYnFqdlRfSW9xOWx3?oc=5"" target=""_blank"">Nvidia shipped 3.76M data center GPUs in 2023 — dominates business with 98% revenue share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixwFBVV95cUxPS1BpUFZBLW1tRWdDbndReXVoMzBvdndVLUVKaW9ZU2NHMFY0ZVRhdVFNT0FsU09GVW91bXB4NmRJMGJyMDlMdEo4WVhCbGRPUWNsYjhOY0R0Q1BBRlM0c1hBYXBvY2pJQVktb3otbjVranZPVV9EdFc3bzhFTEhlUHdHLVZOTEI4Nk55ZnJVSlFhRmVMZk5hUVRENm5rbW44QWJwMUF0WThMNWZwNElVQ1pJNkMtcDYxNEZJYnFqdlRfSW9xOWx3?oc=5
2024-06-10 07:00:00,Nvidia Shares Now Trading At Just $120 After Stock Split In Wake Of Monstrous Run - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZ3oyNWdwcmkxUnl6OGJUMnZ6bVhvWTA0T1ZsRF9zWEdzUGVGVU9wVGlPd0YwbmxIaDNpaDRHeEJvWGNadFZJVWVsWmZzQW9tVU8xbmpvamQ1WGRNenl3Zzl5QTdaVXBJbVJ4VnVPNG1SOXdwZ05FVHFHX1hMcnloOGJlVEthcThVY0s1RXFYcXFYS1RIaVhyaXNnMEpkQkhYb2h0b3JFVnhBTzR3WE1laVpnMW55S3VHWDl6VWtaYzhMN2plWnVFenQ4cw?oc=5"" target=""_blank"">Nvidia Shares Now Trading At Just $120 After Stock Split In Wake Of Monstrous Run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZ3oyNWdwcmkxUnl6OGJUMnZ6bVhvWTA0T1ZsRF9zWEdzUGVGVU9wVGlPd0YwbmxIaDNpaDRHeEJvWGNadFZJVWVsWmZzQW9tVU8xbmpvamQ1WGRNenl3Zzl5QTdaVXBJbVJ4VnVPNG1SOXdwZ05FVHFHX1hMcnloOGJlVEthcThVY0s1RXFYcXFYS1RIaVhyaXNnMEpkQkhYb2h0b3JFVnhBTzR3WE1laVpnMW55S3VHWDl6VWtaYzhMN2plWnVFenQ4cw?oc=5
2024-06-10 07:00:00,Nvidia: The Best Is Yet to Come - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE83aWVUNVE1dDhqYW1fWlZzOGF2c0dZRG9rbkRwOHl2cjVUcF9LYmRPRWZJT20xY0VwMndMWUx5cldWblYxS2l6Q1FwdThMVl9ycXR2V19XSlVtOVJJVTdvU0VwSUxXQ25WUTA4NHJKUGI3M2w0OWNtb2NlRmVTZw?oc=5"" target=""_blank"">Nvidia: The Best Is Yet to Come</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMifkFVX3lxTE83aWVUNVE1dDhqYW1fWlZzOGF2c0dZRG9rbkRwOHl2cjVUcF9LYmRPRWZJT20xY0VwMndMWUx5cldWblYxS2l6Q1FwdThMVl9ycXR2V19XSlVtOVJJVTdvU0VwSUxXQ25WUTA4NHJKUGI3M2w0OWNtb2NlRmVTZw?oc=5
2024-06-10 07:00:00,Nvidia stock split: What's next for the stock and other AI plays - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQR2o2OE9MTmtkZ0lvMkI1VERMQzBna0NUa3BKb0Q2TkFpYTBNbWdsdEpUM2hPczBLaGtDTmVkNGlEMW40YVBSdFl4QTlUZ1dvVWE5TG1CVmxFUU9iRDFIYzhSTmY3WWQ1MWNDZUhSdHFWY1hoUFhtNnBNSXQ0bFc2WHN5THAxT3pfM1h5TzZlUXpCanlnU01POFcxeUFWRkNSQjR2SWhUVXdNNXB3?oc=5"" target=""_blank"">Nvidia stock split: What's next for the stock and other AI plays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMirAFBVV95cUxQR2o2OE9MTmtkZ0lvMkI1VERMQzBna0NUa3BKb0Q2TkFpYTBNbWdsdEpUM2hPczBLaGtDTmVkNGlEMW40YVBSdFl4QTlUZ1dvVWE5TG1CVmxFUU9iRDFIYzhSTmY3WWQ1MWNDZUhSdHFWY1hoUFhtNnBNSXQ0bFc2WHN5THAxT3pfM1h5TzZlUXpCanlnU01POFcxeUFWRkNSQjR2SWhUVXdNNXB3?oc=5
2024-06-11 07:00:00,Nvidia Just Split Its Stock: 3 Things to Know Before You Buy or Sell. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRllPakVQU0IyclNDMjJxQzhBRW5CYVRIV1gzQ3J6T2lEeXhOV1RFRzlYSmN5NGVlVWVycjlyT3dDT3FLMHl3b0RHMklrNjhlYk5DQmhETHZpRFBMZHhHSUlhMml5ODVya09IbkhfRlA2aW1rclYyekNaa3NaZElyMGItY2pkdnRqOGFkaUJ4b01QVHJ2dWFJMA?oc=5"" target=""_blank"">Nvidia Just Split Its Stock: 3 Things to Know Before You Buy or Sell.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRllPakVQU0IyclNDMjJxQzhBRW5CYVRIV1gzQ3J6T2lEeXhOV1RFRzlYSmN5NGVlVWVycjlyT3dDT3FLMHl3b0RHMklrNjhlYk5DQmhETHZpRFBMZHhHSUlhMml5ODVya09IbkhfRlA2aW1rclYyekNaa3NaZElyMGItY2pkdnRqOGFkaUJ4b01QVHJ2dWFJMA?oc=5
2024-06-11 07:00:00,Could This Veteran Technology Company Unseat Nvidia in Artificial Intelligence (AI) Dominance? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPNmZQVEVtNnBFVTY4RlowS0R2Z3c2SXdKS0ZaaVZpWGJHdVBEcjV1bVlUMGVZWGpfTEhZTW1reXRUcWxfSlViRjU5Wk5LN1hDa3I4SXV2enU1NXJNU0tsNnZmTDJabm1lUlRIT0RFNERXNVVqWFlJNXBYeWEwblFldWJxTnktbVZFWklpcA?oc=5"" target=""_blank"">Could This Veteran Technology Company Unseat Nvidia in Artificial Intelligence (AI) Dominance?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijAFBVV95cUxPNmZQVEVtNnBFVTY4RlowS0R2Z3c2SXdKS0ZaaVZpWGJHdVBEcjV1bVlUMGVZWGpfTEhZTW1reXRUcWxfSlViRjU5Wk5LN1hDa3I4SXV2enU1NXJNU0tsNnZmTDJabm1lUlRIT0RFNERXNVVqWFlJNXBYeWEwblFldWJxTnktbVZFWklpcA?oc=5
2024-06-10 07:00:00,Nvidia's stock surge means its employees are worth more than $100 million — each - Quartz,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNc0hJcnI4SGo4TDZfRVg2QjdUTzkyQjdJYjVFRl9zNjU1TXMtQlI1YTIwUWxMOGNQcW5iRmMteHJEUmRtcjJZbzhhLTIzQlhVeXYyYjAzX2NpRmVjaVh3dmJYSUdSR1VYNW53dlZvcG5VRVNaeWlVcHctdGYwMVFLWEg3VlR2czZ3?oc=5"" target=""_blank"">Nvidia's stock surge means its employees are worth more than $100 million — each</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNc0hJcnI4SGo4TDZfRVg2QjdUTzkyQjdJYjVFRl9zNjU1TXMtQlI1YTIwUWxMOGNQcW5iRmMteHJEUmRtcjJZbzhhLTIzQlhVeXYyYjAzX2NpRmVjaVh3dmJYSUdSR1VYNW53dlZvcG5VRVNaeWlVcHctdGYwMVFLWEg3VlR2czZ3?oc=5
2024-06-11 07:00:00,Forget Nvidia: Billionaires Are Selling It and Buying This Top Artificial Intelligence (AI) Rival Hand Over Fist Instead - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQWnJ1NHNONTd0YU0tWWZhY28wZzNkTUtUczd2R1VnQkpBRk96OEMzdlJ4U3BFUTMyR3BvSERJLUlwQmpGVEtHcm1GdW1WallYM3B5YjNpdDdDdTRRbE5UOW9TMGtYcTZKU2c3NnMxelRRY3Fmd08wZm9MU2FjSTNzcXVCVGxwdjljVHBwVldnZjllOTNTV1E?oc=5"" target=""_blank"">Forget Nvidia: Billionaires Are Selling It and Buying This Top Artificial Intelligence (AI) Rival Hand Over Fist Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxQWnJ1NHNONTd0YU0tWWZhY28wZzNkTUtUczd2R1VnQkpBRk96OEMzdlJ4U3BFUTMyR3BvSERJLUlwQmpGVEtHcm1GdW1WallYM3B5YjNpdDdDdTRRbE5UOW9TMGtYcTZKU2c3NnMxelRRY3Fmd08wZm9MU2FjSTNzcXVCVGxwdjljVHBwVldnZjllOTNTV1E?oc=5
2024-06-11 07:00:00,"Nvidia Stock Still Has Room To Run, Analysts Say - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONjR0RDI2a01ueVVRRDNxOVpoOE9OMVVEaGRiWUUxWnFKbUgxdV93WWplbmdMRXRkMUpmN0pBb0FFbnBXZHBqM0c1bEZ0cVRrWHVHc0EzaEY3Q205VGR2NUlCX3UyQmhBcnFuNUFrc2RwZmE3b2FuUGdTdDAyVTYyTnBoLUJsX29fczBKZXBnMHNVcUNI?oc=5"" target=""_blank"">Nvidia Stock Still Has Room To Run, Analysts Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMilAFBVV95cUxONjR0RDI2a01ueVVRRDNxOVpoOE9OMVVEaGRiWUUxWnFKbUgxdV93WWplbmdMRXRkMUpmN0pBb0FFbnBXZHBqM0c1bEZ0cVRrWHVHc0EzaEY3Q205VGR2NUlCX3UyQmhBcnFuNUFrc2RwZmE3b2FuUGdTdDAyVTYyTnBoLUJsX29fczBKZXBnMHNVcUNI?oc=5
