發佈時間,標題,描述,來源,連結
2024-09-27 07:00:00,Better Artificial Intelligence (AI) Stock: Nvidia vs. AMD - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9nQ2tka19WcjBkNldQUUV2RmRYdEc5VTY4UzdfNDFqUVRVLWtBUG54cTVuekZwWUtCTXFnOXA5LWVpSFBDM0dGaENZeVdqa1Q5Q1BXZTVMQ1BucHRqMmduOFA0TlE5dFFjdUNTYUpFTEs3OERKZkZPdUJnSFg?oc=5"" target=""_blank"">Better Artificial Intelligence (AI) Stock: Nvidia vs. AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMifEFVX3lxTE9nQ2tka19WcjBkNldQUUV2RmRYdEc5VTY4UzdfNDFqUVRVLWtBUG54cTVuekZwWUtCTXFnOXA5LWVpSFBDM0dGaENZeVdqa1Q5Q1BXZTVMQ1BucHRqMmduOFA0TlE5dFFjdUNTYUpFTEs3OERKZkZPdUJnSFg?oc=5
2024-09-27 07:00:00,China Urges Local Companies to Stay Away From Nvidia’s Chips - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOdURVSDAybVl4U09JamVna296SXpCdW9NTnZjV1JpRzhxS3lZZG1DSVhlV3lVZkVOdHBBbWNKSmEyUmpadGt3YmRhVmQwNHN6czJSN0t3RmxEa3c1WTcyaE5KRVhaTnVMUGRwalJJU2N0MUpQbXRUU0RUeW1LYVVRYWVwOVM?oc=5"" target=""_blank"">China Urges Local Companies to Stay Away From Nvidia’s Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOdURVSDAybVl4U09JamVna296SXpCdW9NTnZjV1JpRzhxS3lZZG1DSVhlV3lVZkVOdHBBbWNKSmEyUmpadGt3YmRhVmQwNHN6czJSN0t3RmxEa3c1WTcyaE5KRVhaTnVMUGRwalJJU2N0MUpQbXRUU0RUeW1LYVVRYWVwOVM?oc=5
2024-09-27 07:00:00,China Urges Local Companies to Stay Away From Nvidia’s Chips - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdnl6QTJvVkhWeWJmam51YlNFaW1xM1V6Mnh6Q2VoTVlXWkRmWHI0WW43OVJSR1o0cHhyNlNzVnVfNlU1ZlpIbXR2RUdaemVzNi0xOFNIcFpYaE1fSURQN3R6MHhlR1hwSURlWm9zQ1YwU0RZNFlVMjB1WjhZX3pxblB4WWZnbVZEQm9WWEVxTlRhdW5TTHJTVFpEbWhXN1IxNklSQ3c3aUhZVTdtcHFGVGFGelM?oc=5"" target=""_blank"">China Urges Local Companies to Stay Away From Nvidia’s Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdnl6QTJvVkhWeWJmam51YlNFaW1xM1V6Mnh6Q2VoTVlXWkRmWHI0WW43OVJSR1o0cHhyNlNzVnVfNlU1ZlpIbXR2RUdaemVzNi0xOFNIcFpYaE1fSURQN3R6MHhlR1hwSURlWm9zQ1YwU0RZNFlVMjB1WjhZX3pxblB4WWZnbVZEQm9WWEVxTlRhdW5TTHJTVFpEbWhXN1IxNklSQ3c3aUhZVTdtcHFGVGFGelM?oc=5
2024-09-27 07:00:00,Meet an NVIDIA Executive Assistant Redefining Her Role and Driving IT Innovation - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFB3d1NSaFVUTVIzbFdIVy0yU3hac0N5MWtpa3hacUptNHd4ZmNyRkFBc1V6LTdoajRvcExmOUpxLW5PamJaUElKYTlGRjAyM09zNThocE1oSlU2Nm1OUGd0YVF3TkVzdw?oc=5"" target=""_blank"">Meet an NVIDIA Executive Assistant Redefining Her Role and Driving IT Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZkFVX3lxTFB3d1NSaFVUTVIzbFdIVy0yU3hac0N5MWtpa3hacUptNHd4ZmNyRkFBc1V6LTdoajRvcExmOUpxLW5PamJaUElKYTlGRjAyM09zNThocE1oSlU2Nm1OUGd0YVF3TkVzdw?oc=5
2024-09-27 07:00:00,Nvidia’s Huang Says Nuclear Power an Option to Feed Data Centers - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOSDMwNlFKcnkyR2ZpN3JJUkdYUWdNclVOTlEwVUxvU3RTMnRzVk9BTjQ1Z09KVkdOcG5wNkNLazhlbXZvbUxPS29XQ3NnQVRCTkJKRlM2blVVdndILUNfQzlIdU1UYXZEb0o4U2wzQmVoNzBFVnBMblh0b2V4bzJzbk1EWQ?oc=5"" target=""_blank"">Nvidia’s Huang Says Nuclear Power an Option to Feed Data Centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOSDMwNlFKcnkyR2ZpN3JJUkdYUWdNclVOTlEwVUxvU3RTMnRzVk9BTjQ1Z09KVkdOcG5wNkNLazhlbXZvbUxPS29XQ3NnQVRCTkJKRlM2blVVdndILUNfQzlIdU1UYXZEb0o4U2wzQmVoNzBFVnBMblh0b2V4bzJzbk1EWQ?oc=5
2024-09-28 07:00:00,Will Nvidia Stock Drop as Much as Supermicro? 3 Points to Consider. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWTRvdmtMU1dxNUFZZHgtellzdHJteldoNmRsaHVPOWRqeGxnNkhrdXg2MkVDSXA3UGpmRF9KTEhXdkYxZEVDd0VWRk1jbTFjbGx4eTNSTVJuZmVkRWl5Z0lLWFprQ3paR1EzTjhkSndZUkRXRVBwZk5jYm5jaC1hQkRTVHZzZVlBQlNQc1FNdjA5Sk02THlTWg?oc=5"" target=""_blank"">Will Nvidia Stock Drop as Much as Supermicro? 3 Points to Consider.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWTRvdmtMU1dxNUFZZHgtellzdHJteldoNmRsaHVPOWRqeGxnNkhrdXg2MkVDSXA3UGpmRF9KTEhXdkYxZEVDd0VWRk1jbTFjbGx4eTNSTVJuZmVkRWl5Z0lLWFprQ3paR1EzTjhkSndZUkRXRVBwZk5jYm5jaC1hQkRTVHZzZVlBQlNQc1FNdjA5Sk02THlTWg?oc=5
2024-09-28 07:00:00,Jim Cramer on NVIDIA Corporation (NASDAQ:NVDA): “A $10 Trillion Stock” - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUkdEd1ZsbHBXc0pnSmxKRFhXbVJHbGwtRU9vc0J5NmlsTW1CREVvdEJ3U3R3YVJwZVpWTW9ZaVN2Y3kwVkxkZEtsRnFRY184djJKUER1aURLZ1dvbWtzczVsdE9GX0VpbGlIcjlfeDE1Y0xCY2ozRUExOFI3TXJXLVZDM1FJWlFuLWc?oc=5"" target=""_blank"">Jim Cramer on NVIDIA Corporation (NASDAQ:NVDA): “A $10 Trillion Stock”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUkdEd1ZsbHBXc0pnSmxKRFhXbVJHbGwtRU9vc0J5NmlsTW1CREVvdEJ3U3R3YVJwZVpWTW9ZaVN2Y3kwVkxkZEtsRnFRY184djJKUER1aURLZ1dvbWtzczVsdE9GX0VpbGlIcjlfeDE1Y0xCY2ozRUExOFI3TXJXLVZDM1FJWlFuLWc?oc=5
2024-09-27 07:00:00,Billionaires Are Selling Nvidia Stock and Buying Up This Cryptocurrency Instead - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRWFLYm9nSXFGbk9CMXlsRmpkVnVHVkttTWMyOGVLV0lHNnpGb1hlLUlhdE1GU2V1aVNuRHU5Mm1kdmFsaEphaEZyR3RzSHJ3ak1ua1FPTTljbVB0ZV8xaG5BMWJYM1Yycy1iUXRkdk83bFhwczJMOTRQS0ZtTFpiX0RiaDF4a0txSE4xempfT2tnLWZRU191eQ?oc=5"" target=""_blank"">Billionaires Are Selling Nvidia Stock and Buying Up This Cryptocurrency Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRWFLYm9nSXFGbk9CMXlsRmpkVnVHVkttTWMyOGVLV0lHNnpGb1hlLUlhdE1GU2V1aVNuRHU5Mm1kdmFsaEphaEZyR3RzSHJ3ak1ua1FPTTljbVB0ZV8xaG5BMWJYM1Yycy1iUXRkdk83bFhwczJMOTRQS0ZtTFpiX0RiaDF4a0txSE4xempfT2tnLWZRU191eQ?oc=5
2024-09-28 07:00:00,"If You Bought 1 Share of Nvidia at Its IPO, Here's How Many Shares You Would Own Now - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPTkZJYi1UYnpkRFFXWEF1UmpRUzF6UGlrWWxDSVZaTGVjVE1CRnYzUDE2a1o1a1hYSUphOG80eEJGWWZybjdROHk2QWtkZ1lvLTI0eXhDdDIwbjM4YTd0bjZMYTVEdGRnZkxyZG5QaXoxbmIyRWVCVHdqS183SVdPWWI4V3k3cjV1cE9LS18wT3FmYmh2Z3V1ZA?oc=5"" target=""_blank"">If You Bought 1 Share of Nvidia at Its IPO, Here's How Many Shares You Would Own Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPTkZJYi1UYnpkRFFXWEF1UmpRUzF6UGlrWWxDSVZaTGVjVE1CRnYzUDE2a1o1a1hYSUphOG80eEJGWWZybjdROHk2QWtkZ1lvLTI0eXhDdDIwbjM4YTd0bjZMYTVEdGRnZkxyZG5QaXoxbmIyRWVCVHdqS183SVdPWWI4V3k3cjV1cE9LS18wT3FmYmh2Z3V1ZA?oc=5
2024-09-27 07:00:00,2 Artificial Intelligence (AI) Stocks to Buy Instead of Nvidia - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSG5lT21pWHZMZjBocVdETC14RmxFbUY1eERySkItYVdham1aME9GU3JNUDFpdkR6Y1NsWHp6d2N6cWZld2kwbHJOTzdFeGxYcEZnaF94ZzZTdVl5NzVzSzhhdGRiZTl2eW9BTDFsS1lNS2haejZHaERST29ia1NaRUdBS05oN0kxOTRjQ0RGQVpYRlFYUlhwTQ?oc=5"" target=""_blank"">2 Artificial Intelligence (AI) Stocks to Buy Instead of Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSG5lT21pWHZMZjBocVdETC14RmxFbUY1eERySkItYVdham1aME9GU3JNUDFpdkR6Y1NsWHp6d2N6cWZld2kwbHJOTzdFeGxYcEZnaF94ZzZTdVl5NzVzSzhhdGRiZTl2eW9BTDFsS1lNS2haejZHaERST29ia1NaRUdBS05oN0kxOTRjQ0RGQVpYRlFYUlhwTQ?oc=5
2024-09-28 07:00:00,"If You Bought 1 Share of Nvidia at Its IPO, Here's How Many Shares You Would Own Now - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBTOFRpS080UnA1WjdEMnFWdkVfX1dLZ2wwaWc4QWd6VXM1cEVKRTNqYURrUjVTdnRXTG8xTzQ0RC05RjNrV3ZLNXJ2bzBIcV9zZXBfSWF0eEFaMlpQNDJjLTU4UVdOS01Ja3pZeFVMUzI3TGlLNDFIYjhhQQ?oc=5"" target=""_blank"">If You Bought 1 Share of Nvidia at Its IPO, Here's How Many Shares You Would Own Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTFBTOFRpS080UnA1WjdEMnFWdkVfX1dLZ2wwaWc4QWd6VXM1cEVKRTNqYURrUjVTdnRXTG8xTzQ0RC05RjNrV3ZLNXJ2bzBIcV9zZXBfSWF0eEFaMlpQNDJjLTU4UVdOS01Ja3pZeFVMUzI3TGlLNDFIYjhhQQ?oc=5
2024-09-27 07:00:00,Nvidia CEO: AI's benefits will offset its massive energy use - Axios,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQV0Z0QjhpX3o1MXNPejZvdXlXUnRiSUR2dzNYczFiUllHUHlBX1dJdTQtNTdldk9zYXM4NGJ6VjRnOEs4Mk1NV3NKVkljNmptem9fczFHZmFlQUwzdlNaT2xtcHd3MDVNQzVBbURESVNJNHJzc3pOd3FfeVYweEF2ejA2UExGcW9iR201N1ZGQjhyZw?oc=5"" target=""_blank"">Nvidia CEO: AI's benefits will offset its massive energy use</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMikgFBVV95cUxQV0Z0QjhpX3o1MXNPejZvdXlXUnRiSUR2dzNYczFiUllHUHlBX1dJdTQtNTdldk9zYXM4NGJ6VjRnOEs4Mk1NV3NKVkljNmptem9fczFHZmFlQUwzdlNaT2xtcHd3MDVNQzVBbURESVNJNHJzc3pOd3FfeVYweEF2ejA2UExGcW9iR201N1ZGQjhyZw?oc=5
2024-09-27 07:00:00,Billionaire David Shaw Is Selling Nvidia and Buying This Other Artificial Intelligence (AI) Chip Stock Instead - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPTXhUQjVUZ3EtNGFoRzNUMVJnc09obEdCSWlHUW1QckhhQjhIR3MxYzkxVWpMdHQwOHVqVnE3MURJaXpGQWE3Szl1ZnYxLVVnMzR1eGk0Qy1BUWxZR0wzS014a3ppTTBmSHBvaVRUOWt3X0V1OTZYazNxYkRSaVZoUmJpV0x3bkVoTjJnQjJnOW1abk15YzlsaA?oc=5"" target=""_blank"">Billionaire David Shaw Is Selling Nvidia and Buying This Other Artificial Intelligence (AI) Chip Stock Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPTXhUQjVUZ3EtNGFoRzNUMVJnc09obEdCSWlHUW1QckhhQjhIR3MxYzkxVWpMdHQwOHVqVnE3MURJaXpGQWE3Szl1ZnYxLVVnMzR1eGk0Qy1BUWxZR0wzS014a3ppTTBmSHBvaVRUOWt3X0V1OTZYazNxYkRSaVZoUmJpV0x3bkVoTjJnQjJnOW1abk15YzlsaA?oc=5
