發佈時間,標題,描述,來源,連結
2023-06-20 07:00:00,Banned Nvidia Chips Available in China’s Underground Markets - Asia Financial,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPRkE3bHpFT3RVLWJLaDZaMEpKV1BZZ1RCanZxekVrOWVzQWxYQ1VxZWtiU3NMeEx6Q1dJYzh1a2ViM2dSeFVzcEo1dEpOdGhPM09VRVpWRFdDME05d2xWbENZcGgyandDWGc2alh2S1E4UkxIcTNRNXozNlJJemktOE14U2tIU0JXZDFLQVYwYzN6aFU?oc=5"" target=""_blank"">Banned Nvidia Chips Available in China’s Underground Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMikwFBVV95cUxPRkE3bHpFT3RVLWJLaDZaMEpKV1BZZ1RCanZxekVrOWVzQWxYQ1VxZWtiU3NMeEx6Q1dJYzh1a2ViM2dSeFVzcEo1dEpOdGhPM09VRVpWRFdDME05d2xWbENZcGgyandDWGc2alh2S1E4UkxIcTNRNXozNlJJemktOE14U2tIU0JXZDFLQVYwYzN6aFU?oc=5
2023-06-19 07:00:00,How to force an app to use the discrete GPU in Windows 11 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1Vc3FTY2lqalEza3NORWx3T2t4dWdXb2Z5bVhncDFKa1oxMUloS1BYOFFqN01BV20zTGxPMXM2ZWhuSGFrYklmQmo3YmJFMjBjUFR6dUVpTkJuT196dDF1M2U3a1FGT3lRaGxTRUhJTFpfSjlRaU5aRVN6cWF6QQ?oc=5"" target=""_blank"">How to force an app to use the discrete GPU in Windows 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMifkFVX3lxTE1Vc3FTY2lqalEza3NORWx3T2t4dWdXb2Z5bVhncDFKa1oxMUloS1BYOFFqN01BV20zTGxPMXM2ZWhuSGFrYklmQmo3YmJFMjBjUFR6dUVpTkJuT196dDF1M2U3a1FGT3lRaGxTRUhJTFpfSjlRaU5aRVN6cWF6QQ?oc=5
2023-06-20 07:00:00,Nvidia Stock: It's Time To Trim (NASDAQ:NVDA) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1pZmxTd0JIbDZmam1nTnJPbWR2Nm92WWM0QzM5UVpzcTVXZEV2S1c5MWtxNlhQWmlKckx3dGg2T01Yby1MSTlRT1k3ZS1Fck9obUxNc0VGNkFlMnZ4aWpKdG1tVTU0UWNTam1qZ1ZheEt5dw?oc=5"" target=""_blank"">Nvidia Stock: It's Time To Trim (NASDAQ:NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMickFVX3lxTE1pZmxTd0JIbDZmam1nTnJPbWR2Nm92WWM0QzM5UVpzcTVXZEV2S1c5MWtxNlhQWmlKckx3dGg2T01Yby1MSTlRT1k3ZS1Fck9obUxNc0VGNkFlMnZ4aWpKdG1tVTU0UWNTam1qZ1ZheEt5dw?oc=5
2023-06-20 07:00:00,Expensive NVIDIA H100 Hopper AI graphics card put to the test in gaming benchmarks - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNelpER0taVk4xSEtFQnBISVZ6X0IwbDhQdjREa2FTNkx0YWZ2T3pVb2ZyYVZfQ0x2WGE2Z3lCbWJYaHZQNmtpOGFaSnNJa0hEWERzWVlwUlBSWUtDdHlZTFZnTkFldF8xTXRtQnlvSVVMYnJ1ZmZNUWcwMTd2QTFmWFl0QVZyQXRZaUp0QjZleF93V2VRODJjVUMzS0lzRm9tWGN4Y3JIRVl4MlZfalZYZFBlM3Y1dktYRktvRmR3dkFxRGcyaWIzNDdB?oc=5"" target=""_blank"">Expensive NVIDIA H100 Hopper AI graphics card put to the test in gaming benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiygFBVV95cUxNelpER0taVk4xSEtFQnBISVZ6X0IwbDhQdjREa2FTNkx0YWZ2T3pVb2ZyYVZfQ0x2WGE2Z3lCbWJYaHZQNmtpOGFaSnNJa0hEWERzWVlwUlBSWUtDdHlZTFZnTkFldF8xTXRtQnlvSVVMYnJ1ZmZNUWcwMTd2QTFmWFl0QVZyQXRZaUp0QjZleF93V2VRODJjVUMzS0lzRm9tWGN4Y3JIRVl4MlZfalZYZFBlM3Y1dktYRktvRmR3dkFxRGcyaWIzNDdB?oc=5
2023-06-19 07:00:00,"Inventory of 6 crypto projects that joined NVIDIA's ""NVIDIA Inception"" startup incubator program - ChainCatcher","<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE10UTlDRDJ2Yncwa01kN28xUEJhUjEzZ1RqWHlwUVFMaThxaWZzSU41M2JXWi1ZTHY1cHY4N3R2QjN1eUluTDZXVzdqT2JPWXcxdDZ6UTF5RjJ3djQ?oc=5"" target=""_blank"">Inventory of 6 crypto projects that joined NVIDIA's ""NVIDIA Inception"" startup incubator program</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChainCatcher</font>",ChainCatcher,https://news.google.com/rss/articles/CBMiW0FVX3lxTE10UTlDRDJ2Yncwa01kN28xUEJhUjEzZ1RqWHlwUVFMaThxaWZzSU41M2JXWi1ZTHY1cHY4N3R2QjN1eUluTDZXVzdqT2JPWXcxdDZ6UTF5RjJ3djQ?oc=5
2023-06-20 07:00:00,Why Nvidia’s brand new GPU performs worse than integrated graphics - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNWUd6TERYT2NGUXV1bVZPOENSUmFfWDBZeWdhalg1cjBmT3ppYjJUd21SM1ctaXlCVnQzZEtnbFdxcEtuNFhlSzl4VEdOd1Jrb1d1ZndJdnhPbjdzVDNyNXJQbXJiTDVFcGpGZ29UQmZqWWY3NmJmaFJnWFlheHBNWlBSTVAyU3Nudm1HSVR3U29EQ0F5akktT1N0Y3E?oc=5"" target=""_blank"">Why Nvidia’s brand new GPU performs worse than integrated graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMinAFBVV95cUxNWUd6TERYT2NGUXV1bVZPOENSUmFfWDBZeWdhalg1cjBmT3ppYjJUd21SM1ctaXlCVnQzZEtnbFdxcEtuNFhlSzl4VEdOd1Jrb1d1ZndJdnhPbjdzVDNyNXJQbXJiTDVFcGpGZ29UQmZqWWY3NmJmaFJnWFlheHBNWlBSTVAyU3Nudm1HSVR3U29EQ0F5akktT1N0Y3E?oc=5
2023-06-19 07:00:00,Nvidia GeForce RTX 4090 overclock sets new world record - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1XWGJhblNsOTBkNzNfUFFBQXVPNUpzUElETFhNT2lrNTVaMmQzM1AzMDVaTDRRaWRPUnBVQmRYQzV6VEV0QTQwcFJZaVFPcjNBcnFOWmNVM082aUlJWHJBd3hzZnRrcExtTEFIWGhUMlZ4NU9vOXdyTjRIZw?oc=5"" target=""_blank"">Nvidia GeForce RTX 4090 overclock sets new world record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMie0FVX3lxTE1XWGJhblNsOTBkNzNfUFFBQXVPNUpzUElETFhNT2lrNTVaMmQzM1AzMDVaTDRRaWRPUnBVQmRYQzV6VEV0QTQwcFJZaVFPcjNBcnFOWmNVM082aUlJWHJBd3hzZnRrcExtTEFIWGhUMlZ4NU9vOXdyTjRIZw?oc=5
2023-06-19 07:00:00,Samsung-AMD Alliance May Undermine Nvidia’s Dominance of GPU Market - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9ydVlfaU0yWmtBYXdmNVI4ZXUzVHA5RTR2NnhmdWFLLXJ3eC1BejJWQ011MlVESDhKNm5sbFVzbkpydUUyQW5QRTBxY2pHSmlYM3BuM2loNTdnNVJUd2NjUlRCWnVUQzY5eTYycWZuMW1BSHFN?oc=5"" target=""_blank"">Samsung-AMD Alliance May Undermine Nvidia’s Dominance of GPU Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE9ydVlfaU0yWmtBYXdmNVI4ZXUzVHA5RTR2NnhmdWFLLXJ3eC1BejJWQ011MlVESDhKNm5sbFVzbkpydUUyQW5QRTBxY2pHSmlYM3BuM2loNTdnNVJUd2NjUlRCWnVUQzY5eTYycWZuMW1BSHFN?oc=5
2023-06-20 07:00:00,What’s Up With The Missing NVIDIA DLSS Support In AMD Sponsored FSR Titles? - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPbDZ6N3FZQ2l5UzM1eXVSZ19qTzhlR0pQTU8zenBDVzlNMmhLd3k0b3FpUF9BOVFvWGVOd1pvRkpHT1p2SlgzX0kwVFFpa2hoWnQ3Q1oyVThveXdyLVdXeDdnUnkwcFRiR1ZRcnlTRnVfYnItUU1SQXVmMXBnV2JWdXVPU2t1dWk3Z0g0Q1o4ZzFFNWRYZEthZ3RrVdIBoAFBVV95cUxQeERIY0dmZGVMU1NiQU5oNjVWLUFHQTZBUTB3OU1Tc1djNVlWSEpOY09YY21xUlFDbXN6VVNXMUs3dGY1TXhWWjdEcHpfbGp4ZHRFNG9nb3hVN1lIcHVQWVBoa1dFOGtTMlBWTWxTazdhZ092N3BXMEpya1RfZGtZSXM2ODBtbmo4YTRmX1BKTHc5dXEwVlpkd1h3NVlLSEg2?oc=5"" target=""_blank"">What’s Up With The Missing NVIDIA DLSS Support In AMD Sponsored FSR Titles?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxPbDZ6N3FZQ2l5UzM1eXVSZ19qTzhlR0pQTU8zenBDVzlNMmhLd3k0b3FpUF9BOVFvWGVOd1pvRkpHT1p2SlgzX0kwVFFpa2hoWnQ3Q1oyVThveXdyLVdXeDdnUnkwcFRiR1ZRcnlTRnVfYnItUU1SQXVmMXBnV2JWdXVPU2t1dWk3Z0g0Q1o4ZzFFNWRYZEthZ3RrVdIBoAFBVV95cUxQeERIY0dmZGVMU1NiQU5oNjVWLUFHQTZBUTB3OU1Tc1djNVlWSEpOY09YY21xUlFDbXN6VVNXMUs3dGY1TXhWWjdEcHpfbGp4ZHRFNG9nb3hVN1lIcHVQWVBoa1dFOGtTMlBWTWxTazdhZ092N3BXMEpya1RfZGtZSXM2ODBtbmo4YTRmX1BKTHc5dXEwVlpkd1h3NVlLSEg2?oc=5
2023-06-20 07:00:00,MSI ditches RGB for its Nvidia GeForce RTX 4060 GPUs - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBFWjBaWWdzbkMyWnV4ZTdyVGk1bmcxSGdaZTg5OFpmNzEza0c5ZVlqbnludUFqV3hyMnJ4Z3ZxenRxS2pMSnVxRWFHVFhfN1YzQVpORGNVVQ?oc=5"" target=""_blank"">MSI ditches RGB for its Nvidia GeForce RTX 4060 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBFWjBaWWdzbkMyWnV4ZTdyVGk1bmcxSGdaZTg5OFpmNzEza0c5ZVlqbnludUFqV3hyMnJ4Z3ZxenRxS2pMSnVxRWFHVFhfN1YzQVpORGNVVQ?oc=5
2023-06-19 07:00:00,"NVIDIA GeForce RTX 4060 Ti is now available at $379, 5% cheaper in a month - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOMjl3S1pnZXpfbV9kSGlvLV9lRU9waGhXRHh5SFNDWkl2Z3BQZlo0dGtFQ0FMRHZ3WDJtTG05VU5qSk9vX19hRVFwakZhbm1PcVROV2w4bnFycDd3UDFRLXo3UVR3Q3VPSmVhaUFzbUJGTzFyU3JOVHhYSkNnNW9IR3hqbUhEUVFiMFRMNlVuTzNzTWs0VmhzVXFaSlJCMXlX?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti is now available at $379, 5% cheaper in a month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMjl3S1pnZXpfbV9kSGlvLV9lRU9waGhXRHh5SFNDWkl2Z3BQZlo0dGtFQ0FMRHZ3WDJtTG05VU5qSk9vX19hRVFwakZhbm1PcVROV2w4bnFycDd3UDFRLXo3UVR3Q3VPSmVhaUFzbUJGTzFyU3JOVHhYSkNnNW9IR3hqbUhEUVFiMFRMNlVuTzNzTWs0VmhzVXFaSlJCMXlX?oc=5
2023-06-19 07:00:00,From video games to AI dominance with ChatGPT - How Nvidia joined the magic $1 trillion club - BizNews,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5LelZhSGJzMXJHUGlKQzgwdmFzRVp4STZadGN1YXNrQUZiejgwMEhENDVwSFd3T3ZUSkVncVVINEVISjA3OG1LUERlR2hvcFNqa1pudEtONGVlRkwzTmZTd0dfV3AyLVNGWGRTMl9IeVc4LXE5UzlLZERjRzV2ek0?oc=5"" target=""_blank"">From video games to AI dominance with ChatGPT - How Nvidia joined the magic $1 trillion club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizNews</font>",BizNews,https://news.google.com/rss/articles/CBMif0FVX3lxTE5LelZhSGJzMXJHUGlKQzgwdmFzRVp4STZadGN1YXNrQUZiejgwMEhENDVwSFd3T3ZUSkVncVVINEVISjA3OG1LUERlR2hvcFNqa1pudEtONGVlRkwzTmZTd0dfV3AyLVNGWGRTMl9IeVc4LXE5UzlLZERjRzV2ek0?oc=5
