發佈時間,標題,描述,來源,連結
2025-04-30 07:00:00,"Nvidia asks US government to ease AI GPU export rules, but Trump administration plans tighter controls - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPczZaVTJhR2FmMGRKRTJoS0YzWm5ZbzBFeldweHBvTlJlcmtYMVFMOW9QS2FFblhyMzRONHh6NEIwYzlhZUN1UmhVenBXVF9BY1lyM2FISUZDdXdrS3dxZmJ0TkFYVjhVWG9sXzZNaDNkQUFRdzlJSGRlRGN4eGY5ZHBkeHlaSkNYM0dXa0h2UVpKYUpWTnhzVDQwcVUxRF9wX1lkN2RWOFhoQTRRVEdwWkNxRXk3dDlBRFFpSTVkUXFma21aTXdLNUNCVGd3QTFlNzN4U3ozb3E1aHJBZzBEcVJobEFlTzhSbzkySHBndnRpR3dOc0hzS3FteUU?oc=5"" target=""_blank"">Nvidia asks US government to ease AI GPU export rules, but Trump administration plans tighter controls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPczZaVTJhR2FmMGRKRTJoS0YzWm5ZbzBFeldweHBvTlJlcmtYMVFMOW9QS2FFblhyMzRONHh6NEIwYzlhZUN1UmhVenBXVF9BY1lyM2FISUZDdXdrS3dxZmJ0TkFYVjhVWG9sXzZNaDNkQUFRdzlJSGRlRGN4eGY5ZHBkeHlaSkNYM0dXa0h2UVpKYUpWTnhzVDQwcVUxRF9wX1lkN2RWOFhoQTRRVEdwWkNxRXk3dDlBRFFpSTVkUXFma21aTXdLNUNCVGd3QTFlNzN4U3ozb3E1aHJBZzBEcVJobEFlTzhSbzkySHBndnRpR3dOc0hzS3FteUU?oc=5
2025-04-30 07:00:00,Nvidia’s stock gets a rare sell call – due to ‘mounting questions’ about AI - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPMzFxOVBxbTNzV21XM2p1LUdYaXpIaFoybmxXSFNWdk1WZ1Y1eDVaUzJyeUN2MDk3TThxUndYMk5OR3JNWTd0bWFXN0JMT0lvX3YxRkdVVEl6OVBpNTBUNm1PYy15NmlubXp1SEwzMlFpMVhNaG8xYUt0b3Q4TWpaSU9rUHhoTzYwb0JwMWRZUF94bjM2ajJjR1FLS3c5LXZBYUJaN3hOQjNzVmN1R1ltU19INA?oc=5"" target=""_blank"">Nvidia’s stock gets a rare sell call – due to ‘mounting questions’ about AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiswFBVV95cUxPMzFxOVBxbTNzV21XM2p1LUdYaXpIaFoybmxXSFNWdk1WZ1Y1eDVaUzJyeUN2MDk3TThxUndYMk5OR3JNWTd0bWFXN0JMT0lvX3YxRkdVVEl6OVBpNTBUNm1PYy15NmlubXp1SEwzMlFpMVhNaG8xYUt0b3Q4TWpaSU9rUHhoTzYwb0JwMWRZUF94bjM2ajJjR1FLS3c5LXZBYUJaN3hOQjNzVmN1R1ltU19INA?oc=5
2025-04-30 07:00:00,New GeForce Game Ready Driver Released - NVIDIA,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNd3dIcl9uLTlaaVdnTU8zNFRHYU0tVWdRLWZ1c1FJSDljWTNLeGJWcDZWd3hrZGF5MFM2TmlOc00zTjFLczFZYVZiY1BDVU9rNEVPalk1dWFvTTZxeUkzSWpsVWRIbGFUdndDVldpZmJxUWhMWnhSSGt2SjRDWnl3b0d6akU4U2MzclVXbHhtbw?oc=5"" target=""_blank"">New GeForce Game Ready Driver Released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA</font>",NVIDIA,https://news.google.com/rss/articles/CBMijwFBVV95cUxNd3dIcl9uLTlaaVdnTU8zNFRHYU0tVWdRLWZ1c1FJSDljWTNLeGJWcDZWd3hrZGF5MFM2TmlOc00zTjFLczFZYVZiY1BDVU9rNEVPalk1dWFvTTZxeUkzSWpsVWRIbGFUdndDVldpZmJxUWhMWnhSSGt2SjRDWnl3b0d6akU4U2MzclVXbHhtbw?oc=5
2025-04-29 07:00:00,Nvidia’s Trump Worries Go Far Beyond China - WSJ,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5pS3FkWXBwbHc0SVAxRmhmeDI3TWxvTWpzN2o4ZHNGRHRNd0hud25BekZXM2hkVW40OWhQaGZYNjJweVFpbXlpUXdkR3habGtPaHN4b3NjakJLSVQtdGhRX1cwakpCSHdpX3JYeURrcjE1cGgtSzQxUjVidWk?oc=5"" target=""_blank"">Nvidia’s Trump Worries Go Far Beyond China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMifEFVX3lxTE5pS3FkWXBwbHc0SVAxRmhmeDI3TWxvTWpzN2o4ZHNGRHRNd0hud25BekZXM2hkVW40OWhQaGZYNjJweVFpbXlpUXdkR3habGtPaHN4b3NjakJLSVQtdGhRX1cwakpCSHdpX3JYeURrcjE1cGgtSzQxUjVidWk?oc=5
2025-04-30 07:00:00,"Nvidia stock drops after Super Micro earnings whiff, Trump looks to change Biden AI trade rule - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNM19RSXctVTdsZVZJVUN5bllqWVlHd2NndHNQdEZ6bG1HVEVRczl0MENzQU5YSU5IRFltZTVCTWw2bzlVOXh5Q2FvbzFMX1JaS0JkRGYzZGFqQnZLZFNiYjRRNGlaMFRJSkloUW9MNlJ1cWR3NWRNc1MtM2dEWURPRnFWXzRicGRxUnJqRjZXejBiZzYyUDFXR19KRE1MLTBHMm1LTFFqWkcwUVNrZHZFRERZdW11TEtzOENqYV8wbExuaDYwV01HWmdqOFBCajhrQUE1dklB?oc=5"" target=""_blank"">Nvidia stock drops after Super Micro earnings whiff, Trump looks to change Biden AI trade rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNM19RSXctVTdsZVZJVUN5bllqWVlHd2NndHNQdEZ6bG1HVEVRczl0MENzQU5YSU5IRFltZTVCTWw2bzlVOXh5Q2FvbzFMX1JaS0JkRGYzZGFqQnZLZFNiYjRRNGlaMFRJSkloUW9MNlJ1cWR3NWRNc1MtM2dEWURPRnFWXzRicGRxUnJqRjZXejBiZzYyUDFXR19KRE1MLTBHMm1LTFFqWkcwUVNrZHZFRERZdW11TEtzOENqYV8wbExuaDYwV01HWmdqOFBCajhrQUE1dklB?oc=5
2025-04-30 07:00:00,"These 2 Chip Stocks Could Be Better Bets Than Nvidia, Analyst Says - Barron's","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQTFdtWGNQNEJSdS1Qdkw0Y0dTay1TVmVuZnNDSXp4bGp2V1lFUl9YaXpPOTlCMEdrOUNjcFdWQUNBVUtkUEpvN0FhenJQelZ1ZzRYZHVqMTNac1RpT2YtX0R4aTJiYkludThpVGxKajR0dVdRb3JSSjRiV1FpUy12Yjd3?oc=5"" target=""_blank"">These 2 Chip Stocks Could Be Better Bets Than Nvidia, Analyst Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTFdtWGNQNEJSdS1Qdkw0Y0dTay1TVmVuZnNDSXp4bGp2V1lFUl9YaXpPOTlCMEdrOUNjcFdWQUNBVUtkUEpvN0FhenJQelZ1ZzRYZHVqMTNac1RpT2YtX0R4aTJiYkludThpVGxKajR0dVdRb3JSSjRiV1FpUy12Yjd3?oc=5
2025-04-30 07:00:00,"Nvidia CEO says Trump should revise AI chip export rules, Bloomberg News reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPc0JqZlRvdDJHUTNnazA1Z2duaEo5azJEM3J2c0oxdnNwVVNGOWlzb3lZVmduVVN5VDFSbGxOc0dFdS1WQ3c0YlRfVFQ0cjVDZEZTdE5adFUxbXBPeUhLdmFlLW83bVl3RnlEVUtmUExScFVPWTBHZHgtRzlwZ3VQcFBXUTVjVTR2VDhENG1mRTlOOXFnRUotbVZDZjNHeG5hWk9RLXFOWW1kVk9NamhMZ3Blby1lcG0tc0piNmJoQmJTUQ?oc=5"" target=""_blank"">Nvidia CEO says Trump should revise AI chip export rules, Bloomberg News reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPc0JqZlRvdDJHUTNnazA1Z2duaEo5azJEM3J2c0oxdnNwVVNGOWlzb3lZVmduVVN5VDFSbGxOc0dFdS1WQ3c0YlRfVFQ0cjVDZEZTdE5adFUxbXBPeUhLdmFlLW83bVl3RnlEVUtmUExScFVPWTBHZHgtRzlwZ3VQcFBXUTVjVTR2VDhENG1mRTlOOXFnRUotbVZDZjNHeG5hWk9RLXFOWW1kVk9NamhMZ3Blby1lcG0tc0piNmJoQmJTUQ?oc=5
2025-04-29 07:00:00,Nvidia issues yet another GPU hotfix driver to address crashes and bugs - The Verge,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOc1JvQmlzU0FXbGNlQmtfeWJUakI3Y3p1YXYxdDFZVUVCRUNmSkpTaDFtUks3bUJRRWc1SXd4NkZmUjlIMWM2dEpJaWctNms4VVBPb3NudGN3TXlDZTA3MzV1OEw3UzNGbDAxTWNKWGN5YUJQeldPWDVtR3AteW5xV2RHVEx4TThRYXViRg?oc=5"" target=""_blank"">Nvidia issues yet another GPU hotfix driver to address crashes and bugs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMijAFBVV95cUxOc1JvQmlzU0FXbGNlQmtfeWJUakI3Y3p1YXYxdDFZVUVCRUNmSkpTaDFtUks3bUJRRWc1SXd4NkZmUjlIMWM2dEpJaWctNms4VVBPb3NudGN3TXlDZTA3MzV1OEw3UzNGbDAxTWNKWGN5YUJQeldPWDVtR3AteW5xV2RHVEx4TThRYXViRg?oc=5
2025-04-30 07:00:00,DOOM: The Dark Ages GeForce RTX 50 Series Bundle Available Now - NVIDIA,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYnp2OTdVWTZBX180NkpaVV9yZGR2QWRwYnNNdndiRkxmclhuVmhWWDFWYzlVZTlJWFFONTZDZ19UVU9sV010Y3Q1bnBrRDhLWURwM3VfRF95SC10Vmd0MDFDcndwVkxpVkRLTlZiektaRnR3WVlZZVZhNGdZMWM4VGtFTlNRWVRpc2J5dE5nVnhSbFlVMHg4aklVU19lODVudVdFYTFlcW8?oc=5"" target=""_blank"">DOOM: The Dark Ages GeForce RTX 50 Series Bundle Available Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA</font>",NVIDIA,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYnp2OTdVWTZBX180NkpaVV9yZGR2QWRwYnNNdndiRkxmclhuVmhWWDFWYzlVZTlJWFFONTZDZ19UVU9sV010Y3Q1bnBrRDhLWURwM3VfRF95SC10Vmd0MDFDcndwVkxpVkRLTlZiektaRnR3WVlZZVZhNGdZMWM4VGtFTlNRWVRpc2J5dE5nVnhSbFlVMHg4aklVU19lODVudVdFYTFlcW8?oc=5
2025-04-30 07:00:00,From Kitchen to Drive-Thru: How Yum! Brands Is Accelerating Restaurant Innovation With AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5teXRoeWQ3SEY5TXpaeWVydkw4QVcySzUxUG12WW15cC14R0R0Y1hYU2ltMWhRcVh2RUx0OEZPcTNiRzdvb21xNmdaZEdnQk1rWU9LYkRiTzMzWmVvOFBMSXpR?oc=5"" target=""_blank"">From Kitchen to Drive-Thru: How Yum! Brands Is Accelerating Restaurant Innovation With AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5teXRoeWQ3SEY5TXpaeWVydkw4QVcySzUxUG12WW15cC14R0R0Y1hYU2ltMWhRcVh2RUx0OEZPcTNiRzdvb21xNmdaZEdnQk1rWU9LYkRiTzMzWmVvOFBMSXpR?oc=5
2025-04-29 07:00:00,NVIDIA Earnings Preview: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1CM2pPMFFWcnlJOFF6cFVna2NZWFFJYjB4cWxwVldUWEk0MjFjaC0xVEJVLUxISmIwWlpQd2xpYnBEenFrTjNFUzRSMTltY2ZYTW03d05MTWJoZE1ZZ3JjRlNBSjQtTXR1X2FnRHRhVGdpRXhrdVE?oc=5"" target=""_blank"">NVIDIA Earnings Preview: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE1CM2pPMFFWcnlJOFF6cFVna2NZWFFJYjB4cWxwVldUWEk0MjFjaC0xVEJVLUxISmIwWlpQd2xpYnBEenFrTjNFUzRSMTltY2ZYTW03d05MTWJoZE1ZZ3JjRlNBSjQtTXR1X2FnRHRhVGdpRXhrdVE?oc=5
2025-04-30 07:00:00,"DLSS 4 With Multi Frame Generation Multiplying Frame Rates In ARC Raiders, Deadzone: Rogue, Diablo IV Season 8 & Where Winds Meet This Week - NVIDIA","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQVjBfT2w2TlpHRzJaRXRmU29EMHhqZDZSQ0FmbnU5aXY4amMtclZ5VkpBeW5VckxSZi1Qei1Jd0kyNXRtenI4TmwwTWN6UURiVUpwS1ZNT0lCZjlqVGhyRk1PRjZDRkd4U0YxMXpJckNPeU95dUVfN0RReDBOWlBQUDR1SnB5U2p0SjNfWVNYLTZkUlA4ZExzWlRDM0tZU3JUNWVGYk85MFAxeDNtZ1E?oc=5"" target=""_blank"">DLSS 4 With Multi Frame Generation Multiplying Frame Rates In ARC Raiders, Deadzone: Rogue, Diablo IV Season 8 & Where Winds Meet This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA</font>",NVIDIA,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVjBfT2w2TlpHRzJaRXRmU29EMHhqZDZSQ0FmbnU5aXY4amMtclZ5VkpBeW5VckxSZi1Qei1Jd0kyNXRtenI4TmwwTWN6UURiVUpwS1ZNT0lCZjlqVGhyRk1PRjZDRkd4U0YxMXpJckNPeU95dUVfN0RReDBOWlBQUDR1SnB5U2p0SjNfWVNYLTZkUlA4ZExzWlRDM0tZU3JUNWVGYk85MFAxeDNtZ1E?oc=5
