發佈時間,標題,描述,來源,連結
2025-01-31 08:00:00,Nvidia CEO Jensen Huang to meet with Trump at White House - Fox Business,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxON0FpTWFmTEMyQi1iQUp1V1h6TERYNk11ak1LRUpZZ1docEVBRnVWVS15RWd2VXJDX1FNX185TF9Qc01rZFRuSlFNbXVVUXg1SjVEelhlSkljZndhTlpoUnAzZWtXNEh1bVpNQUFVNmxvX2FPZ3l0ckUwYkdWbURQbFlhcUUyZVBwSm1j0gGQAUFVX3lxTFAxLWxBQk5JZHBrUWs5NkVheERzd2hCdDk0WnExbjhTc2JSMjJwQnZpbE43blVHbk9ZOWEzeFFRSjFqLTBCUUEyNXY2VlRYVzB5QTFacjk1c1RtMHhERzFySFZ1X3JrQ1ZuQVc2cUZnam1DVlMtRU90RE4xdThaaWdpVzRHOXQzemRvd1FRcVQ4Mg?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang to meet with Trump at White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox Business</font>",Fox Business,https://news.google.com/rss/articles/CBMiiwFBVV95cUxON0FpTWFmTEMyQi1iQUp1V1h6TERYNk11ak1LRUpZZ1docEVBRnVWVS15RWd2VXJDX1FNX185TF9Qc01rZFRuSlFNbXVVUXg1SjVEelhlSkljZndhTlpoUnAzZWtXNEh1bVpNQUFVNmxvX2FPZ3l0ckUwYkdWbURQbFlhcUUyZVBwSm1j0gGQAUFVX3lxTFAxLWxBQk5JZHBrUWs5NkVheERzd2hCdDk0WnExbjhTc2JSMjJwQnZpbE43blVHbk9ZOWEzeFFRSjFqLTBCUUEyNXY2VlRYVzB5QTFacjk1c1RtMHhERzFySFZ1X3JrQ1ZuQVc2cUZnam1DVlMtRU90RE4xdThaaWdpVzRHOXQzemRvd1FRcVQ4Mg?oc=5
2025-01-31 08:00:00,"Departing Nvidia VP salutes Jensen Huang’s leadership, and pinpoints the 3 key principles he taught her - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNNElKVEJHUkY2QVExc29jdXpudEdIeXhzbmdrWmtnYWU4eUxuZmJlMTg5a3J4Q09nbWNmRm9lZGFMWGhpT2R3RWJfckxsQ3pVRHZOd2F6SWpLWDRNclNUVHdlTThsN2NxM0xOaHJQalUwUERHenFxVjR5VThOaWpURUl2dV9RcTA?oc=5"" target=""_blank"">Departing Nvidia VP salutes Jensen Huang’s leadership, and pinpoints the 3 key principles he taught her</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxNNElKVEJHUkY2QVExc29jdXpudEdIeXhzbmdrWmtnYWU4eUxuZmJlMTg5a3J4Q09nbWNmRm9lZGFMWGhpT2R3RWJfckxsQ3pVRHZOd2F6SWpLWDRNclNUVHdlTThsN2NxM0xOaHJQalUwUERHenFxVjR5VThOaWpURUl2dV9RcTA?oc=5
2025-01-31 08:00:00,"Nvidia CEO, whose chips figure in DeepSeek drama, is latest exec to visit Trump - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMjBlaGsyWjFPZm9UcnRBLUdnRkhrSlJEdEcwWV8xSE1jbEgxbkNIZmxRUUNjUjJDM1JBZV9SV0tmMDlmZ0dRVWNBRDAxWDVSLXo5dHhzdUxqa3RsTWNBaDFxcUQ0RzVENFZQTEdFcG9lempaRFpfU2JCX21FeVZONGlMSGQtWllQU3htbEZQQl8zb1dFZjBOSlJySlROSS10NERCamlmMzF2cnRtSlpWR3hmY1hSX2Jfa2FYUFVySXF1eVpieEFqZ2JsS2hOWk91SWdjek1EZHN2Zk9Rc1EzaGFTeG9kN1U2a1ZxbEpmOA?oc=5"" target=""_blank"">Nvidia CEO, whose chips figure in DeepSeek drama, is latest exec to visit Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOMjBlaGsyWjFPZm9UcnRBLUdnRkhrSlJEdEcwWV8xSE1jbEgxbkNIZmxRUUNjUjJDM1JBZV9SV0tmMDlmZ0dRVWNBRDAxWDVSLXo5dHhzdUxqa3RsTWNBaDFxcUQ0RzVENFZQTEdFcG9lempaRFpfU2JCX21FeVZONGlMSGQtWllQU3htbEZQQl8zb1dFZjBOSlJySlROSS10NERCamlmMzF2cnRtSlpWR3hmY1hSX2Jfa2FYUFVySXF1eVpieEFqZ2JsS2hOWk91SWdjek1EZHN2Zk9Rc1EzaGFTeG9kN1U2a1ZxbEpmOA?oc=5
2025-01-31 08:00:00,Nvidia: Behind DeepSeek's 'Excellent AI Advancement' - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNd1ExcFpMcThGM0UxOFlMR2dvMTVGTkhSUmlQLS1JM0tHOHBDanF3WnNfNk1BQ0hJLXZpbk1vS2NZU0lVcTU1d3VFOVNFZmRIaXZoaVg2MmhYVlRvMGRHY05lNzhZUkRaMDZESUx3dU4tTWx0cng1ZmQ4R3dNMHM3OGdFUkhiZzQ?oc=5"" target=""_blank"">Nvidia: Behind DeepSeek's 'Excellent AI Advancement'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMihwFBVV95cUxNd1ExcFpMcThGM0UxOFlMR2dvMTVGTkhSUmlQLS1JM0tHOHBDanF3WnNfNk1BQ0hJLXZpbk1vS2NZU0lVcTU1d3VFOVNFZmRIaXZoaVg2MmhYVlRvMGRHY05lNzhZUkRaMDZESUx3dU4tTWx0cng1ZmQ4R3dNMHM3OGdFUkhiZzQ?oc=5
2025-01-31 08:00:00,"Trump and Nvidia CEO discuss DeepSeek, AI chip exports during meeting, source says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMzZaNkxwR0xaa1ZOMGl2ajhTcVJTRGxQdmpLSnU5M21mVWo5b3ZyTHo5dXpxSk1Sd010UGNWZWhHTGtwcWhOeXBLVmVuU1p2SWhiLTBGN3lfQ3BybFltSzRkeE94V25LcUdYNnJ3TklMOVpPYS1la2F1V2hzSzBEVUNnbGp4Y0RISEdQSkkyMXFpLWt2Mm15UzJfbWdueTBDbVhQaTV1RVU2UQ?oc=5"" target=""_blank"">Trump and Nvidia CEO discuss DeepSeek, AI chip exports during meeting, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMzZaNkxwR0xaa1ZOMGl2ajhTcVJTRGxQdmpLSnU5M21mVWo5b3ZyTHo5dXpxSk1Sd010UGNWZWhHTGtwcWhOeXBLVmVuU1p2SWhiLTBGN3lfQ3BybFltSzRkeE94V25LcUdYNnJ3TklMOVpPYS1la2F1V2hzSzBEVUNnbGp4Y0RISEdQSkkyMXFpLWt2Mm15UzJfbWdueTBDbVhQaTV1RVU2UQ?oc=5
2025-01-31 08:00:00,Nvidia’s Jensen Huang didn’t get hurt in the selloff—he sold $360 million in stock before it declined - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE0tN1NBMTEtX2g3amNTSDkxc0ZVeVpNTFZvOGE1ZmFxZGticmJIZHVCcWVNVW5GNmlQc0xnSHNVNDc5UTRIVXJxRHYtMlQxbjNQWWtEekU0d2JLS3RnRzZaMko3ejV4ajNHSmFZTUxWQmpnR2p6MTkxRWlPZnM?oc=5"" target=""_blank"">Nvidia’s Jensen Huang didn’t get hurt in the selloff—he sold $360 million in stock before it declined</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE0tN1NBMTEtX2g3amNTSDkxc0ZVeVpNTFZvOGE1ZmFxZGticmJIZHVCcWVNVW5GNmlQc0xnSHNVNDc5UTRIVXJxRHYtMlQxbjNQWWtEekU0d2JLS3RnRzZaMko3ejV4ajNHSmFZTUxWQmpnR2p6MTkxRWlPZnM?oc=5
2025-01-31 08:00:00,"Jensen Huang created a unique culture at Nvidia that allows the AI chip leader to move ‘very, very fast’ - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRk9lcksyTGFDblhQZzJNOEZzMm9WNW94VXNucFRsQUJQbTB5T0IyQVE4QmFHbUNyWWJKTXBIQmJhamtaWXpZdGdOWXVGQmk3dHg1eDY5TWs3d2VFTU1vbjV6dUpzaUh4aGYzSzZzZUVoLWlVTUZIaHVRc3QxbkVZTFZHbHZ0WGJ5?oc=5"" target=""_blank"">Jensen Huang created a unique culture at Nvidia that allows the AI chip leader to move ‘very, very fast’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQRk9lcksyTGFDblhQZzJNOEZzMm9WNW94VXNucFRsQUJQbTB5T0IyQVE4QmFHbUNyWWJKTXBIQmJhamtaWXpZdGdOWXVGQmk3dHg1eDY5TWs3d2VFTU1vbjV6dUpzaUh4aGYzSzZzZUVoLWlVTUZIaHVRc3QxbkVZTFZHbHZ0WGJ5?oc=5
2025-01-31 08:00:00,Nvidia: The AI Gold Rush Leader Poised for Sustained Growth - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBQNlg3NHJjVGxlcHBSbTlhbzJnaHZUQjZyVmhTQlpta0cweHVrU2ZIYTNwUkxUZ211YnpPNVFiZ1o0c3daVTd2aElNMnB3cUZieVRmZGVCV1dyUk13ODB5dWZqdDM3dVB5OXh2eWZDSGxEYnFqTUVXeWZTUEI?oc=5"" target=""_blank"">Nvidia: The AI Gold Rush Leader Poised for Sustained Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTFBQNlg3NHJjVGxlcHBSbTlhbzJnaHZUQjZyVmhTQlpta0cweHVrU2ZIYTNwUkxUZ211YnpPNVFiZ1o0c3daVTd2aElNMnB3cUZieVRmZGVCV1dyUk13ODB5dWZqdDM3dVB5OXh2eWZDSGxEYnFqTUVXeWZTUEI?oc=5
2025-01-31 08:00:00,"I Review Graphics Cards For a Living, Let Me Help You Pick an Nvidia GPU - IGN","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5LVFl2OGdweWFYLWlOU2p1Xzg2X1RPV2xMYW0tU1pEQTlHVmFwRElZWHU2Q084THVUSmExU2NjbGRYUVVxTzd2aDFSTi05M2h0djRWdFR0WGtYeU8xa0x3NHhJeTRUZw?oc=5"" target=""_blank"">I Review Graphics Cards For a Living, Let Me Help You Pick an Nvidia GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5LVFl2OGdweWFYLWlOU2p1Xzg2X1RPV2xMYW0tU1pEQTlHVmFwRElZWHU2Q084THVUSmExU2NjbGRYUVVxTzd2aDFSTi05M2h0djRWdFR0WGtYeU8xa0x3NHhJeTRUZw?oc=5
2025-01-31 08:00:00,Nvidia CEO Jensen Huang meets with Donald Trump on AI - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPeV9sLVBFYzJyUENJTUJmMW04dlY4N3kxQnJVTERWQWNXUVlqTEpSRXk2REQwZV90OERjbi1oTkhWWEJKNmpxcFFSeVpPT0lPdGNuV3B1eEZ1NGFJTFVzU0ZkbWMzRVdiQmJMZzc4anhxMlVJbjBQZ1Fpd1J6VFVpdGplc1A3NTB0eGVnVQ?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang meets with Donald Trump on AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeV9sLVBFYzJyUENJTUJmMW04dlY4N3kxQnJVTERWQWNXUVlqTEpSRXk2REQwZV90OERjbi1oTkhWWEJKNmpxcFFSeVpPT0lPdGNuV3B1eEZ1NGFJTFVzU0ZkbWMzRVdiQmJMZzc4anhxMlVJbjBQZ1Fpd1J6VFVpdGplc1A3NTB0eGVnVQ?oc=5
2025-01-31 08:00:00,"NVIDIA Smooth Motion Will Be Available On GeForce RTX 40 GPUs Soon, Frame-Gen Enablement Via NVIDIA App - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxONlQxTEthck1ya190LXBEQ2FiTEFlLS1CTFgzY0RkZXg2a2N1UUdaMUtVOW9aUjhxUWhManVmYy1zclR4VWowU18yWm9DdlkwQThXZ0MwYnZ6QkxQX3ZaZnJUTFptUTVDdk5sRmJhUmtzdmJIbFBpQXp2NWxpVjc0OFdTaUFRY1MyTzkxZU5tOHh6dXNnNDdSU3MxenNaMGMtY29fUVdR0gGrAUFVX3lxTE5ydXc2UGR0b0VXUkthZUF5aHpiVWZmSDltSVRiMlVsV25yQW9uSVdDdkhFSm9wTU1rV3RvVnVyZUdEbjNZZG5qUjJUakhrZFM3T1F4MkZIa2ZZaDFHdUZiMWlzczBZUS1zX3NmaHFPblg0YUdXUVZXNENsR2dYeW1xZ3dRYzlpUFlyeVlhY2xveUhDaVBaOXd5NHpoenRUOVJ0TExLaXZ0djlFbw?oc=5"" target=""_blank"">NVIDIA Smooth Motion Will Be Available On GeForce RTX 40 GPUs Soon, Frame-Gen Enablement Via NVIDIA App</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxONlQxTEthck1ya190LXBEQ2FiTEFlLS1CTFgzY0RkZXg2a2N1UUdaMUtVOW9aUjhxUWhManVmYy1zclR4VWowU18yWm9DdlkwQThXZ0MwYnZ6QkxQX3ZaZnJUTFptUTVDdk5sRmJhUmtzdmJIbFBpQXp2NWxpVjc0OFdTaUFRY1MyTzkxZU5tOHh6dXNnNDdSU3MxenNaMGMtY29fUVdR0gGrAUFVX3lxTE5ydXc2UGR0b0VXUkthZUF5aHpiVWZmSDltSVRiMlVsV25yQW9uSVdDdkhFSm9wTU1rV3RvVnVyZUdEbjNZZG5qUjJUakhrZFM3T1F4MkZIa2ZZaDFHdUZiMWlzczBZUS1zX3NmaHFPblg0YUdXUVZXNENsR2dYeW1xZ3dRYzlpUFlyeVlhY2xveUhDaVBaOXd5NHpoenRUOVJ0TExLaXZ0djlFbw?oc=5
2025-01-31 08:00:00,Nvidia CEO Huang Heads to White House After Wild Week for Chipmaker's Stock - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQV0NTYTQzSHJfV1ZyM2V5ZTNxVndZRVZldU4tYUxJZk9NQVhvYkNrZHkxaWl3b1FJQXdLd19WbHlwRnZfTWFoNEZfQjJDTHFEYm50SUVJQmNIRUFwaUpBbmRFclpGejhycmlzclVtUEhaWHBGRS1FU0RVdjdPOVVVWVIyWXBoQXgydmNCd0p2WnVtTV96MFFXY3VzZkowZndvYzR6MDF2OEEybWphd09F?oc=5"" target=""_blank"">Nvidia CEO Huang Heads to White House After Wild Week for Chipmaker's Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMirwFBVV95cUxQV0NTYTQzSHJfV1ZyM2V5ZTNxVndZRVZldU4tYUxJZk9NQVhvYkNrZHkxaWl3b1FJQXdLd19WbHlwRnZfTWFoNEZfQjJDTHFEYm50SUVJQmNIRUFwaUpBbmRFclpGejhycmlzclVtUEhaWHBGRS1FU0RVdjdPOVVVWVIyWXBoQXgydmNCd0p2WnVtTV96MFFXY3VzZkowZndvYzR6MDF2OEEybWphd09F?oc=5
2025-01-31 08:00:00,U.S. investigates whether DeepSeek smuggled Nvidia AI GPUs via Singapore - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQ2ZfaDAzRVMyV1dfOVhVbnZKNU1uMmVrZkdKVXN0dkd1ZVc4QjZGUHp1WklkMkFEZUFxdFd4YmI0dlQzRHkwOEdzdTU5eVZNQXFEbnRMTmNpZDZvV25oeTk2RXNUdVNCNXNsaUxkLXY2NEtHcDN0QUNjTURkcWk4WHZTQ3ktT2RObk9wdy11eWZ5Yy1YWF91QjA3cG5RSEVra29nUnZ3QlFnUFVpYnI4V1VwblpPUGJUaUxvc0l1dy1mdUx4SmF1eGFZdlJ2YndLdEl5RA?oc=5"" target=""_blank"">U.S. investigates whether DeepSeek smuggled Nvidia AI GPUs via Singapore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQ2ZfaDAzRVMyV1dfOVhVbnZKNU1uMmVrZkdKVXN0dkd1ZVc4QjZGUHp1WklkMkFEZUFxdFd4YmI0dlQzRHkwOEdzdTU5eVZNQXFEbnRMTmNpZDZvV25oeTk2RXNUdVNCNXNsaUxkLXY2NEtHcDN0QUNjTURkcWk4WHZTQ3ktT2RObk9wdy11eWZ5Yy1YWF91QjA3cG5RSEVra29nUnZ3QlFnUFVpYnI4V1VwblpPUGJUaUxvc0l1dy1mdUx4SmF1eGFZdlJ2YndLdEl5RA?oc=5
2025-01-31 08:00:00,"Nvidia's RTX 50-series drivers feel half-baked, focus too much on MFG - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNRTY2UzFmZTFSVVRlNS1EaGl5WHhSRjQtazdHeTRSdHJ3NHJCdDFWTDZaRzlSSUtZbTloZ3RSb2ZSMmFqUG40QUp0S3NRWTItSkstelJyZU54TmN6Q1FyMkpVY2NwdFVycWtCQ254VmVCYkJoZG9ScS1UVGNlb0hhbFMwSzc2OERRcG9rclFrVWVuTl82YmJoWUpjdTVPMmJsb0lxOHpRY2w2TzF6UjRNbTZwUFdiWHJyRjA2SS1uQQ?oc=5"" target=""_blank"">Nvidia's RTX 50-series drivers feel half-baked, focus too much on MFG</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRTY2UzFmZTFSVVRlNS1EaGl5WHhSRjQtazdHeTRSdHJ3NHJCdDFWTDZaRzlSSUtZbTloZ3RSb2ZSMmFqUG40QUp0S3NRWTItSkstelJyZU54TmN6Q1FyMkpVY2NwdFVycWtCQ254VmVCYkJoZG9ScS1UVGNlb0hhbFMwSzc2OERRcG9rclFrVWVuTl82YmJoWUpjdTVPMmJsb0lxOHpRY2w2TzF6UjRNbTZwUFdiWHJyRjA2SS1uQQ?oc=5
2025-01-31 08:00:00,Nvidia CEO Jensen Huang debuts new AI platform to dominate the ‘ChatGPT moment’ in robotics - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNRkZ4T2I2UTkyU0p6bUx5d184MnhMWEJ5emY3R3FoWnJKRTlfc3FaSlhlOWFKcTgwZThDbGdFblJ5aWFvSGo1UHVLY25TdC1PTXRWQ1dKOTZ6NXVLbGp1QmVvYWwwTGs4NWpBSEVWVEs0bEp3dDNCeEYxam1obUpkblRn?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang debuts new AI platform to dominate the ‘ChatGPT moment’ in robotics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNRkZ4T2I2UTkyU0p6bUx5d184MnhMWEJ5emY3R3FoWnJKRTlfc3FaSlhlOWFKcTgwZThDbGdFblJ5aWFvSGo1UHVLY25TdC1PTXRWQ1dKOTZ6NXVLbGp1QmVvYWwwTGs4NWpBSEVWVEs0bEp3dDNCeEYxam1obUpkblRn?oc=5
2025-01-31 08:00:00,Nvidia strikes deal with Sobrato to buy Santa Clara tech campus - Silicon Valley,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORG4zSk5YT0VWbFU3eHJDX3dFNFRfd3V5cElraHJ0REZRZi1faDlZZTROcTlxc3J0X2JfWnpRbVdFcFMydUxEOWxzWFUwUEdJNjZoNy1uaFpkZEVnTW9GUVM5ZWdVYkJwdWZfb2hfUDhMSjNTMzQ4SGRhdGpOd1J6bExzWEpkcnlzNVBQQkRoRHl0OVRtM1FuQkZOTS1TTVJOaHdORlhoNGhNUXZqYmJLVWRjTdIBuAFBVV95cUxQa25iT2FtSmR3QlZWN2lIZ3BGZ21ka1ptRGw3WVdXQzVrY1FPbDM0V3VlZHhqd0RubmpsY2RqVm1aNXJsTnloemxSWmZkM0E5eHUtcGdUb1U3bUJPeGdFUy03VHBCM2xzTTNQbzZKd2hTemp4YVlSS0puMjhnRUZNRC1Mc25VOWRod1FDX19OQWJaY2pqZGFJblFiR25xZl9XUEUySERwSVYxa2thUHdINXFjQ1lUNmRO?oc=5"" target=""_blank"">Nvidia strikes deal with Sobrato to buy Santa Clara tech campus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Silicon Valley</font>",Silicon Valley,https://news.google.com/rss/articles/CBMiswFBVV95cUxORG4zSk5YT0VWbFU3eHJDX3dFNFRfd3V5cElraHJ0REZRZi1faDlZZTROcTlxc3J0X2JfWnpRbVdFcFMydUxEOWxzWFUwUEdJNjZoNy1uaFpkZEVnTW9GUVM5ZWdVYkJwdWZfb2hfUDhMSjNTMzQ4SGRhdGpOd1J6bExzWEpkcnlzNVBQQkRoRHl0OVRtM1FuQkZOTS1TTVJOaHdORlhoNGhNUXZqYmJLVWRjTdIBuAFBVV95cUxQa25iT2FtSmR3QlZWN2lIZ3BGZ21ka1ptRGw3WVdXQzVrY1FPbDM0V3VlZHhqd0RubmpsY2RqVm1aNXJsTnloemxSWmZkM0E5eHUtcGdUb1U3bUJPeGdFUy03VHBCM2xzTTNQbzZKd2hTemp4YVlSS0puMjhnRUZNRC1Mc25VOWRod1FDX19OQWJaY2pqZGFJblFiR25xZl9XUEUySERwSVYxa2thUHdINXFjQ1lUNmRO?oc=5
2025-01-31 08:00:00,Nvidia CEO: How I use AI in my own life to be more productive—it's 'really fantastic' at one specific task - CNBC,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPNVd4YlVsclJyc1o0T2ZBRUg0elg2bjVxZE1KaGpWaV9TbG5Zamg1NnUyV1lLdlhLOTB3SHkzQWxZb19taWxkNklTUVNnSlREZ2tvbnlDT2t5SXpNODdFV0w5WmJLQWlxbkd6ZzlmM2dVNHlBRlFndTliLXVfYmJZOERSYVVnWVJyQnJrQUtLZ3BRSUd3blhhRFVrY0Z0ZVFxb0JOSEVB0gGrAUFVX3lxTE9DSkdaYVhjZGhLZFlTaktTTEdMRF9YcnFrLU00aXZsUGI5WkVkdEtJcG0tMnQ4WHZzeE51WFRDY2ZuRVNJa1lQZXhCdTZ3bkZhejFMWWdCQ2lZdmUtRFJsVlpjZGZ4bERNbTU4WU9hMVZmTktEMjZIVGlvNC05SGJEcmM0TXJKaXl2VVF6cmEtTUxfMGliSmxIVWFZc0JfQWFzdU9GZm1aTTZsRQ?oc=5"" target=""_blank"">Nvidia CEO: How I use AI in my own life to be more productive—it's 'really fantastic' at one specific task</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipgFBVV95cUxPNVd4YlVsclJyc1o0T2ZBRUg0elg2bjVxZE1KaGpWaV9TbG5Zamg1NnUyV1lLdlhLOTB3SHkzQWxZb19taWxkNklTUVNnSlREZ2tvbnlDT2t5SXpNODdFV0w5WmJLQWlxbkd6ZzlmM2dVNHlBRlFndTliLXVfYmJZOERSYVVnWVJyQnJrQUtLZ3BRSUd3blhhRFVrY0Z0ZVFxb0JOSEVB0gGrAUFVX3lxTE9DSkdaYVhjZGhLZFlTaktTTEdMRF9YcnFrLU00aXZsUGI5WkVkdEtJcG0tMnQ4WHZzeE51WFRDY2ZuRVNJa1lQZXhCdTZ3bkZhejFMWWdCQ2lZdmUtRFJsVlpjZGZ4bERNbTU4WU9hMVZmTktEMjZIVGlvNC05SGJEcmM0TXJKaXl2VVF6cmEtTUxfMGliSmxIVWFZc0JfQWFzdU9GZm1aTTZsRQ?oc=5
2025-01-31 08:00:00,"NVIDIA’s CEO Jensen Huang Expected To Meet President Donald Trump Today, Likely Framing The Future Of The AI Markets - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOYjhlOUNrUG9jMVBxbjNmdnhXS3hXbzlBcU9qclpueC05RzI4R3d4WWhiSmxKWEFjU3FpUVNzSTRTeERPS1FKZWNDQURqTDZ6ZGN4ZVJ2b2g0cWxCbENraG0xRjQ0VUcwVndZQzZ3U0dOMks0TDVaSV8zM0N6Z0RUcFo0SF9UdlhHSW9kZmVoaG8yMWN4bHfSAZsBQVVfeXFMTnRNaXBTX214NkVMemRiMDRWTWNzM2FKT3BvZV9DOHhCZkJwWlhLQmpPWHZiWVpUdkVyeGdVbFBqaUdiNzBPUUI4MUxxSHcwYXpKOHNpTFp5UWtWTXFLV2hqUnBBU3d1cE1QUFUxaVRqM0RMRXp5dTZrVWM2QlNiT2JiOE9DUzEzeFdPR3BOY1ZJZ1AyaGRhaFREZEU?oc=5"" target=""_blank"">NVIDIA’s CEO Jensen Huang Expected To Meet President Donald Trump Today, Likely Framing The Future Of The AI Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxOYjhlOUNrUG9jMVBxbjNmdnhXS3hXbzlBcU9qclpueC05RzI4R3d4WWhiSmxKWEFjU3FpUVNzSTRTeERPS1FKZWNDQURqTDZ6ZGN4ZVJ2b2g0cWxCbENraG0xRjQ0VUcwVndZQzZ3U0dOMks0TDVaSV8zM0N6Z0RUcFo0SF9UdlhHSW9kZmVoaG8yMWN4bHfSAZsBQVVfeXFMTnRNaXBTX214NkVMemRiMDRWTWNzM2FKT3BvZV9DOHhCZkJwWlhLQmpPWHZiWVpUdkVyeGdVbFBqaUdiNzBPUUI4MUxxSHcwYXpKOHNpTFp5UWtWTXFLV2hqUnBBU3d1cE1QUFUxaVRqM0RMRXp5dTZrVWM2QlNiT2JiOE9DUzEzeFdPR3BOY1ZJZ1AyaGRhaFREZEU?oc=5
