發佈時間,標題,描述,來源,連結
2024-10-14 07:00:00,Nvidia closes at record as AI chipmaker's market cap tops $3.4 trillion - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOTW9ZN3gxT3hLQW9VaklJTTFlbm51LTNZVWJUbWtaMFJhRHdaRElOYm9URlNTRUsxMjNMV2JFdGtib0xGdWVOZVhVRzRYSHFURkF2TXVhTnptRm9qdk9kZl9iUFVfVW43MmVoajF3YmV5UDFRdEFFMTBERTAxTU4yS3NKNHRlT3NoRFBnMjMtX2dLMm1NQ2RTQWVGVWxaaUVmRC1VNDlrVFZCUjVDbFHSAbMBQVVfeXFMUGRXQ0dHSjdqVmtPbEVmVDhGeWhFa2FHTkNNZGZkVUlvclpSdHplRC1aa19zVnFoUDY3bjdJeXpuLWJDRWRwSFFOOWNfY21BanVvTUQtOEJqXzNMMXNua3dsUlBURzZkalhJRWJVT2RGRGNDWWJMd3dwQVRiVUM2VmQ3bmpGRzlaS1owaWl4UUdPQ3hZTmRXa0E2SllJZm5iYzZ0Y2U0VFVEbkxMaDd2WW5JWFk?oc=5"" target=""_blank"">Nvidia closes at record as AI chipmaker's market cap tops $3.4 trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirgFBVV95cUxOTW9ZN3gxT3hLQW9VaklJTTFlbm51LTNZVWJUbWtaMFJhRHdaRElOYm9URlNTRUsxMjNMV2JFdGtib0xGdWVOZVhVRzRYSHFURkF2TXVhTnptRm9qdk9kZl9iUFVfVW43MmVoajF3YmV5UDFRdEFFMTBERTAxTU4yS3NKNHRlT3NoRFBnMjMtX2dLMm1NQ2RTQWVGVWxaaUVmRC1VNDlrVFZCUjVDbFHSAbMBQVVfeXFMUGRXQ0dHSjdqVmtPbEVmVDhGeWhFa2FHTkNNZGZkVUlvclpSdHplRC1aa19zVnFoUDY3bjdJeXpuLWJDRWRwSFFOOWNfY21BanVvTUQtOEJqXzNMMXNua3dsUlBURzZkalhJRWJVT2RGRGNDWWJMd3dwQVRiVUM2VmQ3bmpGRzlaS1owaWl4UUdPQ3hZTmRXa0E2SllJZm5iYzZ0Y2U0VFVEbkxMaDd2WW5JWFk?oc=5
2024-10-15 07:00:00,Why Is Nvidia Stock Down 5%? Blame A Dutch Firm’s ‘Technical Error’ - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOdDdBcnRPVVJWUmlBYWpPem9lUVhjWTVFWlVwU3hkNmVleU5vX21IY3FrZkgtcWpIQXh1eVRESVRLWlRjcE03MzE3WlNxVUZMVDFKRFdrbV8zcDVteTd1Yi1GaHpNWVFoYlNHazF0ZEtfbXBnNXNfSWhFdWNqUVRyYzgtVzh0RV9rY2pfRGtZVjFxTjNsM2MyR1VWVDJGU0FuT0g0NWVsUTNIWVdhZU5UVWVZMA?oc=5"" target=""_blank"">Why Is Nvidia Stock Down 5%? Blame A Dutch Firm’s ‘Technical Error’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdDdBcnRPVVJWUmlBYWpPem9lUVhjWTVFWlVwU3hkNmVleU5vX21IY3FrZkgtcWpIQXh1eVRESVRLWlRjcE03MzE3WlNxVUZMVDFKRFdrbV8zcDVteTd1Yi1GaHpNWVFoYlNHazF0ZEtfbXBnNXNfSWhFdWNqUVRyYzgtVzh0RV9rY2pfRGtZVjFxTjNsM2MyR1VWVDJGU0FuT0g0NWVsUTNIWVdhZU5UVWVZMA?oc=5
2024-10-14 07:00:00,Nvidia Stock Hits Record Closing High on Growing Optimism About AI Demand - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNVHhubVAtQ2FNV2dIQmZDelo1czFDZEtMdkZoMGFWcjNTLU15NU1MOEFpQnJNNmRsZjduZ0dLbHhyRjJnd3puTGJPSWdlSVd5dEFKU19FSVhGSGE0OVF4dWtHNVFiRjlLRUxJWDYxeGdCdzZFRjhrRm5ObHlBT1JlUTNwWXo3YVl6Q09za24zWVp5X05LdF9hbHZOeEkwNVM1alZJcVBWVFloRW5HX2NV?oc=5"" target=""_blank"">Nvidia Stock Hits Record Closing High on Growing Optimism About AI Demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMirwFBVV95cUxNVHhubVAtQ2FNV2dIQmZDelo1czFDZEtMdkZoMGFWcjNTLU15NU1MOEFpQnJNNmRsZjduZ0dLbHhyRjJnd3puTGJPSWdlSVd5dEFKU19FSVhGSGE0OVF4dWtHNVFiRjlLRUxJWDYxeGdCdzZFRjhrRm5ObHlBT1JlUTNwWXo3YVl6Q09za24zWVp5X05LdF9hbHZOeEkwNVM1alZJcVBWVFloRW5HX2NV?oc=5
2024-10-14 07:00:00,Nvidia might be considering using sockets for its next AI mega GPUs but that's not going to happen with its GeForce graphics cards - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNZzJZYkZXZXNHZzFwSnNEQTN3T1dhQ3R6UFFFTDJoVHRQZnYyRmQ4aTdGUHFTZ3ZON19ma2ZLWlRKdTlnLVhiUXdGWExJQjVHR1JSRXRoaWdMRVZDbnhrR0Jpc0ctNDdPcEFhSVlKYmhFSEVPN0VhNW5kVHI1VmhDMlZQT2tmZTFKLVhHYUUyNENMWTZkWFlKQWVkRWRyVjd4Q20yYnM3Mi1MQzkwemRaS0ZRelhxVVpXbEVRZFV4dWpzZndSX09rQUtDbzJSTGgzTWFmMzNvSlp6ekktLUlDYkdIeVlEb0NqWVRnbFBJbmdqWEp0aklQSWVXVUk0NFREcW9TQg?oc=5"" target=""_blank"">Nvidia might be considering using sockets for its next AI mega GPUs but that's not going to happen with its GeForce graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMihAJBVV95cUxNZzJZYkZXZXNHZzFwSnNEQTN3T1dhQ3R6UFFFTDJoVHRQZnYyRmQ4aTdGUHFTZ3ZON19ma2ZLWlRKdTlnLVhiUXdGWExJQjVHR1JSRXRoaWdMRVZDbnhrR0Jpc0ctNDdPcEFhSVlKYmhFSEVPN0VhNW5kVHI1VmhDMlZQT2tmZTFKLVhHYUUyNENMWTZkWFlKQWVkRWRyVjd4Q20yYnM3Mi1MQzkwemRaS0ZRelhxVVpXbEVRZFV4dWpzZndSX09rQUtDbzJSTGgzTWFmMzNvSlp6ekktLUlDYkdIeVlEb0NqWVRnbFBJbmdqWEp0aklQSWVXVUk0NFREcW9TQg?oc=5
2024-10-14 07:00:00,"NVIDIA Blackwell GPUs Sold Out: Demand Surges, What’s Next? - TechRepublic","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOVUYxbm5VRGNqT3d2dHZMYUd1eFU3WFZFSGtoV3JIWmtUd0pmb2VjSXlPMFQxel9nQmEyb0pWZFJscmFzbWM4R0xmRGFmYU9MMkpUeGd2aXNIQVAwSU1zT1VoVnlCNjRxSncwN1Y5d3liSmFvelNJRm1rYk40Y1FOR1B1Y2s4S3VXeUE?oc=5"" target=""_blank"">NVIDIA Blackwell GPUs Sold Out: Demand Surges, What’s Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRepublic</font>",TechRepublic,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVUYxbm5VRGNqT3d2dHZMYUd1eFU3WFZFSGtoV3JIWmtUd0pmb2VjSXlPMFQxel9nQmEyb0pWZFJscmFzbWM4R0xmRGFmYU9MMkpUeGd2aXNIQVAwSU1zT1VoVnlCNjRxSncwN1Y5d3liSmFvelNJRm1rYk40Y1FOR1B1Y2s4S3VXeUE?oc=5
2024-10-15 07:00:00,"NVIDIA Contributes Blackwell Platform Design to Open Hardware Ecosystem, Accelerating AI Infrastructure Innovation - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSEEwXzRib2JVVTBObnMzSlNoVDJNU3ZjQThabW0weGdPNjNBaXBvLTZlZEtiRWJSUlVjNnhsbWZCbXJldlZ3M1JQckFEYlE1NzRSbzc5WDA4eHdrcmhFV281RWVPRWY0elVrMWF4QU5NVE1DaDIxTjdoUGlYcUwxZlUyeWl6Y05faWc0TlRxX3NKSWkzcVZyUFBGMnpzQ3h1T05CNEdvVzBmNlh1ZTlTb1pSR21SeWFPRzRCNFFUV1BkM3dCWXZMM1h6WnIyT0xfRzBMM3RmYlhXbWpDRUJZMmFR?oc=5"" target=""_blank"">NVIDIA Contributes Blackwell Platform Design to Open Hardware Ecosystem, Accelerating AI Infrastructure Innovation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSEEwXzRib2JVVTBObnMzSlNoVDJNU3ZjQThabW0weGdPNjNBaXBvLTZlZEtiRWJSUlVjNnhsbWZCbXJldlZ3M1JQckFEYlE1NzRSbzc5WDA4eHdrcmhFV281RWVPRWY0elVrMWF4QU5NVE1DaDIxTjdoUGlYcUwxZlUyeWl6Y05faWc0TlRxX3NKSWkzcVZyUFBGMnpzQ3h1T05CNEdvVzBmNlh1ZTlTb1pSR21SeWFPRzRCNFFUV1BkM3dCWXZMM1h6WnIyT0xfRzBMM3RmYlhXbWpDRUJZMmFR?oc=5
2024-10-14 07:00:00,Morning Bid: Nvidia makes new push for Apple's mantle - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQUmhnS1dlRWFjTmhiSVFMVjdlbFo5Y2U0dVl0enljYnZ1RFR1Sy1yMEtaY3JJWXJFNGZhMjBHTkQ5NVFiUF9nQjJ1S2dReDBiY1JhTjZhb1MzN3Axa0p4aURfR0M3VXlGMEZSUUEtOTF0aGlULXVmbzEzVWVIN2NaTTlyMA?oc=5"" target=""_blank"">Morning Bid: Nvidia makes new push for Apple's mantle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxQUmhnS1dlRWFjTmhiSVFMVjdlbFo5Y2U0dVl0enljYnZ1RFR1Sy1yMEtaY3JJWXJFNGZhMjBHTkQ5NVFiUF9nQjJ1S2dReDBiY1JhTjZhb1MzN3Axa0p4aURfR0M3VXlGMEZSUUEtOTF0aGlULXVmbzEzVWVIN2NaTTlyMA?oc=5
2024-10-15 07:00:00,Jim Cramer on NVIDIA (NVDA): ‘I Have Never Seen’ a Company With Such Demand for Its Products - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE4wU2NHRW1oNHlMWi1OTER0SjNHOXBiUXdxcmFxVzg0WC1pbEMzeHVNUWoxNWNYTlhjY1k4bThnY3VTa20wMnZsVzc0Q2xJVzk5YzZ5eUtsQmhxVDNhMGxYQkxTeG9ERk1BMHhhU0xFMXZ3ZWN5UW85V0NZZ2NfeVk?oc=5"" target=""_blank"">Jim Cramer on NVIDIA (NVDA): ‘I Have Never Seen’ a Company With Such Demand for Its Products</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE4wU2NHRW1oNHlMWi1OTER0SjNHOXBiUXdxcmFxVzg0WC1pbEMzeHVNUWoxNWNYTlhjY1k4bThnY3VTa20wMnZsVzc0Q2xJVzk5YzZ5eUtsQmhxVDNhMGxYQkxTeG9ERk1BMHhhU0xFMXZ3ZWN5UW85V0NZZ2NfeVk?oc=5
2024-10-15 07:00:00,"‘We Would Like to Achieve Superhuman Productivity,’ NVIDIA CEO Says as Lenovo Brings Smarter AI to Enterprises - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5YdnpBa0lrdEROeWRTbE43TVU2QjJDanVyamVjZlZoQTZMMlJscEtVQjdCRGdCeXdhRG1ReDVGLW94N3FrWUtLMjFKMTNlaGVhYkdDOVhqMEdiazg5YmoyZGZrdVcwQQ?oc=5"" target=""_blank"">‘We Would Like to Achieve Superhuman Productivity,’ NVIDIA CEO Says as Lenovo Brings Smarter AI to Enterprises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5YdnpBa0lrdEROeWRTbE43TVU2QjJDanVyamVjZlZoQTZMMlJscEtVQjdCRGdCeXdhRG1ReDVGLW94N3FrWUtLMjFKMTNlaGVhYkdDOVhqMEdiazg5YmoyZGZrdVcwQQ?oc=5
2024-10-14 07:00:00,"US mulls capping Nvidia AI chips exports to some countries, Bloomberg News reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdW1STkExd3NoYWJZdjFkaFlLRDFiTWdnYWJjLXM5azljQUVmZlAtXzNfbWV6WGVQTmZXNTRkWkJkSzFsT0JBTk9mRU8yYWJ2YmQwYkNhOURGSnkzUG8zaEtITHo4c3N3NE5RMVZnYlJOLXlITDJQWDZNUWNldlpuYXVmZG85WGpwQ3pVRVVJZTYwZkJtN2QyR05TLTlyZVNGN1RmNGlHSThmdVJHbFlJenJ3TGNGTFp5QkNlR3pkUjJ6Q0k?oc=5"" target=""_blank"">US mulls capping Nvidia AI chips exports to some countries, Bloomberg News reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNdW1STkExd3NoYWJZdjFkaFlLRDFiTWdnYWJjLXM5azljQUVmZlAtXzNfbWV6WGVQTmZXNTRkWkJkSzFsT0JBTk9mRU8yYWJ2YmQwYkNhOURGSnkzUG8zaEtITHo4c3N3NE5RMVZnYlJOLXlITDJQWDZNUWNldlpuYXVmZG85WGpwQ3pVRVVJZTYwZkJtN2QyR05TLTlyZVNGN1RmNGlHSThmdVJHbFlJenJ3TGNGTFp5QkNlR3pkUjJ6Q0k?oc=5
2024-10-15 07:00:00,DLSS 3 Available This Week In MechWarrior 5: Clans & A Quiet Place: The Road Ahead - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSVZuMEU2ZDZkLUI1bWd0ZGw1MG9HUF9RMzNfRmhENlZvbXhXVkZLZ19aWWF6Z2QtOVg1dmlhbU5zM2dWYncyLUpmVzl2ZXZva2NqUnZsY0FHVkF4bzlwWG1LUWp2ZzNncEVzZ1kwRnpkSTRVTERtVE5GUjA5bTFab1M4aEpjYmYxbjZz?oc=5"" target=""_blank"">DLSS 3 Available This Week In MechWarrior 5: Clans & A Quiet Place: The Road Ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSVZuMEU2ZDZkLUI1bWd0ZGw1MG9HUF9RMzNfRmhENlZvbXhXVkZLZ19aWWF6Z2QtOVg1dmlhbU5zM2dWYncyLUpmVzl2ZXZva2NqUnZsY0FHVkF4bzlwWG1LUWp2ZzNncEVzZ1kwRnpkSTRVTERtVE5GUjA5bTFab1M4aEpjYmYxbjZz?oc=5
