發佈時間,標題,描述,來源,連結
2023-10-30 07:00:00,Naver replaces Nvidia GPU with Intel CPU for its AI map app server - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0tNTlMQXA1NEdkQTYwbHB1UjRadGxRSHpXcTJqbnlZQVVwUE5hMGIwaXQ1NzNRUVRQcWdIYUZoQy1oRUEySl8tMTg5dG9ZRXduXzBoR3pPSVF6VmgtRW9Ga0FfcVEtTHk4OEpEQzZkQk12QzVVaGhxQlVR0gFeQVVfeXFMT2lsbkxRc1k3MXIxWXRBNHBUdmFXcjROZjVuSTRmWHE0TEVLRUJuMnZ6THRtVG5mejVSVElsWmQzQjA4M0hzXzdRd2sxQzJhR2gyN3ZNc3J2cU0yRTBSQQ?oc=5"" target=""_blank"">Naver replaces Nvidia GPU with Intel CPU for its AI map app server</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMiekFVX3lxTE0tNTlMQXA1NEdkQTYwbHB1UjRadGxRSHpXcTJqbnlZQVVwUE5hMGIwaXQ1NzNRUVRQcWdIYUZoQy1oRUEySl8tMTg5dG9ZRXduXzBoR3pPSVF6VmgtRW9Ga0FfcVEtTHk4OEpEQzZkQk12QzVVaGhxQlVR0gFeQVVfeXFMT2lsbkxRc1k3MXIxWXRBNHBUdmFXcjROZjVuSTRmWHE0TEVLRUJuMnZ6THRtVG5mejVSVElsWmQzQjA4M0hzXzdRd2sxQzJhR2gyN3ZNc3J2cU0yRTBSQQ?oc=5
2023-10-30 07:00:00,New techniques efficiently accelerate sparse tensors for massive AI models - MIT News,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOGtiSDFINlRCdDJ5di1SYm9JVFlsdm1ubmlUbzdMZTYxalJGUU1UbUVHeEpuZHJlYzRleWF2SUFHang4Y25qV3BlYVZzREMxS1hzMnladkNXeUhtZnZSdFZrSGdRNmdtRURyMnNCODB1djdzVTlqYTVka1R4bF8tZ3FHSUp1eFBBR3Fn?oc=5"" target=""_blank"">New techniques efficiently accelerate sparse tensors for massive AI models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MIT News</font>",MIT News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOGtiSDFINlRCdDJ5di1SYm9JVFlsdm1ubmlUbzdMZTYxalJGUU1UbUVHeEpuZHJlYzRleWF2SUFHang4Y25qV3BlYVZzREMxS1hzMnladkNXeUhtZnZSdFZrSGdRNmdtRURyMnNCODB1djdzVTlqYTVka1R4bF8tZ3FHSUp1eFBBR3Fn?oc=5
2023-10-30 07:00:00,"Nvidia CEO Jensen Huang, known for his leather jacket, has his wife and daughter to thank for his signature style - Business Insider","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxORVdUUWV1QTZaTGt1QW5pRDFEb2R1VFBhaV9iaDFtOHdGNUZkT25QUTZUWDlILVdvaTFQZ2RpNUJ6bExjdWlRVDZjV3Q1anJjSV9wUGNqZlVodmdwTTA4cnRhTWd1enl4aVlfVEdULWlKelQ3SlFOV0dUWEoyWG1XUl9qeGdqV3ZUdXE5SHVWaktsNVc2b3dRVUVwV2l4MHc?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang, known for his leather jacket, has his wife and daughter to thank for his signature style</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMinwFBVV95cUxORVdUUWV1QTZaTGt1QW5pRDFEb2R1VFBhaV9iaDFtOHdGNUZkT25QUTZUWDlILVdvaTFQZ2RpNUJ6bExjdWlRVDZjV3Q1anJjSV9wUGNqZlVodmdwTTA4cnRhTWd1enl4aVlfVEdULWlKelQ3SlFOV0dUWEoyWG1XUl9qeGdqV3ZUdXE5SHVWaktsNVc2b3dRVUVwV2l4MHc?oc=5
2023-10-30 07:00:00,Stocks This Week: Buy NVIDIA And Amazon - Forbes,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNaG4ybXJzOVdxQW01QjJJRDYtOGJ4RE9YakdST3ZkdkRTcjVfbDdYZUpvRnRMdVg2T0JCS0RZeVdKZ25tWTI3eElETlhGbGl0cmJUcmxIM0lmOGp6Y3R5XzNHdHlyNmUtVWRLM2JNZEpSejN2OUxreE9EN0xkY2F2czRpSkxud1drSUlNZGl2czFUa3hsYktoLWJENFFoUQ?oc=5"" target=""_blank"">Stocks This Week: Buy NVIDIA And Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMingFBVV95cUxNaG4ybXJzOVdxQW01QjJJRDYtOGJ4RE9YakdST3ZkdkRTcjVfbDdYZUpvRnRMdVg2T0JCS0RZeVdKZ25tWTI3eElETlhGbGl0cmJUcmxIM0lmOGp6Y3R5XzNHdHlyNmUtVWRLM2JNZEpSejN2OUxreE9EN0xkY2F2czRpSkxud1drSUlNZGl2czFUa3hsYktoLWJENFFoUQ?oc=5
2023-10-30 07:00:00,Voltage Park to deploy $500M worth of Nvidia H100s to milk that AI hype - The Register,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9kdDFVRDlpUVpZQW5QOFJWQmh3MWI4YWZjUlQ0VXJRdzFIN1EtcW11RFBuTGdDTWJQWFlUZkZYMjZCb0tyZ0ZQZnY5Si05TzhaYlZmSFhhN3cyLWJOS0FESTd4cGlteTFLTW9Ud19B0gFzQVVfeXFMUGxET2tOcXUtYzluWVB2WEZIRVdnOVlnVUVtMjJqZDl4eGs1Sm5GQjh3VkNGNG5YUVFHOTZINlJUdGFSQ0lZZkUzOWp3S0tCUmFNM2VocmNlX01wOFdvSm50dFlhZWFjNU1uYnkta2EwUHRlMA?oc=5"" target=""_blank"">Voltage Park to deploy $500M worth of Nvidia H100s to milk that AI hype</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibkFVX3lxTE9kdDFVRDlpUVpZQW5QOFJWQmh3MWI4YWZjUlQ0VXJRdzFIN1EtcW11RFBuTGdDTWJQWFlUZkZYMjZCb0tyZ0ZQZnY5Si05TzhaYlZmSFhhN3cyLWJOS0FESTd4cGlteTFLTW9Ud19B0gFzQVVfeXFMUGxET2tOcXUtYzluWVB2WEZIRVdnOVlnVUVtMjJqZDl4eGs1Sm5GQjh3VkNGNG5YUVFHOTZINlJUdGFSQ0lZZkUzOWp3S0tCUmFNM2VocmNlX01wOFdvSm50dFlhZWFjNU1uYnkta2EwUHRlMA?oc=5
2023-10-30 07:00:00,New Nvidia driver offers “definitive” Alan Wake 2 experience - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sa0ZIWVBpcHpiS1UtNjNtc1pBNTlrcURhQXFYbHU2NDNDS3JfbXR0R0NreW5IMzdJblJYQ3YzbndXU1czdmM4VkdRN2dESzlKejZrSG1oZF9VRUZhanRuZHdMRFluaVZr?oc=5"" target=""_blank"">New Nvidia driver offers “definitive” Alan Wake 2 experience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sa0ZIWVBpcHpiS1UtNjNtc1pBNTlrcURhQXFYbHU2NDNDS3JfbXR0R0NreW5IMzdJblJYQ3YzbndXU1czdmM4VkdRN2dESzlKejZrSG1oZF9VRUZhanRuZHdMRFluaVZr?oc=5
2023-10-29 07:00:00,"Yes, AMD has a secret weapon to fight off Nvidia AI armada — no, it has absolutely nothing to do with GPUs and everything to do with HBM - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQSnFjV1JubW9HOGdMbXRTZDYtc3hfQmJ2amZvY3pNbmFWRUIzUWszalQ2Wm0wRXpKNF9CT1JqOUxqcldQUnFpcFNENGRXNGM1M1VndnBjRFFNRklPeFFsMFJhb01valNTcHJ6akZhVGVGbDAxZzNDVEZJVE1GdVhlV3FWQ2NxR2xLV0dYSHM3SEhnYm42bjdRdHRGaEtmYjhvSXhDS1R2ZGlZc2tsR0QyVjhjRUFZWnpKNW9UcExHV1NpaTZCM1pVeWFzSlotUnNHeUVaejJSbGFHZlpYWGk2TEl2ZXBkOWxDelZ6b3FVUHh1Q0th?oc=5"" target=""_blank"">Yes, AMD has a secret weapon to fight off Nvidia AI armada — no, it has absolutely nothing to do with GPUs and everything to do with HBM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQSnFjV1JubW9HOGdMbXRTZDYtc3hfQmJ2amZvY3pNbmFWRUIzUWszalQ2Wm0wRXpKNF9CT1JqOUxqcldQUnFpcFNENGRXNGM1M1VndnBjRFFNRklPeFFsMFJhb01valNTcHJ6akZhVGVGbDAxZzNDVEZJVE1GdVhlV3FWQ2NxR2xLV0dYSHM3SEhnYm42bjdRdHRGaEtmYjhvSXhDS1R2ZGlZc2tsR0QyVjhjRUFZWnpKNW9UcExHV1NpaTZCM1pVeWFzSlotUnNHeUVaejJSbGFHZlpYWGk2TEl2ZXBkOWxDelZ6b3FVUHh1Q0th?oc=5
2023-10-30 07:00:00,Comparing NVIDIA A100 and NVIDIA L40S: Which GPU is Ideal for AI and Graphics-Intensive Workloads? - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPT0IxTm0yMDNZZzctUHB0TmIzODM0SmpTamQwVzVTX2Fad1MtRF95cUExSndJNUdpZGR2SmE2YzF0Uk0xMWJlWnFWemRkcE1TSFBsNGVwX0Z3UzY1VWFNZGNUaEZkMUpHdzNPMmVmNkEwSDdiOW0wOGNqSXhRVE9wU1RReC1xQzF5YUVyVXlfRXFxQUFFdVdvTWFlcEkxUE1jbHAwRmpEMDY1SXIzcWJVbThRTE8zZUNlUFJ6MU45ZlhXV2NEdzI2cmF1ODE?oc=5"" target=""_blank"">Comparing NVIDIA A100 and NVIDIA L40S: Which GPU is Ideal for AI and Graphics-Intensive Workloads?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMizAFBVV95cUxPT0IxTm0yMDNZZzctUHB0TmIzODM0SmpTamQwVzVTX2Fad1MtRF95cUExSndJNUdpZGR2SmE2YzF0Uk0xMWJlWnFWemRkcE1TSFBsNGVwX0Z3UzY1VWFNZGNUaEZkMUpHdzNPMmVmNkEwSDdiOW0wOGNqSXhRVE9wU1RReC1xQzF5YUVyVXlfRXFxQUFFdVdvTWFlcEkxUE1jbHAwRmpEMDY1SXIzcWJVbThRTE8zZUNlUFJ6MU45ZlhXV2NEdzI2cmF1ODE?oc=5
2023-10-30 07:00:00,Nvidia Broadcast vs AMD Noise Suppression: Which noise removal tool is better? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1iOFhqdW1wYU5Eb0VoM09yZm1FTzF0MzlDcmp1WGNsRmNyRURITHFuaXU0dG5xMVlHejBYVkwtSGZ4M194QmtVbDVveHI1eHpFSVBCdHdpejcyYy1ndjRqTlZZQUotV01Kc1BYWHhFR3RGUUhpUE9TZ3pVVjhPUQ?oc=5"" target=""_blank"">Nvidia Broadcast vs AMD Noise Suppression: Which noise removal tool is better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMifkFVX3lxTE1iOFhqdW1wYU5Eb0VoM09yZm1FTzF0MzlDcmp1WGNsRmNyRURITHFuaXU0dG5xMVlHejBYVkwtSGZ4M194QmtVbDVveHI1eHpFSVBCdHdpejcyYy1ndjRqTlZZQUotV01Kc1BYWHhFR3RGUUhpUE9TZ3pVVjhPUQ?oc=5
2023-10-30 07:00:00,Even the Nvidia GeForce RTX 4090 isn’t safe from Cities Skylines 2 - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBZMDVhZ09jeDktdjBVNEluUDdhU1Y3S0dMQ0lkYkF6aWg4OWNwUHVCbE1CaXNXMmlwdzlkZUVxU2laU0J1Rm00QjlKR1h0ck40NENUTzZwd3llQm5icUZrNEU1dUhDZkItOHFPWV8ySkZfLVI4MGFLRW53?oc=5"" target=""_blank"">Even the Nvidia GeForce RTX 4090 isn’t safe from Cities Skylines 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiekFVX3lxTFBZMDVhZ09jeDktdjBVNEluUDdhU1Y3S0dMQ0lkYkF6aWg4OWNwUHVCbE1CaXNXMmlwdzlkZUVxU2laU0J1Rm00QjlKR1h0ck40NENUTzZwd3llQm5icUZrNEU1dUhDZkItOHFPWV8ySkZfLVI4MGFLRW53?oc=5
2023-10-30 07:00:00,New Nvidia GeForce RTX 4070 Ti Super specs leak gives us hope - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWlU1S0lxb2RDOTctVmR6NWhnblEtakc3eXdvd2tWdjV1T0Z6cjVJMkR0UE9pWUtmdVFFS2E3YlBUN1JlVW5DTk0tYTY3MGpMNXZoWUc2ci1MWkt1aTV2T3FaTFZ1R2NPRjlMaGpxcUpGUmI1dVNOZFdzbldjMU1EQ1NYSV9SLTBVeXNvM1hQMWxlbWlzb0QxMw?oc=5"" target=""_blank"">New Nvidia GeForce RTX 4070 Ti Super specs leak gives us hope</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWlU1S0lxb2RDOTctVmR6NWhnblEtakc3eXdvd2tWdjV1T0Z6cjVJMkR0UE9pWUtmdVFFS2E3YlBUN1JlVW5DTk0tYTY3MGpMNXZoWUc2ci1MWkt1aTV2T3FaTFZ1R2NPRjlMaGpxcUpGUmI1dVNOZFdzbldjMU1EQ1NYSV9SLTBVeXNvM1hQMWxlbWlzb0QxMw?oc=5
2023-10-30 07:00:00,Qualcomm Snapdragon X Elite Adreno GPU performance matches AMD Radeon 780M in gaming - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNUWpqNVEyZWw4U0JBejFEOVVXQ1kzMHU5TXEzU2duYWg4Rk1NYUpyVjUyN0Y5Tl9KWjUwMFktOHJuSDJGdUwyS2VJajFzX250aTRkOHdBbjJLVEt1eWxzU2dwSHJtZmJ4U1EySEZHTklFSkh2dE1mbC0tTjRQOU9Vc2l2U1ZXSTY2UjZpdHdWYU9fMWo1UTNRZlFuWmg5N3Nlc0g5eHJmQWJoWU92MFY3MVdn?oc=5"" target=""_blank"">Qualcomm Snapdragon X Elite Adreno GPU performance matches AMD Radeon 780M in gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUWpqNVEyZWw4U0JBejFEOVVXQ1kzMHU5TXEzU2duYWg4Rk1NYUpyVjUyN0Y5Tl9KWjUwMFktOHJuSDJGdUwyS2VJajFzX250aTRkOHdBbjJLVEt1eWxzU2dwSHJtZmJ4U1EySEZHTklFSkh2dE1mbC0tTjRQOU9Vc2l2U1ZXSTY2UjZpdHdWYU9fMWo1UTNRZlFuWmg5N3Nlc0g5eHJmQWJoWU92MFY3MVdn?oc=5
