發佈時間,標題,描述,來源,連結
2024-03-01 08:00:00,MSOE is leading the way in applied AI - MSOE,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUThYYnEtTEJwMkRNbUM2aU95WWR1aGYxcnhId0x5Mkt2azFGXzJDTlVDNThYSEJhWm5uN2ZxM3loano3VEFMejZGbVYzbUJZQmRNWUNfcXdKekE3dHNqMzBVYy0tcTBacy1xb0JQa0lJUGlMTF9nUDJaLUR1aU15UFF5am1aZ3JzRlE4?oc=5"" target=""_blank"">MSOE is leading the way in applied AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSOE</font>",MSOE,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUThYYnEtTEJwMkRNbUM2aU95WWR1aGYxcnhId0x5Mkt2azFGXzJDTlVDNThYSEJhWm5uN2ZxM3loano3VEFMejZGbVYzbUJZQmRNWUNfcXdKekE3dHNqMzBVYy0tcTBacy1xb0JQa0lJUGlMTF9nUDJaLUR1aU15UFF5am1aZ3JzRlE4?oc=5
2024-03-01 08:00:00,What Is Trustworthy AI? - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5MVWRiTVRia1R2QllHVDNZcU9jNUtQSU9VY2NCbnVETXlRblVOV19hWjBBMTR1N25CRG1EdTR6THFMbjBSN1pWZktlaDhXYmo3dVFKdkZ1aExXRzZaTlcweWtSbw?oc=5"" target=""_blank"">What Is Trustworthy AI?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5MVWRiTVRia1R2QllHVDNZcU9jNUtQSU9VY2NCbnVETXlRblVOV19hWjBBMTR1N25CRG1EdTR6THFMbjBSN1pWZktlaDhXYmo3dVFKdkZ1aExXRzZaTlcweWtSbw?oc=5
2024-03-01 08:00:00,Nvidia closes with $2 trillion valuation as Dell stokes AI rally - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQT1pfdUllbVF5ZzdDdUlHTGdEeWY5QU1TcnlDNjFtTkRmQ1pFaGFYeDNOYjZoNk1mY2tmakpNUFdlRFB0dWRibG9aak5ndWo5MnVQYXJnX0FKWnRHTUZrNW1mZ3d6T29HamhwZnZVRjRrU2NqTm5GNTdHOWFoT0dpSHZUa1UwMk1zdGp2bGVYdGdTUUVnYnFYOGVMS1I2SHV0YThEYzJpMUM1MWx2b0Uw?oc=5"" target=""_blank"">Nvidia closes with $2 trillion valuation as Dell stokes AI rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxQT1pfdUllbVF5ZzdDdUlHTGdEeWY5QU1TcnlDNjFtTkRmQ1pFaGFYeDNOYjZoNk1mY2tmakpNUFdlRFB0dWRibG9aak5ndWo5MnVQYXJnX0FKWnRHTUZrNW1mZ3d6T29HamhwZnZVRjRrU2NqTm5GNTdHOWFoT0dpSHZUa1UwMk1zdGp2bGVYdGdTUUVnYnFYOGVMS1I2SHV0YThEYzJpMUM1MWx2b0Uw?oc=5
2024-02-29 08:00:00,"Nano-X Imaging Could Be Teaming Up With Nvidia, and Its Stock Is Flying. Can It Continue? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNWWtuNmlPUnlYWE40Nk1Hczlac0l0aDRLenZNZ3pUc2h3emFjdlZKLVhNeFh3V3ZsanFkN3FRMHlOSTJqd2pZckhaNTdiZ1hoTWRQZGo1T19MRkR4c0JUSmdhaVZpaFRtSkUzU1VEOFA2VUZ2emVsM3huWWdBQXVCNXFTc0hkWjQ5UHlqMm5UUGVYOXZyV3BoOA?oc=5"" target=""_blank"">Nano-X Imaging Could Be Teaming Up With Nvidia, and Its Stock Is Flying. Can It Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNWWtuNmlPUnlYWE40Nk1Hczlac0l0aDRLenZNZ3pUc2h3emFjdlZKLVhNeFh3V3ZsanFkN3FRMHlOSTJqd2pZckhaNTdiZ1hoTWRQZGo1T19MRkR4c0JUSmdhaVZpaFRtSkUzU1VEOFA2VUZ2emVsM3huWWdBQXVCNXFTc0hkWjQ5UHlqMm5UUGVYOXZyV3BoOA?oc=5
2024-03-01 08:00:00,Automakers Electrify Geneva International Motor Show - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9faTBKS3JmVFRUN3E0T1JEdDhZM0E4X2dQNGJ1Qjl6Q0Q4azZ6OERuNDNQbWdPdW9RbDV0emRPWWNNYzVfanJMbWJRdnFGZkxPVFVtanJ0Z3JGT2tFNEdYMXlyYno5MHFiU05j?oc=5"" target=""_blank"">Automakers Electrify Geneva International Motor Show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE9faTBKS3JmVFRUN3E0T1JEdDhZM0E4X2dQNGJ1Qjl6Q0Q4azZ6OERuNDNQbWdPdW9RbDV0emRPWWNNYzVfanJMbWJRdnFGZkxPVFVtanJ0Z3JGT2tFNEdYMXlyYno5MHFiU05j?oc=5
2024-02-29 08:00:00,"Robotics startup Figure raises $675 mln from Microsoft, Nvidia, OpenAI - Reuters","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPbHA2aUxfa09IMF8zUGJUN0h1WUxOWXB3bWpZSVJIMnJUdTFJNjAyT25LRFN4MGxHUUJpdnhiVExnMVhsMjMweUROd2NKR2Jwb1hDYUVEbE9SbmZ1d2VQc3BKRFRIR2ttbi1UeERqSE1CaWtPS2tQQW5wWE5fNld0RzJZRzhHeWxKNDdhUEdSM1BiZ29pU1BlTDNHdkh5VURuWF9PY3RGWTJ5LV9hNk03cUlocXl4UndKMnc?oc=5"" target=""_blank"">Robotics startup Figure raises $675 mln from Microsoft, Nvidia, OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxPbHA2aUxfa09IMF8zUGJUN0h1WUxOWXB3bWpZSVJIMnJUdTFJNjAyT25LRFN4MGxHUUJpdnhiVExnMVhsMjMweUROd2NKR2Jwb1hDYUVEbE9SbmZ1d2VQc3BKRFRIR2ttbi1UeERqSE1CaWtPS2tQQW5wWE5fNld0RzJZRzhHeWxKNDdhUEdSM1BiZ29pU1BlTDNHdkh5VURuWF9PY3RGWTJ5LV9hNk03cUlocXl4UndKMnc?oc=5
2024-02-29 08:00:00,Battle.net Leaps Into the Cloud With GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOVWFQQ0FseTROam1FRlZKeWxDdkVuWTVBNnRCWGlGbUd4LVp5MEFaYmFsV3E2QnR4eGduUTZQTDlTVmlLZ28tV2lWR2gyVjdjZnJHR19iNUFyb2lfVUcydGtDVDk1NXBLWW8wZnpMdTl3c3lQR09KQlN2U3NRZnh1b0ZCZWY?oc=5"" target=""_blank"">Battle.net Leaps Into the Cloud With GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMihAFBVV95cUxOVWFQQ0FseTROam1FRlZKeWxDdkVuWTVBNnRCWGlGbUd4LVp5MEFaYmFsV3E2QnR4eGduUTZQTDlTVmlLZ28tV2lWR2gyVjdjZnJHR19iNUFyb2lfVUcydGtDVDk1NXBLWW8wZnpMdTl3c3lQR09KQlN2U3NRZnh1b0ZCZWY?oc=5
2024-02-29 08:00:00,Indosat becomes Indonesia’s first NVIDIA cloud partner - Channel Asia,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPazZtVWRKQmlsUG8xS0k2TmROUG5RXzNoOU1YcnAtRnhRMG5seGtzXy02WkIwbC12UUJZT2JXMFN3TkNYQ3AweHVYaVV2TkVhVXV3bVBKVU1VUEtCV2ZCQy1mWF9MTU5MUUFkeGFTTFlzamgzYUlzNkRqRm5ZWkx5SnlvNnpSV2Nhc0FaUWVUbmJZNFg3UDIxdU9VQXdGaWRsRktXeDVB?oc=5"" target=""_blank"">Indosat becomes Indonesia’s first NVIDIA cloud partner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Channel Asia</font>",Channel Asia,https://news.google.com/rss/articles/CBMipgFBVV95cUxPazZtVWRKQmlsUG8xS0k2TmROUG5RXzNoOU1YcnAtRnhRMG5seGtzXy02WkIwbC12UUJZT2JXMFN3TkNYQ3AweHVYaVV2TkVhVXV3bVBKVU1VUEtCV2ZCQy1mWF9MTU5MUUFkeGFTTFlzamgzYUlzNkRqRm5ZWkx5SnlvNnpSV2Nhc0FaUWVUbmJZNFg3UDIxdU9VQXdGaWRsRktXeDVB?oc=5
2024-03-01 08:00:00,"ServiceNow, Hugging Face & Nvidia Announce Gen AI Code Tools - Technology Magazine","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUWVmYTZ4Y1N6Q2duRXdwYnBuQkttOUluWHg2WUdBX3NYdzF0d3d6eDVDMFI3Yl9aYUZCY3JDMTc3TnUxWGNYQkFkczNiakxvb2RzX1pUaXIwXzdtMjZsWnZoYUxCb09iYzhSZzNDTmZiUjlPay00S1h4SG0tZkYtU2hqSXpIRTZVVUxkRzloMDI0eEg1bGdraWZ6blA3QQ?oc=5"" target=""_blank"">ServiceNow, Hugging Face & Nvidia Announce Gen AI Code Tools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMingFBVV95cUxPUWVmYTZ4Y1N6Q2duRXdwYnBuQkttOUluWHg2WUdBX3NYdzF0d3d6eDVDMFI3Yl9aYUZCY3JDMTc3TnUxWGNYQkFkczNiakxvb2RzX1pUaXIwXzdtMjZsWnZoYUxCb09iYzhSZzNDTmZiUjlPay00S1h4SG0tZkYtU2hqSXpIRTZVVUxkRzloMDI0eEg1bGdraWZ6blA3QQ?oc=5
2024-03-01 08:00:00,Baidu admits US sanctions on Nvidia and AMD GPUs mean it might not have access to leading-edge GPUs again - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPYTYzT2U0QzRsLUpQNjZCMzJrMFFYU0R5bHBYd1ptMGVyUUptRElrekZRY1V3eTlxSlhwMVM0V0RWT0diRWpRdDljbzVfMnBHX2d5NzJXSVJnV2JIeXR6NnBXLVJwWjNXcVlYdFc5aV9mZ3lleDBFdEJzVW16M2E2VnN3a1hKSHZmejNjdDk0a3NwNkQwU2c0N3NBel96aHIyZnpMMmJIVnNxdzJfdy1leFZPdDJiclluOGF0MW1MdHBCbDF2bkI5dkJ2M0xyN05iS212OFpNd29CanhUM0NzZVlZZjB3VmJEd0gwSDNVMU5rQTd5VHZYNTdsdUF3OVFab0E?oc=5"" target=""_blank"">Baidu admits US sanctions on Nvidia and AMD GPUs mean it might not have access to leading-edge GPUs again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggJBVV95cUxPYTYzT2U0QzRsLUpQNjZCMzJrMFFYU0R5bHBYd1ptMGVyUUptRElrekZRY1V3eTlxSlhwMVM0V0RWT0diRWpRdDljbzVfMnBHX2d5NzJXSVJnV2JIeXR6NnBXLVJwWjNXcVlYdFc5aV9mZ3lleDBFdEJzVW16M2E2VnN3a1hKSHZmejNjdDk0a3NwNkQwU2c0N3NBel96aHIyZnpMMmJIVnNxdzJfdy1leFZPdDJiclluOGF0MW1MdHBCbDF2bkI5dkJ2M0xyN05iS212OFpNd29CanhUM0NzZVlZZjB3VmJEd0gwSDNVMU5rQTd5VHZYNTdsdUF3OVFab0E?oc=5
2024-03-01 08:00:00,Wall Street hunts for more AI gold after Nvidia’s soaring rally - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRVNSV3RiR3E2ZjEyYS1DX2h2SnhCdm9paXpjOGNyWTNRS1l3SVVtOTV0UGpiUE5icUtzUHhBYWNRMjBMSmJIRWJwOFpJZnlVQndxYzVpZm9BTTBpaTRQem1FYlROLUJkeFdfRlYzenFfVVkzVm8wY0luY1dfRXZ0RWt5VTFQRmU1cTAyN0lCb2J2dVVzSXBrYTJSNEFXVGZ1VUlDaVdWaVk?oc=5"" target=""_blank"">Wall Street hunts for more AI gold after Nvidia’s soaring rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPRVNSV3RiR3E2ZjEyYS1DX2h2SnhCdm9paXpjOGNyWTNRS1l3SVVtOTV0UGpiUE5icUtzUHhBYWNRMjBMSmJIRWJwOFpJZnlVQndxYzVpZm9BTTBpaTRQem1FYlROLUJkeFdfRlYzenFfVVkzVm8wY0luY1dfRXZ0RWt5VTFQRmU1cTAyN0lCb2J2dVVzSXBrYTJSNEFXVGZ1VUlDaVdWaVk?oc=5
2024-03-01 08:00:00,Nvidia’s Stock is Hitting Insane New Highs. It May Still Be a Buy. - Esquire,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1waWN3MDd0V3RDS1ZIa1NnYUx4dTRvLTZWVkg4Q1d5bjZER3B2MURseXBUSE9idzdMbkVWSWc1Y3JTT05PUG1TQUUzbXNHTnp1M1U1WFlIT2xHZ2tpN3dsRDJ2QXFJeHNrN0p6Ui03cUY4bC12OXB2R2F3?oc=5"" target=""_blank"">Nvidia’s Stock is Hitting Insane New Highs. It May Still Be a Buy.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esquire</font>",Esquire,https://news.google.com/rss/articles/CBMiekFVX3lxTE1waWN3MDd0V3RDS1ZIa1NnYUx4dTRvLTZWVkg4Q1d5bjZER3B2MURseXBUSE9idzdMbkVWSWc1Y3JTT05PUG1TQUUzbXNHTnp1M1U1WFlIT2xHZ2tpN3dsRDJ2QXFJeHNrN0p6Ui03cUY4bC12OXB2R2F3?oc=5
2024-03-01 08:00:00,Nvidia is “getting serious” about making Steam Deck rivals - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9MRnprUnBEZnAxQ3FLOGxpRmtHVl9NWkJ1NkNfODl0VGx4VEZDSy0zX2M3T2ZMMG5taHhYUndXdGEwOHZNUjg2ZFI5TGkzVzhjU1VySF9uN2ltM3cyYzZqTU5Cc21STzlSaWc?oc=5"" target=""_blank"">Nvidia is “getting serious” about making Steam Deck rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiakFVX3lxTE9MRnprUnBEZnAxQ3FLOGxpRmtHVl9NWkJ1NkNfODl0VGx4VEZDSy0zX2M3T2ZMMG5taHhYUndXdGEwOHZNUjg2ZFI5TGkzVzhjU1VySF9uN2ltM3cyYzZqTU5Cc21STzlSaWc?oc=5
2024-02-29 08:00:00,Rail Vision Joins NVIDIA Metropolis to Boost Railway Safety Systems - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdHJsLWdmYTVSRlZmdWNnRXZOUy11ZWhZQ1U3ZjJFUUlyRnYweUpqM3ZrUGo0UlNPcHJaMEowb3F4cVFPb2lXOElpRmhqSTFxbnZ2OWdKTGxoMVBFdGRIeVhLUlF3ZXFSbzg4R0lZSEtoZWpMaV93V1BZUExqWmdIa2YyaDR3X25z?oc=5"" target=""_blank"">Rail Vision Joins NVIDIA Metropolis to Boost Railway Safety Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdHJsLWdmYTVSRlZmdWNnRXZOUy11ZWhZQ1U3ZjJFUUlyRnYweUpqM3ZrUGo0UlNPcHJaMEowb3F4cVFPb2lXOElpRmhqSTFxbnZ2OWdKTGxoMVBFdGRIeVhLUlF3ZXFSbzg4R0lZSEtoZWpMaV93V1BZUExqWmdIa2YyaDR3X25z?oc=5
