發佈時間,標題,描述,來源,連結
2024-07-08 07:00:00,"EU Competition Commissioner hints at Nvidia GPU probe, refers to 'huge bottleneck' - The Register","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPeXV1aHpPd0IyTldsdWxBdC1pNTNvcHhFZ29BNGk3c1pXdmNhUDJEeC05LTV2bmJ2amRZa0xXbFI5R2N5TnBmS1NWeWlUZ3pQRk8zQ0FoSUo5bXVzNmhOT3pYT3M5Y0NDeUZ4WDVUdFhwdFROd1ZkMm92Yy1Za2lZVGdR0gGHAUFVX3lxTE9ELS02SE8wQlBzeWxJMXJPZjdyeXFyZXNWWXhhc2FkTXJ0VzRLZm5WZGJxVWVOTmZIWjlmV0RTNW1TN2lCdjZNbUt4NldQUUduM1UwNUE4a2xaSWplUXlmZVdVS1VMbGVCa1FVSG1FTnNwdlNReUpzZTlJX1VQem1VdGlCRHF1MA?oc=5"" target=""_blank"">EU Competition Commissioner hints at Nvidia GPU probe, refers to 'huge bottleneck'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiggFBVV95cUxPeXV1aHpPd0IyTldsdWxBdC1pNTNvcHhFZ29BNGk3c1pXdmNhUDJEeC05LTV2bmJ2amRZa0xXbFI5R2N5TnBmS1NWeWlUZ3pQRk8zQ0FoSUo5bXVzNmhOT3pYT3M5Y0NDeUZ4WDVUdFhwdFROd1ZkMm92Yy1Za2lZVGdR0gGHAUFVX3lxTE9ELS02SE8wQlBzeWxJMXJPZjdyeXFyZXNWWXhhc2FkTXJ0VzRLZm5WZGJxVWVOTmZIWjlmV0RTNW1TN2lCdjZNbUt4NldQUUduM1UwNUE4a2xaSWplUXlmZVdVS1VMbGVCa1FVSG1FTnNwdlNReUpzZTlJX1VQem1VdGlCRHF1MA?oc=5
2024-07-09 07:00:00,3 Reasons Why Nvidia Stock is Still a Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOWFZ0M2t3dVVjQmEzSkRhS2wyaWYxR0djVnlXSTI2SzlMLUlXMXJwdkQ2aHM1YXBVeUVVeTRnZ2JPTnVzNnNXaHctUXdZN1U1T2NPelpSTF9LV3FvT0JJZElXczFla0wtVkJISl9qQXNJa2E5T05Ob3IyOF9ZazhkbWZycVU?oc=5"" target=""_blank"">3 Reasons Why Nvidia Stock is Still a Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxOWFZ0M2t3dVVjQmEzSkRhS2wyaWYxR0djVnlXSTI2SzlMLUlXMXJwdkQ2aHM1YXBVeUVVeTRnZ2JPTnVzNnNXaHctUXdZN1U1T2NPelpSTF9LV3FvT0JJZElXczFla0wtVkJISl9qQXNJa2E5T05Ob3IyOF9ZazhkbWZycVU?oc=5
2024-07-08 07:00:00,Terry Smith defends move to shun US technology stock Nvidia - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1sTFdoOGdadTVqZjRBdC11WGplQTVGV01qaUczekxrU2NhRTJGeWRibVBsdWNfVl9MeWV3bVVGd2JvTnVnYkItamk3OTd0bUNPUVplcEFDTnNBdzVsOVg5RFByOW9MMWVRWFZiQktJaFA?oc=5"" target=""_blank"">Terry Smith defends move to shun US technology stock Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1sTFdoOGdadTVqZjRBdC11WGplQTVGV01qaUczekxrU2NhRTJGeWRibVBsdWNfVl9MeWV3bVVGd2JvTnVnYkItamk3OTd0bUNPUVplcEFDTnNBdzVsOVg5RFByOW9MMWVRWFZiQktJaFA?oc=5
2024-07-08 07:00:00,Shorting Nvidia Out-of-the-Money Put Options Is Good Way to Make Extra Income - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQS1JZYXhCWW9vQ0ZTR2ZPVlZxMWRwLWplR1pERk83a1JMMkNxUDEtTTVSTjZnbjYzMGVXRkl1SXRoQVpFVzJ3RlJjQVV2ZHB2LWw5TnlHOVlFbGJjdUNldkhjZWZvSXd5R0tyWFQzLTVwaDlYeWtCNlNWczlXUFNyWk1TVmpQcjBSekE4eUMwNlRNbVptdFNXQWtrS1Q?oc=5"" target=""_blank"">Shorting Nvidia Out-of-the-Money Put Options Is Good Way to Make Extra Income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQS1JZYXhCWW9vQ0ZTR2ZPVlZxMWRwLWplR1pERk83a1JMMkNxUDEtTTVSTjZnbjYzMGVXRkl1SXRoQVpFVzJ3RlJjQVV2ZHB2LWw5TnlHOVlFbGJjdUNldkhjZWZvSXd5R0tyWFQzLTVwaDlYeWtCNlNWczlXUFNyWk1TVmpQcjBSekE4eUMwNlRNbVptdFNXQWtrS1Q?oc=5
2024-07-09 07:00:00,Forget Nvidia: The Artificial Intelligence (AI) Leader's Top Billionaire Seller Is Buying These 4 Supercharged Growth Stocks Instead - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQkwxWFZ0RWtjWGdOcHJ6T29JOEhRcDZuMlNURlZnMHN2T2psalRVVDNJcTlVb203Y0dydE53SHNuTEIxTldJWG43eEkzV04tOWFSUzEwb0hsdTE4ZFpIVW1YUFprY3lfTm1xR3IwZjVlS1FVMWVLWFBCQ0taVXM0ZEtzSjYyMFNjWkJGWExyYV9tZzhfN3Q1aw?oc=5"" target=""_blank"">Forget Nvidia: The Artificial Intelligence (AI) Leader's Top Billionaire Seller Is Buying These 4 Supercharged Growth Stocks Instead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQkwxWFZ0RWtjWGdOcHJ6T29JOEhRcDZuMlNURlZnMHN2T2psalRVVDNJcTlVb203Y0dydE53SHNuTEIxTldJWG43eEkzV04tOWFSUzEwb0hsdTE4ZFpIVW1YUFprY3lfTm1xR3IwZjVlS1FVMWVLWFBCQ0taVXM0ZEtzSjYyMFNjWkJGWExyYV9tZzhfN3Q1aw?oc=5
2024-07-09 07:00:00,S&P 500 and Nasdaq notch record highs as Nvidia gains - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQUFZsNmM4MzUwYjN6Tk9jX3BBZFJWdXU3Z0gtMUJ5Y0JiZ1otaFc3UlRtMEkxcXR5WDdBUm54a2NxN0JtODhTWUV2NnlYYkI3d25DRDgyUklQYzlOS0dKcXh2Q1hiN1o1TU1rS0FiaTgwalpXb2FkNUU3UHlDeVd6QlVpTzhTOU12Z0tVa1FiNTR1c09Ca2lkald1bG4tdUp2SjdEZ2dGcVoweWR5X3c?oc=5"" target=""_blank"">S&amp;P 500 and Nasdaq notch record highs as Nvidia gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQUFZsNmM4MzUwYjN6Tk9jX3BBZFJWdXU3Z0gtMUJ5Y0JiZ1otaFc3UlRtMEkxcXR5WDdBUm54a2NxN0JtODhTWUV2NnlYYkI3d25DRDgyUklQYzlOS0dKcXh2Q1hiN1o1TU1rS0FiaTgwalpXb2FkNUU3UHlDeVd6QlVpTzhTOU12Z0tVa1FiNTR1c09Ca2lkald1bG4tdUp2SjdEZ2dGcVoweWR5X3c?oc=5
2024-07-09 07:00:00,Is Nvidia Stock Going to $150 in the Wake of Its High-Profile 10-for-1 Stock Split? 1 Wall Street Analyst Thinks So - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNQS16eGpsVWhNNmdLOVpQWlY2cmtkTlVWQVkxQmxCb3AyVTdYWXRMZ25IaFZQaHhPaFFyN2tYOHpndUdtLUpHTXFYdnAySXlFaWhDN3ZRVWtmMHlHUjktUlFGb3Z0azdWZi01RS1ndlFZNWZWM3RZRy1haGV0M19HSWQ5bExZYVdSaU5uVTE2U0VBalQzZGh5cQ?oc=5"" target=""_blank"">Is Nvidia Stock Going to $150 in the Wake of Its High-Profile 10-for-1 Stock Split? 1 Wall Street Analyst Thinks So</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNQS16eGpsVWhNNmdLOVpQWlY2cmtkTlVWQVkxQmxCb3AyVTdYWXRMZ25IaFZQaHhPaFFyN2tYOHpndUdtLUpHTXFYdnAySXlFaWhDN3ZRVWtmMHlHUjktUlFGb3Z0azdWZi01RS1ndlFZNWZWM3RZRy1haGV0M19HSWQ5bExZYVdSaU5uVTE2U0VBalQzZGh5cQ?oc=5
2024-07-09 07:00:00,Prediction: 2 Stocks That Will Be Worth More Than Nvidia 5 Years From Now - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNnZCZTdmRmVCMl9HVkhBUC1wbF8wN1R0dU1zWE8zY0RLN0YzTVZOckpBM0VWODN6Wkh1Nk9ZTDJlcHY3UlY0X2N0V21SdW1IUUhxTnR0czdOVmxlcVhUdDRxejhTbDFLNjFjRnNFb3k1U2JJRkt2bEx0QlhBdGdDVEZGYXQxX2NYOEhjNlpmbmgyRGNCaTZoNQ?oc=5"" target=""_blank"">Prediction: 2 Stocks That Will Be Worth More Than Nvidia 5 Years From Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNnZCZTdmRmVCMl9HVkhBUC1wbF8wN1R0dU1zWE8zY0RLN0YzTVZOckpBM0VWODN6Wkh1Nk9ZTDJlcHY3UlY0X2N0V21SdW1IUUhxTnR0czdOVmxlcVhUdDRxejhTbDFLNjFjRnNFb3k1U2JJRkt2bEx0QlhBdGdDVEZGYXQxX2NYOEhjNlpmbmgyRGNCaTZoNQ?oc=5
2024-07-08 07:00:00,"Why Nvidia’s stock can scale the ‘wall of worry,’ according to UBS - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVndKVnpZYTZ1djE2RU5GMHRQSmRtb0d4QlhVOU5Wb1BBZG1PMnJOLW53UWhYNGVkdUtKZFkwVUwyMWhHeGxSRWFnMEl2aEJkOXhVN01BS3JaNExPcDRUdHFMR1ljbm1yU2ZLcFpPaTBaLWJVUkJ0UDFQSmozNWpXWmlsaEhhQVBXZnRuQkMtckZzelhnY0dDQ1VMSkZkdDVRdXE1OFpUZmk?oc=5"" target=""_blank"">Why Nvidia’s stock can scale the ‘wall of worry,’ according to UBS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVndKVnpZYTZ1djE2RU5GMHRQSmRtb0d4QlhVOU5Wb1BBZG1PMnJOLW53UWhYNGVkdUtKZFkwVUwyMWhHeGxSRWFnMEl2aEJkOXhVN01BS3JaNExPcDRUdHFMR1ljbm1yU2ZLcFpPaTBaLWJVUkJ0UDFQSmozNWpXWmlsaEhhQVBXZnRuQkMtckZzelhnY0dDQ1VMSkZkdDVRdXE1OFpUZmk?oc=5
2024-07-08 07:00:00,Nvidia: Upside Potential Is Greater Than You May Think - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOSXV3dWM3LUpSUm84MDhJbmRmTGVVVGFxaXhhUW1OajByVWRla3lRVUFIS2JqS09jVG9JRHFPbmM1ekhLdVdqU3J5UldncTJ3a3JERzQ1a0trZFRoZGg1N2NiRGxWSjRmQnYydVlXSFhtWFZDNER4MnVQbENmUlI0SHJuUFVvYlc0aHBmTEw4LVRhYWp1MnhxMVBn?oc=5"" target=""_blank"">Nvidia: Upside Potential Is Greater Than You May Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMimgFBVV95cUxOSXV3dWM3LUpSUm84MDhJbmRmTGVVVGFxaXhhUW1OajByVWRla3lRVUFIS2JqS09jVG9JRHFPbmM1ekhLdVdqU3J5UldncTJ3a3JERzQ1a0trZFRoZGg1N2NiRGxWSjRmQnYydVlXSFhtWFZDNER4MnVQbENmUlI0SHJuUFVvYlc0aHBmTEw4LVRhYWp1MnhxMVBn?oc=5
2024-07-08 07:00:00,Arm Holdings: A Complementary Investment To Nvidia (NASDAQ:ARM) - Seeking Alpha,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQOGxQR0xPSlhSdWwtWkZNX3BkR3YtNjRNRGFMVmFnOUpta2dyclhKb25YRzhlSkQwVVpZUm1VdExKUXV1VU9laDhHOTV0NHh4aENncWM1V0gyZkFsZW1BWHVBd283czhOYkZYWkNlWGV6Q0g3YnJzS1MtdElLLXd4b1Q5UE9TYTd5VjFYcG50alJiX3F4?oc=5"" target=""_blank"">Arm Holdings: A Complementary Investment To Nvidia (NASDAQ:ARM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMilAFBVV95cUxQOGxQR0xPSlhSdWwtWkZNX3BkR3YtNjRNRGFMVmFnOUpta2dyclhKb25YRzhlSkQwVVpZUm1VdExKUXV1VU9laDhHOTV0NHh4aENncWM1V0gyZkFsZW1BWHVBd283czhOYkZYWkNlWGV6Q0g3YnJzS1MtdElLLXd4b1Q5UE9TYTd5VjFYcG50alJiX3F4?oc=5
2024-07-08 07:00:00,Nvidia and Broadcom Announced 10-for-1 Stock Splits. This Nasdaq-100 Stock Is Most Likely to Split Next. - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZkhfbmg5Q09UOXJodlJUcnlyUUZMektMU3JXYl94UFlLQW5abE8xdEdmdkxhenZZY0hIandWdzhhYVJ3WVlyWVRGcDNvX3hnQ2RYNDU5NTNtMDVnVjByQ3VGMlI2T0tGQUlnamJlVkoyRG83MTRGZkVrdjJiX0QzTlVB?oc=5"" target=""_blank"">Nvidia and Broadcom Announced 10-for-1 Stock Splits. This Nasdaq-100 Stock Is Most Likely to Split Next.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZkhfbmg5Q09UOXJodlJUcnlyUUZMektMU3JXYl94UFlLQW5abE8xdEdmdkxhenZZY0hIandWdzhhYVJ3WVlyWVRGcDNvX3hnQ2RYNDU5NTNtMDVnVjByQ3VGMlI2T0tGQUlnamJlVkoyRG83MTRGZkVrdjJiX0QzTlVB?oc=5
2024-07-09 07:00:00,Nvidia co-organizes a contest to help build AI dataset to accelerate GPU design - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWGpod3NsbW5OalcteWpxdDc4d0VPbXN6Z3VxTkZHa0FwbkdRUnRGcFRXOE1XdHNUeVl1LTNHaS1OQmtCcDZoM3F5Qlh4eXhDSks4djN0WEZLY2xxOFJLbkpxd1FKVUZ4R25iMm1TWEVrVEEtLV85UTJwLWtGTVkwTmozelRTaXhXdlZUbnU0UjJyMjJuak5RRlMwd0o1dWNMX1VYblphbGttY2hDTGx6VlcyTk1uelE4MXN2VnhyT09rV3ZmV0R4U01oS0pQckFkaUE0dmFnVHlONXRnUXhR?oc=5"" target=""_blank"">Nvidia co-organizes a contest to help build AI dataset to accelerate GPU design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPWGpod3NsbW5OalcteWpxdDc4d0VPbXN6Z3VxTkZHa0FwbkdRUnRGcFRXOE1XdHNUeVl1LTNHaS1OQmtCcDZoM3F5Qlh4eXhDSks4djN0WEZLY2xxOFJLbkpxd1FKVUZ4R25iMm1TWEVrVEEtLV85UTJwLWtGTVkwTmozelRTaXhXdlZUbnU0UjJyMjJuak5RRlMwd0o1dWNMX1VYblphbGttY2hDTGx6VlcyTk1uelE4MXN2VnhyT09rV3ZmV0R4U01oS0pQckFkaUE0dmFnVHlONXRnUXhR?oc=5
2024-07-09 07:00:00,Avoiding Nvidia Causes Fundsmith Equity To Lag Behind Benchmark In First Half - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOcjRmRWdYdHYxUXRCaUttRkxFNmJDVU1TS21IWGVNVkFFRkM2d01qakptYktVQ0hxYTVxWk9nWGg0bUk5d2RQTUlPZE05dDVDT2QtX2RRcVgtalRZanBEZUJRbVVzMlFSem5CVWJlLTR2SXBIdVV6eTBkT0hucGVwU3dRRXY0cmZQZlRFUUtn?oc=5"" target=""_blank"">Avoiding Nvidia Causes Fundsmith Equity To Lag Behind Benchmark In First Half</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxOcjRmRWdYdHYxUXRCaUttRkxFNmJDVU1TS21IWGVNVkFFRkM2d01qakptYktVQ0hxYTVxWk9nWGg0bUk5d2RQTUlPZE05dDVDT2QtX2RRcVgtalRZanBEZUJRbVVzMlFSem5CVWJlLTR2SXBIdVV6eTBkT0hucGVwU3dRRXY0cmZQZlRFUUtn?oc=5
2024-07-09 07:00:00,"Venture capital firm A16z stashing GPUs, including Nvidia's, to win AI deals: report - Seeking Alpha","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOcVRjZlNNamo2NTlDc0V6WlZzNUhjdmZIUmNKeUZwRjhkNTlpUTRlLVhLQ2VNV1RpbmlBM1BKVGhYR19OR2d5QVkxTU9LeW43REExYlZVdlpuMlMxY1NheVoweUxLaVA0bTZWN2ktcnBDVWJsOHdONlZseWZqSW01N3NIZFphdmlkMDNjRHVBdE9kUXpTd01lZWFoMWgzYWtkQ01EMXh1MHdBVzhiRmlCRVRvY25XalVvMlE?oc=5"" target=""_blank"">Venture capital firm A16z stashing GPUs, including Nvidia's, to win AI deals: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Seeking Alpha</font>",Seeking Alpha,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcVRjZlNNamo2NTlDc0V6WlZzNUhjdmZIUmNKeUZwRjhkNTlpUTRlLVhLQ2VNV1RpbmlBM1BKVGhYR19OR2d5QVkxTU9LeW43REExYlZVdlpuMlMxY1NheVoweUxLaVA0bTZWN2ktcnBDVWJsOHdONlZseWZqSW01N3NIZFphdmlkMDNjRHVBdE9kUXpTd01lZWFoMWgzYWtkQ01EMXh1MHdBVzhiRmlCRVRvY25XalVvMlE?oc=5
2024-07-09 07:00:00,Las Vegas Sphere becomes another showcase for Nvidia GPUs - FierceElectronics,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQa2gzRU1UNU1DRGx0eGRYU1ZxVGFjX2VlbnNnNlcxVlZwVUFHWmc3ZVE1WVBwcHVhZTkxaEtLYXAzbEViMUtQbkw4NmV1UTBHOG9Rb0doenAzRDUzMjlyem01OEN5WVZMYU56Y0FnRXlkN3oxbzNXczJxUFVaMXQtVGxHRUVSakJjY3B4SFFFeXRLcThOMmZNR3lpZHNCRFot?oc=5"" target=""_blank"">Las Vegas Sphere becomes another showcase for Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMioAFBVV95cUxQa2gzRU1UNU1DRGx0eGRYU1ZxVGFjX2VlbnNnNlcxVlZwVUFHWmc3ZVE1WVBwcHVhZTkxaEtLYXAzbEViMUtQbkw4NmV1UTBHOG9Rb0doenAzRDUzMjlyem01OEN5WVZMYU56Y0FnRXlkN3oxbzNXczJxUFVaMXQtVGxHRUVSakJjY3B4SFFFeXRLcThOMmZNR3lpZHNCRFot?oc=5
2024-07-09 07:00:00,Man dubbed ‘Britain’s Warren Buffett’ blames falling vet visits—not Nvidia—for poor fund performance - Fortune,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQRkhOOTNIQ2kzTk8tTkhhQ2lNX2VTTG5TVnhZUjdiWGlzQUVFWFJJZXh0V0FhQTJOOElUaGVhaThZSEtKYm1wVFE1WFBKa2xCeWtFZktVbmhhS3JodFpwdnhvNnhwUlkxV3dybC13TnZTV2JfckhHbVNpSE0weVlrVnJwMnZaR0JyOTY4TEFkQWowaHhHck5vRjBNZGZUWlRfYU1PNmlwSDFHSkFBTWhMMm1sVHRPeUYxR19keVFGSDNpWGJIUUFVdEhET1JtSFJ0MDlKZ1BKMktMUEttQ2NBaC04cHZkVFJwWWhjUjlEWElCamJVbGRzTDQ5bi0ybndLczlfaVoxTFI?oc=5"" target=""_blank"">Man dubbed ‘Britain’s Warren Buffett’ blames falling vet visits—not Nvidia—for poor fund performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQRkhOOTNIQ2kzTk8tTkhhQ2lNX2VTTG5TVnhZUjdiWGlzQUVFWFJJZXh0V0FhQTJOOElUaGVhaThZSEtKYm1wVFE1WFBKa2xCeWtFZktVbmhhS3JodFpwdnhvNnhwUlkxV3dybC13TnZTV2JfckhHbVNpSE0weVlrVnJwMnZaR0JyOTY4TEFkQWowaHhHck5vRjBNZGZUWlRfYU1PNmlwSDFHSkFBTWhMMm1sVHRPeUYxR19keVFGSDNpWGJIUUFVdEhET1JtSFJ0MDlKZ1BKMktMUEttQ2NBaC04cHZkVFJwWWhjUjlEWElCamJVbGRzTDQ5bi0ybndLczlfaVoxTFI?oc=5
2024-07-08 07:00:00,"Nvidia's Jensen Huang says he cleaned a lot of toilets, Elon Musk praises: ‘Right attitude’ - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPajlPYW1FM2RsZUJOSFlkdFZ0MVI1SU5zamNjd2EyT1BzNURJWHpDN3lzMHpJLWRrNUhMZlNKY25ja1ZjVFZMclJmczJYMEdGa1BHVFlBSkg0WDltckNIaGFHMmxRZ1N3TFRpQnFEMkJoZnRjMXN3ZEpRV2UzeXBvOFlhWTkzdzNnbkQ3VWN3UHVCQXZ3T2NfRDdGWWJBSk1uUVlJQy11enlWQnRmUzJfX1Y5Q3JSM21tWVV4M3h2WHJ2UjNTRFR6bHZibktiTTRHbkZqM1ZsR1ZFaW80QmJPRtIB5gFBVV95cUxQeV9XSDNDdS1rR3V6Tk9iVTFKWDhoNkJKNXVNSTJPNHJBdHN2cmp5UDVPb1ZtVWUwWmZ3dVBMTHhZQ2I3b1F1SHJOWDgxTHN2SHRWbGZtNkhXSENCanU1Y1Nfd05uczVFQlYtUjgxeEdKakhYNEFlNVU2b3JyczhaUXpVM1AyNE43b0hqcjRJT1dFOTNoUG1Ja1hCWDBuWE5sbTF1OTBqdXlTQmhkR1hycDNMU09rWjVhc0JQLXp0RC1yVWVzdjFkanBiSTBmaE5peDl3VmlQakhNd2N0QmVlb0czajhnZw?oc=5"" target=""_blank"">Nvidia's Jensen Huang says he cleaned a lot of toilets, Elon Musk praises: ‘Right attitude’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPajlPYW1FM2RsZUJOSFlkdFZ0MVI1SU5zamNjd2EyT1BzNURJWHpDN3lzMHpJLWRrNUhMZlNKY25ja1ZjVFZMclJmczJYMEdGa1BHVFlBSkg0WDltckNIaGFHMmxRZ1N3TFRpQnFEMkJoZnRjMXN3ZEpRV2UzeXBvOFlhWTkzdzNnbkQ3VWN3UHVCQXZ3T2NfRDdGWWJBSk1uUVlJQy11enlWQnRmUzJfX1Y5Q3JSM21tWVV4M3h2WHJ2UjNTRFR6bHZibktiTTRHbkZqM1ZsR1ZFaW80QmJPRtIB5gFBVV95cUxQeV9XSDNDdS1rR3V6Tk9iVTFKWDhoNkJKNXVNSTJPNHJBdHN2cmp5UDVPb1ZtVWUwWmZ3dVBMTHhZQ2I3b1F1SHJOWDgxTHN2SHRWbGZtNkhXSENCanU1Y1Nfd05uczVFQlYtUjgxeEdKakhYNEFlNVU2b3JyczhaUXpVM1AyNE43b0hqcjRJT1dFOTNoUG1Ja1hCWDBuWE5sbTF1OTBqdXlTQmhkR1hycDNMU09rWjVhc0JQLXp0RC1yVWVzdjFkanBiSTBmaE5peDl3VmlQakhNd2N0QmVlb0czajhnZw?oc=5
2024-07-08 07:00:00,"TIET, NVIDIA join forces to empower students, faculty with AI skills and knowledge, details here - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTElfNEhiQ0w0WE1qMzE5MmNXdGx4RW5uS09lNFB1MDAxWGtUTTlnMW4yWUxoRVFDOU5qTFhEYmJJN3NzdDRxVFp1X0s2emJ1OTlOZ3JORXFGY1ctNGhrMkZLYk52UUNUU1BCcDRZM0M3WHp2cHNaYmJEcFFZdUdXTy1tZHhobGpLMEg1OGw0VFh3WFktZUcwTGRnOTZCeFZHTHRWSWFsV1p2TmxrMkk2dXREZWJyLUl6LUtGdWJjSE9qYXAtd3I0VVFIU29BQlNPaXRHRk9GWW82Z2J3SGFWQXM1RmZ4aFRuMWFveWtVV1pmZ9IB9wFBVV95cUxOVW11RVZOdm90enRkZmZ4LUNaMmYtQ1JGQXdYUUJtZHlTXzVYbklsaFBvemNySC1WR0tvUzU3aUVPM0p4ODlCT3dGUGM0dUhHOEdyQ0tiQnh6QUJlMkVZcTlDcFVUaE1LUUVuSHZial9TX2E5NDlvek1WT0dvcW84MVNTSTFudnBuUmRmZ2g4bF9JZHUyWFhjQjJTWGxXUGRoVHA3TWJZYlZSZ1FvTkJRcU1Pa2pRanpmVlRYUWg4MTBXSkFUN2pPQnk5OEpIRUtobnltczNLQ1Jyd1NiWFoyVldHRnc5c3REUy1LS3RySF9rVlJ4Y0RZ?oc=5"" target=""_blank"">TIET, NVIDIA join forces to empower students, faculty with AI skills and knowledge, details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTElfNEhiQ0w0WE1qMzE5MmNXdGx4RW5uS09lNFB1MDAxWGtUTTlnMW4yWUxoRVFDOU5qTFhEYmJJN3NzdDRxVFp1X0s2emJ1OTlOZ3JORXFGY1ctNGhrMkZLYk52UUNUU1BCcDRZM0M3WHp2cHNaYmJEcFFZdUdXTy1tZHhobGpLMEg1OGw0VFh3WFktZUcwTGRnOTZCeFZHTHRWSWFsV1p2TmxrMkk2dXREZWJyLUl6LUtGdWJjSE9qYXAtd3I0VVFIU29BQlNPaXRHRk9GWW82Z2J3SGFWQXM1RmZ4aFRuMWFveWtVV1pmZ9IB9wFBVV95cUxOVW11RVZOdm90enRkZmZ4LUNaMmYtQ1JGQXdYUUJtZHlTXzVYbklsaFBvemNySC1WR0tvUzU3aUVPM0p4ODlCT3dGUGM0dUhHOEdyQ0tiQnh6QUJlMkVZcTlDcFVUaE1LUUVuSHZial9TX2E5NDlvek1WT0dvcW84MVNTSTFudnBuUmRmZ2g4bF9JZHUyWFhjQjJTWGxXUGRoVHA3TWJZYlZSZ1FvTkJRcU1Pa2pRanpmVlRYUWg4MTBXSkFUN2pPQnk5OEpIRUtobnltczNLQ1Jyd1NiWFoyVldHRnc5c3REUy1LS3RySF9rVlJ4Y0RZ?oc=5
