發佈時間,標題,描述,來源,連結
2024-12-10 08:00:00,Nvidia faces US$1 billion fine if China probe finds violation of antitrust laws - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQ3RBa3lBUHRSejFRaE9oRnl2VEVKR3M1QlV5SXRvTEtfbXpCbFpEa0dHMTVlT0FyQnhBbjlRN25GSXp4R1R2LVJ6c1hEdG9MWFkzbUt2Q0JvV3d1N09yOG12MUZkN211S19Zc2syb1VFLUpzQWxyc0hjWnRoNFdPbjQ3UGQwRDloMEtnMUk3bjJ1Y0x4Mkp1azRXUW5jdXZDakRvZTR4cDdzY01GTlhKUHp5QVFNMXRONmlFMldJbkpVTVJHUTNRRGNVdDJEanlGeHdzetIB1AFBVV95cUxNUU1mNFQzSkV1c1BCMjFWSVBqVzNNTzh5YWQ0OFRWcWswUmRLVDZ1VlpxWDJ6UGFTMmRmNnVsMmtRaU84WDdOOUlVdEgzRHRSNVNLOVgyRFBWYVVuTWVya25DaVVleVc5UVJrVVd3bnJNdWkxclJJS3MwR20zU1RqQUhfOFdmWm9JMGx2Z3RCSTRKTFZSMkFCMWEwWTg2YWNudDhreG5zTDMwY0UxMXhVU3kzeGYta0l2alI1ZHFrU3FlcVFzTzdJWEhGTjZUbGpoRnE0Rg?oc=5"" target=""_blank"">Nvidia faces US$1 billion fine if China probe finds violation of antitrust laws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNQ3RBa3lBUHRSejFRaE9oRnl2VEVKR3M1QlV5SXRvTEtfbXpCbFpEa0dHMTVlT0FyQnhBbjlRN25GSXp4R1R2LVJ6c1hEdG9MWFkzbUt2Q0JvV3d1N09yOG12MUZkN211S19Zc2syb1VFLUpzQWxyc0hjWnRoNFdPbjQ3UGQwRDloMEtnMUk3bjJ1Y0x4Mkp1azRXUW5jdXZDakRvZTR4cDdzY01GTlhKUHp5QVFNMXRONmlFMldJbkpVTVJHUTNRRGNVdDJEanlGeHdzetIB1AFBVV95cUxNUU1mNFQzSkV1c1BCMjFWSVBqVzNNTzh5YWQ0OFRWcWswUmRLVDZ1VlpxWDJ6UGFTMmRmNnVsMmtRaU84WDdOOUlVdEgzRHRSNVNLOVgyRFBWYVVuTWVya25DaVVleVc5UVJrVVd3bnJNdWkxclJJS3MwR20zU1RqQUhfOFdmWm9JMGx2Z3RCSTRKTFZSMkFCMWEwWTg2YWNudDhreG5zTDMwY0UxMXhVU3kzeGYta0l2alI1ZHFrU3FlcVFzTzdJWEhGTjZUbGpoRnE0Rg?oc=5
2024-12-10 08:00:00,"If You Bought 1 Share of Nvidia at Its IPO, Here's How Many Shares You Would Own Now - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQSmJEdnRGNTVyNng2b1V6MWRFMW9ra0NJbXA3SFAyTTFISDJha3hFQ2hnQnZUTFFZTGhpVlBqSEtNNEtxNGlMNXlsalVPcUs3ZTcyR1Y1Q1NyR1dGTndVSFRiaTlMZkFQM3FQZGV3bDRUSm15WkExR3V5SUtCQzhjbW1EVTdES19EdGNzcmliTEFSRi1X?oc=5"" target=""_blank"">If You Bought 1 Share of Nvidia at Its IPO, Here's How Many Shares You Would Own Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxQSmJEdnRGNTVyNng2b1V6MWRFMW9ra0NJbXA3SFAyTTFISDJha3hFQ2hnQnZUTFFZTGhpVlBqSEtNNEtxNGlMNXlsalVPcUs3ZTcyR1Y1Q1NyR1dGTndVSFRiaTlMZkFQM3FQZGV3bDRUSm15WkExR3V5SUtCQzhjbW1EVTdES19EdGNzcmliTEFSRi1X?oc=5
2024-12-10 08:00:00,How Jensen Huang Solicits Employee Emails to Keep Nvidia on Top - Inc.,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSW5mb3JucFFpbUNuS1NTM1RKaDZoRVlTR3ZfN2lJRlhkMzFDaW54MWp6SlpUTHFXWXpvcUM3TV9pdVBvbG45NXl5UC10Y3lWR2k4SHZJa2lBYks2bm9ObHdRQVlBTDdvTzZ5VWZLWWUyeWJoQ0NXWjcwcXlxSk1tQVFnbm1GRTVEYWk1dHUtVlZrcEtKam1KZHpIQ1VKRjlnMVBOVGRMTnFXQQ?oc=5"" target=""_blank"">How Jensen Huang Solicits Employee Emails to Keep Nvidia on Top</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc.</font>",Inc.,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSW5mb3JucFFpbUNuS1NTM1RKaDZoRVlTR3ZfN2lJRlhkMzFDaW54MWp6SlpUTHFXWXpvcUM3TV9pdVBvbG45NXl5UC10Y3lWR2k4SHZJa2lBYks2bm9ObHdRQVlBTDdvTzZ5VWZLWWUyeWJoQ0NXWjcwcXlxSk1tQVFnbm1GRTVEYWk1dHUtVlZrcEtKam1KZHpIQ1VKRjlnMVBOVGRMTnFXQQ?oc=5
2024-12-10 08:00:00,Nvidia investigation signals widening of US and China chip war - ComputerWeekly.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdmkyTmlqRzVtdy16N1BGLVNhUExVUEdPN2JkdTJRSUZsVlZMMS1mbFJweTdnZ3lWb2NDcGg3QlZsWl84NXpFNkJyd2c3cDdNbFJwNWxVN1dUQnh0RVdudXRXWWlDdHNTTzRFeU04ZVhfZVhzeTJZblNEOWZMZ3RjNlpvSmlPVS1JUE5BX3FnNmYzSmVKYXF0X3l2QWFDbkhfMjRxZHJBYjdvMXNJ?oc=5"" target=""_blank"">Nvidia investigation signals widening of US and China chip war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ComputerWeekly.com</font>",ComputerWeekly.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdmkyTmlqRzVtdy16N1BGLVNhUExVUEdPN2JkdTJRSUZsVlZMMS1mbFJweTdnZ3lWb2NDcGg3QlZsWl84NXpFNkJyd2c3cDdNbFJwNWxVN1dUQnh0RVdudXRXWWlDdHNTTzRFeU04ZVhfZVhzeTJZblNEOWZMZ3RjNlpvSmlPVS1JUE5BX3FnNmYzSmVKYXF0X3l2QWFDbkhfMjRxZHJBYjdvMXNJ?oc=5
2024-12-10 08:00:00,China launches investigation into US chipmaker Nvidia - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNLWdqUDV3UmZ3SFp1cHBVMmdQX0p3MmdnLWhBRVV3OW9KVDRDN1dBT3FwRjVJVGZmQ3lWaEY3RTNZMmt6VGJtdERVd1ZTdU53ZTBhdlFreThqNGg5bnhUMWdvWDVuYlZna3VaZkQwdDFRU0lhUjNFSmIyWll2NDAyaUI0ZkRLZGt4LUtGZEk4WDlkTDJ5VFBrZlB0UdIBoAFBVV95cUxOU1V0TVlwX1hOYldXWEFROFlxVDJ6b0JWY21iVnpfMWlxUnlub3NLSEF1TU5WenpjYmlCbTVPNDlMaHdXX0d2aHVHN0xRQ09tb29udGthVEVNNEgyOUVTNFk2OUlRUzJJYzk0YUR3bW9PMFRGZjF1X1lta2xrY19wMnk3YVZhLUFrWjQ1ZzJRdFVER2FoZHZsdzhnWGRlS2RL?oc=5"" target=""_blank"">China launches investigation into US chipmaker Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMimwFBVV95cUxNLWdqUDV3UmZ3SFp1cHBVMmdQX0p3MmdnLWhBRVV3OW9KVDRDN1dBT3FwRjVJVGZmQ3lWaEY3RTNZMmt6VGJtdERVd1ZTdU53ZTBhdlFreThqNGg5bnhUMWdvWDVuYlZna3VaZkQwdDFRU0lhUjNFSmIyWll2NDAyaUI0ZkRLZGt4LUtGZEk4WDlkTDJ5VFBrZlB0UdIBoAFBVV95cUxOU1V0TVlwX1hOYldXWEFROFlxVDJ6b0JWY21iVnpfMWlxUnlub3NLSEF1TU5WenpjYmlCbTVPNDlMaHdXX0d2aHVHN0xRQ09tb29udGthVEVNNEgyOUVTNFk2OUlRUzJJYzk0YUR3bW9PMFRGZjF1X1lta2xrY19wMnk3YVZhLUFrWjQ1ZzJRdFVER2FoZHZsdzhnWGRlS2RL?oc=5
2024-12-10 08:00:00,KULR Xero Vibe Solution Launches on NVIDIA Jetson Edge AI Platform - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdVA0dDh4b21yRVlQc256Z01GMERQbThQR0JuUXBBbmVhU0xxeTg4ZnlxMkRvSGZfcEo2a1l2VUZWbE1GTzVyQnZSZUc1ODlrcm5Ed1FpenpScGpvcHptS2pVMm5QTjBybEl0N3BxWXQ0UmNFQUJXNUFQVTNMaDBsUzVQcDdjdXEzMEtoSDQtX3h6Yk54ZC1aalB6bDZNQVNJWDJkZUluaXk5S3B1UjAxbjd1WE1RMklqbnpZYXZIaEZ5cDNDMTlKb1N5NkRnRlYtQUlJUw?oc=5"" target=""_blank"">KULR Xero Vibe Solution Launches on NVIDIA Jetson Edge AI Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQdVA0dDh4b21yRVlQc256Z01GMERQbThQR0JuUXBBbmVhU0xxeTg4ZnlxMkRvSGZfcEo2a1l2VUZWbE1GTzVyQnZSZUc1ODlrcm5Ed1FpenpScGpvcHptS2pVMm5QTjBybEl0N3BxWXQ0UmNFQUJXNUFQVTNMaDBsUzVQcDdjdXEzMEtoSDQtX3h6Yk54ZC1aalB6bDZNQVNJWDJkZUluaXk5S3B1UjAxbjd1WE1RMklqbnpZYXZIaEZ5cDNDMTlKb1N5NkRnRlYtQUlJUw?oc=5
2024-12-10 08:00:00,Turn Down the Noise: CUDA-Q Enables Industry-First Quantum Computing Demo With Logical Qubits - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBYTVlkcU9COENWUEY3cmg2VUFXNlNVb1BUS3lFR2s0d3pmd2Qtc2RPOWlCOS1xTVpFT25ZSWY2R0V3R1FaY1RtUDJwYWhSd25FbUlBaUVITmJ5ZGdMTXlueHJNNS1fR25T?oc=5"" target=""_blank"">Turn Down the Noise: CUDA-Q Enables Industry-First Quantum Computing Demo With Logical Qubits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBYTVlkcU9COENWUEY3cmg2VUFXNlNVb1BUS3lFR2s0d3pmd2Qtc2RPOWlCOS1xTVpFT25ZSWY2R0V3R1FaY1RtUDJwYWhSd25FbUlBaUVITmJ5ZGdMTXlueHJNNS1fR25T?oc=5
2024-12-10 08:00:00,"Nvidia, Rigetti, Quantum Machines Deliver AI-Powered Quantum Computing - Forbes","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPM3V3VU5kY3lzTXk2R3ZfSTNESGlnZG5KR253WU9ON1BqTmpzVmNsZm1OdmtjS0U5b0R6SEVWa0hpVnVYS2RLMF9oNVQ2V0FjNEdFdGZhOGRJcDFGcGpObEdORE1Rd2E3TzVmTVlZMnAtSEZWTDUxZk9jYmtjUUFCbkhxZll1Sm1MbklzWjRFS0E2T0Z5VXB5ZTRzOTVzNmpHdEhFeTN0aDhqSnVTVWV4d2JPcER1VHhZaVE?oc=5"" target=""_blank"">Nvidia, Rigetti, Quantum Machines Deliver AI-Powered Quantum Computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiugFBVV95cUxPM3V3VU5kY3lzTXk2R3ZfSTNESGlnZG5KR253WU9ON1BqTmpzVmNsZm1OdmtjS0U5b0R6SEVWa0hpVnVYS2RLMF9oNVQ2V0FjNEdFdGZhOGRJcDFGcGpObEdORE1Rd2E3TzVmTVlZMnAtSEZWTDUxZk9jYmtjUUFCbkhxZll1Sm1MbklzWjRFS0E2T0Z5VXB5ZTRzOTVzNmpHdEhFeTN0aDhqSnVTVWV4d2JPcER1VHhZaVE?oc=5
2024-12-11 08:00:00,"Built for the Era of AI, NVIDIA RTX AI PCs Enhance Content Creation, Gaming, Entertainment and More - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5XUmsxNjVHS3I4enpweDNaVHpianIxT0RNX2I4VFdnazlNN3NDbkN6LVpiM3MtRlBoRHY1YXZ5aE05ekNzSmhCeHhMdkd0TTlpNExJREFYV2RFVlZGRS1aLUdXYXBQMWx5bnpjVUMyYnMxdlR1UFI4?oc=5"" target=""_blank"">Built for the Era of AI, NVIDIA RTX AI PCs Enhance Content Creation, Gaming, Entertainment and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMid0FVX3lxTE5XUmsxNjVHS3I4enpweDNaVHpianIxT0RNX2I4VFdnazlNN3NDbkN6LVpiM3MtRlBoRHY1YXZ5aE05ekNzSmhCeHhMdkd0TTlpNExJREFYV2RFVlZGRS1aLUdXYXBQMWx5bnpjVUMyYnMxdlR1UFI4?oc=5
2024-12-10 08:00:00,AI Pioneers Win Nobel Prizes for Physics and Chemistry - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE82dmtVZFgxUUhLU3BmVkx1M3JwSkw5RVZXajZUWVA0QXctbFlhU0tDYkR4NmRwNm5TcEV6RWsxWmV1bGZtQUhqMlZTWWRncVh2WjgyeFNKamc1bl9uVC1MVHM0RGJoVFVm?oc=5"" target=""_blank"">AI Pioneers Win Nobel Prizes for Physics and Chemistry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE82dmtVZFgxUUhLU3BmVkx1M3JwSkw5RVZXajZUWVA0QXctbFlhU0tDYkR4NmRwNm5TcEV6RWsxWmV1bGZtQUhqMlZTWWRncVh2WjgyeFNKamc1bl9uVC1MVHM0RGJoVFVm?oc=5
2024-12-11 08:00:00,Supreme Court Won’t Decide Nvidia Securities Fraud Case After All - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQR3ozdzhaQWhaZXppNGg2MzhYRU1MQVhMdUpUZnlPN3BJUkctbHFYMXRRM2wyaVVvdnRoSXNMd3ZjSmpOSjluc3ZxVEhRRGJqckpMNVBHQU1Vb001VTcyY041MHhDMS1zdEtUMHp2bGxPNmZCVWdqenBnWlJTNHhqdGtyb1BJa3VmZjNfOGxBcml2T2c?oc=5"" target=""_blank"">Supreme Court Won’t Decide Nvidia Securities Fraud Case After All</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxQR3ozdzhaQWhaZXppNGg2MzhYRU1MQVhMdUpUZnlPN3BJUkctbHFYMXRRM2wyaVVvdnRoSXNMd3ZjSmpOSjluc3ZxVEhRRGJqckpMNVBHQU1Vb001VTcyY041MHhDMS1zdEtUMHp2bGxPNmZCVWdqenBnWlJTNHhqdGtyb1BJa3VmZjNfOGxBcml2T2c?oc=5
