發佈時間,標題,描述,來源,連結
2024-06-24 07:00:00,"Soluna Unleashes First Batch of NVIDIA GPUs, Targeting $80 Million Revenue Over Three Years - Business Wire","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbDlkeVlTNk5hOEJkQW5OTV9ySXFsWWktVHlXNHNTTDBDU2xmenRZWDZaaTBUcFVfb1pucmpoSlFVWGdvU0RVekxpMlpuTWs2c3VNeHVGRGE2dDlUaFFvRF9iM1YxTDVDRXdTMzZLYzNzQXFaMlBsVVFMUThWWmRYSC1FZkk2NUQzRkZKRGUxMXIwNUZDZXh0bE5fN2Q2RGtOSFJrR0tVRGNtWE1yak03ZGE2VTlvNThQcVpkclFRNERZTjY4WWF5WHhJNkVSZnNXZ3BJTkNCNUQxdWNFS3Zr?oc=5"" target=""_blank"">Soluna Unleashes First Batch of NVIDIA GPUs, Targeting $80 Million Revenue Over Three Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbDlkeVlTNk5hOEJkQW5OTV9ySXFsWWktVHlXNHNTTDBDU2xmenRZWDZaaTBUcFVfb1pucmpoSlFVWGdvU0RVekxpMlpuTWs2c3VNeHVGRGE2dDlUaFFvRF9iM1YxTDVDRXdTMzZLYzNzQXFaMlBsVVFMUThWWmRYSC1FZkk2NUQzRkZKRGUxMXIwNUZDZXh0bE5fN2Q2RGtOSFJrR0tVRGNtWE1yak03ZGE2VTlvNThQcVpkclFRNERZTjY4WWF5WHhJNkVSZnNXZ3BJTkNCNUQxdWNFS3Zr?oc=5
2024-06-24 07:00:00,New Relic Looks To Speed AI Adoption With Nvidia NIM Integration - CRN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOeWZVZTJENnowRVVLbGhDdkZyTHd0Q0NMMVowOG9ZMDdMb0w0bmhJTVpkUXdnNVZrdDVKTnZwUlpQdE9GV3VMWUxCV3lzYnBmNFF0Z0QzZHJHNFo5LTYxLXh0RU9WU0NQUUpKTjlubG1BWlpoT3FnTHFKS3loQTljNzdQeENDNDU5b2RiUnFfbWVLR2JJOXYyUEJ3bnlkdw?oc=5"" target=""_blank"">New Relic Looks To Speed AI Adoption With Nvidia NIM Integration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMingFBVV95cUxOeWZVZTJENnowRVVLbGhDdkZyTHd0Q0NMMVowOG9ZMDdMb0w0bmhJTVpkUXdnNVZrdDVKTnZwUlpQdE9GV3VMWUxCV3lzYnBmNFF0Z0QzZHJHNFo5LTYxLXh0RU9WU0NQUUpKTjlubG1BWlpoT3FnTHFKS3loQTljNzdQeENDNDU5b2RiUnFfbWVLR2JJOXYyUEJ3bnlkdw?oc=5
2024-06-24 07:00:00,"7 reasons Nvidia is poised to soar 67% as its rally continues for the next 2 years, according to a Wall Street research firm - Markets Insider","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNQy1BTlNiVEUzRVlaY0tqbUhiZUdUa19aOXdXVElRbi1oVVVaclFwcENkVTZwWlVXSWNfR09NYmc1QUx0YXhTZko4by1iMy1JT1lMUmNNT203WFVpNWtPZExVblJXV2UyUFc0QVhPUFQ4alJrR2hZM3JfaWxDMUNPNjhMTEdlRGsyc0p6SmVQT2puRWhtbEV2YzE5bFBLakx5MmJKenJOYlZwZWJHbi1rNmRDRGM0UQ?oc=5"" target=""_blank"">7 reasons Nvidia is poised to soar 67% as its rally continues for the next 2 years, according to a Wall Street research firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMitgFBVV95cUxNQy1BTlNiVEUzRVlaY0tqbUhiZUdUa19aOXdXVElRbi1oVVVaclFwcENkVTZwWlVXSWNfR09NYmc1QUx0YXhTZko4by1iMy1JT1lMUmNNT203WFVpNWtPZExVblJXV2UyUFc0QVhPUFQ4alJrR2hZM3JfaWxDMUNPNjhMTEdlRGsyc0p6SmVQT2puRWhtbEV2YzE5bFBLakx5MmJKenJOYlZwZWJHbi1rNmRDRGM0UQ?oc=5
2024-06-25 07:00:00,Nvidia Jumps Back Above $3 Trillion Valuation As Stock Gains Following Massive Selloff - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbEI0UFBYSmxIbEhRVGJXZFJCWlQ3eV9TWHdNaXYyLUxjNXdLRkI5UmJvQnR3cEpFWUNnYkh3RXVvNmhxbEtiN29sdWpiSEIzLUExRUNKOGI5Q2JOUVJpamdCU1JDeld1cEZRQUdma3RuTFphSk1OdWc5eVBKM2tieFg3MkYtOV9jVEtRYkFXTFhkNTBoSDlSVXF1NlVfSG9yMFNQcThGZE1OendVQ3JDMjZLdHJMWXJFdmVPYWJ3bnNZSGJNSW1rN2p4bnVIWkRZZEtWU281RDRJY1k?oc=5"" target=""_blank"">Nvidia Jumps Back Above $3 Trillion Valuation As Stock Gains Following Massive Selloff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPbEI0UFBYSmxIbEhRVGJXZFJCWlQ3eV9TWHdNaXYyLUxjNXdLRkI5UmJvQnR3cEpFWUNnYkh3RXVvNmhxbEtiN29sdWpiSEIzLUExRUNKOGI5Q2JOUVJpamdCU1JDeld1cEZRQUdma3RuTFphSk1OdWc5eVBKM2tieFg3MkYtOV9jVEtRYkFXTFhkNTBoSDlSVXF1NlVfSG9yMFNQcThGZE1OendVQ3JDMjZLdHJMWXJFdmVPYWJ3bnNZSGJNSW1rN2p4bnVIWkRZZEtWU281RDRJY1k?oc=5
2024-06-25 07:00:00,"As Nvidia executives sell stock, here’s what investors need to know - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQUjd5ckdOcEZnVHptS0xxSTJhZHB6V05peTZXWThGSnQtQ1lIZGdHNzhhWjJZS1JLWEZuVDFGOE8xVUkzUV9nQnlEako3eGhVY1ROMlNkNFJCV0VvSFFwZENtRjZydUU2eDZldThpOEYxUjVCRVRBYXJXMUZuWEJCVkV0SGRONXQ1SHNDakpVMDFhZmlzaXZUaW1Qa3NSVU1GU3p0TWRUN0I2N2FI?oc=5"" target=""_blank"">As Nvidia executives sell stock, here’s what investors need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMirAFBVV95cUxQUjd5ckdOcEZnVHptS0xxSTJhZHB6V05peTZXWThGSnQtQ1lIZGdHNzhhWjJZS1JLWEZuVDFGOE8xVUkzUV9nQnlEako3eGhVY1ROMlNkNFJCV0VvSFFwZENtRjZydUU2eDZldThpOEYxUjVCRVRBYXJXMUZuWEJCVkV0SGRONXQ1SHNDakpVMDFhZmlzaXZUaW1Qa3NSVU1GU3p0TWRUN0I2N2FI?oc=5
2024-06-25 07:00:00,Here's How Nvidia Can Make You Money With Less Risk - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQNm9Qd0NnZkZUZjlnOFhQbjgzbVA5RVI2SXRyNkdwU3ZtN1pTMVNBQkdDRDBzbEhXdnQzMXFrU3ZkekNaV2lnUzlIVWh4RkVubmVhUDc1ZzVHLVhKNEhmN2l5WnVaLTdfX2xSRDdVSjh0aXV4UVY5V2xKNWFaWE5UV2ZQSXlFZEphU1FaaDV1a2h4R2h3akJ6Zg?oc=5"" target=""_blank"">Here's How Nvidia Can Make You Money With Less Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNm9Qd0NnZkZUZjlnOFhQbjgzbVA5RVI2SXRyNkdwU3ZtN1pTMVNBQkdDRDBzbEhXdnQzMXFrU3ZkekNaV2lnUzlIVWh4RkVubmVhUDc1ZzVHLVhKNEhmN2l5WnVaLTdfX2xSRDdVSjh0aXV4UVY5V2xKNWFaWE5UV2ZQSXlFZEphU1FaaDV1a2h4R2h3akJ6Zg?oc=5
2024-06-25 07:00:00,Nvidia loses a cool $500B as market questions AI boom - The Register,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5YaEs2dVc0WXNrdzMybE1MN3JPMDRxMXcxLW1VVGpidFdYcmItRjBVb0NVNkNLdjBBRnYzaC1zMUFZdWh3cGRLTm9FOVVUUnhUSV85ajZfNFAyMXNHaG94blZSYkRGNHE5VFBNN1d2dTfSAXZBVV95cUxQaHZUcHZmZ0Z6eXB6YnBZTm9qTGhacGJPMWFKTGx5RVZWSm9kbmpxZlMxUzR5VnZCYUdGVzhDUFZzcUlGYkdtUDlCTV84LWtiNjhFcXMwbDBRQzBlOERaLXYxdTE4ZDJqVnFzS2ZCWUVwV1VobUx3?oc=5"" target=""_blank"">Nvidia loses a cool $500B as market questions AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMicEFVX3lxTE5YaEs2dVc0WXNrdzMybE1MN3JPMDRxMXcxLW1VVGpidFdYcmItRjBVb0NVNkNLdjBBRnYzaC1zMUFZdWh3cGRLTm9FOVVUUnhUSV85ajZfNFAyMXNHaG94blZSYkRGNHE5VFBNN1d2dTfSAXZBVV95cUxQaHZUcHZmZ0Z6eXB6YnBZTm9qTGhacGJPMWFKTGx5RVZWSm9kbmpxZlMxUzR5VnZCYUdGVzhDUFZzcUlGYkdtUDlCTV84LWtiNjhFcXMwbDBRQzBlOERaLXYxdTE4ZDJqVnFzS2ZCWUVwV1VobUx3?oc=5
2024-06-25 07:00:00,"Insider Selling in Nvidia Stock Hits an All-Time High, is This a Red Flag? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOc2xuMFhwbXRMaFNHNlFDUTQ3UFJfQmxBRlBfRTdxTV9KNnhzeFR3VlFzdkIzcmZpSjQxTzdlVWNDaEY4dFI0R0ZfQ196V0ctWDAyWUFEQ1U1czJOUUlGdzIwMnNRMWJJUm1qRXpMdENtZ2NoSjVlb09acWZmWTM5ZFJsNnpwQ3FBQ193cE10TGt0dw?oc=5"" target=""_blank"">Insider Selling in Nvidia Stock Hits an All-Time High, is This a Red Flag?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOc2xuMFhwbXRMaFNHNlFDUTQ3UFJfQmxBRlBfRTdxTV9KNnhzeFR3VlFzdkIzcmZpSjQxTzdlVWNDaEY4dFI0R0ZfQ196V0ctWDAyWUFEQ1U1czJOUUlGdzIwMnNRMWJJUm1qRXpMdENtZ2NoSjVlb09acWZmWTM5ZFJsNnpwQ3FBQ193cE10TGt0dw?oc=5
2024-06-24 07:00:00,Is Nvidia doomed to be the next Cisco or Intel? Here’s what investors need to know. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSzdrU1pCZy04TWZGYVZ6QV9naWwtN0JkRGRfZVcwbHRkczl3aFVDajBjeVRvMnZ3REY2RGpCTW8xeG1abUl1YzBiSC1UTW5RMnQ2ank2WEZfYl83Z2tUcUU1S1J3ZjVlYW1nWUU1MTJCZmUydG1LbnVHOUl3a3E0NmtWd21nZmNGTmxqTE96b2NTVnFXTjFzZHR1X3p5RkxEX090cEQ0ZEFFRENueDZxUUJZcU5JaVpIb09FUFFVLXk?oc=5"" target=""_blank"">Is Nvidia doomed to be the next Cisco or Intel? Here’s what investors need to know.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNSzdrU1pCZy04TWZGYVZ6QV9naWwtN0JkRGRfZVcwbHRkczl3aFVDajBjeVRvMnZ3REY2RGpCTW8xeG1abUl1YzBiSC1UTW5RMnQ2ank2WEZfYl83Z2tUcUU1S1J3ZjVlYW1nWUU1MTJCZmUydG1LbnVHOUl3a3E0NmtWd21nZmNGTmxqTE96b2NTVnFXTjFzZHR1X3p5RkxEX090cEQ0ZEFFRENueDZxUUJZcU5JaVpIb09FUFFVLXk?oc=5
2024-06-25 07:00:00,Nvidia Was Briefly the World's Most Valuable Company. Is It Too Late to Buy the Stock? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSE13ZWE1ZjhrMENaN1NjYS1hM3FmZXpsMGM4VnpJTjNySWdNV01GSGE3RnJMM3hlakVGVUZXY3FwbWFzQVByOHY4ZHJHZVdOU2R4VDgyd3A0UHNyR3p3cGlXYklHRFZZSTAyU2kteFlvY2V4TFl3V1JaYjNpcEFtbkVQQVFfR2Jqb05wX3pCNnZsQmpzdjN0SQ?oc=5"" target=""_blank"">Nvidia Was Briefly the World's Most Valuable Company. Is It Too Late to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSE13ZWE1ZjhrMENaN1NjYS1hM3FmZXpsMGM4VnpJTjNySWdNV01GSGE3RnJMM3hlakVGVUZXY3FwbWFzQVByOHY4ZHJHZVdOU2R4VDgyd3A0UHNyR3p3cGlXYklHRFZZSTAyU2kteFlvY2V4TFl3V1JaYjNpcEFtbkVQQVFfR2Jqb05wX3pCNnZsQmpzdjN0SQ?oc=5
2024-06-24 07:00:00,"Markets News, June 24, 2024: Dow Advances; Nvidia's Worst Day Since April Weighs on Nasdaq - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBYcllYNEQtbHhWZV84aXEwY3JHZzNFcWdTUm41YlRaV2xqYXl1Sk10bUJjUEM1MXNpRFpqaWRkeTBMUnY1cjJUeUV6RGpWczl4VktmOWM4amU4WXZkRzNORUdnX2hfekJGQUZ1X1F3?oc=5"" target=""_blank"">Markets News, June 24, 2024: Dow Advances; Nvidia's Worst Day Since April Weighs on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBYcllYNEQtbHhWZV84aXEwY3JHZzNFcWdTUm41YlRaV2xqYXl1Sk10bUJjUEM1MXNpRFpqaWRkeTBMUnY1cjJUeUV6RGpWczl4VktmOWM4amU4WXZkRzNORUdnX2hfekJGQUZ1X1F3?oc=5
2024-06-24 07:00:00,"After Nvidia's 10-for-1 Stock Split, Is It Still a Buy? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOaHRIX3FoTEZYcUgtUlRyU09EeFlTcDhmLXlPQ1R2T0JjM05mLVJGTXdBOXRXVlV2V1J1cUM1TlRuYUhTbWZDSzFJWXV0Smx3MHh4Z204d29UV0huOHlrM2QyVGZDeVdETF9oWUZXSTBha19HdlVudlhqUEE5SHpVT1hkeVVwb1MyUWcwcHJSbFoxUGM?oc=5"" target=""_blank"">After Nvidia's 10-for-1 Stock Split, Is It Still a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxOaHRIX3FoTEZYcUgtUlRyU09EeFlTcDhmLXlPQ1R2T0JjM05mLVJGTXdBOXRXVlV2V1J1cUM1TlRuYUhTbWZDSzFJWXV0Smx3MHh4Z204d29UV0huOHlrM2QyVGZDeVdETF9oWUZXSTBha19HdlVudlhqUEE5SHpVT1hkeVVwb1MyUWcwcHJSbFoxUGM?oc=5
2024-06-25 07:00:00,"Morning Bid: Nvidia's half trillion hiccup; Bitcoin, China slide - Reuters","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBjamlHcFVLb0lhODVUT3FMRzZkZ3NJV1RHZVZIM0dKdnpwZ0M2c2gzZVp2NldoTDY1NW5aS1V4TjcwNHcwS1pqcV9IcmM5ajQ1TGQ3M1lsNGt2NWctdXQydFhDQ2IxNjVmclV3WkE5ZHVaaDVCZWR0cmxB?oc=5"" target=""_blank"">Morning Bid: Nvidia's half trillion hiccup; Bitcoin, China slide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiekFVX3lxTFBjamlHcFVLb0lhODVUT3FMRzZkZ3NJV1RHZVZIM0dKdnpwZ0M2c2gzZVp2NldoTDY1NW5aS1V4TjcwNHcwS1pqcV9IcmM5ajQ1TGQ3M1lsNGt2NWctdXQydFhDQ2IxNjVmclV3WkE5ZHVaaDVCZWR0cmxB?oc=5
2024-06-25 07:00:00,Nvidia loses $500 billion in the biggest short term loss in company value in all of recorded history. A year ago that would have killed it yet today it will barely notice - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxQdVpKeXVoZlZVV2JHUXFBVWZsenRaNkxiX0U0dDUtZHBSdVA0S3RQcnJpbnF5SURDcUlfSnk2TW43THpaLUlINlZWelNfRzR2bHRiOHBDVkVDU191elVPUnZOMzFxWGlvVUVkazdORm5PejFSaWhPM0tWdU5LU0MzcGlHS2lUN1NucDNQX2QwbXFjMFEwZzFTU0Z6UHdFUENvYnNRVWowSkt6a3RUZFNXMU1GRmNvelVNMW5nZDRiQUVKUnViR0xQR0JnU0pMQmsyNkJzM19tenNGdjJSNWdYQXhKYjVobnhrNERoWC02SzFrbWRQeVQ4QVZHWTVWbld0OEJaLURIUnpvZUpRNFU0MkEyMkRweTNiSXFMVkdlTVJEMEw0a3hoZ3dyUDc0X1JSM0dEeXdkczVmLTdYbWdRSFpjR3Vadw?oc=5"" target=""_blank"">Nvidia loses $500 billion in the biggest short term loss in company value in all of recorded history. A year ago that would have killed it yet today it will barely notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMixgJBVV95cUxQdVpKeXVoZlZVV2JHUXFBVWZsenRaNkxiX0U0dDUtZHBSdVA0S3RQcnJpbnF5SURDcUlfSnk2TW43THpaLUlINlZWelNfRzR2bHRiOHBDVkVDU191elVPUnZOMzFxWGlvVUVkazdORm5PejFSaWhPM0tWdU5LU0MzcGlHS2lUN1NucDNQX2QwbXFjMFEwZzFTU0Z6UHdFUENvYnNRVWowSkt6a3RUZFNXMU1GRmNvelVNMW5nZDRiQUVKUnViR0xQR0JnU0pMQmsyNkJzM19tenNGdjJSNWdYQXhKYjVobnhrNERoWC02SzFrbWRQeVQ4QVZHWTVWbld0OEJaLURIUnpvZUpRNFU0MkEyMkRweTNiSXFMVkdlTVJEMEw0a3hoZ3dyUDc0X1JSM0dEeXdkczVmLTdYbWdRSFpjR3Vadw?oc=5
2024-06-25 07:00:00,AI Startup Etched Unveils Transformer ASIC Claiming 20x Speed-up Over NVIDIA H100 - HardForum,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3VuVDhZTXRHQnlja0xpRVF0UVBnejN5b0ZnNkNLSTJWS1J6SkZMOW5HNkg4Qi1keUlhUk9HVURpUkozdEN3LU1yYmE5Y2liWHAxekxrcXI3Q2Zmd1h2SndLTDdPMEdZcUpWRnJLVHlMUnI5YTdXR1VXdTlhaEdJSmx6Y3djQ3ppTUJPaHlMLW9kS2hibWZUVnYwSXhORFdWX1lsMlVyd2tocFRyZVo4NWtlbk9vajlSYWY5Tg?oc=5"" target=""_blank"">AI Startup Etched Unveils Transformer ASIC Claiming 20x Speed-up Over NVIDIA H100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3VuVDhZTXRHQnlja0xpRVF0UVBnejN5b0ZnNkNLSTJWS1J6SkZMOW5HNkg4Qi1keUlhUk9HVURpUkozdEN3LU1yYmE5Y2liWHAxekxrcXI3Q2Zmd1h2SndLTDdPMEdZcUpWRnJLVHlMUnI5YTdXR1VXdTlhaEdJSmx6Y3djQ3ppTUJPaHlMLW9kS2hibWZUVnYwSXhORFdWX1lsMlVyd2tocFRyZVo4NWtlbk9vajlSYWY5Tg?oc=5
2024-06-24 07:00:00,Nvidia Executed a 10-for-1 Stock Split. Here's What Happened the Last 5 Times the Artificial Intelligence (AI) Stock Split. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUktrZVBFQ0FxWnZmV29DM0RlS29fM2ptZXU2NlMtVzFqNjlDeXN4RW5nQmhQY1NWZzAwRkZJZEMwTmh5b1dRalZhanh3WEJjZzQxTHIzdjhwTDBiZFhJcWZRYThxamVnTlJBVlJscTlGVURBSEVZVVJiUlBmdjdHWjNTV3FRRHdudTcyaElUaDV5VnBFeEE?oc=5"" target=""_blank"">Nvidia Executed a 10-for-1 Stock Split. Here's What Happened the Last 5 Times the Artificial Intelligence (AI) Stock Split.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUktrZVBFQ0FxWnZmV29DM0RlS29fM2ptZXU2NlMtVzFqNjlDeXN4RW5nQmhQY1NWZzAwRkZJZEMwTmh5b1dRalZhanh3WEJjZzQxTHIzdjhwTDBiZFhJcWZRYThxamVnTlJBVlJscTlGVURBSEVZVVJiUlBmdjdHWjNTV3FRRHdudTcyaElUaDV5VnBFeEE?oc=5
2024-06-25 07:00:00,Etched raises $120M in challenge to Nvidia in AI with transformer chips - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNMVp5M3BqVzBRZ3Zvcl9pWGxjNHBTVlMwdGRycF9SMjBVRFVYZzlmNktPUEE5T0NCNGk4dzBkaFZIREdhYktpVERfWkI5czE1VEp5ZllRMEs5U0RnVVNEWXlkM2N2T0hKMzNGbVBKMEV3SW81X2JRbkJfRFRwY09PczhYMmVOWHJLVzdvYlVKSWlKS2dreXdPV3hKdFJHZDg?oc=5"" target=""_blank"">Etched raises $120M in challenge to Nvidia in AI with transformer chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMinwFBVV95cUxNMVp5M3BqVzBRZ3Zvcl9pWGxjNHBTVlMwdGRycF9SMjBVRFVYZzlmNktPUEE5T0NCNGk4dzBkaFZIREdhYktpVERfWkI5czE1VEp5ZllRMEs5U0RnVVNEWXlkM2N2T0hKMzNGbVBKMEV3SW81X2JRbkJfRFRwY09PczhYMmVOWHJLVzdvYlVKSWlKS2dreXdPV3hKdFJHZDg?oc=5
2024-06-25 07:00:00,S&P 500: Nvidia Stock Won't Fall Forever — What Analysts Think It's Worth - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQNmdSVXF2eVNNYkVDaXF5anhfXzY4M3JhZDdnbUctc1FCeTBqWTh1THVHMXhadkk2em5fM2VwZVdLNnMydXM2VHZvek5XSGIxT2x1VjE0UlBaaWsxbmgxTFVjdDhnbVBUVUxyYW1CRnJ5bFpqRnlFVUxzdjV0S3QydGZfeVYyYVFLSURWX3VZa0d6bjZHTDIxaHRfaThORkY4VlFfQ2oxRjZKaEQtWlVzNk0wcl8wQ28?oc=5"" target=""_blank"">S&amp;P 500: Nvidia Stock Won't Fall Forever — What Analysts Think It's Worth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMitwFBVV95cUxQNmdSVXF2eVNNYkVDaXF5anhfXzY4M3JhZDdnbUctc1FCeTBqWTh1THVHMXhadkk2em5fM2VwZVdLNnMydXM2VHZvek5XSGIxT2x1VjE0UlBaaWsxbmgxTFVjdDhnbVBUVUxyYW1CRnJ5bFpqRnlFVUxzdjV0S3QydGZfeVYyYVFLSURWX3VZa0d6bjZHTDIxaHRfaThORkY4VlFfQ2oxRjZKaEQtWlVzNk0wcl8wQ28?oc=5
2024-06-24 07:00:00,"Stock market today: Dow jumps while Nvidia slides 6%, drags on Nasdaq - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMWtfTVlVbFBHMExsSVZJUDBSZ3lCVWc4U3ZTSnRoSy1oSjhpeTZ5OXRpV0p4TXdtc0ozazI3WUptY3RWUXhhS1B1d19ESUl6UFRoRkdITTZFbjB0M0xITGxIQktDNEFFNjZZYWpZZlRFSFJ2VzlXb0Z6M1BYTFY4eXpVQ3Rtb1BLd0xUcTEzN1ROMlRTN2FXbzdMc1NfckVRclFZWTZjTF9sRHRGQi1TUndMNEpEb3dV?oc=5"" target=""_blank"">Stock market today: Dow jumps while Nvidia slides 6%, drags on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPMWtfTVlVbFBHMExsSVZJUDBSZ3lCVWc4U3ZTSnRoSy1oSjhpeTZ5OXRpV0p4TXdtc0ozazI3WUptY3RWUXhhS1B1d19ESUl6UFRoRkdITTZFbjB0M0xITGxIQktDNEFFNjZZYWpZZlRFSFJ2VzlXb0Z6M1BYTFY4eXpVQ3Rtb1BLd0xUcTEzN1ROMlRTN2FXbzdMc1NfckVRclFZWTZjTF9sRHRGQi1TUndMNEpEb3dV?oc=5
2024-06-24 07:00:00,"Nvidia Stock Drops 6.5%, Dragging Artificial Intelligence Stocks Lower - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOLU9pNnRBeGxhSUVHbEtFR0NxSl9HUmhfMTM2TXVEM0lLVkZKdVNtbkc4S20xQ29KM3podGVmaG9YaW9NX0pEOE1xVkcwN0xtc1JJdlN5d2NsRFZiR2c0M2wwcmtSTHVqakdubkJOQUt4NFJLSDBkRnA5c1hwMnJuQUFYXzNDNjBfRVdmbE1jZmlpVVJrTl9PUg?oc=5"" target=""_blank"">Nvidia Stock Drops 6.5%, Dragging Artificial Intelligence Stocks Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOLU9pNnRBeGxhSUVHbEtFR0NxSl9HUmhfMTM2TXVEM0lLVkZKdVNtbkc4S20xQ29KM3podGVmaG9YaW9NX0pEOE1xVkcwN0xtc1JJdlN5d2NsRFZiR2c0M2wwcmtSTHVqakdubkJOQUt4NFJLSDBkRnA5c1hwMnJuQUFYXzNDNjBfRVdmbE1jZmlpVVJrTl9PUg?oc=5
2024-06-25 07:00:00,"Coatue's Laffont says geopolitics is a threat to Nvidia, chip industry - Reuters","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNeE0tUjdZUmVlUjJqaTc1akN5UWlLaUxxVVo2WEZQZFZBVHhzTFpjZE12aU8tZGdSX1VSbHpLX2JJT3RpbXF0aUJydXFlZGE5SURkY2pVTVhVM0VpTElUbWpELTBwX1Z4SVFtaHRiZzJ6eHh1NV8tZDVOc3FGUWNkc0E5bEhBMG5OZ215SnZuMFZvTThrZTNRZVRiMjBhMXBPbTVGbjdYSTdXVUtoNF9z?oc=5"" target=""_blank"">Coatue's Laffont says geopolitics is a threat to Nvidia, chip industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxNeE0tUjdZUmVlUjJqaTc1akN5UWlLaUxxVVo2WEZQZFZBVHhzTFpjZE12aU8tZGdSX1VSbHpLX2JJT3RpbXF0aUJydXFlZGE5SURkY2pVTVhVM0VpTElUbWpELTBwX1Z4SVFtaHRiZzJ6eHh1NV8tZDVOc3FGUWNkc0E5bEhBMG5OZ215SnZuMFZvTThrZTNRZVRiMjBhMXBPbTVGbjdYSTdXVUtoNF9z?oc=5
