發佈時間,標題,描述,來源,連結
2024-09-02 07:00:00,Huawei’s bug-ridden software hampers China’s efforts to replace Nvidia in AI - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9ibzNUeWlOVDdOcHdpa2c5WkFlWXMtOFFjUWxkQnNyMzBwaWpOaGNqWDFFV1hGYU9TZjM3TklVeTVFY3JHcDBJbDFCUU5zdTNCLXVmZEhodUJWYW5mUHlGYXBMVnhYZVNRRUhDdjdGN1I?oc=5"" target=""_blank"">Huawei’s bug-ridden software hampers China’s efforts to replace Nvidia in AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9ibzNUeWlOVDdOcHdpa2c5WkFlWXMtOFFjUWxkQnNyMzBwaWpOaGNqWDFFV1hGYU9TZjM3TklVeTVFY3JHcDBJbDFCUU5zdTNCLXVmZEhodUJWYW5mUHlGYXBMVnhYZVNRRUhDdjdGN1I?oc=5
2024-09-03 07:00:00,"Musk's xAI Supercomputer Goes Online With 100,000 Nvidia GPUs - PCMag","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQNWljbERSUEJKbWNPMVRlZ2FsY1AwU1lmaWlGdjY1a1Q4c3dhZ05Hdm9TOXVwSjRlWmJZN1RTWEpCYUNFZTZ1MENOX2tYZmwzNVlCWHl2RERfeXN6WVFQVGVEUmZCWTE3aTg5enZpMjk4TWllVGtSM2Jpalcwb3lxaGZLR2pPVjl1eVdvQ29JOA?oc=5"" target=""_blank"">Musk's xAI Supercomputer Goes Online With 100,000 Nvidia GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMijwFBVV95cUxQNWljbERSUEJKbWNPMVRlZ2FsY1AwU1lmaWlGdjY1a1Q4c3dhZ05Hdm9TOXVwSjRlWmJZN1RTWEpCYUNFZTZ1MENOX2tYZmwzNVlCWHl2RERfeXN6WVFQVGVEUmZCWTE3aTg5enZpMjk4TWllVGtSM2Jpalcwb3lxaGZLR2pPVjl1eVdvQ29JOA?oc=5
2024-09-03 07:00:00,Elon Musk’s just fired up ‘Colossus’—the world’s largest Nvidia GPU supercomputer - Fortune,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBfMU0zT2FYU1JZaFJzdTUyTGtmY3dHZTY1WHFhN2VyR2JlVlhuN1FEQzM1YVBhZzhCd3BXd0kwYk9hU29mRDdHQWN2aWo2TDUxUFBtRzRDaHhMX3pnSHViQlA2VUFpN05ULUZZN09B?oc=5"" target=""_blank"">Elon Musk’s just fired up ‘Colossus’—the world’s largest Nvidia GPU supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMibkFVX3lxTFBfMU0zT2FYU1JZaFJzdTUyTGtmY3dHZTY1WHFhN2VyR2JlVlhuN1FEQzM1YVBhZzhCd3BXd0kwYk9hU29mRDdHQWN2aWo2TDUxUFBtRzRDaHhMX3pnSHViQlA2VUFpN05ULUZZN09B?oc=5
2024-09-03 07:00:00,"DLSS AI Acceleration Available Today In Supermoves, Spectre Divide & Gori: Cuddly Carnage | GeForce News - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQeHd0Uk0wRjhISThKcVplZWczblo2WkFTQ3hjcGNvUEJVNVM0aWlIQ2pGbnlJVUZ1NkxyNFdRUy1fZ09jWWZmc1lUMFFFek5wTzUxTzFkdGZvYURxSlhkT0VYdlN4WlAwbEpzM3RxTGRqTXkydnAyU3VYZmdoWWtRazV4VEsyOTJldnc?oc=5"" target=""_blank"">DLSS AI Acceleration Available Today In Supermoves, Spectre Divide & Gori: Cuddly Carnage | GeForce News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiigFBVV95cUxQeHd0Uk0wRjhISThKcVplZWczblo2WkFTQ3hjcGNvUEJVNVM0aWlIQ2pGbnlJVUZ1NkxyNFdRUy1fZ09jWWZmc1lUMFFFek5wTzUxTzFkdGZvYURxSlhkT0VYdlN4WlAwbEpzM3RxTGRqTXkydnAyU3VYZmdoWWtRazV4VEsyOTJldnc?oc=5
2024-09-03 07:00:00,Nvidia suffers record $279 billion loss in market value as Wall St drops - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQeHBwVG1Vb0lyRS00OXRXOU93MUI4TDI1LXFEbnFlTnI1OFl0czZGLXBmUlZFZVZINGEyRDlhdVV4LUJUcUdHdlczbFB1bGxkSDhoR29EX2tZMzZpYU12ZzNaNlotdW1JM0hvRlhQVnotdVZadl9JVkVlZE1xUDFMYS0xMjVlQy1iNzBsR3JOaWhGUlN0NDdRcw?oc=5"" target=""_blank"">Nvidia suffers record $279 billion loss in market value as Wall St drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxQeHBwVG1Vb0lyRS00OXRXOU93MUI4TDI1LXFEbnFlTnI1OFl0czZGLXBmUlZFZVZINGEyRDlhdVV4LUJUcUdHdlczbFB1bGxkSDhoR29EX2tZMzZpYU12ZzNaNlotdW1JM0hvRlhQVnotdVZadl9JVkVlZE1xUDFMYS0xMjVlQy1iNzBsR3JOaWhGUlN0NDdRcw?oc=5
2024-09-03 07:00:00,Should Nvidia Investors Worry About Its Declining Gross Margin? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPcUJ0c3QzS2w4c25yb3RWa2VoME5OMk1kckFvX2JfQmRLeWdaUmFiUXpiNkpqclFfdDFkUUI3dWFadjVxVjB4Zkx1Q1pDYi1pemVxSEVrczB4N0QySzJaUTA4Si1rV3ZzSEZJQmw5X3ViYktUTkJmNk5PalU1S1F3dXFwME9NYWVXb21Ua3JtTU5TQjExYU1R?oc=5"" target=""_blank"">Should Nvidia Investors Worry About Its Declining Gross Margin?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPcUJ0c3QzS2w4c25yb3RWa2VoME5OMk1kckFvX2JfQmRLeWdaUmFiUXpiNkpqclFfdDFkUUI3dWFadjVxVjB4Zkx1Q1pDYi1pemVxSEVrczB4N0QySzJaUTA4Si1rV3ZzSEZJQmw5X3ViYktUTkJmNk5PalU1S1F3dXFwME9NYWVXb21Ua3JtTU5TQjExYU1R?oc=5
2024-09-03 07:00:00,Nvidia Stock Plunges 10% Amid Broader Stock Losses As Rocky September Kicks Off - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPN3NhX2c0bzFBNHRteFdleDNJSWJlR0pBc204aks4cy1sdHo2amFCY0JNdXZBV00tenk4NTJMeXdtTkJfVEViQzczR3BvaldTakFweVktb2R6aXg2azJfUF9sUUw5UjhrdVNBMHRSZHBWSHlSVmtreEEwYjF6WmMzZkRmZjJhdG9mRUx1UTFqcE1jRENqUUFXZXY4LV92cEdrald5N0QxRU1xRUNMVmgtZkQyT0hvX2I1MkhtT1Q4amttQWpDbG1n?oc=5"" target=""_blank"">Nvidia Stock Plunges 10% Amid Broader Stock Losses As Rocky September Kicks Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixwFBVV95cUxPN3NhX2c0bzFBNHRteFdleDNJSWJlR0pBc204aks4cy1sdHo2amFCY0JNdXZBV00tenk4NTJMeXdtTkJfVEViQzczR3BvaldTakFweVktb2R6aXg2azJfUF9sUUw5UjhrdVNBMHRSZHBWSHlSVmtreEEwYjF6WmMzZkRmZjJhdG9mRUx1UTFqcE1jRENqUUFXZXY4LV92cEdrald5N0QxRU1xRUNMVmgtZkQyT0hvX2I1MkhtT1Q4amttQWpDbG1n?oc=5
2024-09-03 07:00:00,Nvidia $279 billion wipeout — the biggest in U.S. history — drags down global chip stocks - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNOUpFN002MDAyRktUWDNYUVdtenVYRFYzWEdWaEl6eVFwcHA4N0lHNHUxblFLUlhwX01uQjhlWE0tejk2S0NsVm5YMHRsQmNGQjEzLThkREdyNWtJdjYwbU5OalFreHl0QkM3UGN4V0hlbEpMSXNNVnBMbmphdzB4S3ZtaWt1dUtvUV9BMkRIcENWdEdTcVd3SEpTSV9hWUlIemtFZ3lUTkhXd9IBrwFBVV95cUxNTGdySHFXdFZjdkFFNUdmSDgxdVlRSHpyaG52VktScW9qMUFPWjdYSFR1cktZT1RSYk9fcVNTR0hVTUtranp2RnRZZS1zVGlsOGtqWHNVMHA0MXNVNTRHOG1lcmlvMkRWVDZPRlpEZ3I3WWY1eTBxRWtlb2IzU0NoRnpRN3lXbUl2UThmV2JoeW9UbkpJdWx3ZkRGLU5DNEdMMFdJVW9RWDRYQndWUTRF?oc=5"" target=""_blank"">Nvidia $279 billion wipeout — the biggest in U.S. history — drags down global chip stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNOUpFN002MDAyRktUWDNYUVdtenVYRFYzWEdWaEl6eVFwcHA4N0lHNHUxblFLUlhwX01uQjhlWE0tejk2S0NsVm5YMHRsQmNGQjEzLThkREdyNWtJdjYwbU5OalFreHl0QkM3UGN4V0hlbEpMSXNNVnBMbmphdzB4S3ZtaWt1dUtvUV9BMkRIcENWdEdTcVd3SEpTSV9hWUlIemtFZ3lUTkhXd9IBrwFBVV95cUxNTGdySHFXdFZjdkFFNUdmSDgxdVlRSHpyaG52VktScW9qMUFPWjdYSFR1cktZT1RSYk9fcVNTR0hVTUtranp2RnRZZS1zVGlsOGtqWHNVMHA0MXNVNTRHOG1lcmlvMkRWVDZPRlpEZ3I3WWY1eTBxRWtlb2IzU0NoRnpRN3lXbUl2UThmV2JoeW9UbkpJdWx3ZkRGLU5DNEdMMFdJVW9RWDRYQndWUTRF?oc=5
2024-09-03 07:00:00,"Sell Nvidia, Buy Arm? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5HQU9IZmpSVWJPZFkyNzJmbkpncE1YTlBMT1pGMy1MeUJmUFRwSXBVNGdVSlQ2ZFhuSG9oMmNRdm1PTFUyYTRCaFkyUVVDUzJEcGQzS19aYkNfV05zYlhwNU83clBPS0JhZHJuX04yYw?oc=5"" target=""_blank"">Sell Nvidia, Buy Arm?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMib0FVX3lxTE5HQU9IZmpSVWJPZFkyNzJmbkpncE1YTlBMT1pGMy1MeUJmUFRwSXBVNGdVSlQ2ZFhuSG9oMmNRdm1PTFUyYTRCaFkyUVVDUzJEcGQzS19aYkNfV05zYlhwNU83clBPS0JhZHJuX04yYw?oc=5
2024-09-03 07:00:00,Nvidia leads US market sell-off as weak data feeds slowdown fears - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1xbWpFRmEzZ1dUY09xVkNGNXRvMGVpZlpxV1I4b1J5NVNCeXZSaTJ2WkpfTFVKeTFsUE9lWXdQZmJBU3ZvQnEwY2x5QWpfSkhmTk5SSjBjRG1fRHhhdjViNGdFbWJNY193T0dfSnh6Zlk?oc=5"" target=""_blank"">Nvidia leads US market sell-off as weak data feeds slowdown fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE1xbWpFRmEzZ1dUY09xVkNGNXRvMGVpZlpxV1I4b1J5NVNCeXZSaTJ2WkpfTFVKeTFsUE9lWXdQZmJBU3ZvQnEwY2x5QWpfSkhmTk5SSjBjRG1fRHhhdjViNGdFbWJNY193T0dfSnh6Zlk?oc=5
2024-09-03 07:00:00,The First AI Benchmarks Pitting AMD Against Nvidia - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQU0RUUDlFSHhfU3k0bUVVRXpRaTBnUTNTTzkwN2hGZTgyYjZHZFEycXJ2aXdwUFNJXzdPdDlKNFhMaHpmMVFMczJ1RXh6U0JxTVBjcXpuRzAwVHlBbENMYS1IcHVGVXBxS3JoakRhTDZ2THR1bmhEcWVsWVdtOUE4eXdTU1VjMnppdkpTUUlvZl9HUnRvRGfSAZsBQVVfeXFMTkp2Y2F6T3JrZ0FjQTQ0Y3RCLWJxVWtOUlloOWd6MEVVMDBOei1TcnN3Z0R2ZkN0ODJwZzVXNGFXZExsbHhrTUxDcklCQ3R2YUdtOHhJeXpEX3ExRTB0N3lBeHJEd2NxOWQ5QzBuYW9XcWdjelpWYTdKN1RvMmRKSHI4TU5yY29xX0xFY1VCMWEzaXpRQ0lUS3pkczg?oc=5"" target=""_blank"">The First AI Benchmarks Pitting AMD Against Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMilgFBVV95cUxQU0RUUDlFSHhfU3k0bUVVRXpRaTBnUTNTTzkwN2hGZTgyYjZHZFEycXJ2aXdwUFNJXzdPdDlKNFhMaHpmMVFMczJ1RXh6U0JxTVBjcXpuRzAwVHlBbENMYS1IcHVGVXBxS3JoakRhTDZ2THR1bmhEcWVsWVdtOUE4eXdTU1VjMnppdkpTUUlvZl9HUnRvRGfSAZsBQVVfeXFMTkp2Y2F6T3JrZ0FjQTQ0Y3RCLWJxVWtOUlloOWd6MEVVMDBOei1TcnN3Z0R2ZkN0ODJwZzVXNGFXZExsbHhrTUxDcklCQ3R2YUdtOHhJeXpEX3ExRTB0N3lBeHJEd2NxOWQ5QzBuYW9XcWdjelpWYTdKN1RvMmRKSHI4TU5yY29xX0xFY1VCMWEzaXpRQ0lUS3pkczg?oc=5
2024-09-03 07:00:00,Could Nvidia Stock Crash To $40? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1paWpKaUpuQTFLQzU1Ti0tZjBVSVF2VWMxb1pvZ3FQT2N1LWoxRUhSNzQ2V0RxWHU2UHhBR2VMU2Fxc1p4RVJhNWRNQnBtakJzT1FjZGF3WG5DNnd3Y1FvQU9aWkI0VHVxOENR?oc=5"" target=""_blank"">Could Nvidia Stock Crash To $40?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE1paWpKaUpuQTFLQzU1Ti0tZjBVSVF2VWMxb1pvZ3FQT2N1LWoxRUhSNzQ2V0RxWHU2UHhBR2VMU2Fxc1p4RVJhNWRNQnBtakJzT1FjZGF3WG5DNnd3Y1FvQU9aWkI0VHVxOENR?oc=5
