發佈時間,標題,描述,來源,連結
2023-08-01 07:00:00,"Anthony Robbins, NVIDIA VP of Federal, Earns 2023 Wash100 & Accepts Award From Jim Garrettson - Executive Gov","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQYnVBU3J3cnd6NG9nWlh2SFpIaUNQeDdKRkw3TWxNX1VzV0cyTHM1RzF4Ymd3VkRLWWg0OEtwMjFaWXU4U1hxWVJJS3NMQm5zaDFzdWw1Q21VRl9zQ0JObE5ET2ZxNjJjOWlXVVZxb2ZwQkdtRllLV0VieHBwQWpaNEVuRzNPWjZMcGxjaXNHdEVLV2plbUQ1X2lRcllaT2tjLVpR?oc=5"" target=""_blank"">Anthony Robbins, NVIDIA VP of Federal, Earns 2023 Wash100 & Accepts Award From Jim Garrettson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Executive Gov</font>",Executive Gov,https://news.google.com/rss/articles/CBMiowFBVV95cUxQYnVBU3J3cnd6NG9nWlh2SFpIaUNQeDdKRkw3TWxNX1VzV0cyTHM1RzF4Ymd3VkRLWWg0OEtwMjFaWXU4U1hxWVJJS3NMQm5zaDFzdWw1Q21VRl9zQ0JObE5ET2ZxNjJjOWlXVVZxb2ZwQkdtRllLV0VieHBwQWpaNEVuRzNPWjZMcGxjaXNHdEVLV2plbUQ1X2lRcllaT2tjLVpR?oc=5
2023-08-02 07:00:00,Samsung Electronics to Supply HBM3 to Nvidia - BusinessKorea,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1oYkxUVDg1cHRmMVZ3MVJ4Nm1QTWk0LXBSMEh5dWZPQVlZVjM0OUhVbFluVGp2emZSQXpoN1JDczVxeHo2YTZwT3lXdlE5S0x3ZHpBOExrN2EwbkRHZm40SW5nZ0gxcnA0Vk1ZNVZ1VnZoY0ph?oc=5"" target=""_blank"">Samsung Electronics to Supply HBM3 to Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessKorea</font>",BusinessKorea,https://news.google.com/rss/articles/CBMidEFVX3lxTE1oYkxUVDg1cHRmMVZ3MVJ4Nm1QTWk0LXBSMEh5dWZPQVlZVjM0OUhVbFluVGp2emZSQXpoN1JDczVxeHo2YTZwT3lXdlE5S0x3ZHpBOExrN2EwbkRHZm40SW5nZ0gxcnA0Vk1ZNVZ1VnZoY0ph?oc=5
2023-08-02 07:00:00,HBM3 Memory To Dominate In Next-Gen AI GPUs From NVIDIA & AMD - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTHQ5U3o4NFpoNE52eVFrLUppWVRROTI4WHRHUGlhZU9WRnEyenZoUGVvOU9WWHdoVXNucDZfWHJHY3NSSktuTnVjczZYUDMzODE5NUhXN0I2OHdFUnFSZmlpcWh1T2JYOU9GVGZPd1VfRUtBcldRTDE3X1dlaHZLVTBBLVEzSEhl0gGOAUFVX3lxTE5ENGVLb2dERnNROXpRc1ZrX0ZFLVpYbmZnUzV6TDVrZjJfYmFrSHZNTHAyUlBLZ3J0dGJGaXA5SUtSR2hVSDVrcGhxbDMtdUY0VTQ4WEZ2SFMzREp6Vy1ZdnJrb1cwNHJnRkU4cWdjdVAxMUY1bjlweklpbUdMVUpKT0QwT0QtLXlFbWdlNFE?oc=5"" target=""_blank"">HBM3 Memory To Dominate In Next-Gen AI GPUs From NVIDIA & AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTHQ5U3o4NFpoNE52eVFrLUppWVRROTI4WHRHUGlhZU9WRnEyenZoUGVvOU9WWHdoVXNucDZfWHJHY3NSSktuTnVjczZYUDMzODE5NUhXN0I2OHdFUnFSZmlpcWh1T2JYOU9GVGZPd1VfRUtBcldRTDE3X1dlaHZLVTBBLVEzSEhl0gGOAUFVX3lxTE5ENGVLb2dERnNROXpRc1ZrX0ZFLVpYbmZnUzV6TDVrZjJfYmFrSHZNTHAyUlBLZ3J0dGJGaXA5SUtSR2hVSDVrcGhxbDMtdUY0VTQ4WEZ2SFMzREp6Vy1ZdnJrb1cwNHJnRkU4cWdjdVAxMUY1bjlweklpbUdMVUpKT0QwT0QtLXlFbWdlNFE?oc=5
2023-08-01 07:00:00,"Pixar, Adobe, Apple, Autodesk & NVIDIA Form OpenUSD Alliance to Drive Open Standards for 3D Content - Animation Magazine","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTi1YQ3ZxOWRiRmROcnM5N0VtUm54QXZydjJzdm1qcEFuUl9vYWk0VlJfZXN6Z09ydG91R0M5Q1hKT3U3RXVwZm1vd0VKYlExMWJvTTVhMDRoT01WcEZvNzVrS0VFVnV3ZEVjOXQ3N0ZjRXRQQkx0TTJGZHFxenVIT21ZUzhGcjZFNGh2YXNrQW1lSlVyQlBoUWZKTklXWlhVMVRtTERYZl9DejI5X1dYRl9GQ05Cd25YN0RfWTR5aWwwOVVCQVZvSFZVYm51RWUwMzVB?oc=5"" target=""_blank"">Pixar, Adobe, Apple, Autodesk & NVIDIA Form OpenUSD Alliance to Drive Open Standards for 3D Content</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Animation Magazine</font>",Animation Magazine,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNTi1YQ3ZxOWRiRmROcnM5N0VtUm54QXZydjJzdm1qcEFuUl9vYWk0VlJfZXN6Z09ydG91R0M5Q1hKT3U3RXVwZm1vd0VKYlExMWJvTTVhMDRoT01WcEZvNzVrS0VFVnV3ZEVjOXQ3N0ZjRXRQQkx0TTJGZHFxenVIT21ZUzhGcjZFNGh2YXNrQW1lSlVyQlBoUWZKTklXWlhVMVRtTERYZl9DejI5X1dYRl9GQ05Cd25YN0RfWTR5aWwwOVVCQVZvSFZVYm51RWUwMzVB?oc=5
2023-08-01 07:00:00,CoreWeave came ‘out of nowhere.’ Now it’s poised to make billions off AI with its GPU cloud - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPLWlDZzBiZHo3Vlc5d2pRbmd6cERmemZmUE1NQy05VmY1WS1MRUgwUFNaR0RNZHdLQXAxRDlGYnlCWGw2eUNoZC1Vd1ZENE83dnh3ZFA4MXpOcWtfZ2JrS0RFdFZZa1dUcVVJMlBZSkNEZ0I2cTQtN2hFdTI5VF9DMEtUQnNIY2tmN3hWNG5qbUFpT2E3WkRtQVkwS3Y5N1YyQjdDckdwM0kxVGtYeUJDR3NxRko2SEY1a0E?oc=5"" target=""_blank"">CoreWeave came ‘out of nowhere.’ Now it’s poised to make billions off AI with its GPU cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMiugFBVV95cUxPLWlDZzBiZHo3Vlc5d2pRbmd6cERmemZmUE1NQy05VmY1WS1MRUgwUFNaR0RNZHdLQXAxRDlGYnlCWGw2eUNoZC1Vd1ZENE83dnh3ZFA4MXpOcWtfZ2JrS0RFdFZZa1dUcVVJMlBZSkNEZ0I2cTQtN2hFdTI5VF9DMEtUQnNIY2tmN3hWNG5qbUFpT2E3WkRtQVkwS3Y5N1YyQjdDckdwM0kxVGtYeUJDR3NxRko2SEY1a0E?oc=5
2023-08-02 07:00:00,Nvidia’s AI Image Generator: A Game-Changer in the AI Art Creation Landscape - AutoGPT,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQOW5ZbTBXMllFcmJhY1dJaXp2eDg1ZjFaaDZfaTJmMjUtWUtsYWtqbWJqbTJNejROTHdZVFU3ZnIwVzB1ZENxT2lrSGtPWFBHajhvQ3VUSVUtanNzM19oLXMyeWtKTHpLUzhwWmlPdHNXZHZxakZQamJEY0FfclJfRzVFSzV1cmdEMU0wV0lSS0puV2R1U01HSzBHZw?oc=5"" target=""_blank"">Nvidia’s AI Image Generator: A Game-Changer in the AI Art Creation Landscape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AutoGPT</font>",AutoGPT,https://news.google.com/rss/articles/CBMimwFBVV95cUxQOW5ZbTBXMllFcmJhY1dJaXp2eDg1ZjFaaDZfaTJmMjUtWUtsYWtqbWJqbTJNejROTHdZVFU3ZnIwVzB1ZENxT2lrSGtPWFBHajhvQ3VUSVUtanNzM19oLXMyeWtKTHpLUzhwWmlPdHNXZHZxakZQamJEY0FfclJfRzVFSzV1cmdEMU0wV0lSS0puV2R1U01HSzBHZw?oc=5
2023-08-01 07:00:00,"The Nvidia RTX 4090 Ti isn't happening, but I hope we see its awesome cooler in the future - TechRadar","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOWXBrcXFpVkVwLVhfazJPYXNBYVJvNS1sMnVVTHBqd24tY0l3c3JkSG5SenEwNHkyV1RhN3lrcEZtRVNUVDdVUW5RVnZHVmFJZ0dENkdTbkxkWWVKa25ud3RIR2pFb0wydE5ScG0yM01hN2lMMEJjRHdnSzRzRFFSUDFMck4wWkJlU2ZNandaUEhCSnotMmhFeDdWVXN2THBxb0dIQjRlZlNMcTJiby1HWHlyd1QweTVRSEl4MjZ1SFV0UlBjcXBz?oc=5"" target=""_blank"">The Nvidia RTX 4090 Ti isn't happening, but I hope we see its awesome cooler in the future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMixwFBVV95cUxOWXBrcXFpVkVwLVhfazJPYXNBYVJvNS1sMnVVTHBqd24tY0l3c3JkSG5SenEwNHkyV1RhN3lrcEZtRVNUVDdVUW5RVnZHVmFJZ0dENkdTbkxkWWVKa25ud3RIR2pFb0wydE5ScG0yM01hN2lMMEJjRHdnSzRzRFFSUDFMck4wWkJlU2ZNandaUEhCSnotMmhFeDdWVXN2THBxb0dIQjRlZlNMcTJiby1HWHlyd1QweTVRSEl4MjZ1SFV0UlBjcXBz?oc=5
2023-08-01 07:00:00,"Pixar, Apple and Nvidia are teaming up to promote a 3D file format that could help boost Apple's upcoming Vision Pro - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNbFc0aXhGMDJCOG40Mks5X05XNTNBOW8tNkY3RVVSU0pOYVlXRmpaS09DbnlzM1VUX0lBS0w5X3JvcnlKWVJ4VWFFQ2dka09oRVljYXJjMTNnYlY3TlNBMEQxSzg5UjlsLW5qWW9rQjRxME12OWlmQ2FGVWJxQUtGOE5FZzBCUnd5VGxsdWlCMkhxNWp5MUFLLU1yQS1SUnpCV21v?oc=5"" target=""_blank"">Pixar, Apple and Nvidia are teaming up to promote a 3D file format that could help boost Apple's upcoming Vision Pro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMiowFBVV95cUxNbFc0aXhGMDJCOG40Mks5X05XNTNBOW8tNkY3RVVSU0pOYVlXRmpaS09DbnlzM1VUX0lBS0w5X3JvcnlKWVJ4VWFFQ2dka09oRVljYXJjMTNnYlY3TlNBMEQxSzg5UjlsLW5qWW9rQjRxME12OWlmQ2FGVWJxQUtGOE5FZzBCUnd5VGxsdWlCMkhxNWp5MUFLLU1yQS1SUnpCV21v?oc=5
2023-08-01 07:00:00,5 companies form Alliance for OpenUSD for 3D graphics standard - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPNUdod3pfU3BCT1Fackg1bE9OLXRtMThNUVlXTXBiX1V2QWZKeFc1dDJETlBJWVo4QzVfdENCY2tpX3AzaGpZVWgzQVRkOGl4amluTjZaWWtQNHZqdWpRN2pjb0gyNVBTal9pcE5BV2p2MlQ0YW54ZFVjcEhjbEl3ZXltLXlqcnQ5RmxTSThRTGwyMi1pZS05SV9KbVRkQTB6d3ZVU1dB?oc=5"" target=""_blank"">5 companies form Alliance for OpenUSD for 3D graphics standard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMipgFBVV95cUxPNUdod3pfU3BCT1Fackg1bE9OLXRtMThNUVlXTXBiX1V2QWZKeFc1dDJETlBJWVo4QzVfdENCY2tpX3AzaGpZVWgzQVRkOGl4amluTjZaWWtQNHZqdWpRN2pjb0gyNVBTal9pcE5BV2p2MlQ0YW54ZFVjcEhjbEl3ZXltLXlqcnQ5RmxTSThRTGwyMi1pZS05SV9KbVRkQTB6d3ZVU1dB?oc=5
2023-08-01 07:00:00,AI Startups & Companies See Gaming GPUs As An Alternative To Dwindling Chip Supply - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQQ2NjMmNFVjhjQnJXUjV6YUQzaWlVdFhxckxFSW5XU3A5STlMamZLcmJoRzczTEJrZlBIZHdaS3ktTC1Yd0pFV2E1VEdFc2h4cEpXRDdNNXdRdl9lV09kX0NzVWphRkxoaU5EWjJ0dExua25ENkFzWWdQcXBLa0lTRzJyYkphVEtNRWZPM1RYOXF2QjBvVUYzN2lMRTc0SHZOVjlIMNIBqgFBVV95cUxPdmg0bkRKem5EczdQRFNGU3A0eVdHVGwyRWVjMnJNbXVRZ2tXT3hycENDSzVPNVF6bVBWZDZ4a3NPUVN5SjhZenF6TUdaRWRuLWFnS1FhQkdtR0dsSEl1TVh0dm1OeVZuSFhFejJ4ZFBOUUlnR2NFMy1menpLcVB4NXhicGNKMmx4a1cxOUlpWTB1aGJpdVdhb3c0YVViYm9PM2M5dVQxVWsyZw?oc=5"" target=""_blank"">AI Startups & Companies See Gaming GPUs As An Alternative To Dwindling Chip Supply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQ2NjMmNFVjhjQnJXUjV6YUQzaWlVdFhxckxFSW5XU3A5STlMamZLcmJoRzczTEJrZlBIZHdaS3ktTC1Yd0pFV2E1VEdFc2h4cEpXRDdNNXdRdl9lV09kX0NzVWphRkxoaU5EWjJ0dExua25ENkFzWWdQcXBLa0lTRzJyYkphVEtNRWZPM1RYOXF2QjBvVUYzN2lMRTc0SHZOVjlIMNIBqgFBVV95cUxPdmg0bkRKem5EczdQRFNGU3A0eVdHVGwyRWVjMnJNbXVRZ2tXT3hycENDSzVPNVF6bVBWZDZ4a3NPUVN5SjhZenF6TUdaRWRuLWFnS1FhQkdtR0dsSEl1TVh0dm1OeVZuSFhFejJ4ZFBOUUlnR2NFMy1menpLcVB4NXhicGNKMmx4a1cxOUlpWTB1aGJpdVdhb3c0YVViYm9PM2M5dVQxVWsyZw?oc=5
2023-08-02 07:00:00,What Is Hardware-Accelerated GPU Scheduling on Windows? Here's How to Disable It - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOSjlMMjhmS0FZcGE3REdXUHN4YWxrRmFjTms4OXR1bkhjc3I4b3JIZW4zRmpQbk5qZDFIVjZlSk83cVVCSVRrUUNqU1JsVmhrc29EM2YyZGJlTGU4Vk5nekR3b1VTTDNlYWdyaF8yb1NPd0k3cldhTGNBUVdvblo1blpwSEs?oc=5"" target=""_blank"">What Is Hardware-Accelerated GPU Scheduling on Windows? Here's How to Disable It</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMihAFBVV95cUxOSjlMMjhmS0FZcGE3REdXUHN4YWxrRmFjTms4OXR1bkhjc3I4b3JIZW4zRmpQbk5qZDFIVjZlSk83cVVCSVRrUUNqU1JsVmhrc29EM2YyZGJlTGU4Vk5nekR3b1VTTDNlYWdyaF8yb1NPd0k3cldhTGNBUVdvblo1blpwSEs?oc=5
2023-08-01 07:00:00,"Samsung Elec to provide HBM3, packaging service to Nvidia - Korea Economic Daily","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9VZ3FfTkRmR0dVdjBHSXl2V3NhWlJmeUZUV244WENacUh5NFpnbjJSaDFxOHd6OHlSSkN3Ry1sTU00aTNJem9QdU5ydzZnVVUxUTMwTlJtcjZWZ25oY0dqdnVvd2FxR0plSm9lRVpocDFoSTJTOWN30gFeQVVfeXFMTTYzVkwyaFJaSjVlaUp2RFNxYmttcF9RaWVNMFlTUXllcm5hVVZrSmx6TG53N2NEODdNS1UwaHZDb3VpNDg2dWVkODg4OHlFaGZvc0YxMkxlSGVQdl9tdw?oc=5"" target=""_blank"">Samsung Elec to provide HBM3, packaging service to Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMid0FVX3lxTE9VZ3FfTkRmR0dVdjBHSXl2V3NhWlJmeUZUV244WENacUh5NFpnbjJSaDFxOHd6OHlSSkN3Ry1sTU00aTNJem9QdU5ydzZnVVUxUTMwTlJtcjZWZ25oY0dqdnVvd2FxR0plSm9lRVpocDFoSTJTOWN30gFeQVVfeXFMTTYzVkwyaFJaSjVlaUp2RFNxYmttcF9RaWVNMFlTUXllcm5hVVZrSmx6TG53N2NEODdNS1UwaHZDb3VpNDg2dWVkODg4OHlFaGZvc0YxMkxlSGVQdl9tdw?oc=5
2023-08-01 07:00:00,"Pixar, Adobe, Apple, Autodesk, and NVIDIA Launch Alliance for OpenUSD - Animation World Network","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPOUpwQnJjUVp2WW9iVkJfRWVQT21hdjVmQl9IUWxhb0VscjJ2clJGV1dWSVlSRGVvMndzV0wtZThDNmdIR1c2UENBRjhOUVdTdVFBYUhjbWZBN05LR09QeU5JREoyRXVNdG9qeW1md0VIUFhYbDhkd0Zka0J2MHUtcUFrVS1Md2Zta2tONlBWdw?oc=5"" target=""_blank"">Pixar, Adobe, Apple, Autodesk, and NVIDIA Launch Alliance for OpenUSD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Animation World Network</font>",Animation World Network,https://news.google.com/rss/articles/CBMijwFBVV95cUxPOUpwQnJjUVp2WW9iVkJfRWVQT21hdjVmQl9IUWxhb0VscjJ2clJGV1dWSVlSRGVvMndzV0wtZThDNmdIR1c2UENBRjhOUVdTdVFBYUhjbWZBN05LR09QeU5JREoyRXVNdG9qeW1md0VIUFhYbDhkd0Zka0J2MHUtcUFrVS1Md2Zta2tONlBWdw?oc=5
2023-08-01 07:00:00,DLSS 3 Is Coming to Lost Soul Aside and DESORDRE: A Puzzle Game Adventure - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNeHFFQS1LMXh4SnRUdHBpZFRhaFRqRW9jaUxUUmdWRFdOYnBTUHIxeFRUYldoclAxaVU1QXE2SEVkSnduWDJzdll0QUczX3VKZFVDTWprOHJraXR2d2d3NE4xU05iTXhoaDJGR0NRaUNkTXJKaXhVZjNYSEpiSmxyZWFKQWZ4UnNFTUhlSS1WU1lTb2ZwY2fSAZsBQVVfeXFMTVdRdlplYUNhOHhQSm14ZC05MWxyUXEwaXc2Mlh1OTE2Tl85UXBLTXZpSUtuYjVKUS1mY0V5V0tMcXhyRG5ZYWhLaDREdjV1a0RHVVIzRWMtMGFDQ0NwRDlySS1EM2Y4TFdHNEhmRU9tS3RmaFJCYzA3eGRCTjdsRjB5Z2x6eFBNcE5JbVVCc01zbkN1SjRHWV91ZWs?oc=5"" target=""_blank"">DLSS 3 Is Coming to Lost Soul Aside and DESORDRE: A Puzzle Game Adventure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilgFBVV95cUxNeHFFQS1LMXh4SnRUdHBpZFRhaFRqRW9jaUxUUmdWRFdOYnBTUHIxeFRUYldoclAxaVU1QXE2SEVkSnduWDJzdll0QUczX3VKZFVDTWprOHJraXR2d2d3NE4xU05iTXhoaDJGR0NRaUNkTXJKaXhVZjNYSEpiSmxyZWFKQWZ4UnNFTUhlSS1WU1lTb2ZwY2fSAZsBQVVfeXFMTVdRdlplYUNhOHhQSm14ZC05MWxyUXEwaXc2Mlh1OTE2Tl85UXBLTXZpSUtuYjVKUS1mY0V5V0tMcXhyRG5ZYWhLaDREdjV1a0RHVVIzRWMtMGFDQ0NwRDlySS1EM2Y4TFdHNEhmRU9tS3RmaFJCYzA3eGRCTjdsRjB5Z2x6eFBNcE5JbVVCc01zbkN1SjRHWV91ZWs?oc=5
2023-08-01 07:00:00,ReShade developer puts path tracing in Skyrim without Nvidia RTX Remix - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5FSkdBWTJZNVdhV2hpTTBpalQ5b29CeTA4dVE1VmFpUFNCOW5pV1JHS3J1YmRuRi15dHRxRjdzWXRldjdBSUNNdkVMMjBjVTZFakstS0VhZEtjdHJiaDNUaHpnUUtVZDQ?oc=5"" target=""_blank"">ReShade developer puts path tracing in Skyrim without Nvidia RTX Remix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5FSkdBWTJZNVdhV2hpTTBpalQ5b29CeTA4dVE1VmFpUFNCOW5pV1JHS3J1YmRuRi15dHRxRjdzWXRldjdBSUNNdkVMMjBjVTZFakstS0VhZEtjdHJiaDNUaHpnUUtVZDQ?oc=5
2023-08-02 07:00:00,"AMD will slow down AI GPUs to comply with US restrictions, sell in China - TechSpot","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNEYwRU1iTFAyam8yRGhDRGJscnpjTDRGdVRmVHVnNTBQaGU5dmFDRDhVUGlteWZHeVNqT0haSlhvU21xSFVXSFhjRkdyTGU0YWZ1SE9Vdi1mSHNHYzE1bU0wWnlUWFlSUkhTdGZFa1g1Y3FVSU1BSDU3SlNoNkJOeVplUDhLZ2FodmVyNHpYcE5yZG8?oc=5"" target=""_blank"">AMD will slow down AI GPUs to comply with US restrictions, sell in China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNEYwRU1iTFAyam8yRGhDRGJscnpjTDRGdVRmVHVnNTBQaGU5dmFDRDhVUGlteWZHeVNqT0haSlhvU21xSFVXSFhjRkdyTGU0YWZ1SE9Vdi1mSHNHYzE1bU0wWnlUWFlSUkhTdGZFa1g1Y3FVSU1BSDU3SlNoNkJOeVplUDhLZ2FodmVyNHpYcE5yZG8?oc=5
2023-08-01 07:00:00,"New AI Accelerator Chips Boost HBM3 and HBM3e to Dominate 2024 Market - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9tSk8ycjc0NWJIT2FiNDlfWGxKZXJTcFBrR2Rqbms2OV9wTF9Wb3VTWWVueU0zLWJfZUZ3aXZQVzFXTV9iOEZILUd3T3g3bHpSWVdTSWQ5SFZVa2NFcHNOMFFhQWt3NUlsbVZ2T1E3WDM?oc=5"" target=""_blank"">New AI Accelerator Chips Boost HBM3 and HBM3e to Dominate 2024 Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV</font>","Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://news.google.com/rss/articles/CBMicEFVX3lxTE9tSk8ycjc0NWJIT2FiNDlfWGxKZXJTcFBrR2Rqbms2OV9wTF9Wb3VTWWVueU0zLWJfZUZ3aXZQVzFXTV9iOEZILUd3T3g3bHpSWVdTSWQ5SFZVa2NFcHNOMFFhQWt3NUlsbVZ2T1E3WDM?oc=5
2023-08-01 07:00:00,Unreleased NVIDIA quad slot cooler design pops up amid RTX 4090 Ti cancellation rumours - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOczg3RTlTWUtjMHNPUVNrUG11bDBPZU11c3dMbXFTazFNMWFwXzd3Vy1aZWZYOTZLS2NxRGZiRmF1b3pnZ0ZOaUdZZHdtdzhScV9BcmVSc2F2MTFTRHRlcFJWVHBZYzltNFNrZzl5WDhtTE9tZGpPMVZveEJLY1ctbUs3LVFfQ3lmY3ZERXZJdlc2aUZqLWg2T0ozS2ZJbXZ1Zm1lb0Rzc3ZudFVYaFdqdFlPWmg4QUlEM0hYS28wYlNzN3NNZDg3bDFROA?oc=5"" target=""_blank"">Unreleased NVIDIA quad slot cooler design pops up amid RTX 4090 Ti cancellation rumours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMiywFBVV95cUxOczg3RTlTWUtjMHNPUVNrUG11bDBPZU11c3dMbXFTazFNMWFwXzd3Vy1aZWZYOTZLS2NxRGZiRmF1b3pnZ0ZOaUdZZHdtdzhScV9BcmVSc2F2MTFTRHRlcFJWVHBZYzltNFNrZzl5WDhtTE9tZGpPMVZveEJLY1ctbUs3LVFfQ3lmY3ZERXZJdlc2aUZqLWg2T0ozS2ZJbXZ1Zm1lb0Rzc3ZudFVYaFdqdFlPWmg4QUlEM0hYS28wYlNzN3NNZDg3bDFROA?oc=5
2023-08-02 07:00:00,"Li Auto launches Li L9 Pro: No LiDAR, $4,200 cheaper, delivery to start this month - CnEVPost","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPbEFLc3U1aGJ6WkJxMDRJVzNrdWpFUDJEYVZrZ3NLc3ZUUnpXLTloVjNnekZZWGU4TUZJV093eDRGVk4zQ3ZLOUFVYmd1N19uNU5IS0J4UEliSlQzODZpTFRoSDF2em5OemRiMzNNUk9yd1NHamRJNy1KT0tGMDV3aWNB?oc=5"" target=""_blank"">Li Auto launches Li L9 Pro: No LiDAR, $4,200 cheaper, delivery to start this month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CnEVPost</font>",CnEVPost,https://news.google.com/rss/articles/CBMiggFBVV95cUxPbEFLc3U1aGJ6WkJxMDRJVzNrdWpFUDJEYVZrZ3NLc3ZUUnpXLTloVjNnekZZWGU4TUZJV093eDRGVk4zQ3ZLOUFVYmd1N19uNU5IS0J4UEliSlQzODZpTFRoSDF2em5OemRiMzNNUk9yd1NHamRJNy1KT0tGMDV3aWNB?oc=5
2023-08-01 07:00:00,Apple and its Vision Pro platform join Pixar’s push to standardize 3D content - The Verge,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNdkxtSmRReWVVRURwcGlCa3RqaFNSZWZXNV9WUEUxektLRHcyTWZkVFMtQUZoem5KWHZaYWM1ZnZBVUhGWFBCZU93Nmg4eGV6OGV4bGhTRGtBblNyTnpmMF81RWNRc3JoNWxOVV9HZUVnYVN1S1Y4YTQ3SXJjMU5QZS03MWJIcjlDamRKSUR4eHg3bVFfWGt5N0NLMU9TVmRyRXdRdEZYNU13d2xTYjJXaA?oc=5"" target=""_blank"">Apple and its Vision Pro platform join Pixar’s push to standardize 3D content</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdkxtSmRReWVVRURwcGlCa3RqaFNSZWZXNV9WUEUxektLRHcyTWZkVFMtQUZoem5KWHZaYWM1ZnZBVUhGWFBCZU93Nmg4eGV6OGV4bGhTRGtBblNyTnpmMF81RWNRc3JoNWxOVV9HZUVnYVN1S1Y4YTQ3SXJjMU5QZS03MWJIcjlDamRKSUR4eHg3bVFfWGt5N0NLMU9TVmRyRXdRdEZYNU13d2xTYjJXaA?oc=5
