發佈時間,標題,描述,來源,連結
2024-06-05 07:00:00,Nvidia is now more valuable than Apple at $3.01 trillion - The Verge,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOMmVIVUVDaDJNOHBHbnBHMGN4VExOSUp0LV8zWFJBVWlWMV9PTEhCSkR4d2R1U0N5aWNSLVZDdmVFRnVKT1k2dUloVUZ5djliRlQ1U0ZVaDJ6S3cyeWxZSk5ZYzdlSG5wSklFcDRhZ0RDM0lwRHVLekVFMkc1eEk3YnBNTE1BbU9EdVN1bm85UEdpUQ?oc=5"" target=""_blank"">Nvidia is now more valuable than Apple at $3.01 trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMikgFBVV95cUxOMmVIVUVDaDJNOHBHbnBHMGN4VExOSUp0LV8zWFJBVWlWMV9PTEhCSkR4d2R1U0N5aWNSLVZDdmVFRnVKT1k2dUloVUZ5djliRlQ1U0ZVaDJ6S3cyeWxZSk5ZYzdlSG5wSklFcDRhZ0RDM0lwRHVLekVFMkc1eEk3YnBNTE1BbU9EdVN1bm85UEdpUQ?oc=5
2024-06-05 07:00:00,Nvidia surpasses Apple to become the second-largest public company in the US - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPM2V4WFhRVmJtdlFGZm5VOXpxTTlDc0ZzVC00SVVwWDNrWHNDMFBjUXRzbmJSSVctYkF0T0I3WDEtT3h2RTlHQWhGVUJNdU1EYkx2N2J1MXpid05CM2stMTgybU1IdHVNLUI4MDV4b1hBWVRaT01KZzF0Vm1DRTNCMG5TcV9ZaFVWUExIZ3dqVnVNSC1HT2FvdNIBjwFBVV95cUxPZkJHVG5fVWFSQ1lJM0JKaGxVY0hqYXAwOG5Pc0ppZHozaFJtOW5RekpMVDhhSW01ZGM2M2lScEZLb2FNZllfeTF3T0U2a3BaSElzRWM4OGxSM2V6LTktM3ZheldXcmRVcUdvOUtMaDdmbDExTnFuMjk4SWhZZFF3UXZmZDUtUGJicGlJRkJaQQ?oc=5"" target=""_blank"">Nvidia surpasses Apple to become the second-largest public company in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPM2V4WFhRVmJtdlFGZm5VOXpxTTlDc0ZzVC00SVVwWDNrWHNDMFBjUXRzbmJSSVctYkF0T0I3WDEtT3h2RTlHQWhGVUJNdU1EYkx2N2J1MXpid05CM2stMTgybU1IdHVNLUI4MDV4b1hBWVRaT01KZzF0Vm1DRTNCMG5TcV9ZaFVWUExIZ3dqVnVNSC1HT2FvdNIBjwFBVV95cUxPZkJHVG5fVWFSQ1lJM0JKaGxVY0hqYXAwOG5Pc0ppZHozaFJtOW5RekpMVDhhSW01ZGM2M2lScEZLb2FNZllfeTF3T0U2a3BaSElzRWM4OGxSM2V6LTktM3ZheldXcmRVcUdvOUtMaDdmbDExTnFuMjk4SWhZZFF3UXZmZDUtUGJicGlJRkJaQQ?oc=5
2024-06-04 07:00:00,Nvidia's Stock Split Happens on June 7. Here's What to Expect. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPUWdGSkhGb0tFQ2VFb3RpakctUWpYaDRVQUM0bm9BeDN4RzRtYzNJYWV5RTFxNTRNNjhhNk1NSTE4Rm1KTXQxRmZyaTNfMjN2VzNLdlF2MVljb3dTTG1naUFUaXczYmFhaWFzMzY1UjFpQ3A0VjNyYWh3WVllMVhBS240R01iVTktVnNXd0lBaGJPU2M?oc=5"" target=""_blank"">Nvidia's Stock Split Happens on June 7. Here's What to Expect.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxPUWdGSkhGb0tFQ2VFb3RpakctUWpYaDRVQUM0bm9BeDN4RzRtYzNJYWV5RTFxNTRNNjhhNk1NSTE4Rm1KTXQxRmZyaTNfMjN2VzNLdlF2MVljb3dTTG1naUFUaXczYmFhaWFzMzY1UjFpQ3A0VjNyYWh3WVllMVhBS240R01iVTktVnNXd0lBaGJPU2M?oc=5
2024-06-04 07:00:00,Pax Dei & Elden Ring Shadow of the Erdtree GeForce Game Ready Driver Released - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQ25pNFg4OVB1THhCSkJ2UTNUMWtHMU9OcHdIVENBU00tMVB1VDVFQ0tvQ21SZE1MNE5YUjRSYjNsZTlHRDVWYTBma1B0RTM2aU1XSUhYb1F4aU5LXzQxdlpKMkROM0hHNkJmWU1WLTFQUDdaZW94U21oUHhrYk42WlBTYnpocGxpWmVITm93MVhyM1BlSmF1TGFqdnVraENCbjNxZzgyT1E?oc=5"" target=""_blank"">Pax Dei & Elden Ring Shadow of the Erdtree GeForce Game Ready Driver Released</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQ25pNFg4OVB1THhCSkJ2UTNUMWtHMU9OcHdIVENBU00tMVB1VDVFQ0tvQ21SZE1MNE5YUjRSYjNsZTlHRDVWYTBma1B0RTM2aU1XSUhYb1F4aU5LXzQxdlpKMkROM0hHNkJmWU1WLTFQUDdaZW94U21oUHhrYk42WlBTYnpocGxpWmVITm93MVhyM1BlSmF1TGFqdnVraENCbjNxZzgyT1E?oc=5
2024-06-04 07:00:00,"Musk asks Nvidia to ship AI chips booked for Tesla to X and xAI, CNBC reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0JGaVdVNm5TNy1yYlZfYUdnSmRxN2hkWEpHZjNTMEhDeWZxaVF2N0RVT001WUQ4QU1XWHptNTVMeEdhak5MTTNCRE5oTWNjelBkLVZJTktTMkFkZHM0bElqRG5iSkJRQThrTUZRM3NkeHdXSnl5MDh6UFNxZ2dXa0NBTS1YU054R0RpckpQYVRCMVVrcHRtcmFHWkY0UG9QRVV0dFY0YkExWEFRMHA3YVIwWQ?oc=5"" target=""_blank"">Musk asks Nvidia to ship AI chips booked for Tesla to X and xAI, CNBC reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxPZ0JGaVdVNm5TNy1yYlZfYUdnSmRxN2hkWEpHZjNTMEhDeWZxaVF2N0RVT001WUQ4QU1XWHptNTVMeEdhak5MTTNCRE5oTWNjelBkLVZJTktTMkFkZHM0bElqRG5iSkJRQThrTUZRM3NkeHdXSnl5MDh6UFNxZ2dXa0NBTS1YU054R0RpckpQYVRCMVVrcHRtcmFHWkY0UG9QRVV0dFY0YkExWEFRMHA3YVIwWQ?oc=5
2024-06-04 07:00:00,"SAP and NVIDIA Create AI for ‘The Most Valuable Language,’ CEOs Unveil at Sapphire Orlando - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB1UDIxRkxrdWtjcDdxS0pmYl9pRjFLelVJYnBFT3A5NDZ5T1Z3MmZVa2NtbExhbWtvaTBZZ1Jib3ZoZXZ6a0k2UzB1aGpxNUJGSC1BMUdGUEZXdEZOc0pjY19QZmk3aGM?oc=5"" target=""_blank"">SAP and NVIDIA Create AI for ‘The Most Valuable Language,’ CEOs Unveil at Sapphire Orlando</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFB1UDIxRkxrdWtjcDdxS0pmYl9pRjFLelVJYnBFT3A5NDZ5T1Z3MmZVa2NtbExhbWtvaTBZZ1Jib3ZoZXZ6a0k2UzB1aGpxNUJGSC1BMUdGUEZXdEZOc0pjY19QZmk3aGM?oc=5
2024-06-04 07:00:00,"Nvidia and Salesforce double down on AI startup Cohere in $450 million round, source says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSUM2NDhqQUoyYmM0bU5aS1FYYVZQdF9FdnhBTUdCaHVUNzQyQzZFRDkzczBOeXhxOVRkQ1FMVTJYdGdNa0FveW1fM3V3WDU4bUcyY2Z0bWtlT2pURDd2TVUwS05jazIwSk5FdjdXdnV0SVRtMnRoSU9XdEEtWkFPU19UUHVSTmFuVDlKRGxveml3SzJJS09FZkg4STF6aHhwQzBvR2dOc3MzeklFSmNoMXNWQmxta2Q4Tk5fM19VVlZUQQ?oc=5"" target=""_blank"">Nvidia and Salesforce double down on AI startup Cohere in $450 million round, source says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOSUM2NDhqQUoyYmM0bU5aS1FYYVZQdF9FdnhBTUdCaHVUNzQyQzZFRDkzczBOeXhxOVRkQ1FMVTJYdGdNa0FveW1fM3V3WDU4bUcyY2Z0bWtlT2pURDd2TVUwS05jazIwSk5FdjdXdnV0SVRtMnRoSU9XdEEtWkFPU19UUHVSTmFuVDlKRGxveml3SzJJS09FZkg4STF6aHhwQzBvR2dOc3MzeklFSmNoMXNWQmxta2Q4Tk5fM19VVlZUQQ?oc=5
2024-06-05 07:00:00,Nvidia's stunning gains increasingly power Wall Street's record run - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPNDlLVm1OWFN2cHJpRTN2MWtLYUVrazZJSjVkR3YxekEzdnp1Rk14RVgwd1FPWVdKTXZRZ3U3SkdCVXRTN0o4cFdwMzNYX3pCQTRiNHFqYlVRZ2RoWmdMS0FCMmpLdGtzWGFJMEYzRmlsSERfdnRkWFljbl90azJQUlVvQ0pxcHg0aDJpbU9YZjRYZzBzeFF4OUstZkFGMnkxOEg2YnppVmZnZ3R4aU1ZTXp3?oc=5"" target=""_blank"">Nvidia's stunning gains increasingly power Wall Street's record run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxPNDlLVm1OWFN2cHJpRTN2MWtLYUVrazZJSjVkR3YxekEzdnp1Rk14RVgwd1FPWVdKTXZRZ3U3SkdCVXRTN0o4cFdwMzNYX3pCQTRiNHFqYlVRZ2RoWmdMS0FCMmpLdGtzWGFJMEYzRmlsSERfdnRkWFljbl90azJQUlVvQ0pxcHg0aDJpbU9YZjRYZzBzeFF4OUstZkFGMnkxOEg2YnppVmZnZ3R4aU1ZTXp3?oc=5
2024-06-04 07:00:00,Tesla likely to spend $3 bln-$4 bln on Nvidia hardware this year - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPUzNzOHZwbTZNR3U2WEFKREVQYjB3X0NsTl9MWm95WG9fN3E2SUNHWVZjeGZLcVhzSXpnd1puTzExdnoyZXJIak43NGJIeUZLal8yRE5FSzRvWTY4VFJ6MEpQMmdUMWlQOGhib3NpR0lfXzc0dWxqeWp2Ykh1SFZYX2lLTGlidmZJZUp2WnhKV2NVSkdOZWlnc25FdG5UaHkwWjlQd0Rn?oc=5"" target=""_blank"">Tesla likely to spend $3 bln-$4 bln on Nvidia hardware this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxPUzNzOHZwbTZNR3U2WEFKREVQYjB3X0NsTl9MWm95WG9fN3E2SUNHWVZjeGZLcVhzSXpnd1puTzExdnoyZXJIak43NGJIeUZLal8yRE5FSzRvWTY4VFJ6MEpQMmdUMWlQOGhib3NpR0lfXzc0dWxqeWp2Ykh1SFZYX2lLTGlidmZJZUp2WnhKV2NVSkdOZWlnc25FdG5UaHkwWjlQd0Rn?oc=5
2024-06-05 07:00:00,"Nvidia eyeing more investments, headquarters in Taiwan - 台北時報","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFA2cXFuVjhkbFRtVVpjalcyU3Z1cUg3cEZIUUxfRk52czB6SVJUVnBkVW1rN05ILXJSd1ZYNW9fSFlZd21TV25OSHQ0blJVU01OZ1E2RUdSc3hKbHVXU19DcklHMnJZVm9VSjlXLWJLcGlJNU1sNkROcw?oc=5"" target=""_blank"">Nvidia eyeing more investments, headquarters in Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">台北時報</font>",台北時報,https://news.google.com/rss/articles/CBMieEFVX3lxTFA2cXFuVjhkbFRtVVpjalcyU3Z1cUg3cEZIUUxfRk52czB6SVJUVnBkVW1rN05ILXJSd1ZYNW9fSFlZd21TV25OSHQ0blJVU01OZ1E2RUdSc3hKbHVXU19DcklHMnJZVm9VSjlXLWJLcGlJNU1sNkROcw?oc=5
2024-06-05 07:00:00,Nvidia hits $3 trillion market cap on back of AI boom - CNBC,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPdWZ6cUpPQ3dJcEJqZlNPQTc4M2l0WXdIb2M4S0xFY2gtQmp0MUJXYzVRMXdKWlJMVXd3SnJ4bnNsb0J6d01lZHhjNmxXSW80SURZaXFfRl9YS2dDeGcwWXF6WFhvRFN0M0Y1WXV3VHVreG90QUZyRDRPZHpzYnRjMWhZb1RqamNUa3F2TmxNcnNva3g1anZGSW9kRlFGd2Nn0gGmAUFVX3lxTFBsLXh1Y0xWUzk4NFdBQWVkczVrQXZNVHlTUlotaVc1eU9xRVBTLVIzRjBzWkdyS1BwbXlndTFNa0E0ZUxpQUJMNk8yT0dGSFRZdlppbERPbnFUR05BNnItZHExWllweWpUdDB3ZWVQRnQ1UGxnMDg4M2FkZVdpZHlmdG5DdGxaV3JzcTUtbEJlTDFMOHAya3BXR2txVkI2enlGcHhqdVE?oc=5"" target=""_blank"">Nvidia hits $3 trillion market cap on back of AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxPdWZ6cUpPQ3dJcEJqZlNPQTc4M2l0WXdIb2M4S0xFY2gtQmp0MUJXYzVRMXdKWlJMVXd3SnJ4bnNsb0J6d01lZHhjNmxXSW80SURZaXFfRl9YS2dDeGcwWXF6WFhvRFN0M0Y1WXV3VHVreG90QUZyRDRPZHpzYnRjMWhZb1RqamNUa3F2TmxNcnNva3g1anZGSW9kRlFGd2Nn0gGmAUFVX3lxTFBsLXh1Y0xWUzk4NFdBQWVkczVrQXZNVHlTUlotaVc1eU9xRVBTLVIzRjBzWkdyS1BwbXlndTFNa0E0ZUxpQUJMNk8yT0dGSFRZdlppbERPbnFUR05BNnItZHExWllweWpUdDB3ZWVQRnQ1UGxnMDg4M2FkZVdpZHlmdG5DdGxaV3JzcTUtbEJlTDFMOHAya3BXR2txVkI2enlGcHhqdVE?oc=5
