發佈時間,標題,描述,來源,連結
2024-08-02 07:00:00,Nvidia Has Plunged 26% in 6 Weeks -- but History Suggests an 80% Drop May Be in Order - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQZHJUeExJenR3Z21qai1yaVhldkpqMmwxZmUwOVRoTUFJeGs2YzN2VVF4MWRfUzRsUkV0U0FIRFNiVFNhdGlVVVMyVFNpNGNrUngwVHZ2QmptWkFIdkJYd0FEZmc0V3pqSjhNYXg2Z0lSR0RQdnc3VXdFQ2puZVhPaFBfUWNfeFM4ekxfTTYwZlBHUHRFa3c?oc=5"" target=""_blank"">Nvidia Has Plunged 26% in 6 Weeks -- but History Suggests an 80% Drop May Be in Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZHJUeExJenR3Z21qai1yaVhldkpqMmwxZmUwOVRoTUFJeGs2YzN2VVF4MWRfUzRsUkV0U0FIRFNiVFNhdGlVVVMyVFNpNGNrUngwVHZ2QmptWkFIdkJYd0FEZmc0V3pqSjhNYXg2Z0lSR0RQdnc3VXdFQ2puZVhPaFBfUWNfeFM4ekxfTTYwZlBHUHRFa3c?oc=5
2024-08-02 07:00:00,Dominant AI Chipmaker Nvidia Faces U.S. Antitrust Investigations - Inc.,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOWUZYa2dURmdPS05YQVBWM2VoUXBqZHpROE8tVTBUeWtVWHJfc2o2dTFvV3U5Y0FZa01PZmItWmJKSGtHejZpaVFlcWNkbE53UDdpcHBfUTkyaE4wUS1qNm1tYUFlUi1EM3lCemFPWUd2aUlOSGtJcDFIQV9zdGUxaXBaX2Z4dl9OY2dPUHdoSzRMczhIVi1rLVlLVVNHc2M?oc=5"" target=""_blank"">Dominant AI Chipmaker Nvidia Faces U.S. Antitrust Investigations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc.</font>",Inc.,https://news.google.com/rss/articles/CBMinwFBVV95cUxOWUZYa2dURmdPS05YQVBWM2VoUXBqZHpROE8tVTBUeWtVWHJfc2o2dTFvV3U5Y0FZa01PZmItWmJKSGtHejZpaVFlcWNkbE53UDdpcHBfUTkyaE4wUS1qNm1tYUFlUi1EM3lCemFPWUd2aUlOSGtJcDFIQV9zdGUxaXBaX2Z4dl9OY2dPUHdoSzRMczhIVi1rLVlLVVNHc2M?oc=5
2024-08-02 07:00:00,"Intel Might Get NVIDIA As A Foundry Customer Soon, Likely To Produce 5000 H100 Wafers Per Month - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNlRUQ2dMdGw4RndMcFk1ajhmdThPQzliTWNUV1NHTWk0ZldzTmlyRUJocjRFSGxJZ1FnSTJ0ZkxQblV3ZHk4dUFxeVkzUWpQeEI0R0JwWENXSVdRM0lxN3RwMDZ2R2ZxOXdSYnVhd1NkbG1RWmtwRHBsOVpHLU9fcFI4eDhZUndnTUwzQWpmb2FYYTjSAZgBQVVfeXFMTkN0UmNnNGw4QzJOQ2p5bS1IN2hIWk9Qak9yM3NrN1M4NW9nWHluREJXUmQ5dFZ5d2hDTm5UWXE4VTJtUVBiUXdlRENfdU9fTlpRVjlXLUlvdjJmWl9BSExpcVJteVBiNGg2WGJ3Qzk3MU04a2UzalRpUUVQWUw0VmNqVUtJU3NYSXlMYURrcTA4MkJhcVV5cEc?oc=5"" target=""_blank"">Intel Might Get NVIDIA As A Foundry Customer Soon, Likely To Produce 5000 H100 Wafers Per Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNlRUQ2dMdGw4RndMcFk1ajhmdThPQzliTWNUV1NHTWk0ZldzTmlyRUJocjRFSGxJZ1FnSTJ0ZkxQblV3ZHk4dUFxeVkzUWpQeEI0R0JwWENXSVdRM0lxN3RwMDZ2R2ZxOXdSYnVhd1NkbG1RWmtwRHBsOVpHLU9fcFI4eDhZUndnTUwzQWpmb2FYYTjSAZgBQVVfeXFMTkN0UmNnNGw4QzJOQ2p5bS1IN2hIWk9Qak9yM3NrN1M4NW9nWHluREJXUmQ5dFZ5d2hDTm5UWXE4VTJtUVBiUXdlRENfdU9fTlpRVjlXLUlvdjJmWl9BSExpcVJteVBiNGg2WGJ3Qzk3MU04a2UzalRpUUVQWUw0VmNqVUtJU3NYSXlMYURrcTA4MkJhcVV5cEc?oc=5
2024-08-03 07:00:00,"Delay to Nvidia's new AI chip could affect Microsoft, Google, Meta, the Information says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOME1CUm1xcjlyd2l5YVpCRVhrUVZ1LUR4dTR4U0E1MngxaXc2Sm1YODlNeGU3bUlheENQazhjekMweEhNMXZDdk83WnpPVnF6RzFxdUZmRWtHWU1OX0dfTm9DVDNWbjFPYWl1Nldqb25ZY1FhcXV0alI5TDgtc1pYSVlGbzY0eUs5NFhvcDhxQmpkQWZJQnRLYllYc3l2VDhsaVN0VEh5VlJfZGNzcUt4SUpRdkUyeHRRWWt2bG52bG5tTVVtN2J4eUlIQXBvQVdfeUQ5czJtYzc0eDYtSjhza1d3?oc=5"" target=""_blank"">Delay to Nvidia's new AI chip could affect Microsoft, Google, Meta, the Information says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOME1CUm1xcjlyd2l5YVpCRVhrUVZ1LUR4dTR4U0E1MngxaXc2Sm1YODlNeGU3bUlheENQazhjekMweEhNMXZDdk83WnpPVnF6RzFxdUZmRWtHWU1OX0dfTm9DVDNWbjFPYWl1Nldqb25ZY1FhcXV0alI5TDgtc1pYSVlGbzY0eUs5NFhvcDhxQmpkQWZJQnRLYllYc3l2VDhsaVN0VEh5VlJfZGNzcUt4SUpRdkUyeHRRWWt2bG52bG5tTVVtN2J4eUlIQXBvQVdfeUQ5czJtYzc0eDYtSjhza1d3?oc=5
2024-08-02 07:00:00,US DOJ opens two antitrust probes into Nvidia - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNeng1Y0RQZURZeWxVdEhkU3NxNlcwcXhyb3JjVXBOOC1YeTRjRXc2UEkzVmZ3dzRsRGRuX0JYeGFIX05FbUU1LTNaa2MxbVVSX2N4ZDZWR2JRNzF6dFNWX0ZHUXhUeWtoQTNvSGZac1RyaEFVbGJJVVhELU02c3VxT1dfb0pKQ3pNVkFZY0Jma28wOU0?oc=5"" target=""_blank"">US DOJ opens two antitrust probes into Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMikwFBVV95cUxNeng1Y0RQZURZeWxVdEhkU3NxNlcwcXhyb3JjVXBOOC1YeTRjRXc2UEkzVmZ3dzRsRGRuX0JYeGFIX05FbUU1LTNaa2MxbVVSX2N4ZDZWR2JRNzF6dFNWX0ZHUXhUeWtoQTNvSGZac1RyaEFVbGJJVVhELU02c3VxT1dfb0pKQ3pNVkFZY0Jma28wOU0?oc=5
2024-08-03 07:00:00,Nvidia reportedly delays its next AI chip due to a design flaw - The Verge,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNjY4WE9wRFlOdkpITU9JUzU0ZUpLd3dfM3hVeHVIcy0yNDVIUTE0YU5oVTN4R2djRVFNUGp2VjlzZ3ltQTZDODRHeU9sem1DMUxLTzNmSnZqTzQxdWtIdWtRZ05zTllYTjJfdlZnZ203VDlZckJFaWQxSEFRYzRRal9sbDE2a3JjUjBNMFcwTjBaeXdpZm81cmFQUzhxNW1Wc1pzU3JtdjVkVnlveXd0emNvQzVxcmRhSVNoc24xVTMxU2JBTGRibTZiRXVkMW5FalZ1dw?oc=5"" target=""_blank"">Nvidia reportedly delays its next AI chip due to a design flaw</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPNjY4WE9wRFlOdkpITU9JUzU0ZUpLd3dfM3hVeHVIcy0yNDVIUTE0YU5oVTN4R2djRVFNUGp2VjlzZ3ltQTZDODRHeU9sem1DMUxLTzNmSnZqTzQxdWtIdWtRZ05zTllYTjJfdlZnZ203VDlZckJFaWQxSEFRYzRRal9sbDE2a3JjUjBNMFcwTjBaeXdpZm81cmFQUzhxNW1Wc1pzU3JtdjVkVnlveXd0emNvQzVxcmRhSVNoc24xVTMxU2JBTGRibTZiRXVkMW5FalZ1dw?oc=5
2024-08-03 07:00:00,Nvidia reportedly discontinues Steam's most popular gaming GPU — rumors claim the RTX 3060's days are numbered - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNXBOU0ptTGVsRFRiMVRyUnZYbXI4dm1fT0lMMUVObm85RjNhYVBiajh2aEd0S0xFeVBlc3ZMYzZkMmZiRHExa0V3YUZlZm0zRHAyZGZzUkxZeURya1NaMTl3dnpOWmRzUVdnN2Iwc0NPQ1lJeW52dlRYNnFEbmN6WS1WcjJSTnBQLUYyYzlGM0Z1R1J2R1VibkNZOERMeGtpbEVPTWNkeHhoNnZPbHc?oc=5"" target=""_blank"">Nvidia reportedly discontinues Steam's most popular gaming GPU — rumors claim the RTX 3060's days are numbered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNXBOU0ptTGVsRFRiMVRyUnZYbXI4dm1fT0lMMUVObm85RjNhYVBiajh2aEd0S0xFeVBlc3ZMYzZkMmZiRHExa0V3YUZlZm0zRHAyZGZzUkxZeURya1NaMTl3dnpOWmRzUVdnN2Iwc0NPQ1lJeW52dlRYNnFEbmN6WS1WcjJSTnBQLUYyYzlGM0Z1R1J2R1VibkNZOERMeGtpbEVPTWNkeHhoNnZPbHc?oc=5
2024-08-02 07:00:00,Why Microsoft Just Delivered Good News for Nvidia - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOYUotaXphM2hiTVU5V0I1akdYdWxiV1BwYW9XSllHeVkyOFhkTXNLQjIwR2Z3clVKVkZsOUV3U1hLNzhYSjllOWRkajRDTkRJb2pYRlZLU0FsSUl3QzRQeVF3Mm9JaXgzWGVKdmQ3WjhuSlBBc3VXNHhzc0hIVGViRlFmUEo0ajNTaFFIaW5XNkNQZ3NobDhZ?oc=5"" target=""_blank"">Why Microsoft Just Delivered Good News for Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOYUotaXphM2hiTVU5V0I1akdYdWxiV1BwYW9XSllHeVkyOFhkTXNLQjIwR2Z3clVKVkZsOUV3U1hLNzhYSjllOWRkajRDTkRJb2pYRlZLU0FsSUl3QzRQeVF3Mm9JaXgzWGVKdmQ3WjhuSlBBc3VXNHhzc0hIVGViRlFmUEo0ajNTaFFIaW5XNkNQZ3NobDhZ?oc=5
2024-08-02 07:00:00,Nvidia shares fall 2% in Frankfurt after media report of US probe - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOYzBwRTdUbXJiSFVld1ZWQWpUbV95NmV1blk5UkNRSVZrRGFJeUpNX1dreVhkcHpmUFNaMkx3dWtwbjhCOGJFM25hZUc2b2R2amNfeHJCWjFDeTFzQUpEbWRUM1o3M0JxbXZzMEFTRmZSVVZlcmlqVTJfSXlSd1VFOVE0NDhrMllqQkNPaFBsUkRJQzN6ZFdoQndqYU5CaVlmRzJTMjhPNXQ0eEduWkE?oc=5"" target=""_blank"">Nvidia shares fall 2% in Frankfurt after media report of US probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxOYzBwRTdUbXJiSFVld1ZWQWpUbV95NmV1blk5UkNRSVZrRGFJeUpNX1dreVhkcHpmUFNaMkx3dWtwbjhCOGJFM25hZUc2b2R2amNfeHJCWjFDeTFzQUpEbWRUM1o3M0JxbXZzMEFTRmZSVVZlcmlqVTJfSXlSd1VFOVE0NDhrMllqQkNPaFBsUkRJQzN6ZFdoQndqYU5CaVlmRzJTMjhPNXQ0eEduWkE?oc=5
2024-08-03 07:00:00,Apple Just Exposed a Massive Risk for Nvidia Stock - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQTmtYMVZFSjBoTVFMZzh4TUFwM2tydHFtejVocldQYU9FRTNTb1RNZnNQTjJSN2szRjhpX2w2ZzFIOUlYOEZubFpHNVJXc0k3cDNhY2M5NnZxZDVMcHFDX1FOaVlrd1RoN2RpUzNLVExBN3hSc1dTSmNVeVltVDFnNXh3bHppRk1LUGFlaDE3eEUwa0ZsRWRfQQ?oc=5"" target=""_blank"">Apple Just Exposed a Massive Risk for Nvidia Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTmtYMVZFSjBoTVFMZzh4TUFwM2tydHFtejVocldQYU9FRTNTb1RNZnNQTjJSN2szRjhpX2w2ZzFIOUlYOEZubFpHNVJXc0k3cDNhY2M5NnZxZDVMcHFDX1FOaVlrd1RoN2RpUzNLVExBN3hSc1dTSmNVeVltVDFnNXh3bHppRk1LUGFlaDE3eEUwa0ZsRWRfQQ?oc=5
2024-08-02 07:00:00,Apple Just Sent a Major Warning to Nvidia Investors - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQbklSd1FfUzJBeFFKNDQtZ3lqbWFlRndxT18tVm55QjlZOVBHa1lMRmpKNlFfVEh5V1RaZHlteHM0bWN6VDBhQkhGNzdCcExfRmhka2pZMzJ3Y3JmblQxMXZlWnhvUjV3S1IxUngxRkdCRGZ5SVpuUXA5UVRjWWJYSW90czRIM3pJYnVlVWE4Q2pobUlDZHJndQ?oc=5"" target=""_blank"">Apple Just Sent a Major Warning to Nvidia Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQbklSd1FfUzJBeFFKNDQtZ3lqbWFlRndxT18tVm55QjlZOVBHa1lMRmpKNlFfVEh5V1RaZHlteHM0bWN6VDBhQkhGNzdCcExfRmhka2pZMzJ3Y3JmblQxMXZlWnhvUjV3S1IxUngxRkdCRGZ5SVpuUXA5UVRjWWJYSW90czRIM3pJYnVlVWE4Q2pobUlDZHJndQ?oc=5
