發佈時間,標題,描述,來源,連結
2024-09-04 07:00:00,NVIDIA’s share price nosedives as antitrust clouds gather - AI News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPYmo0ekZUYVV4NmFUOEZ2eWFlbFpBdjF3UTNkU0J2eURqdUFidkFHUXNodkFpcGpjN2g3X3RxOWRSSFJnem1lWXQ3VFl4SWp3S2FIRTVGMk1Ic0tnR2NvdlVvbTJjV0NVbk5fd2kyZXVzSFN3OHh0d0FuUzRibGRDaTkzcVFYMkZTdVJ5dnRrQlp3d3E2TzVfSnV1c1U0Qk90WmM1bg?oc=5"" target=""_blank"">NVIDIA’s share price nosedives as antitrust clouds gather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI News</font>",AI News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPYmo0ekZUYVV4NmFUOEZ2eWFlbFpBdjF3UTNkU0J2eURqdUFidkFHUXNodkFpcGpjN2g3X3RxOWRSSFJnem1lWXQ3VFl4SWp3S2FIRTVGMk1Ic0tnR2NvdlVvbTJjV0NVbk5fd2kyZXVzSFN3OHh0d0FuUzRibGRDaTkzcVFYMkZTdVJ5dnRrQlp3d3E2TzVfSnV1c1U0Qk90WmM1bg?oc=5
2024-09-05 07:00:00,Nvidia’s AI chips are cheaper to rent in China than US - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE50NEJEbC0wOWVkVXdzUnJVMDVuY2VvZkZKeEUyQmJ0ZHJJR0VjY2FjUi04SXpLN2tlbDlrSnB1dl94QVNHVEdWUFk1Y3hVX2F4RVhQZWNNb2tXY001SFRJd1RjdjNzMmRkazZXbWFWTFk?oc=5"" target=""_blank"">Nvidia’s AI chips are cheaper to rent in China than US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE50NEJEbC0wOWVkVXdzUnJVMDVuY2VvZkZKeEUyQmJ0ZHJJR0VjY2FjUi04SXpLN2tlbDlrSnB1dl94QVNHVEdWUFk1Y3hVX2F4RVhQZWNNb2tXY001SFRJd1RjdjNzMmRkazZXbWFWTFk?oc=5
2024-09-05 07:00:00,Three Ways to Ride the Flywheel of Cybersecurity AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBQc0Z0WnpKYkZYaHpVVTltRWlnZzJXeFNVMUJuemlMSHlaTFdtQ1EzcDhKb3c0SHlYWHlXSUJlYVVqb3FWVmV6dXYxelRmaFZiZzczalc0U3U0TXBmUVJZNzctczdFSEE?oc=5"" target=""_blank"">Three Ways to Ride the Flywheel of Cybersecurity AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBQc0Z0WnpKYkZYaHpVVTltRWlnZzJXeFNVMUJuemlMSHlaTFdtQ1EzcDhKb3c0SHlYWHlXSUJlYVVqb3FWVmV6dXYxelRmaFZiZzczalc0U3U0TXBmUVJZNzctczdFSEE?oc=5
2024-09-04 07:00:00,Nvidia shares slump amid reports US is ramping up antitrust investigation - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNREY5SUxxNDB5cGhNbHdReUdRaGlEdkdDc3Y3MGwzNnVBTjVweEE5bERsUlFGWVRESjJsMG1wLTVHUVFRcVZRNG9NN01PcS1TYlRnVHdYeHc3TUhXdVBxUU14T3VGQ3JLTlFlcnEyVmk1a1NIQmRucWhpbHAzTUM3TEZueGFCMS16S3lsODNLOUZ0b2o0R195STZGWWV1dzNhTXAzeS01blVsa1hIX3FEOTZnQWNSdXZBNklneGJDb3lRZjBQdk1pWHR1dkg?oc=5"" target=""_blank"">Nvidia shares slump amid reports US is ramping up antitrust investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMizAFBVV95cUxNREY5SUxxNDB5cGhNbHdReUdRaGlEdkdDc3Y3MGwzNnVBTjVweEE5bERsUlFGWVRESjJsMG1wLTVHUVFRcVZRNG9NN01PcS1TYlRnVHdYeHc3TUhXdVBxUU14T3VGQ3JLTlFlcnEyVmk1a1NIQmRucWhpbHAzTUM3TEZueGFCMS16S3lsODNLOUZ0b2o0R195STZGWWV1dzNhTXAzeS01blVsa1hIX3FEOTZnQWNSdXZBNklneGJDb3lRZjBQdk1pWHR1dkg?oc=5
2024-09-04 07:00:00,Nvidia Hit With More Antitrust Investigation Requests: Report - CRN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYXF2aEdVRUFoNjhxQ0tueFd3czdPOTh5Z2ZHOU1DQm5KMnEyMVUzSkp0ajhoWWFZWW1id1NKSERpRnpyN2hhOGhKVVFVTG1sbUtPbUZMOXE5Qlp3VkdYNWtWOVNETFBaVGRrWVo5WDdKUXVrVUtFY2JRV1B4QUNGeDJSRjViNEJVX0x3bVVYXzZDME1iZjhlV1MxeERzdnVqcG5RZ3NuOVM?oc=5"" target=""_blank"">Nvidia Hit With More Antitrust Investigation Requests: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOYXF2aEdVRUFoNjhxQ0tueFd3czdPOTh5Z2ZHOU1DQm5KMnEyMVUzSkp0ajhoWWFZWW1id1NKSERpRnpyN2hhOGhKVVFVTG1sbUtPbUZMOXE5Qlp3VkdYNWtWOVNETFBaVGRrWVo5WDdKUXVrVUtFY2JRV1B4QUNGeDJSRjViNEJVX0x3bVVYXzZDME1iZjhlV1MxeERzdnVqcG5RZ3NuOVM?oc=5
2024-09-05 07:00:00,Nvidia joins $160M investment into data center builder Applied Digital - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOeUZpbmx5RHRmb2hQQ2lIa0c0R2dBYmV2alBQMF83c0FEY05uME9kVTNfUkZHZmFDdk9oUUZJYkc0czlhTm9nbVloZGU0cmYzWkl2NUs5bWxPekhPX0VsY2hUZmw0d0FVSjlSeFBhMUFRTHFOSFViSk9YTWV0dWpCNUVVLU1rbnc5aDVSMVlPaUFkT0E3TTBQRjNwTXZrN0RMWVd3?oc=5"" target=""_blank"">Nvidia joins $160M investment into data center builder Applied Digital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMiowFBVV95cUxOeUZpbmx5RHRmb2hQQ2lIa0c0R2dBYmV2alBQMF83c0FEY05uME9kVTNfUkZHZmFDdk9oUUZJYkc0czlhTm9nbVloZGU0cmYzWkl2NUs5bWxPekhPX0VsY2hUZmw0d0FVSjlSeFBhMUFRTHFOSFViSk9YTWV0dWpCNUVVLU1rbnc5aDVSMVlPaUFkT0E3TTBQRjNwTXZrN0RMWVd3?oc=5
2024-09-04 07:00:00,Why is Nvidia stock down? 2 possible reasons for the AI chip company's slumping share price - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNaml6T3FqdnV1WTQ5blBnU2xyVU80UEhYUVBXQlhuUXA3OWhXZ0tWQWJ6T3RNZTVUampRRlcxOG9Kbjg0QkRXblN4RDIwYmgxMzBISndtVGplWVpBWWpwMGNDZWdxZy1WaTNZSlZoMFhhY1VIS1VyejlZZVRjWlRsdTRMRmdVdWtPMHc?oc=5"" target=""_blank"">Why is Nvidia stock down? 2 possible reasons for the AI chip company's slumping share price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMiigFBVV95cUxNaml6T3FqdnV1WTQ5blBnU2xyVU80UEhYUVBXQlhuUXA3OWhXZ0tWQWJ6T3RNZTVUampRRlcxOG9Kbjg0QkRXblN4RDIwYmgxMzBISndtVGplWVpBWWpwMGNDZWdxZy1WaTNZSlZoMFhhY1VIS1VyejlZZVRjWlRsdTRMRmdVdWtPMHc?oc=5
2024-09-05 07:00:00,"1 Chart Shows Why Nvidia Is Still the Best ""Magnificent Seven"" Stock to Own - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZl9MeDVmc21hUGRQdkpNUFRqZGNjV2NOczUxMnpxNFV3WEltZFBYcE5mc09RYVRHVl9USFR1QVZ6RnhHc28zUTRCTjd6ZDVldGlVMG9FOW1odl9EN1d6Y0dtbFUzSy1yNW1wN1hDd1BNSnlHSGF6eXVSVHVtWloxVU5uRHZjME10NXQtWFBua0JQUUpEVzgwMA?oc=5"" target=""_blank"">1 Chart Shows Why Nvidia Is Still the Best ""Magnificent Seven"" Stock to Own</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZl9MeDVmc21hUGRQdkpNUFRqZGNjV2NOczUxMnpxNFV3WEltZFBYcE5mc09RYVRHVl9USFR1QVZ6RnhHc28zUTRCTjd6ZDVldGlVMG9FOW1odl9EN1d6Y0dtbFUzSy1yNW1wN1hDd1BNSnlHSGF6eXVSVHVtWloxVU5uRHZjME10NXQtWFBua0JQUUpEVzgwMA?oc=5
2024-09-04 07:00:00,How Does Nvidia's Record $279B Market Cap Loss Stack Up To Past Routs? - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQcFRSVnVTNExtQThqQWxSbXN4SExkSk5ZRG1CTFBRRTJSdk1LdEl2bVNoQ0lPVWlPQWExd3NFRkVDQ0lFVUtOdXAxM2p3UllJNFlYUWYzTk01S2FmRV8tU1VrdG1NTWIwb08wR29DMFRjOUhWUlpjdDV4czVlemZwX1BsMUJBekRDZDRaWlFkelVfdUJQMGVmMl9R?oc=5"" target=""_blank"">How Does Nvidia's Record $279B Market Cap Loss Stack Up To Past Routs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMimgFBVV95cUxQcFRSVnVTNExtQThqQWxSbXN4SExkSk5ZRG1CTFBRRTJSdk1LdEl2bVNoQ0lPVWlPQWExd3NFRkVDQ0lFVUtOdXAxM2p3UllJNFlYUWYzTk01S2FmRV8tU1VrdG1NTWIwb08wR29DMFRjOUhWUlpjdDV4czVlemZwX1BsMUJBekRDZDRaWlFkelVfdUJQMGVmMl9R?oc=5
2024-09-04 07:00:00,Better AI Stock: Nvidia vs. Super Micro Computer - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNeHpreW5TSnVsZVBmdXAwa011UEZ4cW9iYXp0T01TanUzbW5vbTFia29DVkxXaEdqanF1VUpIWUtFeDFhLURGWThmTWJoM2NIZ094NzJpX1FpUTJIZjJIN1Z3cmZLODBaeDJnWURZUVY0N0tYeFRYNV9MYmliUHhCaUcyV0JFMlZBaUh4TkdTODZ2blU?oc=5"" target=""_blank"">Better AI Stock: Nvidia vs. Super Micro Computer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikwFBVV95cUxNeHpreW5TSnVsZVBmdXAwa011UEZ4cW9iYXp0T01TanUzbW5vbTFia29DVkxXaEdqanF1VUpIWUtFeDFhLURGWThmTWJoM2NIZ094NzJpX1FpUTJIZjJIN1Z3cmZLODBaeDJnWURZUVY0N0tYeFRYNV9MYmliUHhCaUcyV0JFMlZBaUh4TkdTODZ2blU?oc=5
2024-09-05 07:00:00,Startup accuses Nvidia and Microsoft of infringing on patents and forming a cartel - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSzJXdmc3YXVxdkhLZllHVVdOYzVTSGNzaUtHczBNUVZ0b3doQ20wa0ZGTC1QZUJUYUpUSlhKb2UwbFotVFJtblJmTjVlVEZadDNsSHF4SUd0UU1CdUMtaC1VUTFNNS1zUno5UWVfR18zakVWaTNvcWxkMlFPR1F0d3pPcnFsNTVtTTdjdzl0dm5NVG5Fck5CMFlyNjR1OEUzRDBWUGVUTkw?oc=5"" target=""_blank"">Startup accuses Nvidia and Microsoft of infringing on patents and forming a cartel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSzJXdmc3YXVxdkhLZllHVVdOYzVTSGNzaUtHczBNUVZ0b3doQ20wa0ZGTC1QZUJUYUpUSlhKb2UwbFotVFJtblJmTjVlVEZadDNsSHF4SUd0UU1CdUMtaC1VUTFNNS1zUno5UWVfR18zakVWaTNvcWxkMlFPR1F0d3pPcnFsNTVtTTdjdzl0dm5NVG5Fck5CMFlyNjR1OEUzRDBWUGVUTkw?oc=5
2024-09-05 07:00:00,"Nvidia Stock 'Attractive' After 15% Selloff, Bank Of America Says - Forbes","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNbWpUWGN6OWVSZjduZFIxdjB0U29hYndvY1NLR2d1Tk1Fa3lLZkF6R3hLa2JTTTFUSDVhLTB4b092UzlQM19TTUhHSV9ybGZ3YUFLd21vVUpWZGNBSEh5azBZSzI2VE9tbTRoUHMwQ3NxSXZfR1F4aXNnVGZGMFI1b3Rtb2dpRUlUYk1YUjE5aS1BNGQzUkp2cGt1bWY0UTVVZ3Y1MVBmZkJPLW5IMTJSN2Jn?oc=5"" target=""_blank"">Nvidia Stock 'Attractive' After 15% Selloff, Bank Of America Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMisgFBVV95cUxNbWpUWGN6OWVSZjduZFIxdjB0U29hYndvY1NLR2d1Tk1Fa3lLZkF6R3hLa2JTTTFUSDVhLTB4b092UzlQM19TTUhHSV9ybGZ3YUFLd21vVUpWZGNBSEh5azBZSzI2VE9tbTRoUHMwQ3NxSXZfR1F4aXNnVGZGMFI1b3Rtb2dpRUlUYk1YUjE5aS1BNGQzUkp2cGt1bWY0UTVVZ3Y1MVBmZkJPLW5IMTJSN2Jn?oc=5
2024-09-04 07:00:00,NVIDIA Reflex: Increasing Responsiveness in FragPunk’s Upcoming Beta & Marvel Rivals Launch December 6 - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOWmttcmk1TU5EVUppcHRpLTRva2w3b2JZcHpSNXR2RTdOc1FTRmNJX1FvZGlLdmVTWHZndDFGZG9vcjFncFVzUTgydXZRcFdOdVdNREFYMFdGV0hBeEQ3TWIzTllsanl5YmVqalhhWWp4MXZpa1BxX0JfYk1JRXYtTElJVnhGNFRDTGwxUkZuVjhJb29HTFE?oc=5"" target=""_blank"">NVIDIA Reflex: Increasing Responsiveness in FragPunk’s Upcoming Beta & Marvel Rivals Launch December 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMilgFBVV95cUxOWmttcmk1TU5EVUppcHRpLTRva2w3b2JZcHpSNXR2RTdOc1FTRmNJX1FvZGlLdmVTWHZndDFGZG9vcjFncFVzUTgydXZRcFdOdVdNREFYMFdGV0hBeEQ3TWIzTllsanl5YmVqalhhWWp4MXZpa1BxX0JfYk1JRXYtTElJVnhGNFRDTGwxUkZuVjhJb29HTFE?oc=5
2024-09-04 07:00:00,Better Artificial Intelligence Stock: Nvidia vs. Intel - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQblJISmpCT3BfdDhfMkNqcXVWNmhJcHUwMy1aY1pfN0xWV184X1B5MnpQalVNZUJHeTIzZVBYbTNQS3pLeUlRQndHRjhMZWN6WEpMaHVjcXlaSFhLWmYxSWxnbkhjSUpJTUpNNVcwb1BCNUFJSV9VTzJLSVZ5ZWFGTXZsdF9HdTAxYklJamV3WUZlVzNURkdKYw?oc=5"" target=""_blank"">Better Artificial Intelligence Stock: Nvidia vs. Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQblJISmpCT3BfdDhfMkNqcXVWNmhJcHUwMy1aY1pfN0xWV184X1B5MnpQalVNZUJHeTIzZVBYbTNQS3pLeUlRQndHRjhMZWN6WEpMaHVjcXlaSFhLWmYxSWxnbkhjSUpJTUpNNVcwb1BCNUFJSV9VTzJLSVZ5ZWFGTXZsdF9HdTAxYklJamV3WUZlVzNURkdKYw?oc=5
2024-09-04 07:00:00,Nvidia suffers $279 billion loss in one day due to these factors: Explained - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU2YyUUEzWi1TcWN2QVVyVWFpdzM4YzRQLVBLMmEtem00YTJNVmtlRkNPM21tcEI5TkJqWFRfckFSME1VOEVqWDgyMFA1Q2ZGdlNoYlBPMTFid1J6QmFkSlRsVlhLTUNzTFZNRXJJa2NDRldpb1YxSmdUaFd4QTU5SW9qN0h2REJObk1ScW5uXzVuRWM4RTRobE1ZX29jS0t4bm5rVDFhUmNQVnpCelI2aGplU3pRdVY3eGx0NmVPZ3lIb0FKSDNwYmdGaVJVZjNXOGc5RWptdlJ6QdIB3wFBVV95cUxNUFlZbUNZWWFFWmZVWXdFdXdLNFlVY1IxaTVUOWFtZEVRQndJMWlXb2E5dTh0emh5TVBjMlZVbFBDTjdRbTM3WTRCcDdlU1JrVENyanYxbzhVQkhQdW5NdWNGOUk0R2NXMkV5NW4xa0Y1Ym1zNGxUNGJnc1JEalJ1RjdRTWVydTkxam1CMUk0bkkxZTNFQWhvQzZ2UGFHcWhvRUg4c0tkYm5fcVdnRVVUUDc4LWdXRy00U1lGMWRpVTJmY25nX2dSVXluaEdtMlJvaEtQRUtWbDk5VjYxRUxr?oc=5"" target=""_blank"">Nvidia suffers $279 billion loss in one day due to these factors: Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU2YyUUEzWi1TcWN2QVVyVWFpdzM4YzRQLVBLMmEtem00YTJNVmtlRkNPM21tcEI5TkJqWFRfckFSME1VOEVqWDgyMFA1Q2ZGdlNoYlBPMTFid1J6QmFkSlRsVlhLTUNzTFZNRXJJa2NDRldpb1YxSmdUaFd4QTU5SW9qN0h2REJObk1ScW5uXzVuRWM4RTRobE1ZX29jS0t4bm5rVDFhUmNQVnpCelI2aGplU3pRdVY3eGx0NmVPZ3lIb0FKSDNwYmdGaVJVZjNXOGc5RWptdlJ6QdIB3wFBVV95cUxNUFlZbUNZWWFFWmZVWXdFdXdLNFlVY1IxaTVUOWFtZEVRQndJMWlXb2E5dTh0emh5TVBjMlZVbFBDTjdRbTM3WTRCcDdlU1JrVENyanYxbzhVQkhQdW5NdWNGOUk0R2NXMkV5NW4xa0Y1Ym1zNGxUNGJnc1JEalJ1RjdRTWVydTkxam1CMUk0bkkxZTNFQWhvQzZ2UGFHcWhvRUg4c0tkYm5fcVdnRVVUUDc4LWdXRy00U1lGMWRpVTJmY25nX2dSVXluaEdtMlJvaEtQRUtWbDk5VjYxRUxr?oc=5
2024-09-04 07:00:00,Nvidia’s Billion-Dollar A.I. Pitch: How the Chip Giant Ramps Up Startup Bets - Observer,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE0ydmcwbk04eExjWXpNSGN5MktkSXNIbU10MzFLSU5maWdhRTlOaDhlZlhycUtudV9HajRTejI2VUpDZkpfdXJYamlqaWdDX2QzT05ZWXA4RmduSGVoMDJucWdJOTZ6ZEFTUnFmbDIxU1k?oc=5"" target=""_blank"">Nvidia’s Billion-Dollar A.I. Pitch: How the Chip Giant Ramps Up Startup Bets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer</font>",Observer,https://news.google.com/rss/articles/CBMicEFVX3lxTE0ydmcwbk04eExjWXpNSGN5MktkSXNIbU10MzFLSU5maWdhRTlOaDhlZlhycUtudV9HajRTejI2VUpDZkpfdXJYamlqaWdDX2QzT05ZWXA4RmduSGVoMDJucWdJOTZ6ZEFTUnFmbDIxU1k?oc=5
2024-09-05 07:00:00,Nvidia investors don’t need to worry — unless the stock falls below these prices - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxONTNmR3Axd25xanZmRFZkYTdfNGJSUHpCUXBfODNjOWhMaGNheTczSFBUQXA4QU1GQS0tWDZkVGhNWWd5dTB6czFKTkd2U2lqNFVlZFYzenp5Y04yeHEzQU1TM09SRjZkd1kySFR1N2d6LTEzVlV5OFJRVkFzMDd6dG5TZkw3NG5QVkE1dE1JLWVVZ0FMVXEtT3R2OHI2N2lsTVJLSlpXUHFCRTlNWHFVNzZJaUl5c2s3blFkcw?oc=5"" target=""_blank"">Nvidia investors don’t need to worry — unless the stock falls below these prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMivAFBVV95cUxONTNmR3Axd25xanZmRFZkYTdfNGJSUHpCUXBfODNjOWhMaGNheTczSFBUQXA4QU1GQS0tWDZkVGhNWWd5dTB6czFKTkd2U2lqNFVlZFYzenp5Y04yeHEzQU1TM09SRjZkd1kySFR1N2d6LTEzVlV5OFJRVkFzMDd6dG5TZkw3NG5QVkE1dE1JLWVVZ0FMVXEtT3R2OHI2N2lsTVJLSlpXUHFCRTlNWHFVNzZJaUl5c2s3blFkcw?oc=5
2024-09-05 07:00:00,"Nvidia, Microsoft Accused of AI Patent Theft, Buyers' Cartel (2) - Bloomberg Law","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNNnJaTVp3VkZkVlk0S0VZajgxbE1sMFRzRmMxOXB4blVYdWJtYVdDV0RuS09MUDFLRUlDSDg2dlJGdGVnWmVucFBkcF9pU1d1Q2VBR1BNVHQ0ajhxcnVKalFqM2ZfbXFxakIwY1c0WDQ0V1ozNGlwNzJIMElhLU0wSnFVQkFEWC1wRUkzdFE1RkVGUmllUEk5aXVR?oc=5"" target=""_blank"">Nvidia, Microsoft Accused of AI Patent Theft, Buyers' Cartel (2)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMimgFBVV95cUxNNnJaTVp3VkZkVlk0S0VZajgxbE1sMFRzRmMxOXB4blVYdWJtYVdDV0RuS09MUDFLRUlDSDg2dlJGdGVnWmVucFBkcF9pU1d1Q2VBR1BNVHQ0ajhxcnVKalFqM2ZfbXFxakIwY1c0WDQ0V1ozNGlwNzJIMElhLU0wSnFVQkFEWC1wRUkzdFE1RkVGUmllUEk5aXVR?oc=5
2024-09-05 07:00:00,Jensen Huang: The 100 Most Influential People in AI 2024 - TIME,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBwRjhHeFJ0RHFBSzM1Q19oMTlURmhieGN2cnJmU2lxNGUtXzcyaUZITUxHUTVCaWVhd1RBMnlHZFI4VnZMeXRJMWVYMDBiX3pQc3c?oc=5"" target=""_blank"">Jensen Huang: The 100 Most Influential People in AI 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBwRjhHeFJ0RHFBSzM1Q19oMTlURmhieGN2cnJmU2lxNGUtXzcyaUZITUxHUTVCaWVhd1RBMnlHZFI4VnZMeXRJMWVYMDBiX3pQc3c?oc=5
2024-09-04 07:00:00,"Nvidia Tumbles To Start September, Leading Chip Stocks Slump - Investopedia","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQUDZUYUNWVkdzbjNHVDUzNl9tVWRWWURzVGRSb0hWQ1NsV3ZlajR2RUlIckhkUUNjX2hfcjVNNW1PTlluWmdlb2k4Q0RuMmctRUI3SjJDeWZ5TjlINE9FendoRnhQRTJUOFZlUXFFcU4zNm5LRFdHV1JjTmNXWTdtNEZSYmo3NmVVVlpGejhGclJRUkdLV2RfYXhleHk?oc=5"" target=""_blank"">Nvidia Tumbles To Start September, Leading Chip Stocks Slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUDZUYUNWVkdzbjNHVDUzNl9tVWRWWURzVGRSb0hWQ1NsV3ZlajR2RUlIckhkUUNjX2hfcjVNNW1PTlluWmdlb2k4Q0RuMmctRUI3SjJDeWZ5TjlINE9FendoRnhQRTJUOFZlUXFFcU4zNm5LRFdHV1JjTmNXWTdtNEZSYmo3NmVVVlpGejhGclJRUkdLV2RfYXhleHk?oc=5
2024-09-05 07:00:00,Better Stock-Split Buy: Nvidia vs. Super Micro Computer - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQmJRYVhsS3VhSi1EaW8xVnp1TGZzQmdEUFhLNjZUNDd2eVVmTE9HeW1oZ0Z4Tko0MU4ycHh3YmozNm9KWnJDckxZQzhKcExFOVhlanpPNlVrN1NFeEVRckl3Y0RyaHBvblkzLVk4elA1dHVTOXRBdzIyREl6X1hyeHVPVng0c2F6NENoNGhTbXk?oc=5"" target=""_blank"">Better Stock-Split Buy: Nvidia vs. Super Micro Computer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQmJRYVhsS3VhSi1EaW8xVnp1TGZzQmdEUFhLNjZUNDd2eVVmTE9HeW1oZ0Z4Tko0MU4ycHh3YmozNm9KWnJDckxZQzhKcExFOVhlanpPNlVrN1NFeEVRckl3Y0RyaHBvblkzLVk4elA1dHVTOXRBdzIyREl6X1hyeHVPVng0c2F6NENoNGhTbXk?oc=5
2024-09-04 07:00:00,"Nvidia, chip stocks waver after previous day's sell-off - Reuters","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNaDU2MjNqcHBxX1ZhZnRYMTVFUTBSb2twRTRlQTBtS1JXalNkenVNcTNrMmNaMXVDTjY5OWxfRDdTODR1R09PSndFQzljbGtUY2RROVVuU0lYaGVPTXRrX29OWi1JaXdVRUIyV1BaMmNNbk5oQW9rbVZSU0o1WkNpUV83elk3VTVJUVhvYjhJVGdDTFktTmlSNkgwemlSM1hxZXc?oc=5"" target=""_blank"">Nvidia, chip stocks waver after previous day's sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxNaDU2MjNqcHBxX1ZhZnRYMTVFUTBSb2twRTRlQTBtS1JXalNkenVNcTNrMmNaMXVDTjY5OWxfRDdTODR1R09PSndFQzljbGtUY2RROVVuU0lYaGVPTXRrX29OWi1JaXdVRUIyV1BaMmNNbk5oQW9rbVZSU0o1WkNpUV83elk3VTVJUVhvYjhJVGdDTFktTmlSNkgwemlSM1hxZXc?oc=5
