發佈時間,標題,描述,來源,連結
2024-09-03 07:00:00,Nvidia Gets DOJ Subpoena in Escalating Antitrust Probe - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNYTBONG5zcnFfZU1jV3h0UlpYeG9jTC1xTmFzc3FUVFFYeVlIRlIxaHZtcVFUR0V6Y3FJc09IamR0aWIzVDAwcUN2dGJJSHJORWxiRmFPcFdXX0pUY1VIRmJEa0JBeTVucGJzclFoeFhPOGNTVXp0ZjZETFVTQ0Z0dWxPcGFtc00w?oc=5"" target=""_blank"">Nvidia Gets DOJ Subpoena in Escalating Antitrust Probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNYTBONG5zcnFfZU1jV3h0UlpYeG9jTC1xTmFzc3FUVFFYeVlIRlIxaHZtcVFUR0V6Y3FJc09IamR0aWIzVDAwcUN2dGJJSHJORWxiRmFPcFdXX0pUY1VIRmJEa0JBeTVucGJzclFoeFhPOGNTVXp0ZjZETFVTQ0Z0dWxPcGFtc00w?oc=5
2024-09-04 07:00:00,Nvidia Denies It Was Subpoenaed In Justice Department Antitrust Probe - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOaF91cFBfeGM5RGwwZmJaYVY3bk1jVmY1alp2bjNUNjZBc1VrN080NVBfU29hdHgtY05JQVM5OXNzZTZnUUFraWY3YVR1SGlzOTVsM2FFcm9XZWNrR2pncmhfOWtMcm1oQmtPTFdiUHFUTWU3RlBkcEVNTHpvVVljOVhFRVlLVWphM3FJeEx0azlLQnR5RXFKeUNoZnZ5NkNoMHc1Ty1odDJZUVNfdlFZS1V2d1dXbUw0Y2lMN2FmOG9iZENYWmc?oc=5"" target=""_blank"">Nvidia Denies It Was Subpoenaed In Justice Department Antitrust Probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxOaF91cFBfeGM5RGwwZmJaYVY3bk1jVmY1alp2bjNUNjZBc1VrN080NVBfU29hdHgtY05JQVM5OXNzZTZnUUFraWY3YVR1SGlzOTVsM2FFcm9XZWNrR2pncmhfOWtMcm1oQmtPTFdiUHFUTWU3RlBkcEVNTHpvVVljOVhFRVlLVWphM3FJeEx0azlLQnR5RXFKeUNoZnZ5NkNoMHc1Ty1odDJZUVNfdlFZS1V2d1dXbUw0Y2lMN2FmOG9iZENYWmc?oc=5
2024-09-04 07:00:00,"Volvo Cars EX90 SUV Rolls Out, Built on NVIDIA Accelerated Computing and AI - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5WY251eWZWQmF4ZXFtejdQOE5TbmNzM19fZHZiWmNCT085ZlNEVC1zNS02YU0xSGc3c2hEVFQ1MDJ4ZU1zeE11cnVrOXgxSGJheExUc0pFcTg2NTdTRVVvYVR2MTVxLUN6V1pKYkE4Q0hEQTln?oc=5"" target=""_blank"">Volvo Cars EX90 SUV Rolls Out, Built on NVIDIA Accelerated Computing and AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMidEFVX3lxTE5WY251eWZWQmF4ZXFtejdQOE5TbmNzM19fZHZiWmNCT085ZlNEVC1zNS02YU0xSGc3c2hEVFQ1MDJ4ZU1zeE11cnVrOXgxSGJheExUc0pFcTg2NTdTRVVvYVR2MTVxLUN6V1pKYkE4Q0hEQTln?oc=5
2024-09-03 07:00:00,Nvidia suffers record $279 billion loss in market value as Wall St drops - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQeHBwVG1Vb0lyRS00OXRXOU93MUI4TDI1LXFEbnFlTnI1OFl0czZGLXBmUlZFZVZINGEyRDlhdVV4LUJUcUdHdlczbFB1bGxkSDhoR29EX2tZMzZpYU12ZzNaNlotdW1JM0hvRlhQVnotdVZadl9JVkVlZE1xUDFMYS0xMjVlQy1iNzBsR3JOaWhGUlN0NDdRcw?oc=5"" target=""_blank"">Nvidia suffers record $279 billion loss in market value as Wall St drops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxQeHBwVG1Vb0lyRS00OXRXOU93MUI4TDI1LXFEbnFlTnI1OFl0czZGLXBmUlZFZVZINGEyRDlhdVV4LUJUcUdHdlczbFB1bGxkSDhoR29EX2tZMzZpYU12ZzNaNlotdW1JM0hvRlhQVnotdVZadl9JVkVlZE1xUDFMYS0xMjVlQy1iNzBsR3JOaWhGUlN0NDdRcw?oc=5
2024-09-04 07:00:00,Manufacturing Intelligence: Deltia AI Delivers Assembly Line Gains With NVIDIA Metropolis and Jetson - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1SS3haeUhkekZ3cXNtVmxSdmsyRll6V2ZDS1Q0UWF2aWF5UXlPS29ENTBZS3o3S3V5U3J4VkppTXRIbFl1Q0E0ZEtzakxYYXV0VGd5SW83RDBYa05wSEZ5c0ltWHFFcXV4NkE?oc=5"" target=""_blank"">Manufacturing Intelligence: Deltia AI Delivers Assembly Line Gains With NVIDIA Metropolis and Jetson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE1SS3haeUhkekZ3cXNtVmxSdmsyRll6V2ZDS1Q0UWF2aWF5UXlPS29ENTBZS3o3S3V5U3J4VkppTXRIbFl1Q0E0ZEtzakxYYXV0VGd5SW83RDBYa05wSEZ5c0ltWHFFcXV4NkE?oc=5
2024-09-04 07:00:00,"Nvidia did not receive a US Justice Department subpoena, spokesperson says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQa3dpUmU0M0Ezd3hPcGl1QzJ3LTNvdkZGWlo4aWE5cFFMNERFYjQ1bU50d1FhVmVpaE9yMFBrbGliUlI4VG10RlhRNGVlWXBXNDJXQkswbnhqd3hUN2R0N2ZPMUJIVDFFZXpHUFY3VFJiMlBVdHBOMEo2dXdYSDFiWHpyR3Q0T21CX3JaZlJSdHNXUHA2dEQ0T1RLNFdCUEdOdGNLa24ydUNyR0stWmoxbi1DWEk5Q3lpenc?oc=5"" target=""_blank"">Nvidia did not receive a US Justice Department subpoena, spokesperson says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxQa3dpUmU0M0Ezd3hPcGl1QzJ3LTNvdkZGWlo4aWE5cFFMNERFYjQ1bU50d1FhVmVpaE9yMFBrbGliUlI4VG10RlhRNGVlWXBXNDJXQkswbnhqd3hUN2R0N2ZPMUJIVDFFZXpHUFY3VFJiMlBVdHBOMEo2dXdYSDFiWHpyR3Q0T21CX3JaZlJSdHNXUHA2dEQ0T1RLNFdCUEdOdGNLa24ydUNyR0stWmoxbi1DWEk5Q3lpenc?oc=5
2024-09-04 07:00:00,"Do the Math: New RTX AI PC Hardware Delivers More AI, Faster - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9QLTNkbnU3ZkFkalpRZ3RpNnNVREdUZzI1ZlRyV3QzY2VaaWliYnlpc2IwUVU3RkUwUjc4QVRqd29LS3ZxQzFhS1VVRThTU3JWMl92aWF1cjhoRGpDLWc?oc=5"" target=""_blank"">Do the Math: New RTX AI PC Hardware Delivers More AI, Faster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9QLTNkbnU3ZkFkalpRZ3RpNnNVREdUZzI1ZlRyV3QzY2VaaWliYnlpc2IwUVU3RkUwUjc4QVRqd29LS3ZxQzFhS1VVRThTU3JWMl92aWF1cjhoRGpDLWc?oc=5
2024-09-04 07:00:00,Nvidia’s stock swoon turns attention to Big Tech’s sway over markets - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNMnhlWkNLX2dSdHVZUk5Tbmh5SlJtVHd5dGdNbWE0bWZrVUFrU3h3eXliZlIxU2Y3eVR5MXBKM1JJbE1LWXU0QnQ5WHM1Y2V4ZnR4RlF6Zy0yWkVOcEJmTkNJLS02blpKUlhyZWN2V3lhbGpEZ2VDR3VUV0pQbVhUTXMzbjhNWTA0alRXYVRjMTF2T0JiLVVJLTV0RmszenZHcWhmZnBsT3ExQU80UDBR?oc=5"" target=""_blank"">Nvidia’s stock swoon turns attention to Big Tech’s sway over markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxNMnhlWkNLX2dSdHVZUk5Tbmh5SlJtVHd5dGdNbWE0bWZrVUFrU3h3eXliZlIxU2Y3eVR5MXBKM1JJbE1LWXU0QnQ5WHM1Y2V4ZnR4RlF6Zy0yWkVOcEJmTkNJLS02blpKUlhyZWN2V3lhbGpEZ2VDR3VUV0pQbVhUTXMzbjhNWTA0alRXYVRjMTF2T0JiLVVJLTV0RmszenZHcWhmZnBsT3ExQU80UDBR?oc=5
2024-09-03 07:00:00,"DLSS AI Acceleration Available Today In Supermoves, Spectre Divide & Gori: Cuddly Carnage | GeForce News - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQeHd0Uk0wRjhISThKcVplZWczblo2WkFTQ3hjcGNvUEJVNVM0aWlIQ2pGbnlJVUZ1NkxyNFdRUy1fZ09jWWZmc1lUMFFFek5wTzUxTzFkdGZvYURxSlhkT0VYdlN4WlAwbEpzM3RxTGRqTXkydnAyU3VYZmdoWWtRazV4VEsyOTJldnc?oc=5"" target=""_blank"">DLSS AI Acceleration Available Today In Supermoves, Spectre Divide & Gori: Cuddly Carnage | GeForce News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiigFBVV95cUxQeHd0Uk0wRjhISThKcVplZWczblo2WkFTQ3hjcGNvUEJVNVM0aWlIQ2pGbnlJVUZ1NkxyNFdRUy1fZ09jWWZmc1lUMFFFek5wTzUxTzFkdGZvYURxSlhkT0VYdlN4WlAwbEpzM3RxTGRqTXkydnAyU3VYZmdoWWtRazV4VEsyOTJldnc?oc=5
2024-09-04 07:00:00,Nvidia says it didn't receive antitrust subpoena from DOJ - CNBC,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxONWx5VWdYSkhOdFhIQmMxNmdZd0hwMTB4RTR2aVczU3M2UTdlWnJGNkptMXR5RE9zNjFJZmJicm1HUlBZX2xKRVJURV92SFNNYmdpM3pkX1Q3SjQ1YnJ4VHM1VC1MS0E1bUptZmtGbnpmdUhRTzZhaHlaMm9lMnVvTVVjRzFVM3JCQ0hXQzhGdXVsZG0yUmxMTtIBngFBVV95cUxPamRsNUlZMnV5U0NIZnZZS2JPNTkxSmlzREJydjU4Um1LM3QtV1ljNXZPR2V0SlJKUGtlbDJhcVFLeVZTWlZ5dWJ3cW9Jd19qMVZPbGZEdTlOdk0wMnRTVG0wZjNOOVVjMjBwMXFSVFhJV3NxaGZJQ3pSdVdvMVJ6cGJrWDdYQThwUUtuYVBJem0wUjl3NmVPeVVkYmhCZw?oc=5"" target=""_blank"">Nvidia says it didn't receive antitrust subpoena from DOJ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimAFBVV95cUxONWx5VWdYSkhOdFhIQmMxNmdZd0hwMTB4RTR2aVczU3M2UTdlWnJGNkptMXR5RE9zNjFJZmJicm1HUlBZX2xKRVJURV92SFNNYmdpM3pkX1Q3SjQ1YnJ4VHM1VC1MS0E1bUptZmtGbnpmdUhRTzZhaHlaMm9lMnVvTVVjRzFVM3JCQ0hXQzhGdXVsZG0yUmxMTtIBngFBVV95cUxPamRsNUlZMnV5U0NIZnZZS2JPNTkxSmlzREJydjU4Um1LM3QtV1ljNXZPR2V0SlJKUGtlbDJhcVFLeVZTWlZ5dWJ3cW9Jd19qMVZPbGZEdTlOdk0wMnRTVG0wZjNOOVVjMjBwMXFSVFhJV3NxaGZJQ3pSdVdvMVJ6cGJrWDdYQThwUUtuYVBJem0wUjl3NmVPeVVkYmhCZw?oc=5
2024-09-04 07:00:00,NVIDIA’s share price nosedives as antitrust clouds gather - AI News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPYmo0ekZUYVV4NmFUOEZ2eWFlbFpBdjF3UTNkU0J2eURqdUFidkFHUXNodkFpcGpjN2g3X3RxOWRSSFJnem1lWXQ3VFl4SWp3S2FIRTVGMk1Ic0tnR2NvdlVvbTJjV0NVbk5fd2kyZXVzSFN3OHh0d0FuUzRibGRDaTkzcVFYMkZTdVJ5dnRrQlp3d3E2TzVfSnV1c1U0Qk90WmM1bg?oc=5"" target=""_blank"">NVIDIA’s share price nosedives as antitrust clouds gather</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI News</font>",AI News,https://news.google.com/rss/articles/CBMipAFBVV95cUxPYmo0ekZUYVV4NmFUOEZ2eWFlbFpBdjF3UTNkU0J2eURqdUFidkFHUXNodkFpcGpjN2g3X3RxOWRSSFJnem1lWXQ3VFl4SWp3S2FIRTVGMk1Ic0tnR2NvdlVvbTJjV0NVbk5fd2kyZXVzSFN3OHh0d0FuUzRibGRDaTkzcVFYMkZTdVJ5dnRrQlp3d3E2TzVfSnV1c1U0Qk90WmM1bg?oc=5
2024-09-03 07:00:00,Should Nvidia Investors Worry About Its Declining Gross Margin? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPcUJ0c3QzS2w4c25yb3RWa2VoME5OMk1kckFvX2JfQmRLeWdaUmFiUXpiNkpqclFfdDFkUUI3dWFadjVxVjB4Zkx1Q1pDYi1pemVxSEVrczB4N0QySzJaUTA4Si1rV3ZzSEZJQmw5X3ViYktUTkJmNk5PalU1S1F3dXFwME9NYWVXb21Ua3JtTU5TQjExYU1R?oc=5"" target=""_blank"">Should Nvidia Investors Worry About Its Declining Gross Margin?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPcUJ0c3QzS2w4c25yb3RWa2VoME5OMk1kckFvX2JfQmRLeWdaUmFiUXpiNkpqclFfdDFkUUI3dWFadjVxVjB4Zkx1Q1pDYi1pemVxSEVrczB4N0QySzJaUTA4Si1rV3ZzSEZJQmw5X3ViYktUTkJmNk5PalU1S1F3dXFwME9NYWVXb21Ua3JtTU5TQjExYU1R?oc=5
2024-09-04 07:00:00,Nvidia shares slump amid reports US is ramping up antitrust investigation - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNREY5SUxxNDB5cGhNbHdReUdRaGlEdkdDc3Y3MGwzNnVBTjVweEE5bERsUlFGWVRESjJsMG1wLTVHUVFRcVZRNG9NN01PcS1TYlRnVHdYeHc3TUhXdVBxUU14T3VGQ3JLTlFlcnEyVmk1a1NIQmRucWhpbHAzTUM3TEZueGFCMS16S3lsODNLOUZ0b2o0R195STZGWWV1dzNhTXAzeS01blVsa1hIX3FEOTZnQWNSdXZBNklneGJDb3lRZjBQdk1pWHR1dkg?oc=5"" target=""_blank"">Nvidia shares slump amid reports US is ramping up antitrust investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMizAFBVV95cUxNREY5SUxxNDB5cGhNbHdReUdRaGlEdkdDc3Y3MGwzNnVBTjVweEE5bERsUlFGWVRESjJsMG1wLTVHUVFRcVZRNG9NN01PcS1TYlRnVHdYeHc3TUhXdVBxUU14T3VGQ3JLTlFlcnEyVmk1a1NIQmRucWhpbHAzTUM3TEZueGFCMS16S3lsODNLOUZ0b2o0R195STZGWWV1dzNhTXAzeS01blVsa1hIX3FEOTZnQWNSdXZBNklneGJDb3lRZjBQdk1pWHR1dkg?oc=5
