發佈時間,標題,描述,來源,連結
2024-01-12 08:00:00,HongShan Invests in Chinese AI Chip Startup to Rival Nvidia • - Contxto,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPa2haSDNaMDJPb3Z4STN6a0dWeGR0SlMwSjNBZlBXQTU4emJjcWdvaUppbUNFVHZzNkVacG1KYVdRWmNkTkxNVS1RNVlqWUZmY2JjRV91RFluNV83Rlo0UlFqSzJXdnp6Y2V0WWtvTEZweTZuTVNIQ0ZuS3ZVRzdUa2xzWDVCT0c5RHN2QnVjazIwRHRUSVBpaWh5TFp5Qm4t?oc=5"" target=""_blank"">HongShan Invests in Chinese AI Chip Startup to Rival Nvidia •</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Contxto</font>",Contxto,https://news.google.com/rss/articles/CBMioAFBVV95cUxPa2haSDNaMDJPb3Z4STN6a0dWeGR0SlMwSjNBZlBXQTU4emJjcWdvaUppbUNFVHZzNkVacG1KYVdRWmNkTkxNVS1RNVlqWUZmY2JjRV91RFluNV83Rlo0UlFqSzJXdnp6Y2V0WWtvTEZweTZuTVNIQ0ZuS3ZVRzdUa2xzWDVCT0c5RHN2QnVjazIwRHRUSVBpaWh5TFp5Qm4t?oc=5
2024-01-11 08:00:00,"Nancy Pelosi’s NVIDIA bet has already netted $250K — beating her entire annual salary in just 10 days. Some say ‘insider trading,’ others commend her ‘buying strength’ - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOZzVQNS1iWGc3SC1IY3JGSVJ1SHl4YmNBWnc3MS03WTRiSEstZ3pyZUZNTXQzSTRCbjlkZ2NLLU5kYXktZXhHaGFmZ09pWkl1bDU3dThDeFNRZDBDaHdZUXFpZjdwTHNyX3U3MzM0VWVZeEo0NzJZOXRxc1J1UnFRYXFJVQ?oc=5"" target=""_blank"">Nancy Pelosi’s NVIDIA bet has already netted $250K — beating her entire annual salary in just 10 days. Some say ‘insider trading,’ others commend her ‘buying strength’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxOZzVQNS1iWGc3SC1IY3JGSVJ1SHl4YmNBWnc3MS03WTRiSEstZ3pyZUZNTXQzSTRCbjlkZ2NLLU5kYXktZXhHaGFmZ09pWkl1bDU3dThDeFNRZDBDaHdZUXFpZjdwTHNyX3U3MzM0VWVZeEo0NzJZOXRxc1J1UnFRYXFJVQ?oc=5
2024-01-11 08:00:00,"Nvidia will have to copy our frame generation approach, says AMD - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBUWFRwU0hsUVdnbjVWeE9pLXQ4akFYZXAwc2dtTjF1dHY5aGNiNkpQbXpNRWs4enFyNzdjM25LTkxZNmM2aVJKb0wtMWFrRmFheUFweGtaZkE3NXNiMmdDZTB4cUVjdw?oc=5"" target=""_blank"">Nvidia will have to copy our frame generation approach, says AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBUWFRwU0hsUVdnbjVWeE9pLXQ4akFYZXAwc2dtTjF1dHY5aGNiNkpQbXpNRWs4enFyNzdjM25LTkxZNmM2aVJKb0wtMWFrRmFheUFweGtaZkE3NXNiMmdDZTB4cUVjdw?oc=5
2024-01-11 08:00:00,The Datacenter GPU Gravy Train That No One Will Derail - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQY0RsYWRkRVJpMmZ1dnJXUWRQQzRHU0NmT3VKQnFYd2lETFBEM0tpN0kybmFjaUNBY0FyamxWeDlJeUxRc1N3REl3NE5NRExkN0FvamJ1OXF3WVZCSEJYOWNrclM5REV5MTAxeWFGSEd1b0djUWhxVzZzMzBUVkpnRmJWMl9mLXR0TzZmcWVEZHQ2a3JRN3p4YUJHTdIBoAFBVV95cUxPTXNIb2VTbkdrV3ZYTkd6SjV6dU1ueDlZZjc5c0s2SjF4cG1BS2UzTXkzUVE2RTdWcDJfcTFaSTJ0Zm9iR0gtU2F2N1U5YV9BT2hCS0J1bENxTmFyN1FJNUVVNV9MZ3V0VEppTUs2OHVCeUJkSWJfeHUxOUNuZzVHcTFvaVpyQVZrQ1l3a21IekRzMG1jbjUzUGYxVUFqamN5?oc=5"" target=""_blank"">The Datacenter GPU Gravy Train That No One Will Derail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMimwFBVV95cUxQY0RsYWRkRVJpMmZ1dnJXUWRQQzRHU0NmT3VKQnFYd2lETFBEM0tpN0kybmFjaUNBY0FyamxWeDlJeUxRc1N3REl3NE5NRExkN0FvamJ1OXF3WVZCSEJYOWNrclM5REV5MTAxeWFGSEd1b0djUWhxVzZzMzBUVkpnRmJWMl9mLXR0TzZmcWVEZHQ2a3JRN3p4YUJHTdIBoAFBVV95cUxPTXNIb2VTbkdrV3ZYTkd6SjV6dU1ueDlZZjc5c0s2SjF4cG1BS2UzTXkzUVE2RTdWcDJfcTFaSTJ0Zm9iR0gtU2F2N1U5YV9BT2hCS0J1bENxTmFyN1FJNUVVNV9MZ3V0VEppTUs2OHVCeUJkSWJfeHUxOUNuZzVHcTFvaVpyQVZrQ1l3a21IekRzMG1jbjUzUGYxVUFqamN5?oc=5
2024-01-11 08:00:00,Stellantis-backed Leapmotor launches crossover powered by Nvidia and Qualcomm chips - TechNode,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQd2xFVmVIZlNSWW9QTWJsamxTTHN1dmY4c1dTT3gtTTJrUzl4djVjLW80c3ZLLUI3bmJBVTFCWE9BZEFmU1RKTG5iM1dUblZVWGp0Q2RnYl96QmFHXzQxWmZWcW5Ra0x1Z25HUXExTTdkUkFqZHVvRVRyNVNVaWNDeGdOclFGbXE4Ql8xcERsSldvVnphR3UyYXhaZ21CRElEUDNIeXFjTUwtX25jN3ZyeWptTGJrS28?oc=5"" target=""_blank"">Stellantis-backed Leapmotor launches crossover powered by Nvidia and Qualcomm chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMitwFBVV95cUxQd2xFVmVIZlNSWW9QTWJsamxTTHN1dmY4c1dTT3gtTTJrUzl4djVjLW80c3ZLLUI3bmJBVTFCWE9BZEFmU1RKTG5iM1dUblZVWGp0Q2RnYl96QmFHXzQxWmZWcW5Ra0x1Z25HUXExTTdkUkFqZHVvRVRyNVNVaWNDeGdOclFGbXE4Ql8xcERsSldvVnphR3UyYXhaZ21CRElEUDNIeXFjTUwtX25jN3ZyeWptTGJrS28?oc=5
2024-01-11 08:00:00,Alleged NVIDIA GeForce RTX 40 SUPER GPU Slide Shows Performance Uplifts & Value Versus Non-SUPER Lineup - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOenRsMTVoOW9LYnljLUVsSzhEaGlqWmV6cWtza28xS2V4YUJmTW42ZG1rLTQtMXZQMGtHekZYRVBUaEpub3Qyd2QteEdnWXNSeVpYOVdUZ3NPQVhWZktVaUpvblZqSjZNSVFRaWN0N3JLUF8wTThvU3NaV3BjQkJYbWlLYndTLUg4d0F4NkdDZlpubzZXdGx1Z3F1V2pZMU1SdmhFeVl30gGrAUFVX3lxTE16T1lDUUctVjZsdjBYcnF3bXlxWkZWQkNtakQ2Y1U5bEtteV9MZWxuYk1VWFE3cFpwTjl2akVsUmh1Q3hONzhObGVoSy1rcmJjemZrMnF1WTYxUU4xYjV1cG9Rek9MVVgycTJBY0VtdGE4S0drTFlsU2ZTUEIxaGVBTjY4SnhNZldrc2lfUVR0ak5xUTFrQTRjMUJUck1rNmZDRWZ4YW9Id2xvSQ?oc=5"" target=""_blank"">Alleged NVIDIA GeForce RTX 40 SUPER GPU Slide Shows Performance Uplifts & Value Versus Non-SUPER Lineup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxOenRsMTVoOW9LYnljLUVsSzhEaGlqWmV6cWtza28xS2V4YUJmTW42ZG1rLTQtMXZQMGtHekZYRVBUaEpub3Qyd2QteEdnWXNSeVpYOVdUZ3NPQVhWZktVaUpvblZqSjZNSVFRaWN0N3JLUF8wTThvU3NaV3BjQkJYbWlLYndTLUg4d0F4NkdDZlpubzZXdGx1Z3F1V2pZMU1SdmhFeVl30gGrAUFVX3lxTE16T1lDUUctVjZsdjBYcnF3bXlxWkZWQkNtakQ2Y1U5bEtteV9MZWxuYk1VWFE3cFpwTjl2akVsUmh1Q3hONzhObGVoSy1rcmJjemZrMnF1WTYxUU4xYjV1cG9Rek9MVVgycTJBY0VtdGE4S0drTFlsU2ZTUEIxaGVBTjY4SnhNZldrc2lfUVR0ak5xUTFrQTRjMUJUck1rNmZDRWZ4YW9Id2xvSQ?oc=5
2024-01-12 08:00:00,Are You Prepared for 8K? A New Super GPU Lineup Can Help - No Film School,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9vZS05bzRraEo2cXE0QWZhalc5NWZhSlVLclBsX1NMWGt2b1RXMmlMQjUxYzJ6RVNjVzRvTE0xZ2VlNFRaV0twZXFSaFZLTTVfa3Jubmp1U056VFR6Tnc?oc=5"" target=""_blank"">Are You Prepared for 8K? A New Super GPU Lineup Can Help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">No Film School</font>",No Film School,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9vZS05bzRraEo2cXE0QWZhalc5NWZhSlVLclBsX1NMWGt2b1RXMmlMQjUxYzJ6RVNjVzRvTE0xZ2VlNFRaV0twZXFSaFZLTTVfa3Jubmp1U056VFR6Tnc?oc=5
2024-01-12 08:00:00,What can the Nvidia GeForce RTX 40 Super series offer gamers? - Tech Wire Asia,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQdW1EV3VueFNua1hCTXprSHhtOUwyRE55VlZuek9CTXQwWjFySEJQY1RoTk5xZEVjeVoyRy1BQVRJUkxRWGwzZzJuUDJqLUptVFlEMzlDM296MUR1SGhCNk1yNDZGZU9RLWEzR1lRczd5UUdQeHpSTXBEVVJ1M3BzOTJBdlBhc290bk1jcGRzczBrNVhtblgwRjVtQlA5TkFBQlJKTC13?oc=5"" target=""_blank"">What can the Nvidia GeForce RTX 40 Super series offer gamers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMipgFBVV95cUxQdW1EV3VueFNua1hCTXprSHhtOUwyRE55VlZuek9CTXQwWjFySEJQY1RoTk5xZEVjeVoyRy1BQVRJUkxRWGwzZzJuUDJqLUptVFlEMzlDM296MUR1SGhCNk1yNDZGZU9RLWEzR1lRczd5UUdQeHpSTXBEVVJ1M3BzOTJBdlBhc290bk1jcGRzczBrNVhtblgwRjVtQlA5TkFBQlJKTC13?oc=5
2024-01-11 08:00:00,"Ubisoft, Tencent will begin using Nvidia’s AI-generated NPC tools - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT3NTNE9XNW5hWHVjRkpkWGk0dWh4TklEX3ljLU9MeDVuUEtrb0ZQWGc5VVUzX3NMTW53RzRJRU5xenJmb3ZqajFDVW1sUmRKRl9aQzhfbW82Zng0bno3ZFBQdDR4N0pmTXRyQ2xYblV4R3FFeFVTUTRPbzFNWHFlUFVIa2pIWEZXck9Z?oc=5"" target=""_blank"">Ubisoft, Tencent will begin using Nvidia’s AI-generated NPC tools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQT3NTNE9XNW5hWHVjRkpkWGk0dWh4TklEX3ljLU9MeDVuUEtrb0ZQWGc5VVUzX3NMTW53RzRJRU5xenJmb3ZqajFDVW1sUmRKRl9aQzhfbW82Zng0bno3ZFBQdDR4N0pmTXRyQ2xYblV4R3FFeFVTUTRPbzFNWHFlUFVIa2pIWEZXck9Z?oc=5
2024-01-11 08:00:00,CES 2024: Nvidia's ACE technology promises revolutionary AI-driven gaming-changing interactions - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbk5iaXFnQzVHb2VFdWRrOVB4d3FGelM3VDNKUHJrdEFqbmQ5aUI4SlBObzI4N2FURENSdFNYd3hmQm5yQWltRUlseGdYZGlMT3RnY1hmOFhISV9ET0NJeDM5Y0ZQN1AwVEszU0pOQWRSVllPVDJuTFpTQnNNNXpIYnIwdzNzREk?oc=5"" target=""_blank"">CES 2024: Nvidia's ACE technology promises revolutionary AI-driven gaming-changing interactions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbk5iaXFnQzVHb2VFdWRrOVB4d3FGelM3VDNKUHJrdEFqbmQ5aUI4SlBObzI4N2FURENSdFNYd3hmQm5yQWltRUlseGdYZGlMT3RnY1hmOFhISV9ET0NJeDM5Y0ZQN1AwVEszU0pOQWRSVllPVDJuTFpTQnNNNXpIYnIwdzNzREk?oc=5
2024-01-12 08:00:00,"NVIDIA GeForce RTX 4090D is 6% slower than RTX 4090 in first test, OC support limited - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPWmRWaVVoSnBsODU4anlUeHBpczFqOGlBd19qSzREUzFDYVFPS3RmU2ZtWW5TdExTUnNHYUloZ01tVFZWZUlxaE1xLWhjc25zWDMyc1pmbGxqSzBta01wYmpiN0FIeEVRTHctdEtJUDFpOFpuU0RqQjZvaEhKSkdZUjA0eXpwb2Racm91S3B4emFiSzczeTZBMkJtMUp5N1Q5bzlaVG1zVnhqMU1tdEprSQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090D is 6% slower than RTX 4090 in first test, OC support limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPWmRWaVVoSnBsODU4anlUeHBpczFqOGlBd19qSzREUzFDYVFPS3RmU2ZtWW5TdExTUnNHYUloZ01tVFZWZUlxaE1xLWhjc25zWDMyc1pmbGxqSzBta01wYmpiN0FIeEVRTHctdEtJUDFpOFpuU0RqQjZvaEhKSkdZUjA0eXpwb2Racm91S3B4emFiSzczeTZBMkJtMUp5N1Q5bzlaVG1zVnhqMU1tdEprSQ?oc=5
2024-01-11 08:00:00,'Desperate' Chinese Companies Using Nvidia Gaming Chips for AI - AI Business,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPUlU1bkRtZzdmS3oyR0kzNGhLYmpyMnlxWHNENnRKQkZOTDVEVHVDRDlLdTFFMGU0Wm5CcHk1OGNfbThIR05sVm01aFJxWlp0TnhJd3otRjJ0ejNGX0FlT09WODdfRENnYjNCM0Nqb0ctWmN5ZEhOWXN2djFiMm9BdXNXRFd0WFNUeFZEaG9uV1pXdTdUS2VXbDJB?oc=5"" target=""_blank"">'Desperate' Chinese Companies Using Nvidia Gaming Chips for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AI Business</font>",AI Business,https://news.google.com/rss/articles/CBMimgFBVV95cUxPUlU1bkRtZzdmS3oyR0kzNGhLYmpyMnlxWHNENnRKQkZOTDVEVHVDRDlLdTFFMGU0Wm5CcHk1OGNfbThIR05sVm01aFJxWlp0TnhJd3otRjJ0ejNGX0FlT09WODdfRENnYjNCM0Nqb0ctWmN5ZEhOWXN2djFiMm9BdXNXRFd0WFNUeFZEaG9uV1pXdTdUS2VXbDJB?oc=5
2024-01-12 08:00:00,"Single Chinese factory reportedly repurposed over 4,000 Nvidia RTX gaming cards into AI accelerators in December - Yahoo","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQQm54N00zMzBVaVhmWUp3RTRGSms3UUwtZHU1MjZVWXNDYUlDdUVfTWVXZlQ0M3pzOXllUHBwQWFDaUxFTXFrZ2FFczVIcnE2c1A4X2I5ZnZsQTl0OU9sRGVaWDJFZGh0cnpJaEctZUREbnVsYmZKUllQVjNvTFhWWWcxSTFSS3ZRZ0Frckt4UQ?oc=5"" target=""_blank"">Single Chinese factory reportedly repurposed over 4,000 Nvidia RTX gaming cards into AI accelerators in December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMijwFBVV95cUxQQm54N00zMzBVaVhmWUp3RTRGSms3UUwtZHU1MjZVWXNDYUlDdUVfTWVXZlQ0M3pzOXllUHBwQWFDaUxFTXFrZ2FFczVIcnE2c1A4X2I5ZnZsQTl0OU9sRGVaWDJFZGh0cnpJaEctZUREbnVsYmZKUllQVjNvTFhWWWcxSTFSS3ZRZ0Frckt4UQ?oc=5
2024-01-12 08:00:00,I can confirm GeForce Now works better with new G-Sync support. - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbVRyaVVmWnI1cGxUZkFkOUFhWVZGN3VVb0RPT0t4TlVCNHNPU3NPQUU2VzUzZjR2a2R4dVUySGV4c2JtdE9YWW13OGhzMzVOQUI3aHZWUVppZE82NS11OUVuWWQ4T1ZBcG4yMFRPVVNEWGRKS3JnNkIzYlI1QkxrV1E3d3lqTGViSmdwVkx3RG1laXlsUkdSZmtwaTNmMVlLOU1Qd05mQUU3Zw?oc=5"" target=""_blank"">I can confirm GeForce Now works better with new G-Sync support.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbVRyaVVmWnI1cGxUZkFkOUFhWVZGN3VVb0RPT0t4TlVCNHNPU3NPQUU2VzUzZjR2a2R4dVUySGV4c2JtdE9YWW13OGhzMzVOQUI3aHZWUVppZE82NS11OUVuWWQ4T1ZBcG4yMFRPVVNEWGRKS3JnNkIzYlI1QkxrV1E3d3lqTGViSmdwVkx3RG1laXlsUkdSZmtwaTNmMVlLOU1Qd05mQUU3Zw?oc=5
2024-01-11 08:00:00,Sequoia’s Former Chinese Arm Backs Another Nvidia Challenger - The Information,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNN2diSzNGY19nbkpEMENZQTR5OUtOeW85ay1rSW1RZFpKd0tJTFQwNHZyVkVmRHBnb2JFQXZQaG5Qd2NqMkJFdDJoSjlxdmhvdTNpU2E4dld6S0VQYzN2dXd4LVVNUTRTNnRwM2czVlBYQmdVa2lfUDZKcVBkQy11SDFDNlU2aFI3TGMwVEdNU2ZGN3E0bFI1emtyVjQybmdK?oc=5"" target=""_blank"">Sequoia’s Former Chinese Arm Backs Another Nvidia Challenger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMioAFBVV95cUxNN2diSzNGY19nbkpEMENZQTR5OUtOeW85ay1rSW1RZFpKd0tJTFQwNHZyVkVmRHBnb2JFQXZQaG5Qd2NqMkJFdDJoSjlxdmhvdTNpU2E4dld6S0VQYzN2dXd4LVVNUTRTNnRwM2czVlBYQmdVa2lfUDZKcVBkQy11SDFDNlU2aFI3TGMwVEdNU2ZGN3E0bFI1emtyVjQybmdK?oc=5
2024-01-11 08:00:00,Nvidia announces G-Sync Pulsar to reduce motion blur - SamMobile - Samsung news,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE15RTJHX2ZILWlvT28tMjQzd1RNclcwSFE0dmpqNjRPSkZIS1hkTzFSbVJkNk1IdG45U0l1OU5WVTdtMDQyWTBNWGZCc1ZYX2Q2QktWVV9nd3YzY1JLOFJfOVZhYzlub3dRcmpFcXdzWQ?oc=5"" target=""_blank"">Nvidia announces G-Sync Pulsar to reduce motion blur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SamMobile - Samsung news</font>",SamMobile - Samsung news,https://news.google.com/rss/articles/CBMib0FVX3lxTE15RTJHX2ZILWlvT28tMjQzd1RNclcwSFE0dmpqNjRPSkZIS1hkTzFSbVJkNk1IdG45U0l1OU5WVTdtMDQyWTBNWGZCc1ZYX2Q2QktWVV9nd3YzY1JLOFJfOVZhYzlub3dRcmpFcXdzWQ?oc=5
2024-01-11 08:00:00,Dragon’s Dogma 2 will be “enhanced with RTX” – Nvidia confirms - OC3D,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPM0xJMXNlTktncC1yMTlHMFRuV2tZQkRoQVQ3UkpoR3JaZVo4ZldTdHdaRXd2YmVzQlM0OEdfdGZFa1ZLVS1xUW5jMm9QSTJ6M2pub2lGbnNEMk9yRXlEMEJjc0Iwc2xWNUJIQkIyc0wyYUNtLWFwYVFLRkswLVBPaXlBcTV4V1pSSWhIQ3Q1clNFWjV4ajg3bk1vcUg?oc=5"" target=""_blank"">Dragon’s Dogma 2 will be “enhanced with RTX” – Nvidia confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMinAFBVV95cUxPM0xJMXNlTktncC1yMTlHMFRuV2tZQkRoQVQ3UkpoR3JaZVo4ZldTdHdaRXd2YmVzQlM0OEdfdGZFa1ZLVS1xUW5jMm9QSTJ6M2pub2lGbnNEMk9yRXlEMEJjc0Iwc2xWNUJIQkIyc0wyYUNtLWFwYVFLRkswLVBPaXlBcTV4V1pSSWhIQ3Q1clNFWjV4ajg3bk1vcUg?oc=5
2024-01-11 08:00:00,Compact DIY spin on RTX 4070 Ti shows Nvidia how to make graphics cards that don’t eat all your motherboard slots - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd0JtR29IcF80bk9McEZ2cUlKVk4wTTl3bWx4dDNzTGp0QmtTOGZzZ0VFcTJaM2NIQjliaWJ5SnlSZ3hlU2RQSjF1ZndaQWEwcTdkYVBzR2RyRTFCWG9mdWkzMExJbTFxc2Rha3RxVEtlWHVINmdNOW8zMGtncUUycjVMSjlvdWQ3aUtuZDlBdFFPOTl2eldEejVvQjFrTHBwdUN2QVJjT3J5ZUlLeW51TWhreDdPaENHa2FrVU1GeWp5TXdtYVhqd2lacWQ2dENpQ0ZTZkNFdlJLLVBRckdGci1nLTZDNlU?oc=5"" target=""_blank"">Compact DIY spin on RTX 4070 Ti shows Nvidia how to make graphics cards that don’t eat all your motherboard slots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQd0JtR29IcF80bk9McEZ2cUlKVk4wTTl3bWx4dDNzTGp0QmtTOGZzZ0VFcTJaM2NIQjliaWJ5SnlSZ3hlU2RQSjF1ZndaQWEwcTdkYVBzR2RyRTFCWG9mdWkzMExJbTFxc2Rha3RxVEtlWHVINmdNOW8zMGtncUUycjVMSjlvdWQ3aUtuZDlBdFFPOTl2eldEejVvQjFrTHBwdUN2QVJjT3J5ZUlLeW51TWhreDdPaENHa2FrVU1GeWp5TXdtYVhqd2lacWQ2dENpQ0ZTZkNFdlJLLVBRckdGci1nLTZDNlU?oc=5
2024-01-12 08:00:00,Chinese AI Customers Eye Domestic “In-House” Chips Instead of NVIDIA’s Export-Compliant GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPQlRvejlBdUltbDFNVmJVZkdQOW5VeTI1N2J6WHpzeHppTDNRbXFucXNvUWhVSE5jMmNBU0ZkUkV1cGp5TTR1LVY3ZldwdmZQR0xKdU9udjVCUkI3cGlqWnRzMmM5Nm1Fam9uVE1ZSWo0M0k3WDVqTlJsQWh2LTdyLWstMERVWHJSbVZoQ0dpOVR0cHBqdDN5bHZaZGQtZy0zYzF0Mk5sVlFDeGVjTDdj0gG0AUFVX3lxTE05ODRPSjdxMEZld1dJRFFwOXR6aFN3VDkzdVU1R2M4TVl6Z19KR0REMS1rU29XNWIwOXhtc1NoOTFMUG5sMV9wSWk5NGRBXzg5UlhmcEFibW5aVmp1WHFHUWc5SVNBanBFRE1PaHdvblJ5djQtYmU2c0ctVFFhTVRuUmdPanBPMktCbWYyc2MwMGtuWDNydlpLUXJCNmxaWUxYc0FidFUxaGJFczFmRTVENmJ5YQ?oc=5"" target=""_blank"">Chinese AI Customers Eye Domestic “In-House” Chips Instead of NVIDIA’s Export-Compliant GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxPQlRvejlBdUltbDFNVmJVZkdQOW5VeTI1N2J6WHpzeHppTDNRbXFucXNvUWhVSE5jMmNBU0ZkUkV1cGp5TTR1LVY3ZldwdmZQR0xKdU9udjVCUkI3cGlqWnRzMmM5Nm1Fam9uVE1ZSWo0M0k3WDVqTlJsQWh2LTdyLWstMERVWHJSbVZoQ0dpOVR0cHBqdDN5bHZaZGQtZy0zYzF0Mk5sVlFDeGVjTDdj0gG0AUFVX3lxTE05ODRPSjdxMEZld1dJRFFwOXR6aFN3VDkzdVU1R2M4TVl6Z19KR0REMS1rU29XNWIwOXhtc1NoOTFMUG5sMV9wSWk5NGRBXzg5UlhmcEFibW5aVmp1WHFHUWc5SVNBanBFRE1PaHdvblJ5djQtYmU2c0ctVFFhTVRuUmdPanBPMktCbWYyc2MwMGtuWDNydlpLUXJCNmxaWUxYc0FidFUxaGJFczFmRTVENmJ5YQ?oc=5
2024-01-12 08:00:00,[News] Chinese Companies Reportedly Disassembling NVIDIA Gaming Cards for AI Development - TrendForce,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPOTlwVEVjR2ZkbnBBa3dvRlBsTUt0V3BsLThleDZGMjFGcHBISGF0Z25PSGtzRTQwcHQ2WHNoUjJiXzhpMVJ2cWxSdlM0dDV5OFBSYTRkVUwwN3FOSlctZ3BQNHdJQUYxdkJJMkdZaDQ4c0lNXzNlLWpjcXlXOWNrOG1SVjhIbUdLS3ZETXJ4eml0d3lIM192U1FLLWlWX3dkWnZuYmJ4T1QyLS1rOVdvcEYxX2VGMkUxMm1Vb0ltWk5ZaXpzX280UEh3?oc=5"" target=""_blank"">[News] Chinese Companies Reportedly Disassembling NVIDIA Gaming Cards for AI Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiygFBVV95cUxPOTlwVEVjR2ZkbnBBa3dvRlBsTUt0V3BsLThleDZGMjFGcHBISGF0Z25PSGtzRTQwcHQ2WHNoUjJiXzhpMVJ2cWxSdlM0dDV5OFBSYTRkVUwwN3FOSlctZ3BQNHdJQUYxdkJJMkdZaDQ4c0lNXzNlLWpjcXlXOWNrOG1SVjhIbUdLS3ZETXJ4eml0d3lIM192U1FLLWlWX3dkWnZuYmJ4T1QyLS1rOVdvcEYxX2VGMkUxMm1Vb0ltWk5ZaXpzX280UEh3?oc=5
