發佈時間,標題,描述,來源,連結
2024-07-03 07:00:00,Underground network smuggles Nvidia's AI GPUs into China despite US sanctions — some smugglers even sell entire servers - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxQXzhDTmRUeERQU2s3WlhveGl6MnEzZnllQVJYbG9lbldhVTR1T1U1Y2JtNDR5WGRPWjB0UndjMExkdmM2Q19NVUx4STdhVEZPWXBhd29jNGw2MVlhX1NuZl9oVllKS0FyaGtNbWxmcWFNRDR3S1JVMHdNWUJTbFFGdzU5MmNETk9FSmZoOVNESXpLd3V3X2Rib2xjanZlZWJ0N0VLVDFXUlBrT1BJRVZHZVBua0ZsTzVjSWVfTWtiOEsxOGJfOTNNRVhIbThuUHBqMkljNWFnN1lRRXI4QlB2UG91ZWlURXp3Z0J2SXRjV2wwaHk1bGRLOG1ERjhCNHRLZ05TTnBOU0VvWWc?oc=5"" target=""_blank"">Underground network smuggles Nvidia's AI GPUs into China despite US sanctions — some smugglers even sell entire servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQXzhDTmRUeERQU2s3WlhveGl6MnEzZnllQVJYbG9lbldhVTR1T1U1Y2JtNDR5WGRPWjB0UndjMExkdmM2Q19NVUx4STdhVEZPWXBhd29jNGw2MVlhX1NuZl9oVllKS0FyaGtNbWxmcWFNRDR3S1JVMHdNWUJTbFFGdzU5MmNETk9FSmZoOVNESXpLd3V3X2Rib2xjanZlZWJ0N0VLVDFXUlBrT1BJRVZHZVBua0ZsTzVjSWVfTWtiOEsxOGJfOTNNRVhIbThuUHBqMkljNWFnN1lRRXI4QlB2UG91ZWlURXp3Z0J2SXRjV2wwaHk1bGRLOG1ERjhCNHRLZ05TTnBOU0VvWWc?oc=5
2024-07-03 07:00:00,Nvidia AI GPUs Are Flowing Into China Through Underground Network - PCMag,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQZDJVN3N1bHNTSTdMeTkzdUVjYjhJal9ab3NoUXNuOTdySFhfUmwtbDVvZ2h0X1pCbHIwSWNhVkJKTE8wZEFwQlpmRy1QcFd1TFpaRUE0SUR1SGRJeWpQM2dqbkNObTYxVlFlVHNXcG5WdG1OUXNxZ2pKdUd4ekhOeXEyajFDai1adGttQU1TZ1RraWhYSmpvelVn?oc=5"" target=""_blank"">Nvidia AI GPUs Are Flowing Into China Through Underground Network</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZDJVN3N1bHNTSTdMeTkzdUVjYjhJal9ab3NoUXNuOTdySFhfUmwtbDVvZ2h0X1pCbHIwSWNhVkJKTE8wZEFwQlpmRy1QcFd1TFpaRUE0SUR1SGRJeWpQM2dqbkNObTYxVlFlVHNXcG5WdG1OUXNxZ2pKdUd4ekhOeXEyajFDai1adGttQU1TZ1RraWhYSmpvelVn?oc=5
2024-07-02 07:00:00,"[News] NVIDIA Faces Potential Antitrust Charges in France, U.S. and EU Close Behind - TrendForce","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUU9MNDZCd2RlM0RKUUVfbHJ2Z2o0VFdvQWtWWmNkaGZndmlRZ1dfUXRrRXJyaS01blJSVEZ0QW9oU0VVX0RpTmxyTlotb2RWN2w3MTJPcE03N1VoZE81Y3AycEhWaTI0bFVnckZIQ2dJaEFGWEY0aUtONVdUQnZJMXRVaGxiY0QwQ0pyQUV3RUtud1NZdEpGUkt5U2t5OHhUTHJCa0xFT2JweFhGclg5RjNua1RrSk0yU3ZCX00zZS0?oc=5"" target=""_blank"">[News] NVIDIA Faces Potential Antitrust Charges in France, U.S. and EU Close Behind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TrendForce</font>",TrendForce,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOUU9MNDZCd2RlM0RKUUVfbHJ2Z2o0VFdvQWtWWmNkaGZndmlRZ1dfUXRrRXJyaS01blJSVEZ0QW9oU0VVX0RpTmxyTlotb2RWN2w3MTJPcE03N1VoZE81Y3AycEhWaTI0bFVnckZIQ2dJaEFGWEY0aUtONVdUQnZJMXRVaGxiY0QwQ0pyQUV3RUtud1NZdEpGUkt5U2t5OHhUTHJCa0xFT2JweFhGclg5RjNua1RrSk0yU3ZCX00zZS0?oc=5
2024-07-03 07:00:00,"Nvidia, Microsoft, Meta Warn Investors AI is a Risky Financial Bet - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxObmdnUTBMQjVZbElTMjc3VHFxTy13Y09TVFFaNjZiTjhoUzZURkg0dFRZQ2tWZ1l6T0ZfX3h4WWdGakhraEJWWVpCQTFxa1Vfdy1qREd5SklGdHhKRWJzazhYMmlhQ05CM3ZWRklDYkZJUDF4VFpZb0NIUkVRbko2TjhTd1RfQW44Z2Fia0hZYlFRUXI5VzVKcTBhbzd1MWJVdDBQZlY2NV9OZUNlWDk5SXRBNkM0OGhUcUg3Mg?oc=5"" target=""_blank"">Nvidia, Microsoft, Meta Warn Investors AI is a Risky Financial Bet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMivAFBVV95cUxObmdnUTBMQjVZbElTMjc3VHFxTy13Y09TVFFaNjZiTjhoUzZURkg0dFRZQ2tWZ1l6T0ZfX3h4WWdGakhraEJWWVpCQTFxa1Vfdy1qREd5SklGdHhKRWJzazhYMmlhQ05CM3ZWRklDYkZJUDF4VFpZb0NIUkVRbko2TjhTd1RfQW44Z2Fia0hZYlFRUXI5VzVKcTBhbzd1MWJVdDBQZlY2NV9OZUNlWDk5SXRBNkM0OGhUcUg3Mg?oc=5
2024-07-02 07:00:00,Here's the biggest risk to Nvidia being a $10 trillion juggernaut - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPZWlTQThXOHB2MDhhS3VoLWVQajl3cGJnM0FqYmd3SkZFdURLWk9BRGxCZ0ZKMUp0NUVaam5nM2dlZ01HS01tR3FFV2dfZkxHS3VJRHI4TzJQN0lheDVNVGYzd1BXbjRqYzUzakZ2TGdZTWxmLVhPQVpPcHh0YXNFbFUxSEU0UjFaNlpsdWwtaG5kZFFPQS16VHdkVUY1NWZOZnZJMXltM29HUFVsNEE?oc=5"" target=""_blank"">Here's the biggest risk to Nvidia being a $10 trillion juggernaut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZWlTQThXOHB2MDhhS3VoLWVQajl3cGJnM0FqYmd3SkZFdURLWk9BRGxCZ0ZKMUp0NUVaam5nM2dlZ01HS01tR3FFV2dfZkxHS3VJRHI4TzJQN0lheDVNVGYzd1BXbjRqYzUzakZ2TGdZTWxmLVhPQVpPcHh0YXNFbFUxSEU0UjFaNlpsdWwtaG5kZFFPQS16VHdkVUY1NWZOZnZJMXltM29HUFVsNEE?oc=5
2024-07-02 07:00:00,Former Nvidia exec Simona Jankowski appointed CFO of computing company Lightmatter - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPVEZNdmdZXzRyVzJNbWlSZnRKYzNON3lQREROY2JKOHV3TThrUmdld2dKcHI0M1pXanJiNEVOOFZvamp5TTYyaXlBbDlUcXVmdHVNSTNlTmNsT21GUTlTaGpkMk9jMHU2Mm9mRWN3eWpMSERoYmc1dnlqcUdkZTVtTWNZU1FmLVNCRmZoN09iNEdheWVoMVhOd3gtcW9oVUJTSnN4TEpsYmRRWWUxVHVOWndVREdHcUNPUkpTLXFTOWNVdEpp?oc=5"" target=""_blank"">Former Nvidia exec Simona Jankowski appointed CFO of computing company Lightmatter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMixAFBVV95cUxPVEZNdmdZXzRyVzJNbWlSZnRKYzNON3lQREROY2JKOHV3TThrUmdld2dKcHI0M1pXanJiNEVOOFZvamp5TTYyaXlBbDlUcXVmdHVNSTNlTmNsT21GUTlTaGpkMk9jMHU2Mm9mRWN3eWpMSERoYmc1dnlqcUdkZTVtTWNZU1FmLVNCRmZoN09iNEdheWVoMVhOd3gtcW9oVUJTSnN4TEpsYmRRWWUxVHVOWndVREdHcUNPUkpTLXFTOWNVdEpp?oc=5
2024-07-03 07:00:00,Can Nvidia Maintain Its $3 Trillion Valuation? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNb0pnMVhJNUNCTFdlYjlxNlg4MmFCSWRjT21nVDJaNEJ1dDFsTk9oWDJHdkV2SHBWWnFiZjFMQVFZZGtxMHFuc1VHUS01c01hYnBTdHN6ZDNRaW5ockFKNzZSV1BlbGZZSXpnR3ZobTNaQm1Fa1MwTGxZQ0ZvZ0MtVVdKSldLaDRFWGpUWXFtWVQ?oc=5"" target=""_blank"">Can Nvidia Maintain Its $3 Trillion Valuation?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxNb0pnMVhJNUNCTFdlYjlxNlg4MmFCSWRjT21nVDJaNEJ1dDFsTk9oWDJHdkV2SHBWWnFiZjFMQVFZZGtxMHFuc1VHUS01c01hYnBTdHN6ZDNRaW5ockFKNzZSV1BlbGZZSXpnR3ZobTNaQm1Fa1MwTGxZQ0ZvZ0MtVVdKSldLaDRFWGpUWXFtWVQ?oc=5
2024-07-02 07:00:00,"The First Descendant Available Now With DLSS 3.5 with Ray Reconstruction, Reflex & Ray Tracing | GeForce News - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOaC1uREFaVGdPUzNJQndTdmxHTUVpMFJrYkJ0dThQbHVjN2N5QlA0b0ROdnpnaE1GRVpVRlBRaEhkUlZzZkR4cmhfNFFUYTRsVVl4UndudzgtZWx2OE5yaE51OG1LdGUxNkViR3hjd0FzeVluVDRTeW5ZRkNCRDM4WG1TNzdqUmNKbnFLbGxTcVEzZUxiODBOYWNtS1AzTzVwR0lqNg?oc=5"" target=""_blank"">The First Descendant Available Now With DLSS 3.5 with Ray Reconstruction, Reflex & Ray Tracing | GeForce News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMipAFBVV95cUxOaC1uREFaVGdPUzNJQndTdmxHTUVpMFJrYkJ0dThQbHVjN2N5QlA0b0ROdnpnaE1GRVpVRlBRaEhkUlZzZkR4cmhfNFFUYTRsVVl4UndudzgtZWx2OE5yaE51OG1LdGUxNkViR3hjd0FzeVluVDRTeW5ZRkNCRDM4WG1TNzdqUmNKbnFLbGxTcVEzZUxiODBOYWNtS1AzTzVwR0lqNg?oc=5
2024-07-02 07:00:00,Better Artificial Intelligence (AI) Stock: Nvidia vs. AMD - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNkh2cHlMSS1OLTJfLVRSS0I5Zi1ycjN0aURRZ2pTT196SWF3ZVZRX25sMjFVczlFbWx2UUN1SXQ4bGhhNmR1WkNhTnkxdFJGa2FqRVB5MFBBNTRkcDQtYWVCYzFXTFNuZURWcUhYNXVTVjJmbkpPQ053VE9pV2NTMWJrZGVGaVpxWkRQZE5HLWMzZ3NzbFRoZg?oc=5"" target=""_blank"">Better Artificial Intelligence (AI) Stock: Nvidia vs. AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNkh2cHlMSS1OLTJfLVRSS0I5Zi1ycjN0aURRZ2pTT196SWF3ZVZRX25sMjFVczlFbWx2UUN1SXQ4bGhhNmR1WkNhTnkxdFJGa2FqRVB5MFBBNTRkcDQtYWVCYzFXTFNuZURWcUhYNXVTVjJmbkpPQ053VE9pV2NTMWJrZGVGaVpxWkRQZE5HLWMzZ3NzbFRoZg?oc=5
2024-07-03 07:00:00,Nvidia CEO Cashes in on Rally With $169 Million Share Sale - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQdlg1NXByV2JUY283a1dJcGE2Szc3a25BYnBrMG0tZmJZalYweklVNl8xa3RWRUctUjZwWHFkQzluRDhmVnVWTDJVVWhIcHE1U1psWk1iTmVRdHlMSXVvTlVGc3lCNG5veUx4V29BNklQYklnRUcwVmZBU1ZMZWI4aG5vUi1hOFp0NmI4bU1MemhlRWxnZWRLZ2RyUUVJck5Td3BSMy1yODg2cDNCX2RjQm53?oc=5"" target=""_blank"">Nvidia CEO Cashes in on Rally With $169 Million Share Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxQdlg1NXByV2JUY283a1dJcGE2Szc3a25BYnBrMG0tZmJZalYweklVNl8xa3RWRUctUjZwWHFkQzluRDhmVnVWTDJVVWhIcHE1U1psWk1iTmVRdHlMSXVvTlVGc3lCNG5veUx4V29BNklQYklnRUcwVmZBU1ZMZWI4aG5vUi1hOFp0NmI4bU1MemhlRWxnZWRLZ2RyUUVJck5Td3BSMy1yODg2cDNCX2RjQm53?oc=5
2024-07-02 07:00:00,"NVIDIA-backed WEKA zeros in on AI data storage, infrastructure - CFO Dive","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxONkFxM0liMnRwMDlWa0RwRVdzM3J2Z09YQVk5Z0M1NnAzYXdPOWZWS2d1QXJHSnFRQktqX1o1dXRoZ2g0NlBtUl9NVnRJUndRNjFEZzFjUWRZVGlrYlVpaFM0bEVkUU83cW5Fc0ZCU19qbGtOTEF3eXdObUdINExLZU11YnhnNmYz?oc=5"" target=""_blank"">NVIDIA-backed WEKA zeros in on AI data storage, infrastructure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CFO Dive</font>",CFO Dive,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONkFxM0liMnRwMDlWa0RwRVdzM3J2Z09YQVk5Z0M1NnAzYXdPOWZWS2d1QXJHSnFRQktqX1o1dXRoZ2g0NlBtUl9NVnRJUndRNjFEZzFjUWRZVGlrYlVpaFM0bEVkUU83cW5Fc0ZCU19qbGtOTEF3eXdObUdINExLZU11YnhnNmYz?oc=5
