發佈時間,標題,描述,來源,連結
2024-04-18 07:00:00,Uber- and Nvidia-backed Serve Robotics ends Nasdaq debut down 22% - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQbVFFZU5kSW1RSzQtUDRTT3c3M0FaRWg1bTdjNERqOElZUWVYWnRUdkdFallqaDBrTmZSRjRoeFdRUGkxWWlpb3BvY3pYdWNLSEZNZndDcjJoQlBILWlGZkNXcFU3QldBd1ZTVFlHNXNxZW1YZGU0ZmpyOGVKMndJTjBOekpTTVlDUlpEY0lyS3VEVFd6Qmc?oc=5"" target=""_blank"">Uber- and Nvidia-backed Serve Robotics ends Nasdaq debut down 22%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMilgFBVV95cUxQbVFFZU5kSW1RSzQtUDRTT3c3M0FaRWg1bTdjNERqOElZUWVYWnRUdkdFallqaDBrTmZSRjRoeFdRUGkxWWlpb3BvY3pYdWNLSEZNZndDcjJoQlBILWlGZkNXcFU3QldBd1ZTVFlHNXNxZW1YZGU0ZmpyOGVKMndJTjBOekpTTVlDUlpEY0lyS3VEVFd6Qmc?oc=5
2024-04-19 07:00:00,"Nvidia, AI Stocks Catch A Cold After Super Micro Computer Sneezes - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPc2lCTkRNSUdHX25EdDBNZVREaGxjaW5NZmxOQldvNS1XZHZzck5YMDZ6WV84TE1iQ1RWNXVyZW8zb2c2b1pkOFV2V1JfdmplRUxXMkhpUDVhMjU0MFVoZDROTDZvMVVISGlIc2doM3VvemoxRDMyN09IbnMwOU9fajYtM1hEWHpEd2JQX3l3OHQ1RUgtZjFHWEFfZ1U5Zw?oc=5"" target=""_blank"">Nvidia, AI Stocks Catch A Cold After Super Micro Computer Sneezes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMingFBVV95cUxPc2lCTkRNSUdHX25EdDBNZVREaGxjaW5NZmxOQldvNS1XZHZzck5YMDZ6WV84TE1iQ1RWNXVyZW8zb2c2b1pkOFV2V1JfdmplRUxXMkhpUDVhMjU0MFVoZDROTDZvMVVISGlIc2doM3VvemoxRDMyN09IbnMwOU9fajYtM1hEWHpEd2JQX3l3OHQ1RUgtZjFHWEFfZ1U5Zw?oc=5
2024-04-18 07:00:00,"Uber, Nvidia-backed Serve Robotics hits public markets with $40M splash - TechCrunch","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNd1AxWVRoeDFraVNKU2xWcWl5T2l0QWVmdGZHdkRTY1BicWNmUlVlem9wbGlIZXZqVkNtYXZwaWNWLXFaejh3aDY2N2EtQVlpeVhKbXJnMjVNLXEtNGJsb3p2SWhHY2ppTnFkTkZvcUlKOHFNSjhzc1lBMTZXVDZwUERlaS1LZGpQeC1FX1lNandyUE9lbVUxcDFrMDhkSF8tOE1xTGMwOA?oc=5"" target=""_blank"">Uber, Nvidia-backed Serve Robotics hits public markets with $40M splash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMipwFBVV95cUxNd1AxWVRoeDFraVNKU2xWcWl5T2l0QWVmdGZHdkRTY1BicWNmUlVlem9wbGlIZXZqVkNtYXZwaWNWLXFaejh3aDY2N2EtQVlpeVhKbXJnMjVNLXEtNGJsb3p2SWhHY2ppTnFkTkZvcUlKOHFNSjhzc1lBMTZXVDZwUERlaS1LZGpQeC1FX1lNandyUE9lbVUxcDFrMDhkSF8tOE1xTGMwOA?oc=5
2024-04-19 07:00:00,"Markets News, April 19, 2024: Tech Sell-Off Hands Nvidia Worst Day in 4 Years; Nasdaq, S&P 500 Fall for 6th Day - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9kdW94czJqRzdEU3BobHZMdEIxNHR2am9ObGxWcmF3dGlWZEd2UzBWbFRVUF90RHBycXY5TXlySmhXWmFpU2xXd0VvZHhrdUNPSldGZEVzRUstYkJjZHVtRlJyN3pvVTZtRk0zOUtn?oc=5"" target=""_blank"">Markets News, April 19, 2024: Tech Sell-Off Hands Nvidia Worst Day in 4 Years; Nasdaq, S&amp;P 500 Fall for 6th Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9kdW94czJqRzdEU3BobHZMdEIxNHR2am9ObGxWcmF3dGlWZEd2UzBWbFRVUF90RHBycXY5TXlySmhXWmFpU2xXd0VvZHhrdUNPSldGZEVzRUstYkJjZHVtRlJyN3pvVTZtRk0zOUtn?oc=5
2024-04-18 07:00:00,Up to No Good: ‘No Rest for the Wicked’ Early Access Launches on GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9DWWgzNzZ4a1NSdlZxNVFhZFRxLWVWeExDbzdvTm5ReEVCSHd0X3BHMFM5eUtvUDJWVThqbEo4Ql9fZ3ZMUGU3eXJDYjY0VXFGSUs0RUtnTVlTdnZ2NmplVkxGY2pEOEVEdHVTT0pNbldmR1BBMTQ5bzVTcW94cFU?oc=5"" target=""_blank"">Up to No Good: ‘No Rest for the Wicked’ Early Access Launches on GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMif0FVX3lxTE9DWWgzNzZ4a1NSdlZxNVFhZFRxLWVWeExDbzdvTm5ReEVCSHd0X3BHMFM5eUtvUDJWVThqbEo4Ql9fZ3ZMUGU3eXJDYjY0VXFGSUs0RUtnTVlTdnZ2NmplVkxGY2pEOEVEdHVTT0pNbldmR1BBMTQ5bzVTcW94cFU?oc=5
2024-04-19 07:00:00,Why Nvidia (NVDA) Stock Is Trading Lower Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZmNZSmZ4YVZXU3pmeWk4RGlsSXVfRHJqR3MzYnJFdjgwaHhfTVlpaDc0emNDa0VOVFV2R2tPY2hobG9QNko1aEJtZU8tYmxtSUE3OG1XV3hGQjlIUzMzR3NVdnBQMmo5d290ZW40X0xQWmlxLWpzOHdONXM3REg0bw?oc=5"" target=""_blank"">Why Nvidia (NVDA) Stock Is Trading Lower Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZmNZSmZ4YVZXU3pmeWk4RGlsSXVfRHJqR3MzYnJFdjgwaHhfTVlpaDc0emNDa0VOVFV2R2tPY2hobG9QNko1aEJtZU8tYmxtSUE3OG1XV3hGQjlIUzMzR3NVdnBQMmo5d290ZW40X0xQWmlxLWpzOHdONXM3REg0bw?oc=5
2024-04-18 07:00:00,Better AI Stock: Nvidia vs. Amazon - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNSTJXaThvdGlnSE1zcGVXQmpkQ1dNUmw1NVQzdXdDaUozSmJ5RUFjeE56aDdseDFvZHJ2TjdkT3FmTnR3Zjlyckd6djdEUXhuQTRBYWotXzFzTlZQVGlvSHdJR1BnODk1VEE4LUhncmJkQ1RVYWVncnpBMEtwZ0NEVg?oc=5"" target=""_blank"">Better AI Stock: Nvidia vs. Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMigAFBVV95cUxNSTJXaThvdGlnSE1zcGVXQmpkQ1dNUmw1NVQzdXdDaUozSmJ5RUFjeE56aDdseDFvZHJ2TjdkT3FmTnR3Zjlyckd6djdEUXhuQTRBYWotXzFzTlZQVGlvSHdJR1BnODk1VEE4LUhncmJkQ1RVYWVncnpBMEtwZ0NEVg?oc=5
2024-04-18 07:00:00,Why Nvidia Chip Maker TSMC Is Falling Despite Posting Q1 Earnings Beat - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMFIyUzk4NXlnTnQ0TWFnelpXU2lzNXB2b3ZlOFAtUko1NFEyckRESU1WRGpJZjl1YTBEcVVUTFR3OHRmYjhsTURPSjBmOVlNNkROQzAxQUUtYURTMzBRSzZjQkd2SXN6ejhZTDZ0U1Y3OGRsOFJYUVdYbjdKUTJncmVRenRfVHUycktmelRvVXhHZlAxbnpDcExPbDJ5WEluVXJLdEpOQ1N6ZGs?oc=5"" target=""_blank"">Why Nvidia Chip Maker TSMC Is Falling Despite Posting Q1 Earnings Beat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOMFIyUzk4NXlnTnQ0TWFnelpXU2lzNXB2b3ZlOFAtUko1NFEyckRESU1WRGpJZjl1YTBEcVVUTFR3OHRmYjhsTURPSjBmOVlNNkROQzAxQUUtYURTMzBRSzZjQkd2SXN6ejhZTDZ0U1Y3OGRsOFJYUVdYbjdKUTJncmVRenRfVHUycktmelRvVXhHZlAxbnpDcExPbDJ5WEluVXJLdEpOQ1N6ZGs?oc=5
2024-04-19 07:00:00,NVIDIA (NVDA) a Solid Buy as it Squashes Bubble Fears - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPNDNlNzZwZU1kdzZXOGx5cTRKdVc4S1Q5OVZWRkd5eTFSeDdWeUREMTB2d0NDRlI2SWFWOTRKRmQ5Nnc4Z0lHUVRyMkxpTkM5aEJ2NjdnWmNVNDYyVTdRSnMxc2NjZ0w1Y0RDY2NSUmVtV29aVzEyUzVNYW1YR2QyU2Rn?oc=5"" target=""_blank"">NVIDIA (NVDA) a Solid Buy as it Squashes Bubble Fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNDNlNzZwZU1kdzZXOGx5cTRKdVc4S1Q5OVZWRkd5eTFSeDdWeUREMTB2d0NDRlI2SWFWOTRKRmQ5Nnc4Z0lHUVRyMkxpTkM5aEJ2NjdnWmNVNDYyVTdRSnMxc2NjZ0w1Y0RDY2NSUmVtV29aVzEyUzVNYW1YR2QyU2Rn?oc=5
2024-04-19 07:00:00,"Super Micro Computer plunges 23%, dragging Nvidia and other AI stocks down with it - Quartz","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWTVhRFMtQzI1SVBQSXZLNnhyUnZwZkd4cUlMZTR1ZE9aaXJxZGhaVnd1R090c2hCN1hsSUN5X0pyX0MxWHpuTGxRdVZOdnAtZnhNR2FOMXR2Zm91WllEWDljZ1RJRDRPdTl6a2VDc1lRU2liTlZzbkIwWFhzQnFhSVNuSXlNOHoy?oc=5"" target=""_blank"">Super Micro Computer plunges 23%, dragging Nvidia and other AI stocks down with it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOWTVhRFMtQzI1SVBQSXZLNnhyUnZwZkd4cUlMZTR1ZE9aaXJxZGhaVnd1R090c2hCN1hsSUN5X0pyX0MxWHpuTGxRdVZOdnAtZnhNR2FOMXR2Zm91WllEWDljZ1RJRDRPdTl6a2VDc1lRU2liTlZzbkIwWFhzQnFhSVNuSXlNOHoy?oc=5
2024-04-19 07:00:00,"Stock market today: Tech stocks smoked, Nvidia tumbles 10% to cap worst week of the year - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMDlkOERleTdBRDM1TFFwU0VkN1FQN3pqUzM1d0d6WXg5UWxMaHNUcjRFbTdCRlZ0TUlQdjgwRWUwVktnZHY0MHJzWl9XWkstTk1COXY1OENiNU9zNXNCZ3hlc0VIX3I1YU91c3JmclNQMGJNWlh0N3c5NHY4RDRsYlZTZTlFNHdHMl8tZjBjUVdJVmtacVhBbUFqNmxCdWhjczVTelJselgzLXE1WUhaaDV4MWhnRGRzQkQ5M0g2YnZVNjRFWXgyaEFKR3Zhd2ZteFE?oc=5"" target=""_blank"">Stock market today: Tech stocks smoked, Nvidia tumbles 10% to cap worst week of the year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNMDlkOERleTdBRDM1TFFwU0VkN1FQN3pqUzM1d0d6WXg5UWxMaHNUcjRFbTdCRlZ0TUlQdjgwRWUwVktnZHY0MHJzWl9XWkstTk1COXY1OENiNU9zNXNCZ3hlc0VIX3I1YU91c3JmclNQMGJNWlh0N3c5NHY4RDRsYlZTZTlFNHdHMl8tZjBjUVdJVmtacVhBbUFqNmxCdWhjczVTelJselgzLXE1WUhaaDV4MWhnRGRzQkQ5M0g2YnZVNjRFWXgyaEFKR3Zhd2ZteFE?oc=5
2024-04-18 07:00:00,"I never cared about HDR content before, but Nvidia’s incredible AI-powered SDR-to-HDR demo has changed my mind - TechRadar","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcXVlRUtMd21xYWNqV1BOVkc3c1QybVJEMmVneGQxb2JaajMwdEhpeXdRdm1XcERsNXl6b1U0LUx1YzRkN0ZWcDN0ZjlOaHZVSmMwckJxdWVWSnhlQXVmWVRpQmN0bFF3MzdTT2YwVF9EOWdualE1aHpVbzk1OHU5SDF4enA4NEJfVy02V19jdG9sNE02SzE1RVhSdUlUd3VNbHZ4ckxReXhnSDBOcmJnUi1TS2dncHlLek1KTHF1dDhBc0NET0lwT2lLOFVfdzl6WG1xRlBNS0M3R1hHOTNOcnpsd1BnMzVX?oc=5"" target=""_blank"">I never cared about HDR content before, but Nvidia’s incredible AI-powered SDR-to-HDR demo has changed my mind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOcXVlRUtMd21xYWNqV1BOVkc3c1QybVJEMmVneGQxb2JaajMwdEhpeXdRdm1XcERsNXl6b1U0LUx1YzRkN0ZWcDN0ZjlOaHZVSmMwckJxdWVWSnhlQXVmWVRpQmN0bFF3MzdTT2YwVF9EOWdualE1aHpVbzk1OHU5SDF4enA4NEJfVy02V19jdG9sNE02SzE1RVhSdUlUd3VNbHZ4ckxReXhnSDBOcmJnUi1TS2dncHlLek1KTHF1dDhBc0NET0lwT2lLOFVfdzl6WG1xRlBNS0M3R1hHOTNOcnpsd1BnMzVX?oc=5
