發佈時間,標題,描述,來源,連結
2023-10-23 07:00:00,2 AI Chip Stocks to Outperform Nvidia (NVDA) - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPZFNjVlZuTjhqQ2w4MXQwcjNzZ3dmc19DbVV0bWFneDR4T1lFeFg4LXplREtnLTNIV0VLUU1QX0QzQ2h0OUN6elRkSDBwd0h2NllhRi1ITWttT0pDbGVpR053TWhhWUVqbFRQSEcybXJJa0FQNUJFQTNnYjJTOUhHeENfSHhwMFRDLU5BeFJvc2xPS3FYWmo5LUlKdUQ0Zw?oc=5"" target=""_blank"">2 AI Chip Stocks to Outperform Nvidia (NVDA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMingFBVV95cUxPZFNjVlZuTjhqQ2w4MXQwcjNzZ3dmc19DbVV0bWFneDR4T1lFeFg4LXplREtnLTNIV0VLUU1QX0QzQ2h0OUN6elRkSDBwd0h2NllhRi1ITWttT0pDbGVpR053TWhhWUVqbFRQSEcybXJJa0FQNUJFQTNnYjJTOUhHeENfSHhwMFRDLU5BeFJvc2xPS3FYWmo5LUlKdUQ0Zw?oc=5
2023-10-23 07:00:00,Apple Plans To Spend $4.75 Billion On AI Servers Equipped With Nvidia’s HGX H100 8-GPU Next Year For Generative AI Training - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1aMFFFZHo0RWhqVWVUNU1USW9uSkt6SkljYUhsODJuOGlBZFVCY3h2N1RqSElQYmdDWlJFTnJzUjdWU09Dd0lyRDlKVWNqT0FWempUcWlqX3ZXN1VxZmFmZkg3UVZ4TlJsVEx3X1Y0c0Y2WWfSAXhBVV95cUxNMVAxaHpQaVh6VGZZWDlBX2FaQ1lyUjhJQlF3X2p6Y3NDY0ZiNU92UUE0aVoyOU5lSVVIa1dIUjhhcmdmbUpySEJIbTJiUHpPOUdwNUR1NWZpUW1odWlIcjhyYXdkX3hjTVVhMm1RbVBEWDBERnhwUVA?oc=5"" target=""_blank"">Apple Plans To Spend $4.75 Billion On AI Servers Equipped With Nvidia’s HGX H100 8-GPU Next Year For Generative AI Training</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMic0FVX3lxTE1aMFFFZHo0RWhqVWVUNU1USW9uSkt6SkljYUhsODJuOGlBZFVCY3h2N1RqSElQYmdDWlJFTnJzUjdWU09Dd0lyRDlKVWNqT0FWempUcWlqX3ZXN1VxZmFmZkg3UVZ4TlJsVEx3X1Y0c0Y2WWfSAXhBVV95cUxNMVAxaHpQaVh6VGZZWDlBX2FaQ1lyUjhJQlF3X2p6Y3NDY0ZiNU92UUE0aVoyOU5lSVVIa1dIUjhhcmdmbUpySEJIbTJiUHpPOUdwNUR1NWZpUW1odWlIcjhyYXdkX3hjTVVhMm1RbVBEWDBERnhwUVA?oc=5
2023-10-22 07:00:00,Nvidia's Stock Slide Has Taken a Toll on Semiconductor ETFs - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQNm1PQnVTcFRWcDNtMVByZ2kxV3Z0Q2kzTUUyM1NsTXVqQXg1MENOUk9pZmpJN1lTV0ZBREFCeldZU1pLQ1Q2aUZHdVNkNkpSVTAtS2x6a0NRdVJYZ3BZSjlsMDJDOUh5Y0lNNGpXRWc4SU83UVJ2SU1UdjJRRnZxYXU0eUdoQ2h4NVJndGRVcw?oc=5"" target=""_blank"">Nvidia's Stock Slide Has Taken a Toll on Semiconductor ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMijwFBVV95cUxQNm1PQnVTcFRWcDNtMVByZ2kxV3Z0Q2kzTUUyM1NsTXVqQXg1MENOUk9pZmpJN1lTV0ZBREFCeldZU1pLQ1Q2aUZHdVNkNkpSVTAtS2x6a0NRdVJYZ3BZSjlsMDJDOUh5Y0lNNGpXRWc4SU83UVJ2SU1UdjJRRnZxYXU0eUdoQ2h4NVJndGRVcw?oc=5
2023-10-23 07:00:00,Apple could spend $5B on servers to catch up in AI race - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOQ24xcGEyaXFkbHBkbEg0LUVtWGt6T05YaDFHZVNFSngwZWM3Zi1WdHFEc21JdUw3ZWJFYU1fX191ei1STGxrMm1aNFEzaUplOWtTV3lERDhRX0RfT2pySGhUZ3BjOGxXSXc1T3J5LUFCVDZpZExZaktOSlF6NXJyTVZIRTN2bFpjY3VTNWt4TUxZdlQyUkZhU2Nsb2ZTd9IBpAFBVV95cUxONENoUU96RGlEa2JQSVdxblE4M251MnUzUUNUX2dvMndzU3JNVi16UlhoUG9ta19VaWxUcHBmelhFRUJ1UEJFMFplZzhZQUd4OHMyZEczNDctSURYbVdIZTVSMU1FRTRNeFRldlZYd2Nlam02MXFsZlc1ZFpjTWlmWk9ESnk5MmpxYU41eWpjUUJYazhlVDJXOWQtUnBLY2dqRTZHcQ?oc=5"" target=""_blank"">Apple could spend $5B on servers to catch up in AI race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMingFBVV95cUxOQ24xcGEyaXFkbHBkbEg0LUVtWGt6T05YaDFHZVNFSngwZWM3Zi1WdHFEc21JdUw3ZWJFYU1fX191ei1STGxrMm1aNFEzaUplOWtTV3lERDhRX0RfT2pySGhUZ3BjOGxXSXc1T3J5LUFCVDZpZExZaktOSlF6NXJyTVZIRTN2bFpjY3VTNWt4TUxZdlQyUkZhU2Nsb2ZTd9IBpAFBVV95cUxONENoUU96RGlEa2JQSVdxblE4M251MnUzUUNUX2dvMndzU3JNVi16UlhoUG9ta19VaWxUcHBmelhFRUJ1UEJFMFplZzhZQUd4OHMyZEczNDctSURYbVdIZTVSMU1FRTRNeFRldlZYd2Nlam02MXFsZlc1ZFpjTWlmWk9ESnk5MmpxYU41eWpjUUJYazhlVDJXOWQtUnBLY2dqRTZHcQ?oc=5
2023-10-23 07:00:00,"Nvidia boss says ‘nobody in their right mind’ would start a company, and he’d opt out if he could go back in time - Fortune","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNYzBoclFDN0dCd0JCZTU2V2FvRF9rZFBTQnV5Q1Zid0xmTnFyNlZkMGEzbkl2bmZTRHVfRGpJVV9adXhZVGdYOFdFQjMzX3NPbFVnUW9iby1QZFlUYnU2TjhwOFE0Q0lMaVl4X0JQS1prSTBTVGI2QTdXZ2Y5ZzY1RE50WTJuUHMy?oc=5"" target=""_blank"">Nvidia boss says ‘nobody in their right mind’ would start a company, and he’d opt out if he could go back in time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNYzBoclFDN0dCd0JCZTU2V2FvRF9rZFBTQnV5Q1Zid0xmTnFyNlZkMGEzbkl2bmZTRHVfRGpJVV9adXhZVGdYOFdFQjMzX3NPbFVnUW9iby1QZFlUYnU2TjhwOFE0Q0lMaVl4X0JQS1prSTBTVGI2QTdXZ2Y5ZzY1RE50WTJuUHMy?oc=5
2023-10-23 07:00:00,How China's media interpret the ban on Nvidia's RTX 4090 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9JZ01TNmtVb2lvTjJqbU5yNUV2aTFhXzN6R2dFODFibmFqdVdmbHpBVFlZMVpwWGpHSUVMcDlSR1lWZGQ5U1NZZlNlRzRZSWJPejlSX0pVbDh0Y3F0SF8teUpWdDhvWE9qc3dVY1R6REZWZnN3Q0E?oc=5"" target=""_blank"">How China's media interpret the ban on Nvidia's RTX 4090</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMidkFVX3lxTE9JZ01TNmtVb2lvTjJqbU5yNUV2aTFhXzN6R2dFODFibmFqdVdmbHpBVFlZMVpwWGpHSUVMcDlSR1lWZGQ5U1NZZlNlRzRZSWJPejlSX0pVbDh0Y3F0SF8teUpWdDhvWE9qc3dVY1R6REZWZnN3Q0E?oc=5
2023-10-22 07:00:00,Best Modern Warfare 3 graphics settings for Nvidia Geforce RTX 3050 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNTHlWYXp0V1d1UEVDUDRaZHhVS2FYbktONkM2YkRubnFFaGRFZm9KZjlzVXZhWGFMbXQ3Z2NETUJlTExaSjBLbFRndU9MZXg2Z0kwN3JIc2szX2FrUmpweGM2M2IwSDFtZWhTTGRoQ1c0dUZUeFZjSHh4SUYxUEx1MWdYLWp5X1J6cm5PQ19UNThLblAyQTd1Q1Z0YVp5TWJGZWs5djRR?oc=5"" target=""_blank"">Best Modern Warfare 3 graphics settings for Nvidia Geforce RTX 3050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMipgFBVV95cUxNTHlWYXp0V1d1UEVDUDRaZHhVS2FYbktONkM2YkRubnFFaGRFZm9KZjlzVXZhWGFMbXQ3Z2NETUJlTExaSjBLbFRndU9MZXg2Z0kwN3JIc2szX2FrUmpweGM2M2IwSDFtZWhTTGRoQ1c0dUZUeFZjSHh4SUYxUEx1MWdYLWp5X1J6cm5PQ19UNThLblAyQTd1Q1Z0YVp5TWJGZWs5djRR?oc=5
2023-10-23 07:00:00,Reading the Signs: NVIDIAN Wins Kaggle AI Contest for Sign Language Recognition - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPVUdBUTVWcm1TSE9STUVocVlxNXRYMHQ0V0xiQlMwZmlZSUg2dnh1S0pZMmxNT0VfX3N6SnRkWnhzeUhXMmhYRDhUUWFYT003RzhhbHlXbzFpd2hERDNKTmRvY0M3REtDZ2R1SkY1eHYzeGdCaHQ1c2N5VFVUQmh2ZjBQUlNDQ3gzaWZTUWs5SQ?oc=5"" target=""_blank"">Reading the Signs: NVIDIAN Wins Kaggle AI Contest for Sign Language Recognition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVUdBUTVWcm1TSE9STUVocVlxNXRYMHQ0V0xiQlMwZmlZSUg2dnh1S0pZMmxNT0VfX3N6SnRkWnhzeUhXMmhYRDhUUWFYT003RzhhbHlXbzFpd2hERDNKTmRvY0M3REtDZ2R1SkY1eHYzeGdCaHQ1c2N5VFVUQmh2ZjBQUlNDQ3gzaWZTUWs5SQ?oc=5
2023-10-23 07:00:00,"Nvidia is leading the AI chip market, but rivals are coming - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFA5Q0xUZWRObVA1N3QtUUlOdlpSeGRiMzVOLXg0NGplTHRBaVRYWU1sWWFTRFVFM1VDUWZwbTdaa2tQelNDdFFORlR5aGJFNXdIZVVza2NDNEJYT2piMTFPSXBZS3FQdXJFR3lKalRHanZLWm9hZWt6c25iWQ?oc=5"" target=""_blank"">Nvidia is leading the AI chip market, but rivals are coming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTFA5Q0xUZWRObVA1N3QtUUlOdlpSeGRiMzVOLXg0NGplTHRBaVRYWU1sWWFTRFVFM1VDUWZwbTdaa2tQelNDdFFORlR5aGJFNXdIZVVza2NDNEJYT2piMTFPSXBZS3FQdXJFR3lKalRHanZLWm9hZWt6c25iWQ?oc=5
2023-10-23 07:00:00,"NVIDIA GeForce RTX 4080 SUPER GPU Rumored To Get 20 GB GDDR6X Memory, 25% More Than RTX 4080 At Same Price - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQdVBNSXlaejFFSXhyUzJTdFZKNzNUS0hELTRzdU1kQ3BMcnJXaC1KWWlsb21nRW4weE9pOExGejdNcFVCTEtDY2psUzBsdEtMNjEwWWhFcEVvLUZJRnZ2UUZTNmhKeUlFVnEzRlZ3bFR2bFBWVGJvQU82MUdPOFdQSHhVMGU5WnhfTFJpdGNINTFKUdIBlwFBVV95cUxNTng1WDNKY3ViVV82UVRhSl9rRHN4R1E2WmlmQmdLTDVUVjVyUTZnNmcwU1ZhWFJSWE9tSDlXYlMtMEdkb0VndURwVzByQU4tQ2ZGYk5QUktPNjhFRHBLYnRZb0ZmMk9GRWRzS1k3NkFHZnczWDJQY2RVWFRILWp5NldSTXY1enJrcXgzam1LZTd5T2ZGRFRj?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER GPU Rumored To Get 20 GB GDDR6X Memory, 25% More Than RTX 4080 At Same Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdVBNSXlaejFFSXhyUzJTdFZKNzNUS0hELTRzdU1kQ3BMcnJXaC1KWWlsb21nRW4weE9pOExGejdNcFVCTEtDY2psUzBsdEtMNjEwWWhFcEVvLUZJRnZ2UUZTNmhKeUlFVnEzRlZ3bFR2bFBWVGJvQU82MUdPOFdQSHhVMGU5WnhfTFJpdGNINTFKUdIBlwFBVV95cUxNTng1WDNKY3ViVV82UVRhSl9rRHN4R1E2WmlmQmdLTDVUVjVyUTZnNmcwU1ZhWFJSWE9tSDlXYlMtMEdkb0VndURwVzByQU4tQ2ZGYk5QUktPNjhFRHBLYnRZb0ZmMk9GRWRzS1k3NkFHZnczWDJQY2RVWFRILWp5NldSTXY1enJrcXgzam1LZTd5T2ZGRFRj?oc=5
2023-10-23 07:00:00,Nvidia might have an RTX 4080 Super with 20GB of VRAM soon - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZmdRMkJjQmRBTURTcVZoempqUFUyTW5ROXRraVl0dExvR2U0QTdSdEhYYkNpYmlxNkN6RGdEM3g3NWl6ZUxIMVJvZzdzXzhULVlyNm1CM0VOY1daRnZSYVdsQ3V3UHFFeTJ6eXlFZGNsUElEcGl0OThfV0U2X0lzbzhjXzRIbGt4RWc?oc=5"" target=""_blank"">Nvidia might have an RTX 4080 Super with 20GB of VRAM soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZmdRMkJjQmRBTURTcVZoempqUFUyTW5ROXRraVl0dExvR2U0QTdSdEhYYkNpYmlxNkN6RGdEM3g3NWl6ZUxIMVJvZzdzXzhULVlyNm1CM0VOY1daRnZSYVdsQ3V3UHFFeTJ6eXlFZGNsUElEcGl0OThfV0U2X0lzbzhjXzRIbGt4RWc?oc=5
