發佈時間,標題,描述,來源,連結
2023-09-12 07:00:00,TSMC cooperates with Broadcom and Nvidia to develop advanced silicon photonics technology: report - TechNode,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNGxsVmo4aDZTYTFVT2xqVWhzT1dkWlZMOXdJUGNYVEhXQS10aC15ZktKWnBXNXpLZ01DUjBpUWlLa1E4M3JVcXFxazhzSW4xdHFyQUNTdmxxZHVHamVMUHZldG5aZU1lMmJGVDR6N0haUVd4bU1QeXRVZm50MmNtSTVic2RsM3M1TmZCR3VHTFBFamFYcnpUVzVrX1lDdW5hZUJWSlB3MHlrUG56VWt6WUlRSTFNSjVoSlVDbnZySUYxSDZwZG1pdQ?oc=5"" target=""_blank"">TSMC cooperates with Broadcom and Nvidia to develop advanced silicon photonics technology: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechNode</font>",TechNode,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQNGxsVmo4aDZTYTFVT2xqVWhzT1dkWlZMOXdJUGNYVEhXQS10aC15ZktKWnBXNXpLZ01DUjBpUWlLa1E4M3JVcXFxazhzSW4xdHFyQUNTdmxxZHVHamVMUHZldG5aZU1lMmJGVDR6N0haUVd4bU1QeXRVZm50MmNtSTVic2RsM3M1TmZCR3VHTFBFamFYcnpUVzVrX1lDdW5hZUJWSlB3MHlrUG56VWt6WUlRSTFNSjVoSlVDbnZySUYxSDZwZG1pdQ?oc=5
2023-09-12 07:00:00,Microsoft president and Nvidia chief scientist testify in Senate AI hearings - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWS1Sb1NqMlFIWEMtQy1XNmtLallZY0dZNllvZWxHbEVyUFhPaVgwUFd5aGk0a09KSTZDTERaUmFXeDM2T1dqQkJBZGgzZDN1NHRpZmFOWk15VXRSUWdpbjY3cm5halZvc2huclRRNlVFUkYwOU1wMGZHWlBkTndhX3hMRDhnTk1uTnF1SXg2YmNIREE?oc=5"" target=""_blank"">Microsoft president and Nvidia chief scientist testify in Senate AI hearings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWS1Sb1NqMlFIWEMtQy1XNmtLallZY0dZNllvZWxHbEVyUFhPaVgwUFd5aGk0a09KSTZDTERaUmFXeDM2T1dqQkJBZGgzZDN1NHRpZmFOWk15VXRSUWdpbjY3cm5halZvc2huclRRNlVFUkYwOU1wMGZHWlBkTndhX3hMRDhnTk1uTnF1SXg2YmNIREE?oc=5
2023-09-13 07:00:00,Nvidia Shows Off Grace Hopper in MLPerf Inference - EE Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5YSG9ua0toNDUtNFR1MzMyTlhRYjFfeHBYN0JGU1M4Q0dlenhRd3BPbl8yc3hVc3JoTlkxa08zak5zSks4OXRxZkhhNEJnNXdUdllzTEtkMGo2ZkItS2VMV0VqRTVRa2JBZUhoWVJYZlMwSFVFSTdGcEQ0ZGFWZU0?oc=5"" target=""_blank"">Nvidia Shows Off Grace Hopper in MLPerf Inference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EE Times</font>",EE Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE5YSG9ua0toNDUtNFR1MzMyTlhRYjFfeHBYN0JGU1M4Q0dlenhRd3BPbl8yc3hVc3JoTlkxa08zak5zSks4OXRxZkhhNEJnNXdUdllzTEtkMGo2ZkItS2VMV0VqRTVRa2JBZUhoWVJYZlMwSFVFSTdGcEQ0ZGFWZU0?oc=5
2023-09-12 07:00:00,NVIDIA Lends Support to Washington’s Efforts to Ensure AI Safety - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBHNFZqa08xaEJvNjVWbWpyQjJNb29OTzFPdDVrWTJMXzhwdm5SMDNOcG1tY2Q3RWd2eGRSTl91VVRfTkd4c2RyeXJzWS13eTRKamo3OGtzNEpQOUNuMWFuZQ?oc=5"" target=""_blank"">NVIDIA Lends Support to Washington’s Efforts to Ensure AI Safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBHNFZqa08xaEJvNjVWbWpyQjJNb29OTzFPdDVrWTJMXzhwdm5SMDNOcG1tY2Q3RWd2eGRSTl91VVRfTkd4c2RyeXJzWS13eTRKamo3OGtzNEpQOUNuMWFuZQ?oc=5
2023-09-12 07:00:00,"Nvidia, Adobe Among Companies Joining White House AI Standards Agreement - Investopedia","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQck93bkVzaUxHQVFaVml1NDV2alNOTk9WQjVudTIwQ2hVQUVuWDFJSDBUOEc4Rm1SM1B4NTctWkd4WXFjTEJtZlYyRi1mUmxKRFBmSENHd3FDZVhQNHdOM0FuMXZ2dTZhejRwWTVESTlDV1dQTFNmdlFJN3E5UjdKSTc0ZGJlbnFHQmFxeFJmMmRwLXZ6?oc=5"" target=""_blank"">Nvidia, Adobe Among Companies Joining White House AI Standards Agreement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMilAFBVV95cUxQck93bkVzaUxHQVFaVml1NDV2alNOTk9WQjVudTIwQ2hVQUVuWDFJSDBUOEc4Rm1SM1B4NTctWkd4WXFjTEJtZlYyRi1mUmxKRFBmSENHd3FDZVhQNHdOM0FuMXZ2dTZhejRwWTVESTlDV1dQTFNmdlFJN3E5UjdKSTc0ZGJlbnFHQmFxeFJmMmRwLXZ6?oc=5
2023-09-12 15:10:51,Tips to get the most out of your new Nvidia RTX GPU - Pocket-lint,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE84dVRWTzZDaWxaRjdVU21kMmJlZDk0dnJDMmF2dmp5RzNodnZOclhyeWxFR0JadVVheHU0bFQxR3d0ckdyVkpJUkxqc0xZaTU4a29RR0dQa2FGQVZhR1FQSHNaVVRXQQ?oc=5"" target=""_blank"">Tips to get the most out of your new Nvidia RTX GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pocket-lint</font>",Pocket-lint,https://news.google.com/rss/articles/CBMiZkFVX3lxTE84dVRWTzZDaWxaRjdVU21kMmJlZDk0dnJDMmF2dmp5RzNodnZOclhyeWxFR0JadVVheHU0bFQxR3d0ckdyVkpJUkxqc0xZaTU4a29RR0dQa2FGQVZhR1FQSHNaVVRXQQ?oc=5
2023-09-13 07:00:00,"Other Than Nvidia, Who Will Use Arm’s Neoverse V2 Core? - The Next Platform","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZ2puS3JRakItY3J5T291Mnc2STJTN3RnQ3huVjB0Yi04NnN5eHVWRmdWWUtYT0htbXhtNUxKMGJBUnVkdUFIb0t2WUZISWtnOGRaSTl2U2FkM2hvV2RRUjhabGdQWGNlaWdDR2pJWWJJbDcxRlFWVHFsNlRMamM0SjFLSV9zbFZoQTlmT3JuVnkyZi10czZldNIBngFBVV95cUxPcm04b0tmMEd3UVJHYmlGTUR6aUJuUmN0SWJfUndJOHBPUkhILXY1QWlyOGw5NVBPd2lEMjJ1VTRCaXBvaGFQMml0WUlVdGZESHNuWGhoczRDdS1oNzJPUER3Z2VqXzdpMDBTT2lGNXl2bkxoWktLeXB0N1BoaFV3RUdudVpIR1g4Q0R4bnVvbGp0MDJpNkhWay1qLW55dw?oc=5"" target=""_blank"">Other Than Nvidia, Who Will Use Arm’s Neoverse V2 Core?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZ2puS3JRakItY3J5T291Mnc2STJTN3RnQ3huVjB0Yi04NnN5eHVWRmdWWUtYT0htbXhtNUxKMGJBUnVkdUFIb0t2WUZISWtnOGRaSTl2U2FkM2hvV2RRUjhabGdQWGNlaWdDR2pJWWJJbDcxRlFWVHFsNlRMamM0SjFLSV9zbFZoQTlmT3JuVnkyZi10czZldNIBngFBVV95cUxPcm04b0tmMEd3UVJHYmlGTUR6aUJuUmN0SWJfUndJOHBPUkhILXY1QWlyOGw5NVBPd2lEMjJ1VTRCaXBvaGFQMml0WUlVdGZESHNuWGhoczRDdS1oNzJPUER3Z2VqXzdpMDBTT2lGNXl2bkxoWktLeXB0N1BoaFV3RUdudVpIR1g4Q0R4bnVvbGp0MDJpNkhWay1qLW55dw?oc=5
2023-09-12 07:00:00,Nintendo Switch 2 Rumored to Leverage Nvidia Ampere GPU and DLSS - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxONldKNVhZOFcySE9obng0QkJNTkVaclZqMmh2X3RkVEVhbkgwOUdFcjR6a2hlb1drRDN1bVRvazFtcEVXMERsWGZfWDQ0ODgzclFfajljSjlfR0lwdlpGSGkwM1Y2MFh4Q1lWSHVlXzlQMWEzNHpWcG5EdTF2MURBcktDRTZJTXNWYzFnajVUSC10ZlZLRzI3TnRvUTJXeDg?oc=5"" target=""_blank"">Nintendo Switch 2 Rumored to Leverage Nvidia Ampere GPU and DLSS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinwFBVV95cUxONldKNVhZOFcySE9obng0QkJNTkVaclZqMmh2X3RkVEVhbkgwOUdFcjR6a2hlb1drRDN1bVRvazFtcEVXMERsWGZfWDQ0ODgzclFfajljSjlfR0lwdlpGSGkwM1Y2MFh4Q1lWSHVlXzlQMWEzNHpWcG5EdTF2MURBcktDRTZJTXNWYzFnajVUSC10ZlZLRzI3TnRvUTJXeDg?oc=5
2023-09-12 07:00:00,A Quantum Boost: cuQuantum With PennyLane Lets Simulations Ride Supercomputers - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBTck5NQi1Xa1JZMlM2X1JLMWM4TUVsNi1JX1Bhdm1zdVozSlpKNTdxMXVhS3hrNEQ4LURiZUE0N1hqNnZpUHJGRXp5by1pMmwwR1d0dms4Ti1qQkhkNlE1Y0VPbnp0TXF0Wm5HcVlsRTM?oc=5"" target=""_blank"">A Quantum Boost: cuQuantum With PennyLane Lets Simulations Ride Supercomputers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTFBTck5NQi1Xa1JZMlM2X1JLMWM4TUVsNi1JX1Bhdm1zdVozSlpKNTdxMXVhS3hrNEQ4LURiZUE0N1hqNnZpUHJGRXp5by1pMmwwR1d0dms4Ti1qQkhkNlE1Y0VPbnp0TXF0Wm5HcVlsRTM?oc=5
2023-09-13 07:00:00,Unlocking the Language of Genomes and Climates: Anima Anandkumar on Using Generative AI to Tackle Global Challenges - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE8yWkVFeEpibWhoa3hYb2F0bVN4MUlzZ09YYWJOVGo2LWxtcHZRZmFocTIzZzNEMm4xQUI3UDlvVXAwbWJnbUJnaG5weGwzMEZJN19pR2xCZW10RS1jemxMbkREMFg0N0p6ZUw4eHNR?oc=5"" target=""_blank"">Unlocking the Language of Genomes and Climates: Anima Anandkumar on Using Generative AI to Tackle Global Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTE8yWkVFeEpibWhoa3hYb2F0bVN4MUlzZ09YYWJOVGo2LWxtcHZRZmFocTIzZzNEMm4xQUI3UDlvVXAwbWJnbUJnaG5weGwzMEZJN19pR2xCZW10RS1jemxMbkREMFg0N0p6ZUw4eHNR?oc=5
2023-09-13 07:00:00,Nvidia's new cloud business competes with AWS - THE DECODER,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE53U1d4UDVuZHQ4Uk1ma01LdTVHdzU1QWlUZ3BaMENfUmpUOGJ5ZjhXSU05SnVCVVBsSDFJRVVPaE83bmNzNjZTSktuVkJweHJsLUNpM2VMZ2tVVHp2WWNPRG9PcjJVQzdhVlNWQ1VzdjdTR1pUVzU5dQ?oc=5"" target=""_blank"">Nvidia's new cloud business competes with AWS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THE DECODER</font>",THE DECODER,https://news.google.com/rss/articles/CBMieEFVX3lxTE53U1d4UDVuZHQ4Uk1ma01LdTVHdzU1QWlUZ3BaMENfUmpUOGJ5ZjhXSU05SnVCVVBsSDFJRVVPaE83bmNzNjZTSktuVkJweHJsLUNpM2VMZ2tVVHp2WWNPRG9PcjJVQzdhVlNWQ1VzdjdTR1pUVzU5dQ?oc=5
2023-09-12 07:00:00,NVIDIA OTA Update Could Give GeForce GPU Owners A Big Performance Boost In Starfield - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1hZFQ4SVczaW9jSlhuR2JyTWJSbklaVmhkMXJxeEtWT0dmejJrLS10MDByMnAxeEdJd3BXWnlsMHZ0VU9nTTg1NjY5RE9vcFVnbEFBcVBxT01LakFHZFE?oc=5"" target=""_blank"">NVIDIA OTA Update Could Give GeForce GPU Owners A Big Performance Boost In Starfield</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1hZFQ4SVczaW9jSlhuR2JyTWJSbklaVmhkMXJxeEtWT0dmejJrLS10MDByMnAxeEdJd3BXWnlsMHZ0VU9nTTg1NjY5RE9vcFVnbEFBcVBxT01LakFHZFE?oc=5
2023-09-12 07:00:00,DT Research Expands Line of Military Standard Rugged Laptops with NVIDIA Graphics - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMXlqQlJaSkdsVWxZczR0Q0hVeEZwZXp5aURLSXg0TWE5ZEF6SEZCMTdYc2NsSmFLU2RUdXhkbnVxa09YQXFZOGx1X3N1b2E3bU44ZFdqVDN1V3pyRzZpTmgweVREZ1oyd1JQaWwzOWlBU1hIcVhoOUtkYlZVQlBvazFRdEE4cUN6Rl9faVdvbkJGRGNrUG05WjNiMjVaSEtFUlR2bXZfWHl1bW41cTVGREc1UWpNUDVZLWxScTZwVHlKajJKLXJVbHhkWUtwdHN0QUdsVw?oc=5"" target=""_blank"">DT Research Expands Line of Military Standard Rugged Laptops with NVIDIA Graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPMXlqQlJaSkdsVWxZczR0Q0hVeEZwZXp5aURLSXg0TWE5ZEF6SEZCMTdYc2NsSmFLU2RUdXhkbnVxa09YQXFZOGx1X3N1b2E3bU44ZFdqVDN1V3pyRzZpTmgweVREZ1oyd1JQaWwzOWlBU1hIcVhoOUtkYlZVQlBvazFRdEE4cUN6Rl9faVdvbkJGRGNrUG05WjNiMjVaSEtFUlR2bXZfWHl1bW41cTVGREc1UWpNUDVZLWxScTZwVHlKajJKLXJVbHhkWUtwdHN0QUdsVw?oc=5
