發佈時間,標題,描述,來源,連結
2024-12-09 08:00:00,Nvidia Stock Slips as Chinese Regulators Announce Anti-Monopoly Probe - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUFBucXhKbmFyMGI4RXQwdVFuQ3BzMDZyaTNQZGs1YktoclRFdTQ1aEU3NGthWmN2Z1c4WnAtMXRFaHEtV0lxZzhSLWRRcTJmOXdxcENyWFFrZjF4T0xtSXVqVUxYOG9CMThjaWVwejE0ZXRxZjlGU3djM1ZlWjFoZmJ3NGJGd05IZGV4SUtieUVZM2FfUmYyMlF3bmhVTWt0dFlQdjA0MUVrYjF6SUpaaWRmWQ?oc=5"" target=""_blank"">Nvidia Stock Slips as Chinese Regulators Announce Anti-Monopoly Probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUFBucXhKbmFyMGI4RXQwdVFuQ3BzMDZyaTNQZGs1YktoclRFdTQ1aEU3NGthWmN2Z1c4WnAtMXRFaHEtV0lxZzhSLWRRcTJmOXdxcENyWFFrZjF4T0xtSXVqVUxYOG9CMThjaWVwejE0ZXRxZjlGU3djM1ZlWjFoZmJ3NGJGd05IZGV4SUtieUVZM2FfUmYyMlF3bmhVTWt0dFlQdjA0MUVrYjF6SUpaaWRmWQ?oc=5
2024-12-09 08:00:00,Nvidia Leads 5 Stocks To Watch Near Buy Points; One Breaks Out - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOckxRNVBxWFN6bGpKa3VOYWpOems1RHRRb1RpaktFVjRfb2lybHRhUnkzS0V4VG4wNDI4TTRWQkp6UTdrcG9YbGZOLWpYeFdMbWxnb2JCZ1QyV3JOSS1NSUZZVmIxaHVYUmx2UTJ2WG5FbS1LYmJOYmtFYjY2eWdBT0p3dFczNHRFbDV3eVNhbzJyZ2Z5b29QWUo3ay1JRXdhVmxxaHVtUVE?oc=5"" target=""_blank"">Nvidia Leads 5 Stocks To Watch Near Buy Points; One Breaks Out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOckxRNVBxWFN6bGpKa3VOYWpOems1RHRRb1RpaktFVjRfb2lybHRhUnkzS0V4VG4wNDI4TTRWQkp6UTdrcG9YbGZOLWpYeFdMbWxnb2JCZ1QyV3JOSS1NSUZZVmIxaHVYUmx2UTJ2WG5FbS1LYmJOYmtFYjY2eWdBT0p3dFczNHRFbDV3eVNhbzJyZ2Z5b29QWUo3ay1JRXdhVmxxaHVtUVE?oc=5
2024-12-09 08:00:00,Nvidia shares fall after China opens investigation over possible violation of antimonopoly law - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQLU1sNVFlNW0zSEVXRS1COU43REMxUHo0d3hpdmpQWjJ3LS12b21uYzNzYTFTZEgtSTJtNEFMQ1VqWjFCYlEyX25rblJia3ZWUG5QbFhiZng0ZEc2ZFhQWGpJNFhrdF94S3R2M2F6OUJ0NzAydVdtSWNNd1hsbVFyY2VwS01jTEU3X2w5TEJpNlp3QzZMN2J5UmRlbkJKVm16WTdXcFN5aVN0NUdma1FueFBtMWJudGpOSzJ6c0dCbkktV1dmQm16UGoxMNIB0AFBVV95cUxQRWxyNmZrd0ZzTDBjQkZHUDhUMDBlSmdyWDZpdVJFalhkUnp5Y1VSUHFYeEM4dHZPd0NkMUk3blViOTB4WUk0ZXozYkdmUC03ako3dUQ2alBIS1Fwdk03OU1INEtfMm5IVjZrMjkxLTdNNHllMG1DMW1hUTlWR3c3LWxjb3ZtbWhSREFmM0FrS2lJZ0JJOVZzUzNyc1doZ2Z1cTRNblV2RWZXbjlkX2RNNjNBMWpZMmNhM2NTclotbXJqNnpVVUxLdkl4RElka3U0?oc=5"" target=""_blank"">Nvidia shares fall after China opens investigation over possible violation of antimonopoly law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiywFBVV95cUxQLU1sNVFlNW0zSEVXRS1COU43REMxUHo0d3hpdmpQWjJ3LS12b21uYzNzYTFTZEgtSTJtNEFMQ1VqWjFCYlEyX25rblJia3ZWUG5QbFhiZng0ZEc2ZFhQWGpJNFhrdF94S3R2M2F6OUJ0NzAydVdtSWNNd1hsbVFyY2VwS01jTEU3X2w5TEJpNlp3QzZMN2J5UmRlbkJKVm16WTdXcFN5aVN0NUdma1FueFBtMWJudGpOSzJ6c0dCbkktV1dmQm16UGoxMNIB0AFBVV95cUxQRWxyNmZrd0ZzTDBjQkZHUDhUMDBlSmdyWDZpdVJFalhkUnp5Y1VSUHFYeEM4dHZPd0NkMUk3blViOTB4WUk0ZXozYkdmUC03ako3dUQ2alBIS1Fwdk03OU1INEtfMm5IVjZrMjkxLTdNNHllMG1DMW1hUTlWR3c3LWxjb3ZtbWhSREFmM0FrS2lJZ0JJOVZzUzNyc1doZ2Z1cTRNblV2RWZXbjlkX2RNNjNBMWpZMmNhM2NTclotbXJqNnpVVUxLdkl4RElka3U0?oc=5
2024-12-09 08:00:00,China opens antitrust investigation into Nvidia - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQUy1LeGpWeVF5WDZRTXNfc3dPZE1RclIxTGU4RWRRUHFjTmZnUHBocnJjd21GaXNQT2dYSER0ZDFVSzg3bHVyT1hqUEJPc3ZQaTg3YkpXWTdIaTdkTG8zTU4yLUUxOHo4eUVCUENEM3NZQzFoaXQzSC1LbGZybUZIaEZ2UzF6U2c2bUotVlZqcVE3V2htbnc?oc=5"" target=""_blank"">China opens antitrust investigation into Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMilgFBVV95cUxQUy1LeGpWeVF5WDZRTXNfc3dPZE1RclIxTGU4RWRRUHFjTmZnUHBocnJjd21GaXNQT2dYSER0ZDFVSzg3bHVyT1hqUEJPc3ZQaTg3YkpXWTdIaTdkTG8zTU4yLUUxOHo4eUVCUENEM3NZQzFoaXQzSC1LbGZybUZIaEZ2UzF6U2c2bUotVlZqcVE3V2htbnc?oc=5
2024-12-09 08:00:00,Why Are Nvidia and Uber Backing This Tiny $400 Million Artificial Intelligence (AI) Company? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONC1OSkd4RUhyUE5KOVBkWlM2c01HX0lfODZHeE03cXBFZnFmVWdRQ0dDZ0NnckNIMnpKODBkNEJXZ0NMSkhDSnRoekZDdEpKZXBzeFZSN3JUcjBnMDEyR2xrdVlyMGhveTliSExmV1V4RENWbWlJc2hfNW5rWEZfcUV3N0ZaY0p3NGcyRWpiWHB6Wk9SOEJB?oc=5"" target=""_blank"">Why Are Nvidia and Uber Backing This Tiny $400 Million Artificial Intelligence (AI) Company?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxONC1OSkd4RUhyUE5KOVBkWlM2c01HX0lfODZHeE03cXBFZnFmVWdRQ0dDZ0NnckNIMnpKODBkNEJXZ0NMSkhDSnRoekZDdEpKZXBzeFZSN3JUcjBnMDEyR2xrdVlyMGhveTliSExmV1V4RENWbWlJc2hfNW5rWEZfcUV3N0ZaY0p3NGcyRWpiWHB6Wk9SOEJB?oc=5
2024-12-09 08:00:00,Nvidia stock slides as China opens antitrust probe against AI chip heavyweight - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdk9OU2l5dFNWR3VmLWNCNlJxTmY2cDZJRlVYZUlYUHhqQkFlSDFFaHAxTUdQQ2tOX0xzeTBkYlpiZDFQdWgzT0RkNE9rVENtaXg1OTFGYTRfMEpzWHVRUnlVRTJlcS1YaDcyWVhmVHVkYmhDWmFDOE1hVlRERExpX1RncUtELU1yamFuRDAxY2FKWTVYV1BPOFFsY2t0SjZEMjhKVENSX0JIbDliNnJPT3pfa3dBNHpJMEY3aTVSa3ZqUQ?oc=5"" target=""_blank"">Nvidia stock slides as China opens antitrust probe against AI chip heavyweight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNdk9OU2l5dFNWR3VmLWNCNlJxTmY2cDZJRlVYZUlYUHhqQkFlSDFFaHAxTUdQQ2tOX0xzeTBkYlpiZDFQdWgzT0RkNE9rVENtaXg1OTFGYTRfMEpzWHVRUnlVRTJlcS1YaDcyWVhmVHVkYmhDWmFDOE1hVlRERExpX1RncUtELU1yamFuRDAxY2FKWTVYV1BPOFFsY2t0SjZEMjhKVENSX0JIbDliNnJPT3pfa3dBNHpJMEY3aTVSa3ZqUQ?oc=5
2024-12-08 08:00:00,Nvidia Says This Artificial Intelligence (AI) Stock Is Worth Watching in 2025 - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNUTJhbFBPWUhRb2dUa3lJZUJUZF92bDd0S0JnUzJvMVFBYnNmRUc5OG5kSDdqbzZIV2FDdUgzaGRhVzQzZVY0WVhrbExpVHZSclNHUXYzMDlKWldjWmp4cWg5VlNjd0IycWFYaDdKcHRFRkh6MEl6YXVRRE9EWlM4eFdPbVAxeWFWZVlQcE9FakN0MFR6dWJn?oc=5"" target=""_blank"">Nvidia Says This Artificial Intelligence (AI) Stock Is Worth Watching in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNUTJhbFBPWUhRb2dUa3lJZUJUZF92bDd0S0JnUzJvMVFBYnNmRUc5OG5kSDdqbzZIV2FDdUgzaGRhVzQzZVY0WVhrbExpVHZSclNHUXYzMDlKWldjWmp4cWg5VlNjd0IycWFYaDdKcHRFRkh6MEl6YXVRRE9EWlM4eFdPbVAxeWFWZVlQcE9FakN0MFR6dWJn?oc=5
2024-12-09 08:00:00,Nvidia stock tumbles on news of China investigation: Is the AI chip giant in trouble? - Fast Company,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPX2pYdGpHR0t1UnZwXzFyWmMyd2VKQTByLVB5cHFTMFVzejZJbzlyVjk2TTZhRGlvMXV4X3YwaGw1UkRnS0p3c2FXUG1oT2RWZVkwbzgzcmlPZ2R1TWhRUXhqeWJMZVlaQlVSZnN1OEFyNktqUWp0dUd1M3VBNzFBVGVxSENVTXZLSmdDOVAzMEtycjE5Mkh0M2l2UXM1bE9QbUV1Yg?oc=5"" target=""_blank"">Nvidia stock tumbles on news of China investigation: Is the AI chip giant in trouble?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMipAFBVV95cUxPX2pYdGpHR0t1UnZwXzFyWmMyd2VKQTByLVB5cHFTMFVzejZJbzlyVjk2TTZhRGlvMXV4X3YwaGw1UkRnS0p3c2FXUG1oT2RWZVkwbzgzcmlPZ2R1TWhRUXhqeWJMZVlaQlVSZnN1OEFyNktqUWp0dUd1M3VBNzFBVGVxSENVTXZLSmdDOVAzMEtycjE5Mkh0M2l2UXM1bE9QbUV1Yg?oc=5
2024-12-09 08:00:00,Nvidia shares fall as China launches antitrust investigation into company - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdUpsYXNXLUdNUmUyYWI4WTV6REJ1STY1NGQwZVhGeU9KSEVwX29jUnpLSk5WVnAxV2VEZFp0SDhZUUpDZlVwS2lnNzlqanVlT2MyQkZaQTQ2d29xR0lCeWg4SVVKb2hSSTlnang1ZDV6MFd6RlFsdVBocGFRV2pGLVRqOG5JU2RlN0hlQjg3dDA?oc=5"" target=""_blank"">Nvidia shares fall as China launches antitrust investigation into company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdUpsYXNXLUdNUmUyYWI4WTV6REJ1STY1NGQwZVhGeU9KSEVwX29jUnpLSk5WVnAxV2VEZFp0SDhZUUpDZlVwS2lnNzlqanVlT2MyQkZaQTQ2d29xR0lCeWg4SVVKb2hSSTlnang1ZDV6MFd6RlFsdVBocGFRV2pGLVRqOG5JU2RlN0hlQjg3dDA?oc=5
2024-12-09 08:00:00,Analysts Think This Tech Stock Has A Chance To Become The Next Nvidia - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNdm5Ic3FyNFdIOExZcjdnUERFQlVJZW1mMXVVVkFicFhFdXl4b1JiMVVSUGVSdnlfWjhhSUl5Mm9IdTY2Z3NzbmRwSDA3LW43MERHZVpmVkpkb0pvVnN1bjRERi1teVY1cWttUFpLd1AzaTBHdnhvaTZNd2dqT2xCeEk3XzQ?oc=5"" target=""_blank"">Analysts Think This Tech Stock Has A Chance To Become The Next Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxNdm5Ic3FyNFdIOExZcjdnUERFQlVJZW1mMXVVVkFicFhFdXl4b1JiMVVSUGVSdnlfWjhhSUl5Mm9IdTY2Z3NzbmRwSDA3LW43MERHZVpmVkpkb0pvVnN1bjRERi1teVY1cWttUFpLd1AzaTBHdnhvaTZNd2dqT2xCeEk3XzQ?oc=5
2024-12-09 08:00:00,Nvidia stock faces new threat after China update - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdVNZdTFkM1dEQ2x5Ymd5TjZaN1FPc1pJMThnZ0k1YmtwMFVOdmN5SjBYajE3T0VkNmZqN3pyLXUxcXlvaW42U2l0VEE3T1RpX1huM1VuMG43Mzl2dkRqWXZrc0hQNXIxVnhQTE44RmZTTGtTZnpjUFpWQWpCM0RicXlZNG1BQTA?oc=5"" target=""_blank"">Nvidia stock faces new threat after China update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdVNZdTFkM1dEQ2x5Ymd5TjZaN1FPc1pJMThnZ0k1YmtwMFVOdmN5SjBYajE3T0VkNmZqN3pyLXUxcXlvaW42U2l0VEE3T1RpX1huM1VuMG43Mzl2dkRqWXZrc0hQNXIxVnhQTE44RmZTTGtTZnpjUFpWQWpCM0RicXlZNG1BQTA?oc=5
