發佈時間,標題,描述,來源,連結
2023-11-09 08:00:00,Jensen Huang Says Nvidia ‘Is Always in Peril’ Despite Trillion-Dollar Valuation - Observer,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBWYVFLZXFOSzRPcmNWUV91RVM1ek9QcHRFdmhfNGdUZndBaHlrbmdfUnNobi0tQmtqVUNwa0JBRjI2VFZiblp5V25kdDZrOWNNMW15RTFraWVfeXpQblZDdnJJeUozSmdjbE5DWmN0SGdsQQ?oc=5"" target=""_blank"">Jensen Huang Says Nvidia ‘Is Always in Peril’ Despite Trillion-Dollar Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer</font>",Observer,https://news.google.com/rss/articles/CBMickFVX3lxTFBWYVFLZXFOSzRPcmNWUV91RVM1ek9QcHRFdmhfNGdUZndBaHlrbmdfUnNobi0tQmtqVUNwa0JBRjI2VFZiblp5V25kdDZrOWNNMW15RTFraWVfeXpQblZDdnJJeUozSmdjbE5DWmN0SGdsQQ?oc=5
2023-11-09 08:00:00,"Compared to the H100, how does the performance of NVIDIA's AI chips specially designed for China, fare? - LongPort","<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBxTzRqdWYydWZFS0ozTDBmbmtWeVVidUVsRXoyUmhlY29uWXBHUTZFZlpnNWpRMEhVZ1ZlT0ZnRW5mYXJLQ1hIdEtDSmN5YkZBU3dZ?oc=5"" target=""_blank"">Compared to the H100, how does the performance of NVIDIA's AI chips specially designed for China, fare?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LongPort</font>",LongPort,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBxTzRqdWYydWZFS0ozTDBmbmtWeVVidUVsRXoyUmhlY29uWXBHUTZFZlpnNWpRMEhVZ1ZlT0ZnRW5mYXJLQ1hIdEtDSmN5YkZBU3dZ?oc=5
2023-11-09 08:00:00,Nvidia to release three new AI chips for China after US restrictions – report - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1LVml0UnFPSnJiN29PTE84RlhPZ0tYb2NBSURZaHBiN2JfMnpibjJrc0xDczZBTTBsTVFQeXVnelBIdEowNmIwUjBJZVl4NEMxRXNNcExMblQzbGdzQ3QyZngwdXNlX2lqWkIzS2FrVnM4MFI1Y19Za2t4TWs?oc=5"" target=""_blank"">Nvidia to release three new AI chips for China after US restrictions – report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMifEFVX3lxTE1LVml0UnFPSnJiN29PTE84RlhPZ0tYb2NBSURZaHBiN2JfMnpibjJrc0xDczZBTTBsTVFQeXVnelBIdEowNmIwUjBJZVl4NEMxRXNNcExMblQzbGdzQ3QyZngwdXNlX2lqWkIzS2FrVnM4MFI1Y19Za2t4TWs?oc=5
2023-11-09 08:00:00,Nvidia’s new GPUs could be right around the corner - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOZkQ2V2VXa2RWSEtwSGxZSDROZHlsNVZQZFMyb09nWFFvS29nYzJPVVNSWGVZVWlJRzN1X1BHWno2MmdCbkl6ckhrdGRUa2RJdzlWSzZjY0pVczlJdG1sNEVNemxCSVNGdEFGOUZzQnN3RlU2dzZyQ3UzWEw3NWMybWNRQzdLdw?oc=5"" target=""_blank"">Nvidia’s new GPUs could be right around the corner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihgFBVV95cUxOZkQ2V2VXa2RWSEtwSGxZSDROZHlsNVZQZFMyb09nWFFvS29nYzJPVVNSWGVZVWlJRzN1X1BHWno2MmdCbkl6ckhrdGRUa2RJdzlWSzZjY0pVczlJdG1sNEVNemxCSVNGdEFGOUZzQnN3RlU2dzZyQ3UzWEw3NWMybWNRQzdLdw?oc=5
2023-11-10 08:00:00,"Call of Duty: Modern Warfare III Out Now With NVIDIA DLSS 3, NVIDIA DLAA & NVIDIA Reflex - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQTHVJVHF2RjJibVhNOGx3RU8zMVQ1eU1LMTRxamVJNFJyVkRXYVlqMENvaGFGZXA2eW5YMWh4eDJPT3QwcFB6VE1nc0dxUzRuV2xKdktHc1l5aHFucThIcVF0YWJmdUVkMVBxNTFuaDNJM1hTLUYtRXR1TENSRmlZVnl0SFlUaXJWNDhwXzZUR3hnUQ?oc=5"" target=""_blank"">Call of Duty: Modern Warfare III Out Now With NVIDIA DLSS 3, NVIDIA DLAA & NVIDIA Reflex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMikgFBVV95cUxQTHVJVHF2RjJibVhNOGx3RU8zMVQ1eU1LMTRxamVJNFJyVkRXYVlqMENvaGFGZXA2eW5YMWh4eDJPT3QwcFB6VE1nc0dxUzRuV2xKdktHc1l5aHFucThIcVF0YWJmdUVkMVBxNTFuaDNJM1hTLUYtRXR1TENSRmlZVnl0SFlUaXJWNDhwXzZUR3hnUQ?oc=5
2023-11-09 08:00:00,"How Arm is gaining chip dominance with its architecture in Apple, Nvidia, AMD, Amazon, Qualcomm and more - CNBC","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPd0hETFRmcF9fQmQwWnU3dlkwclFFQ3RDVHRBWDE0NkE2akJtQlQ3V0tZSlV5TEtqMkxEZHJIckRYdFpwQVh1TDFqOFR2VWxRQ0hBUTVWZ2wyTjROSzctZEtoWWduUm5TVVF0OWRjNHd0YnY0MzctOTNlNE5oM1pHT2J1LVVBdGwtMlFQZGtHaDdGeGViTmtLcEVLV2ZwVC1GLVM4U0IyY9IBrAFBVV95cUxOaVpVeFNJNjhMX1Y1WEU1TF8yZWFvNnBZam1qN3JEeHZ2dkVHUlI2SzlmRjBJTTI0Qk9EWTduNVBuZFlZTFVCek9YZ2h2ZkplZ0Rjanc2N3hwbklRNkozNW1rVHp2MlJBUEhPWUNrZXQtdHhvR2trSG9XbWhDa2FsWnVzNHhTQ3pLUGQ2SmJwcVhPM1NOaTR2Mnl0LXhLZmlmRjlVV2xkUnVXSnNr?oc=5"" target=""_blank"">How Arm is gaining chip dominance with its architecture in Apple, Nvidia, AMD, Amazon, Qualcomm and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMipwFBVV95cUxPd0hETFRmcF9fQmQwWnU3dlkwclFFQ3RDVHRBWDE0NkE2akJtQlQ3V0tZSlV5TEtqMkxEZHJIckRYdFpwQVh1TDFqOFR2VWxRQ0hBUTVWZ2wyTjROSzctZEtoWWduUm5TVVF0OWRjNHd0YnY0MzctOTNlNE5oM1pHT2J1LVVBdGwtMlFQZGtHaDdGeGViTmtLcEVLV2ZwVC1GLVM4U0IyY9IBrAFBVV95cUxOaVpVeFNJNjhMX1Y1WEU1TF8yZWFvNnBZam1qN3JEeHZ2dkVHUlI2SzlmRjBJTTI0Qk9EWTduNVBuZFlZTFVCek9YZ2h2ZkplZ0Rjanc2N3hwbklRNkozNW1rVHp2MlJBUEhPWUNrZXQtdHhvR2trSG9XbWhDa2FsWnVzNHhTQ3pLUGQ2SmJwcVhPM1NOaTR2Mnl0LXhLZmlmRjlVV2xkUnVXSnNr?oc=5
2023-11-09 08:00:00,Unlock the Future of Video Conferencing and Editing With NVIDIA Maxine - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFA4NGkzNkc4eUZtTFR0dzFSYlFHS2IzZ1ZWZkMzb2Jpb3BHUWhRTHMwUW1QYjcyVEVTZWdqdjV5X0Z1a2FMZHg4R3V2ZGhRSDFjU1I3NHRPXzM0SEhBQkNWWlZyRzNNbHRPVkow?oc=5"" target=""_blank"">Unlock the Future of Video Conferencing and Editing With NVIDIA Maxine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTFA4NGkzNkc4eUZtTFR0dzFSYlFHS2IzZ1ZWZkMzb2Jpb3BHUWhRTHMwUW1QYjcyVEVTZWdqdjV5X0Z1a2FMZHg4R3V2ZGhRSDFjU1I3NHRPXzM0SEhBQkNWWlZyRzNNbHRPVkow?oc=5
2023-11-09 08:00:00,Enter a World of Samurai and Demons: GFN Thursday Brings Capcom’s ‘Onimusha: Warlords’ to the Cloud - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5RS0NIMEJBcG1HM3M3NGg5eVR1aFpCRW53WE5qeU1LWGtsSGVQTWdfNnhObTFVdVFqZGMxWm9CbzdyMHhaNTFPQ0UxclI3TEs2aWs4REpZZHJ3MHNzTEpveU9MSXR1d2Zyenc?oc=5"" target=""_blank"">Enter a World of Samurai and Demons: GFN Thursday Brings Capcom’s ‘Onimusha: Warlords’ to the Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE5RS0NIMEJBcG1HM3M3NGg5eVR1aFpCRW53WE5qeU1LWGtsSGVQTWdfNnhObTFVdVFqZGMxWm9CbzdyMHhaNTFPQ0UxclI3TEs2aWs4REpZZHJ3MHNzTEpveU9MSXR1d2Zyenc?oc=5
2023-11-10 08:00:00,Why is Nvidia making three new AI chips for China? - Tech Wire Asia,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOOWpxbmdVUmpTRUtPYnhwWDhGaXZDSTlkN3c5eWV1eDFRb1pIWW5waWlneUg5Vm83b25SNkZ0aEZXa3kzNW8tX01rQkJaU0lyOGdidm5FOEtPRVI1LURvTEd4ZXFLWEJWanJ6YjMwZ3IxUE1zQ3E1aWFTWU9QRXl3R1BoMHJZYktsQjg5Qw?oc=5"" target=""_blank"">Why is Nvidia making three new AI chips for China?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMijAFBVV95cUxOOWpxbmdVUmpTRUtPYnhwWDhGaXZDSTlkN3c5eWV1eDFRb1pIWW5waWlneUg5Vm83b25SNkZ0aEZXa3kzNW8tX01rQkJaU0lyOGdidm5FOEtPRVI1LURvTEd4ZXFLWEJWanJ6YjMwZ3IxUE1zQ3E1aWFTWU9QRXl3R1BoMHJZYktsQjg5Qw?oc=5
2023-11-10 08:00:00,TSMC would not exist without K. T. Li; Nvidia would not be possible without TSMC - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPanpEMHpxbDVHTFJuZGFMZmVZRFh1TGFjSldvWUpYUXhORDlDYlBRZkQzQXBjNHVfUHBTM2J1YkZKTE9RblhNdFNlLU5yQUhSVXpaNmpYN1M0N0ZrM2Raejk1aktfdTJRWjBxcEMzTE5EVjRUdGcyZEc2TUwwaWFCX0ZaU1lxbzhSS3BKY0g5WDgxYmRsQzdBTlNxN0JMdw?oc=5"" target=""_blank"">TSMC would not exist without K. T. Li; Nvidia would not be possible without TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMingFBVV95cUxPanpEMHpxbDVHTFJuZGFMZmVZRFh1TGFjSldvWUpYUXhORDlDYlBRZkQzQXBjNHVfUHBTM2J1YkZKTE9RblhNdFNlLU5yQUhSVXpaNmpYN1M0N0ZrM2Raejk1aktfdTJRWjBxcEMzTE5EVjRUdGcyZEc2TUwwaWFCX0ZaU1lxbzhSS3BKY0g5WDgxYmRsQzdBTlNxN0JMdw?oc=5
2023-11-09 08:00:00,Nvidia announces January event after rumors of an RTX 4080 Super launch - The Verge,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQQWhPR0ZvQ3ZLRTNuTHlHQXN6aElVdFpIMXE1X2l2OWRkakg4aUJpdlRNVkJ2dUlXWEY2WF9Jb2NWOUhael9MY2lOLXd5dEdpUklEcTRXMFhveDhXVnliVjRtemVFNjJ4blJ4Q3ptRFZGR0V1TDczMVA4V2pkMHoxZkxwbVVKVUprTnR3Y3R4YXhVNjlZMFlR?oc=5"" target=""_blank"">Nvidia announces January event after rumors of an RTX 4080 Super launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxQQWhPR0ZvQ3ZLRTNuTHlHQXN6aElVdFpIMXE1X2l2OWRkakg4aUJpdlRNVkJ2dUlXWEY2WF9Jb2NWOUhael9MY2lOLXd5dEdpUklEcTRXMFhveDhXVnliVjRtemVFNjJ4blJ4Q3ptRFZGR0V1TDczMVA4V2pkMHoxZkxwbVVKVUprTnR3Y3R4YXhVNjlZMFlR?oc=5
