發佈時間,標題,描述,來源,連結
2023-11-17 08:00:00,HandBrake 1.7.0 adds AMD and Nvidia AV1 encoding support - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE40aDNSdkwxU3JwUXJjQzItZWVXamYxVkN1OUFaa3V1TGFreGNYNW1LalBJUVRvbk9Cc3VtZ1FYSVpjYVM1N1RvZ1VqZ3hfekllTjlqQmRhd1diV1pVYjhiUVg5UEZKcjE2eE5NTDNoc1pqOTFSQm9JZVByWlBiQQ?oc=5"" target=""_blank"">HandBrake 1.7.0 adds AMD and Nvidia AV1 encoding support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMifkFVX3lxTE40aDNSdkwxU3JwUXJjQzItZWVXamYxVkN1OUFaa3V1TGFreGNYNW1LalBJUVRvbk9Cc3VtZ1FYSVpjYVM1N1RvZ1VqZ3hfekllTjlqQmRhd1diV1pVYjhiUVg5UEZKcjE2eE5NTDNoc1pqOTFSQm9JZVByWlBiQQ?oc=5
2023-11-18 08:00:00,"MediaTek doubling down on automobile technology, reiterates vital partnership with Nvidia - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOM295YmFGYkxCVUV4Y1JrZVFDYUhoQkh0eXFBM1VZbDF3RWZqelNJS0haWEpQWHdMZjI3NGxFZ0x0YVRhbWxmRUdSZG44NlpxdmtaTUlJc0NPYzlXN093OEttMlpmTkdQZk9BenB3NXlzZmZZWU02RDJ6RDE2OUdvUHNOelJwLVhGRGpFaDZyT25IQVpveWFqa3FmSHdvRDVCeXpmOEYyNGQ5UnR3ZEQ5eFVtYlB1YUI0Q3JlNjFJVnIwZ0xBRTY5NU82ZFY?oc=5"" target=""_blank"">MediaTek doubling down on automobile technology, reiterates vital partnership with Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMizAFBVV95cUxOM295YmFGYkxCVUV4Y1JrZVFDYUhoQkh0eXFBM1VZbDF3RWZqelNJS0haWEpQWHdMZjI3NGxFZ0x0YVRhbWxmRUdSZG44NlpxdmtaTUlJc0NPYzlXN093OEttMlpmTkdQZk9BenB3NXlzZmZZWU02RDJ6RDE2OUdvUHNOelJwLVhGRGpFaDZyT25IQVpveWFqa3FmSHdvRDVCeXpmOEYyNGQ5UnR3ZEQ5eFVtYlB1YUI0Q3JlNjFJVnIwZ0xBRTY5NU82ZFY?oc=5
2023-11-17 08:00:00,Nvidia Trains LLM on Chip Design - Eetasia.com,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5ReGp5QW44ZzhXQnZMdG9tMlRJRE5KR0k5MDVRcDRMdU15YS1heHgzRm9adVNEbER3RXFLaW1ZaUJPdUhkbFZWcWRQZy1oNkF5cmdISFNnWlRPTGwyY3dkY0k5UGoxUFZK?oc=5"" target=""_blank"">Nvidia Trains LLM on Chip Design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eetasia.com</font>",Eetasia.com,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5ReGp5QW44ZzhXQnZMdG9tMlRJRE5KR0k5MDVRcDRMdU15YS1heHgzRm9adVNEbER3RXFLaW1ZaUJPdUhkbFZWcWRQZy1oNkF5cmdISFNnWlRPTGwyY3dkY0k5UGoxUFZK?oc=5
2023-11-17 08:00:00,"Linux 6.7 Features Include Bcachefs, Stable Meteor Lake Graphics, NVIDIA GSP & More Next-Gen Hardware - Phoronix","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1HUlI4VHpyVVJvRHZNVVJVNXc4cjhWU0VGQldRZWNZblZ1SkI5N0tuNDRnNVFHS0I0MHRDclN1RE5kU0w5UUpwOVJKMWwtSHI5NmNKWmNnaTN2V0FBWmc?oc=5"" target=""_blank"">Linux 6.7 Features Include Bcachefs, Stable Meteor Lake Graphics, NVIDIA GSP & More Next-Gen Hardware</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1HUlI4VHpyVVJvRHZNVVJVNXc4cjhWU0VGQldRZWNZblZ1SkI5N0tuNDRnNVFHS0I0MHRDclN1RE5kU0w5UUpwOVJKMWwtSHI5NmNKWmNnaTN2V0FBWmc?oc=5
2023-11-17 08:00:00,4 Super Semiconductor Stocks to Buy Now and Hold for the Next 10 Years - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdndvQVRGNWtYTnI0MHdiTjZfMWYtNTlVQ1hVcWU0Qms1ZEdDWkV0MGY2QUNadGV2MzVWd2dYTC1reXA0bWFLTEs3dGNTaWNQOV9tRG9TVFd4MUJjRlp5Z3B2Zk1sX3ZPRDIwdGpvdWpHRGRCUVhMM1RhZ2p0RVRCdkx2dUdLaHo5QjZXS0ZwanZnZjFLVzU4aw?oc=5"" target=""_blank"">4 Super Semiconductor Stocks to Buy Now and Hold for the Next 10 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdndvQVRGNWtYTnI0MHdiTjZfMWYtNTlVQ1hVcWU0Qms1ZEdDWkV0MGY2QUNadGV2MzVWd2dYTC1reXA0bWFLTEs3dGNTaWNQOV9tRG9TVFd4MUJjRlp5Z3B2Zk1sX3ZPRDIwdGpvdWpHRGRCUVhMM1RhZ2p0RVRCdkx2dUdLaHo5QjZXS0ZwanZnZjFLVzU4aw?oc=5
2023-11-17 08:00:00,"Black Friday 2023 GPU Deals: NVIDIA RTX 40 / RTX 30, AMD RX 7000 / RX 6000, Intel Arc A-Series - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxONG5EZUVQeno1TzRCaUlXZjVyMFdHQ0NXMzY0RVRQYjhqV2ZmN1J6Z3psTGNVUkJCaENVSWczaFBEbEI4Nm9KbDFrRjBrbFJkanpuNHNaUTZCQ09yTmZDWXFOWUpITDRvMTktZnQxcGVDeXBBQkcwLS1LbVE0eWtkSk9tYUY4ZTVOWlJ2d0RJb09oVjNMYm1HVkFpSDhvdVcyMHfSAacBQVVfeXFMUEticktyb0NEaEdyYm42VzgzZU1ITlc2T3llNExEQVg0T1hYeWR0c2FqWVZhOXY5dVNOc2ZiOVE1MUNaUWxJTmVZUEdWVGNKUHYzczE1THEwaGJwX29vQjBNWjNxLTNxVVphdUJDMm1WeDR2T05vSWhsQm1MOXJnVmlxUk5iRGh5a2ZVUnd4SU50X0djLTRxT1I3TXZRWFpHMndZdTc4OGM?oc=5"" target=""_blank"">Black Friday 2023 GPU Deals: NVIDIA RTX 40 / RTX 30, AMD RX 7000 / RX 6000, Intel Arc A-Series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiogFBVV95cUxONG5EZUVQeno1TzRCaUlXZjVyMFdHQ0NXMzY0RVRQYjhqV2ZmN1J6Z3psTGNVUkJCaENVSWczaFBEbEI4Nm9KbDFrRjBrbFJkanpuNHNaUTZCQ09yTmZDWXFOWUpITDRvMTktZnQxcGVDeXBBQkcwLS1LbVE0eWtkSk9tYUY4ZTVOWlJ2d0RJb09oVjNMYm1HVkFpSDhvdVcyMHfSAacBQVVfeXFMUEticktyb0NEaEdyYm42VzgzZU1ITlc2T3llNExEQVg0T1hYeWR0c2FqWVZhOXY5dVNOc2ZiOVE1MUNaUWxJTmVZUEdWVGNKUHYzczE1THEwaGJwX29vQjBNWjNxLTNxVVphdUJDMm1WeDR2T05vSWhsQm1MOXJnVmlxUk5iRGh5a2ZVUnd4SU50X0djLTRxT1I3TXZRWFpHMndZdTc4OGM?oc=5
2023-11-18 08:00:00,Handbrake Adds AV1 Support For NVIDIA RTX 40 “Ada” & AMD RX 7000 “RDNA 3” GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPeWVDZHBsQzJYYUR3VEFtSVpKRjBEZUlxaHlMN2YzdmJ6NU84SFJHQXNpdktZQ3gwSGVHLVBjd1ZjMnQ5SFVvUGpyc242S0tTWEZ0VnlBWFJZU01NbURmRUlwUG0wa29PTHQ3aGE3cWtKS2Y2RWpjdkJTTmNDZFJsZUZ5V1Y1WXFkYm91Yy0ybVYxQ19IbnhQTnpn0gGfAUFVX3lxTE52RExkZ1JDbFpOS01HRVFQbmtjNFEyRVN6YjRoMGtheHJkNWNXMkpvMGFxcUNiOTFOS08xckV1ODlnVjdjQ1VUZUVrdFVfMi12VGFpeUNGY21WVjFQMnFtNHZoVXRZZFVLT2d2QUdJYlpGa3VHRUVmVXBnRFJNdDNXblR3RWtzMEdXdkIzZDBRbHNiNlZDTmZYSXRTSkd3MA?oc=5"" target=""_blank"">Handbrake Adds AV1 Support For NVIDIA RTX 40 “Ada” & AMD RX 7000 “RDNA 3” GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxPeWVDZHBsQzJYYUR3VEFtSVpKRjBEZUlxaHlMN2YzdmJ6NU84SFJHQXNpdktZQ3gwSGVHLVBjd1ZjMnQ5SFVvUGpyc242S0tTWEZ0VnlBWFJZU01NbURmRUlwUG0wa29PTHQ3aGE3cWtKS2Y2RWpjdkJTTmNDZFJsZUZ5V1Y1WXFkYm91Yy0ybVYxQ19IbnhQTnpn0gGfAUFVX3lxTE52RExkZ1JDbFpOS01HRVFQbmtjNFEyRVN6YjRoMGtheHJkNWNXMkpvMGFxcUNiOTFOS08xckV1ODlnVjdjQ1VUZUVrdFVfMi12VGFpeUNGY21WVjFQMnFtNHZoVXRZZFVLT2d2QUdJYlpGa3VHRUVmVXBnRFJNdDNXblR3RWtzMEdXdkIzZDBRbHNiNlZDTmZYSXRTSkd3MA?oc=5
2023-11-17 08:00:00,These are the best graphics cards to use in an external GPU enclosure - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBUSVpWR3g1V0xtUGtESUs1RS1TelRrOWJ6UUdycnVsNFFwT1BOSE80NXhMS2lxMDFTUlhCRURidlNNX1RhVmE5ME56VG5vcWQ0aG5OeHI2S2hScmZCeWt0X0xJUFl4azRtdmVnU0FfdTFnOC02?oc=5"" target=""_blank"">These are the best graphics cards to use in an external GPU enclosure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMidEFVX3lxTFBUSVpWR3g1V0xtUGtESUs1RS1TelRrOWJ6UUdycnVsNFFwT1BOSE80NXhMS2lxMDFTUlhCRURidlNNX1RhVmE5ME56VG5vcWQ0aG5OeHI2S2hScmZCeWt0X0xJUFl4azRtdmVnU0FfdTFnOC02?oc=5
2023-11-17 08:00:00,"You know what's NOT a Black Friday deal? RTX 4090 cards at $2,000 or more as prices soar on this 'banned in China' GPU - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPUms3RHdVQ0pPMTRYWDI0NmNyYlpoQU1tNEJjTUNZTnRacFlLRkptemFsWEFFcjUxU1NXVlJhcll3OG5HTU5JNm50SUZ1ci1UUTBQZmJRS1NjLVZ3aFROb1VUMUVrbG5ZbE0yWER5dnhTVGZ4NDh5Y0JQS3RteWp6eDV4LVNFNF91b3lYeGN3?oc=5"" target=""_blank"">You know what's NOT a Black Friday deal? RTX 4090 cards at $2,000 or more as prices soar on this 'banned in China' GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMijgFBVV95cUxPUms3RHdVQ0pPMTRYWDI0NmNyYlpoQU1tNEJjTUNZTnRacFlLRkptemFsWEFFcjUxU1NXVlJhcll3OG5HTU5JNm50SUZ1ci1UUTBQZmJRS1NjLVZ3aFROb1VUMUVrbG5ZbE0yWER5dnhTVGZ4NDh5Y0JQS3RteWp6eDV4LVNFNF91b3lYeGN3?oc=5
2023-11-17 08:00:00,RTX 6000 Ada: even more GPUs banned from China! - Overclocking.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5BVWlDbEVFNHlEZlJWUTZqbEw3UUlCakNJWDRiNUc4ekdQOElIUDE4ZjlCSzA2VnltZGFIdC1UYXZsZlRqRGJoVG1NbmE1UEFiYnZUTV9SRHpTRFdLTUZIdHhFbDRHdWE5Y1ZQMG5jc3VwMVZmTWdJWDZzNzlGLWc?oc=5"" target=""_blank"">RTX 6000 Ada: even more GPUs banned from China!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE5BVWlDbEVFNHlEZlJWUTZqbEw3UUlCakNJWDRiNUc4ekdQOElIUDE4ZjlCSzA2VnltZGFIdC1UYXZsZlRqRGJoVG1NbmE1UEFiYnZUTV9SRHpTRFdLTUZIdHhFbDRHdWE5Y1ZQMG5jc3VwMVZmTWdJWDZzNzlGLWc?oc=5
2023-11-17 08:00:00,"NVIDIA Allegedly Discontinues Production Of RTX 4070 Ti, 4080; Shifting Focus To SUPER Variants - Lowyat.NET","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTmduaGhqWlBfd2pYemMtQW5QdXgydFhhQlJIZFltd3hBT1FFZkt1MmpxWFZjOFlHSW5oUHVQcjBVYTVEN0hqWkVwYjdvT1VXT0N1dlpSaDl5ZjJ1bVJoZVZWeXBzTkxSaWRMUkdDLWp4amtIWElDTEstbGRPeDZZRlBnek1aRGF4bUNnaS1uV2R4ak5oTG9zYlJWanEtSXhEdGV1Tld0WGVaMnBqUlRzZFJXSHZ2MkVESV9rTG01S3U0QndmQmFnRw?oc=5"" target=""_blank"">NVIDIA Allegedly Discontinues Production Of RTX 4070 Ti, 4080; Shifting Focus To SUPER Variants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lowyat.NET</font>",Lowyat.NET,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTmduaGhqWlBfd2pYemMtQW5QdXgydFhhQlJIZFltd3hBT1FFZkt1MmpxWFZjOFlHSW5oUHVQcjBVYTVEN0hqWkVwYjdvT1VXT0N1dlpSaDl5ZjJ1bVJoZVZWeXBzTkxSaWRMUkdDLWp4amtIWElDTEstbGRPeDZZRlBnek1aRGF4bUNnaS1uV2R4ak5oTG9zYlJWanEtSXhEdGV1Tld0WGVaMnBqUlRzZFJXSHZ2MkVESV9rTG01S3U0QndmQmFnRw?oc=5
2023-11-17 08:00:00,"NVIDIA And Microsoft Azure Ignite With New Offerings Like AI Foundry And GenAI, AV Simulators - StorageReview.com","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNcU5NSXFkUDhhUVkxck4tOHFGenJCTTJmLXRmT3JrZ0xFdzRqRjRCSlA0X1E0dVFqREpyVmRlUkJFZDNrVURxX1l3Y1lsSVItaWUxUFhaR2RJMFE4c0xZSWFIQk04YUtRM3lqRUlDTGJPUHJmVFlIRE1BQnlMQzhEUGVUTkp5Q0pzUkFiNThPSXlzYk50NElDMEo5UUxRYmNXcHphNWJxbWxZUzNjNXhOMFhnNHRlcmFCS1Byd0xRT05xM2NIWVHSAcsBQVVfeXFMUDdyRG9heFgySnY3SXBQd05faGtxdUFReDZadExMNjBEbWYtYlFLQ3g0a2stb19ZbU41bm92eHJsNEQ5RjRUSEpwUWI0TXlDeUlzdVoyVmhCRjZ5LTVPNm5LMk13eE5GNENEeG5wcHZrUVZ0LVR2NktiRjdXZWJteHc4OVMxSFh5bEE0cURrLVdYNWxfUklmTWVYLTNnWWkteWVLS2VNbDlvX2ZsOG5kX0NkMzdCT0d6RVdfQnNaOXVxakJUMDNSajE4RUE?oc=5"" target=""_blank"">NVIDIA And Microsoft Azure Ignite With New Offerings Like AI Foundry And GenAI, AV Simulators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StorageReview.com</font>",StorageReview.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNcU5NSXFkUDhhUVkxck4tOHFGenJCTTJmLXRmT3JrZ0xFdzRqRjRCSlA0X1E0dVFqREpyVmRlUkJFZDNrVURxX1l3Y1lsSVItaWUxUFhaR2RJMFE4c0xZSWFIQk04YUtRM3lqRUlDTGJPUHJmVFlIRE1BQnlMQzhEUGVUTkp5Q0pzUkFiNThPSXlzYk50NElDMEo5UUxRYmNXcHphNWJxbWxZUzNjNXhOMFhnNHRlcmFCS1Byd0xRT05xM2NIWVHSAcsBQVVfeXFMUDdyRG9heFgySnY3SXBQd05faGtxdUFReDZadExMNjBEbWYtYlFLQ3g0a2stb19ZbU41bm92eHJsNEQ5RjRUSEpwUWI0TXlDeUlzdVoyVmhCRjZ5LTVPNm5LMk13eE5GNENEeG5wcHZrUVZ0LVR2NktiRjdXZWJteHc4OVMxSFh5bEE0cURrLVdYNWxfUklmTWVYLTNnWWkteWVLS2VNbDlvX2ZsOG5kX0NkMzdCT0d6RVdfQnNaOXVxakJUMDNSajE4RUE?oc=5
2023-11-17 08:00:00,Gaming PC with NVIDIA GeForce RTX 4060 and AMD Ryzen 5 7500F - eTeknix,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaWFMd2wtS0lzeEVwWEdPMkgxamFYT0RkZUU1eFJJQjFKOG9NSzFyamtKUEV6OUdXOXRONnhXTEhfeGdTOEU0WUdnbXJ0cktlTl9zWlJYWjd6R1ZOOXZENzhXTkJ6X0RNQVhKcGZWMmFPdWlTLXZEVHVzNTB5Z3dpaWZfbE1qYjh1d0tHZFRB?oc=5"" target=""_blank"">Gaming PC with NVIDIA GeForce RTX 4060 and AMD Ryzen 5 7500F</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eTeknix</font>",eTeknix,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaWFMd2wtS0lzeEVwWEdPMkgxamFYT0RkZUU1eFJJQjFKOG9NSzFyamtKUEV6OUdXOXRONnhXTEhfeGdTOEU0WUdnbXJ0cktlTl9zWlJYWjd6R1ZOOXZENzhXTkJ6X0RNQVhKcGZWMmFPdWlTLXZEVHVzNTB5Z3dpaWZfbE1qYjh1d0tHZFRB?oc=5
