發佈時間,標題,描述,來源,連結
2025-03-19 14:41:02,Nvidia CEO Jensen Huang says tariff impact won't be meaningful in the near term - CNBC,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPTGkxUEpQN21SZFZLOXZIT3FYMm11Sy04VWkzQlhPNGdCZ0lGalJzMktRSnI2dURycXlrMEM3WVZ0eEVIeTltSTJsY2xMNjVxSE1fZkFHbzRVRUtKN2VOY25ZNWpnZFg0by1Xd2FNd1RrWm9HSHdKQWlUY2NCS0t6VDRUTkNXMDJ2Zk5UcTZVOUE2dXNCQmx2ZFpHT05kUnY0WDVhNGJ2WWRWbjZoZjdVQjM0TEIxZ9IBuwFBVV95cUxQUnF2VGEzZDRiVE9HQkFCUk5uQm9Jb04tWlMwY29kNG5OTjJBekdDSEo3aDZLNzVlZU1KNkM2alBWNnRTLTNUQlJhM3h6QXMtN3R1T203SlBZNUt5em5vVnNVN3pxMEl5b1FqWjZWZG9MRnVwSmtSX2JZVWJucHBsVUF3c3hOQ2J4VFp6T0VIQnJZSm5iT1JWVS1sdlRleXlSbXN4S2N3Ymk1WXJDVEw1bFZ6dXlZTlVCLWdn?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang says tariff impact won't be meaningful in the near term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMitgFBVV95cUxPTGkxUEpQN21SZFZLOXZIT3FYMm11Sy04VWkzQlhPNGdCZ0lGalJzMktRSnI2dURycXlrMEM3WVZ0eEVIeTltSTJsY2xMNjVxSE1fZkFHbzRVRUtKN2VOY25ZNWpnZFg0by1Xd2FNd1RrWm9HSHdKQWlUY2NCS0t6VDRUTkNXMDJ2Zk5UcTZVOUE2dXNCQmx2ZFpHT05kUnY0WDVhNGJ2WWRWbjZoZjdVQjM0TEIxZ9IBuwFBVV95cUxQUnF2VGEzZDRiVE9HQkFCUk5uQm9Jb04tWlMwY29kNG5OTjJBekdDSEo3aDZLNzVlZU1KNkM2alBWNnRTLTNUQlJhM3h6QXMtN3R1T203SlBZNUt5em5vVnNVN3pxMEl5b1FqWjZWZG9MRnVwSmtSX2JZVWJucHBsVUF3c3hOQ2J4VFp6T0VIQnJZSm5iT1JWVS1sdlRleXlSbXN4S2N3Ymk1WXJDVEw1bFZ6dXlZTlVCLWdn?oc=5
2025-03-19 15:06:49,NVIDIA Honors Americas Partners Advancing Agentic and Physical AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1QTG9qZ0Z5RTlJS0NZZ3l2UlA1aVRtZG95bWZQalFDajJTMkZNQXh1ZlhGYTNyV0xGSXRETFpzbTJJODZjell1V0dfWFl5d09TNm81Mm9zWlVqVzVDYTc2SXlDQ3NNR1VjaGc?oc=5"" target=""_blank"">NVIDIA Honors Americas Partners Advancing Agentic and Physical AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE1QTG9qZ0Z5RTlJS0NZZ3l2UlA1aVRtZG95bWZQalFDajJTMkZNQXh1ZlhGYTNyV0xGSXRETFpzbTJJODZjell1V0dfWFl5d09TNm81Mm9zWlVqVzVDYTc2SXlDQ3NNR1VjaGc?oc=5
2025-03-19 17:15:01,Nvidia CEO says company has not been asked to buy a stake in Intel - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1CRFJ4WDdfbVhPS0pwU2ZodmpSR3ZDZGFMNV9SNmgxNjY1UzUzYjBXMmpENlpFYTRZNTZCT2h5OG1QTk9KWWJYS0dVZHM2a0lxSW9RM1pnS3c1RXFtSFlDYWFwU0lxMGppQ0tkSTlqbEg2S1NLOTYxM2h3?oc=5"" target=""_blank"">Nvidia CEO says company has not been asked to buy a stake in Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiekFVX3lxTE1CRFJ4WDdfbVhPS0pwU2ZodmpSR3ZDZGFMNV9SNmgxNjY1UzUzYjBXMmpENlpFYTRZNTZCT2h5OG1QTk9KWWJYS0dVZHM2a0lxSW9RM1pnS3c1RXFtSFlDYWFwU0lxMGppQ0tkSTlqbEg2S1NLOTYxM2h3?oc=5
2025-03-19 19:12:00,Quantum Computing Stocks Fall Ahead Of Nvidia Event - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdTRtdm1hWUZ5bkFYNUppeHBlQ0dDWVdpbXlEOFJPSFRNSm5VUTFPa0VLd0Y0VkJEWThGZFBlQWR4SG8waVB0Tnd4ZzRNOW51ckJEcGxyanc0enYxb1ZZV3dpZFlWZS1QaEc0UHpCdEt3c29BTUNmWmFnZkJBZkFBa0w1VXV6bWM?oc=5"" target=""_blank"">Quantum Computing Stocks Fall Ahead Of Nvidia Event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdTRtdm1hWUZ5bkFYNUppeHBlQ0dDWVdpbXlEOFJPSFRNSm5VUTFPa0VLd0Y0VkJEWThGZFBlQWR4SG8waVB0Tnd4ZzRNOW51ckJEcGxyanc0enYxb1ZZV3dpZFlWZS1QaEc0UHpCdEt3c29BTUNmWmFnZkJBZkFBa0w1VXV6bWM?oc=5
2025-03-19 19:34:45,Nvidia reportedly acquires synthetic data startup Gretel - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQQ3hrazJ0X1hhaUlBZnlRVmdtZ21PWkxKTFFuWlhpOXZ6NE1pS2syQ19YRjhjNlZXWFJYajZ4RkFsYWdiVFBDTEZwMjRKVnhtZ1BkLWk2SHBpVlVmc2ZaYkFnbXNkbmJOUHBnZmlkbWlubzJnY1VmM1VFUXh1dzkyYU85cWNKQktxZzBhMDBXZm5jV25nRVE?oc=5"" target=""_blank"">Nvidia reportedly acquires synthetic data startup Gretel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQ3hrazJ0X1hhaUlBZnlRVmdtZ21PWkxKTFFuWlhpOXZ6NE1pS2syQ19YRjhjNlZXWFJYajZ4RkFsYWdiVFBDTEZwMjRKVnhtZ1BkLWk2SHBpVlVmc2ZaYkFnbXNkbmJOUHBnZmlkbWlubzJnY1VmM1VFUXh1dzkyYU85cWNKQktxZzBhMDBXZm5jV25nRVE?oc=5
2025-03-19 21:16:58,Nvidia CEO says company has not been asked to buy a stake in Intel - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOS0M4Z3RxdEstcEd3aWlKZUVDX2xzMVRzX2pmSC00MUE5T0ZBc3pmSktLUjJvVVdVekJaUUpFWFVpd3N4Q2JIZWNhdUUyUG9xRVFNWjd1S204RGFvMG9SSDNXcGdzZ1JOU0tYbDFRc21zWGJEZGd3Y19LdThNbG5DbWlXQVN3MTRnWlZHQkNad19PdnVJNWh5T3VaT09CRXM4cHJIWWVTa2o?oc=5"" target=""_blank"">Nvidia CEO says company has not been asked to buy a stake in Intel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOS0M4Z3RxdEstcEd3aWlKZUVDX2xzMVRzX2pmSC00MUE5T0ZBc3pmSktLUjJvVVdVekJaUUpFWFVpd3N4Q2JIZWNhdUUyUG9xRVFNWjd1S204RGFvMG9SSDNXcGdzZ1JOU0tYbDFRc21zWGJEZGd3Y19LdThNbG5DbWlXQVN3MTRnWlZHQkNad19PdnVJNWh5T3VaT09CRXM4cHJIWWVTa2o?oc=5
2025-03-19 16:59:00,Nvidia Rises Amid Big Bets At 'Super Bowl of AI' Event; Is Nvidia A Buy Or Sell Now? - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBsam9BNGlEa0FRXzM3M0pxYzlneFJSTlVRTm4zdkdYQzRkdXFLaUJFU0xRQVZkbURmcFVIUG1FNzV0M1dtazV2NDBWUDhqVWx5UnlfcWl4NWJZelR4dDVaaXVVYVBDc0VLOGFwV3BHQW1CRG8xV1E?oc=5"" target=""_blank"">Nvidia Rises Amid Big Bets At 'Super Bowl of AI' Event; Is Nvidia A Buy Or Sell Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMidkFVX3lxTFBsam9BNGlEa0FRXzM3M0pxYzlneFJSTlVRTm4zdkdYQzRkdXFLaUJFU0xRQVZkbURmcFVIUG1FNzV0M1dtazV2NDBWUDhqVWx5UnlfcWl4NWJZelR4dDVaaXVVYVBDc0VLOGFwV3BHQW1CRG8xV1E?oc=5
2025-03-19 12:56:38,Nvidia stock: Here's the next potential catalyst - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNc2xab1VPaUZqOWxIa0VZZkRGZ1Ayc1U3UndMM1VIeDU0a0xiNlQydFc4OTVoV0pBVERfUW1XeVBMNjMtVFZQalpzWWVmZVl6RDBIRE9RZ1Mzb3dIbkZQMnQ1RjN1Uk1wSkxwVlAwUnI0VXBESVU0OXdMWDhFaS1ZUk9nYS1LNnNIVVRmSU1rejhNSDBneWpR?oc=5"" target=""_blank"">Nvidia stock: Here's the next potential catalyst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxNc2xab1VPaUZqOWxIa0VZZkRGZ1Ayc1U3UndMM1VIeDU0a0xiNlQydFc4OTVoV0pBVERfUW1XeVBMNjMtVFZQalpzWWVmZVl6RDBIRE9RZ1Mzb3dIbkZQMnQ1RjN1Uk1wSkxwVlAwUnI0VXBESVU0OXdMWDhFaS1ZUk9nYS1LNnNIVVRmSU1rejhNSDBneWpR?oc=5
2025-03-20 00:00:00,The secret to Nvidia’s research success: Failing often and quickly - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOcWlhd202Y0V1bE85eVBMOGRfYzZHTEVOVVFVMUR3MlhPeW9WeE16S3lGT0w0aG1IOVNjakNqTVgxc3BuY3AtWDgzaHY2dTF0MnpRVzJqbFNZU0hoSEMxRDA1QTV1M1RITlI0emhCdTh3bEtWbjMyY2h0TWprZE5SMDY0Y2ptOG41LTR6dWtEREE1U2RJcVFOTGxhVnBGS0gzSGZNdkxZS2kybDRWR3Rz?oc=5"" target=""_blank"">The secret to Nvidia’s research success: Failing often and quickly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMirwFBVV95cUxOcWlhd202Y0V1bE85eVBMOGRfYzZHTEVOVVFVMUR3MlhPeW9WeE16S3lGT0w0aG1IOVNjakNqTVgxc3BuY3AtWDgzaHY2dTF0MnpRVzJqbFNZU0hoSEMxRDA1QTV1M1RITlI0emhCdTh3bEtWbjMyY2h0TWprZE5SMDY0Y2ptOG41LTR6dWtEREE1U2RJcVFOTGxhVnBGS0gzSGZNdkxZS2kybDRWR3Rz?oc=5
2025-03-19 12:38:01,Nvidia CEO Jensen Huang says we'll soon see 1 million GPU data centers visible from space - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVFVEZGlPZkwwYVR2YjhwTUlIRjF1WjJsX2pWOUd4a1FuTUlxamh6eUJwZG5RVE9yUXl3X3pPN3hpNDJ5ZTVmNVcxUWJGRWVzRkRlUUxSMUNoa1pmbTRjZ3BwS0FBZDgtaS1jVmljUFdZY04yVmxud3V1ci1qMFN0X3hsc2JDVERfa2lUNlRtRmR3aXlfMFZqWnY3dTItZExOTVpOY29rNDNjUmxudm80N1d4YlNyS05VVkpaYWFwRDJNUjBUaHF4bWgyTHRTeVE?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang says we'll soon see 1 million GPU data centers visible from space</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizwFBVV95cUxNVFVEZGlPZkwwYVR2YjhwTUlIRjF1WjJsX2pWOUd4a1FuTUlxamh6eUJwZG5RVE9yUXl3X3pPN3hpNDJ5ZTVmNVcxUWJGRWVzRkRlUUxSMUNoa1pmbTRjZ3BwS0FBZDgtaS1jVmljUFdZY04yVmxud3V1ci1qMFN0X3hsc2JDVERfa2lUNlRtRmR3aXlfMFZqWnY3dTItZExOTVpOY29rNDNjUmxudm80N1d4YlNyS05VVkpaYWFwRDJNUjBUaHF4bWgyTHRTeVE?oc=5
2025-03-19 20:07:28,Itron to Bring NVIDIA-Powered Artificial Intelligence to the Grid Edge - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYlhtUmdKUmI5dTJpdTlxTmZ1VS01UlNQS05XakFxQzZPeW9zWFh3MFh5emZiNUVXS1RWMjJBOG5mUUU3aEJsQTdOR2NTeUk1eS1xX3lreDFQcXRBLW05NDJsZE05STdBZ2RmU0IwNnFLYmlOMWhBYU8zN3pJc0tDb1YtVm12aUUxUFhnZHJvTHZlVnNLeVJ0aUhmYXJJVmlfOVZzeVh5SmpWYk1NWmlXelBvVGMyOEZUVXJCd2pxQVZrakpjQlc1TXlvX0tNc1diWml3VWFudG5VZw?oc=5"" target=""_blank"">Itron to Bring NVIDIA-Powered Artificial Intelligence to the Grid Edge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYlhtUmdKUmI5dTJpdTlxTmZ1VS01UlNQS05XakFxQzZPeW9zWFh3MFh5emZiNUVXS1RWMjJBOG5mUUU3aEJsQTdOR2NTeUk1eS1xX3lreDFQcXRBLW05NDJsZE05STdBZ2RmU0IwNnFLYmlOMWhBYU8zN3pJc0tDb1YtVm12aUUxUFhnZHJvTHZlVnNLeVJ0aUhmYXJJVmlfOVZzeVh5SmpWYk1NWmlXelBvVGMyOEZUVXJCd2pxQVZrakpjQlc1TXlvX0tNc1diWml3VWFudG5VZw?oc=5
2025-03-19 15:14:12,Nvidia cuts RTX 50-series prices across Europe - The Verge,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQSEczY0piaEZFSzJLUTV1TkVxM19PblFqN2xNWTNURU55ZENITWk2UW1ZRjZJY3RFb1lKVUstRU5iTHI2TUtPSnFDdV9qYldxZmx3S1A1N3FRZzRkcm1KY1lYMkFsUVlQSVJ0WEZMTGVGMEhEaWZRSF9nLUJnRC14Tl82OUhPSW01MVlnc2J5M25nbzV4S29Z?oc=5"" target=""_blank"">Nvidia cuts RTX 50-series prices across Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSEczY0piaEZFSzJLUTV1TkVxM19PblFqN2xNWTNURU55ZENITWk2UW1ZRjZJY3RFb1lKVUstRU5iTHI2TUtPSnFDdV9qYldxZmx3S1A1N3FRZzRkcm1KY1lYMkFsUVlQSVJ0WEZMTGVGMEhEaWZRSF9nLUJnRC14Tl82OUhPSW01MVlnc2J5M25nbzV4S29Z?oc=5
