發佈時間,標題,描述,來源,連結
2023-05-29 07:00:00,"AI can make anyone a programmer and has 'closed the digital divide,' Nvidia CEO says - Business Insider","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQVlc2QUNaTDRsNjVrVFFHbFNhM3pvT0xlWW1jT3I1a196MVcyZW4xa2pNY2d4S1YtNFRJN0lBRXBjeG1RSUJKUk1COGlEeXdqdUtSM243a1NkUjIzcXRoYm9xa0hxaFE2Y0RFTUxfcXpVckJ0ZmQ5TkVuNkprYjRjMUJuQmZGV1haNVJjTlZmOA?oc=5"" target=""_blank"">AI can make anyone a programmer and has 'closed the digital divide,' Nvidia CEO says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMijwFBVV95cUxQVlc2QUNaTDRsNjVrVFFHbFNhM3pvT0xlWW1jT3I1a196MVcyZW4xa2pNY2d4S1YtNFRJN0lBRXBjeG1RSUJKUk1COGlEeXdqdUtSM243a1NkUjIzcXRoYm9xa0hxaFE2Y0RFTUxfcXpVckJ0ZmQ5TkVuNkprYjRjMUJuQmZGV1haNVJjTlZmOA?oc=5
2023-05-29 07:00:00,Nvidia debuts new AI supercomputers and services after shares skyrocket - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcXZQNDBEMkFNWFdicjU5My1sdkdLeFN3OVlHRGFvNzFqRnJ1UWVLek9mcmZCVGgxTnJrX3NPZ1lFODNSWC15c0x3MzV1bzM4eTZha3ZnYVRKejhsM24zUlE1Zkw0NzRSSjNtMUJUSEhxZ2phX1RnRnQ3VnBlMVpZWUhoYnBpUlVwcEZuYWVkZ2paRk1ic0ZQSVViTnhFTU00Z2tvZlVhSWptNGVYRXVfanN3Q0FwNFZf?oc=5"" target=""_blank"">Nvidia debuts new AI supercomputers and services after shares skyrocket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcXZQNDBEMkFNWFdicjU5My1sdkdLeFN3OVlHRGFvNzFqRnJ1UWVLek9mcmZCVGgxTnJrX3NPZ1lFODNSWC15c0x3MzV1bzM4eTZha3ZnYVRKejhsM24zUlE1Zkw0NzRSSjNtMUJUSEhxZ2phX1RnRnQ3VnBlMVpZWUhoYnBpUlVwcEZuYWVkZ2paRk1ic0ZQSVViTnhFTU00Z2tvZlVhSWptNGVYRXVfanN3Q0FwNFZf?oc=5
2023-05-28 07:00:00,Diablo IV & More Turn NVIDIA Reflex On For More Responsive Gameplay - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdTRDWjhNTlR6VHdpRzB0b3Q2X25PZ09tek1USE0zblRyMXJNWGhLa3UzSFBpaWpTMzUwOXc1YkNOWjkwSlE4THhLcmVCaFphN2VPMlZWR0NwRUdvV0ZOeXlzNTM1Qm1raXNEYkkwaXRYU0JwTzRnMjlTTEVEVF93VzhxNUpCRWR5dEx3ZXpn?oc=5"" target=""_blank"">Diablo IV & More Turn NVIDIA Reflex On For More Responsive Gameplay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdTRDWjhNTlR6VHdpRzB0b3Q2X25PZ09tek1USE0zblRyMXJNWGhLa3UzSFBpaWpTMzUwOXc1YkNOWjkwSlE4THhLcmVCaFphN2VPMlZWR0NwRUdvV0ZOeXlzNTM1Qm1raXNEYkkwaXRYU0JwTzRnMjlTTEVEVF93VzhxNUpCRWR5dEx3ZXpn?oc=5
2023-05-28 07:00:00,Nvidia to Offer a ‘1 Exaflops’ AI Supercomputer with 256 Grace Hopper Superchips - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPbFl6NDd3RXFUSTJBS0FvalJ6bkRRVEhDS0w3eVVsZEhJSklqTHRHVDlHWDFQVHBobmZlSFdlaHpuYVJibzdXVlNNNDVYc1JDSTFYY0d5SWZtc0czNGtkM3ZfR3N5dTZJS1BneHI1ZDF5NmF3T0pMX1IzSUhhT0tPa1gyUG9XYXNHVlZRV3dyd2o1bUxCc0N2TG9ZTnppbXRUZ1RYR0R2b0cyLU1FYkE2c0JoY0dVMG8?oc=5"" target=""_blank"">Nvidia to Offer a ‘1 Exaflops’ AI Supercomputer with 256 Grace Hopper Superchips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMitwFBVV95cUxPbFl6NDd3RXFUSTJBS0FvalJ6bkRRVEhDS0w3eVVsZEhJSklqTHRHVDlHWDFQVHBobmZlSFdlaHpuYVJibzdXVlNNNDVYc1JDSTFYY0d5SWZtc0czNGtkM3ZfR3N5dTZJS1BneHI1ZDF5NmF3T0pMX1IzSUhhT0tPa1gyUG9XYXNHVlZRV3dyd2o1bUxCc0N2TG9ZTnppbXRUZ1RYR0R2b0cyLU1FYkE2c0JoY0dVMG8?oc=5
2023-05-29 07:00:00,"NVIDIA Reaffirms Hopper-Next GPUs To Launch In 2024, Another Giant Leap For HPC & AI - Wccftech","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPcUk4V3hQakt6N1VRUHg0QlptN0xqVERnMV9tSVdrTlV5cDVaZnA3MUw4b0o0bVI5M2VwRVlfa2FkM1EwUHVOeExLR09ad3BjWjhRbkVMU094Y0tjOHBBRlR1SlZhVlZPQnlvNzZlLU9LT0c1Z0lqdmd6LXphLTF4ZUtsV0RMbmp5dUlGOGpPNlZBYW03dzJlNU9DSDRNUllmM1VOWHpB0gGrAUFVX3lxTE1yQlRLdkFVTDNlOExtbUVFZlFuYnEwV3k4RnRfVzNaTTJGMHZWU2VYNGc2UUE5ZmhqLXBLTmgtOWMtOGluUzc5dnNYUmhqQU1tblBxd0lQSDVhZ091UjJTUHJIVl9xbDNtSUdHeWJyM25ILTBITWU1RU5OUFh2NWFHOFFiVEVDTUNVd0lOM0xpb3ltc3phM2xyNm9YZWhLT21PTTlMM0xMUk9MVQ?oc=5"" target=""_blank"">NVIDIA Reaffirms Hopper-Next GPUs To Launch In 2024, Another Giant Leap For HPC & AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxPcUk4V3hQakt6N1VRUHg0QlptN0xqVERnMV9tSVdrTlV5cDVaZnA3MUw4b0o0bVI5M2VwRVlfa2FkM1EwUHVOeExLR09ad3BjWjhRbkVMU094Y0tjOHBBRlR1SlZhVlZPQnlvNzZlLU9LT0c1Z0lqdmd6LXphLTF4ZUtsV0RMbmp5dUlGOGpPNlZBYW03dzJlNU9DSDRNUllmM1VOWHpB0gGrAUFVX3lxTE1yQlRLdkFVTDNlOExtbUVFZlFuYnEwV3k4RnRfVzNaTTJGMHZWU2VYNGc2UUE5ZmhqLXBLTmgtOWMtOGluUzc5dnNYUmhqQU1tblBxd0lQSDVhZ091UjJTUHJIVl9xbDNtSUdHeWJyM25ILTBITWU1RU5OUFh2NWFHOFFiVEVDTUNVd0lOM0xpb3ltc3phM2xyNm9YZWhLT21PTTlMM0xMUk9MVQ?oc=5
2023-05-29 07:00:00,8 Big Takeaways From Nvidia's Epic Computex 2023 Keynote - PCMag,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQNnBBMl9rR0oyWnZhSmdOaWdzUE1LUm11QUNqV09NT05mYXViZDVoVFZjSEdoR2lZYmF6RURUOWFISWtPSG1RazRBdlhFSjN4Mm82YXNDWWg3Ym8weXRURHVXbE16ZUM1QUtFT015OEFwRk1NdzRCOWdKLTlzbmRzdjI5NDI4dFJnTXc?oc=5"" target=""_blank"">8 Big Takeaways From Nvidia's Epic Computex 2023 Keynote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMiigFBVV95cUxQNnBBMl9rR0oyWnZhSmdOaWdzUE1LUm11QUNqV09NT05mYXViZDVoVFZjSEdoR2lZYmF6RURUOWFISWtPSG1RazRBdlhFSjN4Mm82YXNDWWg3Ym8weXRURHVXbE16ZUM1QUtFT015OEFwRk1NdzRCOWdKLTlzbmRzdjI5NDI4dFJnTXc?oc=5
2023-05-29 07:00:00,NVIDIA is an AI company now - Finshots,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5rcmk2WDRKb2F1VzhRaWd4T1FwV2F1Zm5DLVRpOUl6a2p0Q3dQdm5mLTZBS1dnTEFVc2F1b2I3VUNiWU8zV1hEaXNKQkRPdElNWUk4TTFnX0t6Mk0xb3NvaEpGSWxEREE?oc=5"" target=""_blank"">NVIDIA is an AI company now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finshots</font>",Finshots,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5rcmk2WDRKb2F1VzhRaWd4T1FwV2F1Zm5DLVRpOUl6a2p0Q3dQdm5mLTZBS1dnTEFVc2F1b2I3VUNiWU8zV1hEaXNKQkRPdElNWUk4TTFnX0t6Mk0xb3NvaEpGSWxEREE?oc=5
2023-05-28 07:00:00,NVIDIA Computex 2023 Keynote with NVIDIA DGX GH200 MGX and Spectrum 4 - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQcWtoUUxTTE1Ca1ZGdFhVWUFSZ2xWYndhTVg2V2pPYXllTTVTRmFROVJqMWMzZ2xQTGllblFrTzZSMjdvQmtLdXNXSUtFN0VjRThhRFM0d1o1YTRCeHVMU25GLUJpMHBnYVcxa203Z3RjR2FXWmNVaHBvTXM4Sld3ZFk2TFZSb2dTdG9LZmo1YlF6dVdVZVlYSHlBaV9TdXNPR3pQcXdNMW83bF9pWVE?oc=5"" target=""_blank"">NVIDIA Computex 2023 Keynote with NVIDIA DGX GH200 MGX and Spectrum 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMirgFBVV95cUxQcWtoUUxTTE1Ca1ZGdFhVWUFSZ2xWYndhTVg2V2pPYXllTTVTRmFROVJqMWMzZ2xQTGllblFrTzZSMjdvQmtLdXNXSUtFN0VjRThhRFM0d1o1YTRCeHVMU25GLUJpMHBnYVcxa203Z3RjR2FXWmNVaHBvTXM4Sld3ZFk2TFZSb2dTdG9LZmo1YlF6dVdVZVlYSHlBaV9TdXNPR3pQcXdNMW83bF9pWVE?oc=5
2023-05-29 07:00:00,NVIDIA: Grace Hopper Has Entered Full Production & Announcing DGX GH200 AI Supercomputer - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNeUlwMkpVN0k0dWlnYnk0YVgzU2VaY2NXaUQxTlJJanp0bXROd3kxN3c0dXBFb3doSEVHQ3lISXBGOXJCT1c1QlZBQ0kxTDRhR3hQTlBjNldDVUw0b281ZkZrTEZ5OUdCam51ZnRkY0hoWDJTZFpjMGFwUFlYbFNlVWxnNUpPU1dsMTJOcmo0VklQcUhPY0pISDgxRVhLdEhCTFVhc1RDZ1JRaV9taEVpTzg3cUpWb2gwUDVqRk1oSQ?oc=5"" target=""_blank"">NVIDIA: Grace Hopper Has Entered Full Production & Announcing DGX GH200 AI Supercomputer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMivwFBVV95cUxNeUlwMkpVN0k0dWlnYnk0YVgzU2VaY2NXaUQxTlJJanp0bXROd3kxN3c0dXBFb3doSEVHQ3lISXBGOXJCT1c1QlZBQ0kxTDRhR3hQTlBjNldDVUw0b281ZkZrTEZ5OUdCam51ZnRkY0hoWDJTZFpjMGFwUFlYbFNlVWxnNUpPU1dsMTJOcmo0VklQcUhPY0pISDgxRVhLdEhCTFVhc1RDZ1JRaV9taEVpTzg3cUpWb2gwUDVqRk1oSQ?oc=5
2023-05-28 07:00:00,Nvidia's massive AI GPU has enough memory to make a gamer weep and even Jensen Huang's wondering 'if this could play Crysis?' - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZ1JZM3JQTXR3bmh5QkJINTFrUFU3SmI2YXl6NmZnUE1WRUR4X0NndmxuREJaQnRiTmNLd19LUmtscmdEcmZManUwbWJYd2ZhakRETGJackwtMHhsY2l6dWRxak9UbWtlNElxX0g0VHNWM2FwSGdteG41SUNTdEhXcUdTZ2x5X0YxSGNoZzhXanRkSm9jVFdfRmxFUkhEeEZ0OWVRSkRXakE4NGNsSUx2cjk0ZVhfc1F4N0dSWTZIWU9Za1FHNTF3elZ0b1Q4Y25GVUs3ZGo4NUFmT0RvWWc?oc=5"" target=""_blank"">Nvidia's massive AI GPU has enough memory to make a gamer weep and even Jensen Huang's wondering 'if this could play Crysis?'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZ1JZM3JQTXR3bmh5QkJINTFrUFU3SmI2YXl6NmZnUE1WRUR4X0NndmxuREJaQnRiTmNLd19LUmtscmdEcmZManUwbWJYd2ZhakRETGJackwtMHhsY2l6dWRxak9UbWtlNElxX0g0VHNWM2FwSGdteG41SUNTdEhXcUdTZ2x5X0YxSGNoZzhXanRkSm9jVFdfRmxFUkhEeEZ0OWVRSkRXakE4NGNsSUx2cjk0ZVhfc1F4N0dSWTZIWU9Za1FHNTF3elZ0b1Q4Y25GVUs3ZGo4NUFmT0RvWWc?oc=5
2023-05-29 07:00:00,Nvidia’s Grace-Hopper Hybrid Systems Bring Huge Memory To Bear - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPNS1CVHVyUUFic2pIaHpPcFVETzB1VEsyNWlkcTF0eXZLTXNCUHNYeGdnOUZBRVlfQTYtV3dfVDU5a1pSQVFZUXdkV01hWGd2ZWtZUVJjUTlhbGRqRzhpVTk4bk9NNHMtamZJcmNhYzd5R0JDTldweFBIS0lVcXNxM3pTd0lNMlhycFdJYm0wVV9sVjZsd2JHaENRUUMtalFHb1BkMNIBqgFBVV95cUxNbzVnVU9id2JjVkJub25WVm4tY2lSaFNJX090M296VDdFU2lTaTQyOVFhSGJpeFQtNTZUbUwzNHhVeU9PS21JWVg1VWg2dE90Q2t5VUxTcGRJTDVRMjhOcDZucU0xeVNhQXdXQ1FiTDltTFdNSUdQUWRVNHplTVFXQlRDWkl6QS1FX1V5WktHeDR6OUV0eWZjREI2Qm9Uc0V4V3pyUURsLUJxUQ?oc=5"" target=""_blank"">Nvidia’s Grace-Hopper Hybrid Systems Bring Huge Memory To Bear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMipAFBVV95cUxPNS1CVHVyUUFic2pIaHpPcFVETzB1VEsyNWlkcTF0eXZLTXNCUHNYeGdnOUZBRVlfQTYtV3dfVDU5a1pSQVFZUXdkV01hWGd2ZWtZUVJjUTlhbGRqRzhpVTk4bk9NNHMtamZJcmNhYzd5R0JDTldweFBIS0lVcXNxM3pTd0lNMlhycFdJYm0wVV9sVjZsd2JHaENRUUMtalFHb1BkMNIBqgFBVV95cUxNbzVnVU9id2JjVkJub25WVm4tY2lSaFNJX090M296VDdFU2lTaTQyOVFhSGJpeFQtNTZUbUwzNHhVeU9PS21JWVg1VWg2dE90Q2t5VUxTcGRJTDVRMjhOcDZucU0xeVNhQXdXQ1FiTDltTFdNSUdQUWRVNHplTVFXQlRDWkl6QS1FX1V5WktHeDR6OUV0eWZjREI2Qm9Uc0V4V3pyUURsLUJxUQ?oc=5
2023-05-29 04:24:45,COMPUTEX 2023 News - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBFazlDWTVLVGhaMVY4ZXFpRmpLR1hJbTNBNTh4cEFXajl4TS0yZ3ZyY19WVXROZnFUallXVFJCM0F3QnhWYnQxbTlYWXZWZkRjcGc3X0cwbmVGOHJvLVk3ZC1Ob2ZjRHM1bUV5c21mcVlIMFE?oc=5"" target=""_blank"">COMPUTEX 2023 News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMic0FVX3lxTFBFazlDWTVLVGhaMVY4ZXFpRmpLR1hJbTNBNTh4cEFXajl4TS0yZ3ZyY19WVXROZnFUallXVFJCM0F3QnhWYnQxbTlYWXZWZkRjcGc3X0cwbmVGOHJvLVk3ZC1Ob2ZjRHM1bUV5c21mcVlIMFE?oc=5
2023-05-29 07:00:00,Nvidia announces large-memory DGX GH200 for generative AI - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNQ3Z1VVZWT2pTRUdBb0pxOGdvZDdUSmFEQzUydEVKbGo2VWhSSTZzSFFuZEN2dGQ2dFplbzVmbTlnSHA1THZhMERmM0hYVE9tWWs3bmNEUWl0MmRjeC1fQXFBODFXMjZJM1NIS2RxT1M3aHFLUy1vN3ZKamtjaTZiMWhPYVZkVG04YnhuYTRMTzVoN1RscVNfeXhHY1BmWVdZeEdF?oc=5"" target=""_blank"">Nvidia announces large-memory DGX GH200 for generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiowFBVV95cUxNQ3Z1VVZWT2pTRUdBb0pxOGdvZDdUSmFEQzUydEVKbGo2VWhSSTZzSFFuZEN2dGQ2dFplbzVmbTlnSHA1THZhMERmM0hYVE9tWWs3bmNEUWl0MmRjeC1fQXFBODFXMjZJM1NIS2RxT1M3aHFLUy1vN3ZKamtjaTZiMWhPYVZkVG04YnhuYTRMTzVoN1RscVNfeXhHY1BmWVdZeEdF?oc=5
2023-05-28 07:00:00,"Nvidia unveils new kind of Ethernet for AI, Grace Hopper 'Superchip' in full production - ZDNet","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOcGhnYkVZa3lueVBEVzVUSF9yelc4NmgwLVJOVVo1MjkyWFBoSGFLdVZFalNRZ1hUZnBUdHRsUENQbVU1LVZXVnFWTF9lRFVQRi10aWZRR21mYTlqR0ZfVHdPMHpFbXoweVBVUktVSlJkMnBBS01MaHQtdXhFNHFBdTZIYWhsT2g5U3lGSG1WSEZIaTlGZVdBX2FhZF9GQmpGOWNGTGQ2cjB3MHBBNXBuYTE1Qi03Zw?oc=5"" target=""_blank"">Nvidia unveils new kind of Ethernet for AI, Grace Hopper 'Superchip' in full production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMitgFBVV95cUxOcGhnYkVZa3lueVBEVzVUSF9yelc4NmgwLVJOVVo1MjkyWFBoSGFLdVZFalNRZ1hUZnBUdHRsUENQbVU1LVZXVnFWTF9lRFVQRi10aWZRR21mYTlqR0ZfVHdPMHpFbXoweVBVUktVSlJkMnBBS01MaHQtdXhFNHFBdTZIYWhsT2g5U3lGSG1WSEZIaTlGZVdBX2FhZF9GQmpGOWNGTGQ2cjB3MHBBNXBuYTE1Qi03Zw?oc=5
2023-05-29 07:00:00,"NVIDIA is upgrading the in-car experience with AI, streaming, and advanced safety features - Electrek.co","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQV193a1VqQWliS0NqeHdBckdVdUVNTklSeDBZbktnanJZWlRXeUFndnJKTTJsN2RKdTc3Qzg2WkxDbmZhS2k1b0R1Zlp2MXc3ZWtDbkRSVmYtbDN2WG1xcTBDWG9jYjZBVDFwMnM4cXk2aHpwVzVvT1dqNFNZcm1ERTc3Q08?oc=5"" target=""_blank"">NVIDIA is upgrading the in-car experience with AI, streaming, and advanced safety features</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electrek.co</font>",Electrek.co,https://news.google.com/rss/articles/CBMihAFBVV95cUxQV193a1VqQWliS0NqeHdBckdVdUVNTklSeDBZbktnanJZWlRXeUFndnJKTTJsN2RKdTc3Qzg2WkxDbmZhS2k1b0R1Zlp2MXc3ZWtDbkRSVmYtbDN2WG1xcTBDWG9jYjZBVDFwMnM4cXk2aHpwVzVvT1dqNFNZcm1ERTc3Q08?oc=5
2023-05-28 07:00:00,"Nvidia Unveils DGX GH200 Supercomputer, Grace Hopper Superchips in Production - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPUGR4bkFXNzY1NmNOaDNKbGM5X2c1OUkzelpMZzZYN21mYkVhby1uU0FYbFd4RG5INmZjLWhSN3lyYWVjWVdGVTc4d3NtZGhoN1VkSXQ4UVhDSkFTN0RBWEJKREFBOEozcFZSTDR5T2lFNF9qUGRIUDA0WEFMTEt3U1JpZzc3ZG5PQ3BYZlVIZWxUb29PcTR5SWNBelFjLV9qY1RpdnNpRVRtUjFXckpQWkFxbjEwYjljbF9IUGljc3R2SFRf?oc=5"" target=""_blank"">Nvidia Unveils DGX GH200 Supercomputer, Grace Hopper Superchips in Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMixAFBVV95cUxPUGR4bkFXNzY1NmNOaDNKbGM5X2c1OUkzelpMZzZYN21mYkVhby1uU0FYbFd4RG5INmZjLWhSN3lyYWVjWVdGVTc4d3NtZGhoN1VkSXQ4UVhDSkFTN0RBWEJKREFBOEozcFZSTDR5T2lFNF9qUGRIUDA0WEFMTEt3U1JpZzc3ZG5PQ3BYZlVIZWxUb29PcTR5SWNBelFjLV9qY1RpdnNpRVRtUjFXckpQWkFxbjEwYjljbF9IUGljc3R2SFRf?oc=5
2023-05-28 07:00:00,All the Nvidia news announced by Jensen Huang at Computex - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9OODEtLUkyaTBIclZGcjFFUTF5LXp2VnZjS2ZRNTg2R0lBT3ljRDBEVHo5OVFGVEhDTnN2eVpKU0xuVmhSb0pVMm9iRTBhVGxzMUFfYjRiX0pUYU9UeUZKcHVLcElvbkZBaF9JXzk0WlE?oc=5"" target=""_blank"">All the Nvidia news announced by Jensen Huang at Computex</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMicEFVX3lxTE9OODEtLUkyaTBIclZGcjFFUTF5LXp2VnZjS2ZRNTg2R0lBT3ljRDBEVHo5OVFGVEhDTnN2eVpKU0xuVmhSb0pVMm9iRTBhVGxzMUFfYjRiX0pUYU9UeUZKcHVLcElvbkZBaF9JXzk0WlE?oc=5
2023-05-29 07:00:00,Nvidia building one of the world’s fastest generative AI supercomputers in Israel - CTech,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1CZ09JTGM1WEpYMDkxQkpUekR0dlRlU3BSUnNvSEJQaUZuM2N0UGw1UkMtNlpCQVYwUy1tWG5SdjFDd0wxbElYQktabVl5SXNvRWc0VlFMUTJaRVVwZ2s1elBIT1ZvdWM?oc=5"" target=""_blank"">Nvidia building one of the world’s fastest generative AI supercomputers in Israel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CTech</font>",CTech,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1CZ09JTGM1WEpYMDkxQkpUekR0dlRlU3BSUnNvSEJQaUZuM2N0UGw1UkMtNlpCQVYwUy1tWG5SdjFDd0wxbElYQktabVl5SXNvRWc0VlFMUTJaRVVwZ2s1elBIT1ZvdWM?oc=5
2023-05-28 07:00:00,Nvidia CEO Says Those Without AI Expertise Will Be Left Behind - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOVndqWVlOM2RfM25GZFp0ODAyemUzc0tKUkUwYzhDQXgzRk0tUUN2aEkzZG1QQS12QW5NaDJ5YzRVLTlHTVprdTJmbjdpa2xITktteVo1Q255UWpkd3pGdmpLWUYwYnptak0tbEF2ejg2UHhEdzA3NmNQcmg3dmZTbF9MMTlWZ0VYTGYyWWhuVW5yNzBnNmFyZlh1bVFlM0hQLW8yTng0NGk5RGM4LUhCSkEtdw?oc=5"" target=""_blank"">Nvidia CEO Says Those Without AI Expertise Will Be Left Behind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxOVndqWVlOM2RfM25GZFp0ODAyemUzc0tKUkUwYzhDQXgzRk0tUUN2aEkzZG1QQS12QW5NaDJ5YzRVLTlHTVprdTJmbjdpa2xITktteVo1Q255UWpkd3pGdmpLWUYwYnptak0tbEF2ejg2UHhEdzA3NmNQcmg3dmZTbF9MMTlWZ0VYTGYyWWhuVW5yNzBnNmFyZlh1bVFlM0hQLW8yTng0NGk5RGM4LUhCSkEtdw?oc=5
2023-05-29 07:00:00,Nvidia Launches Spectrum-X Networking Platform for Generative AI - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMkVWNlhCOVZPR1VFMmxaYjdtNVU2bTRqeXZYZTgteDlMQUtNZm0wdU9uYUVTR1g3TFhZMUpoaUVXUmpfWUZqTktMOENZanFQX0FrM0hNVm11ZFhxVGxqT3BTb1lGYzFxNE5hWU9Nd3VUVzlJd2pNajF5MkRtamYwS0ZQalE3dU5pNDZZSzBqcjlPVG14QUhLTUk3c1VkaWN2U3c?oc=5"" target=""_blank"">Nvidia Launches Spectrum-X Networking Platform for Generative AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMkVWNlhCOVZPR1VFMmxaYjdtNVU2bTRqeXZYZTgteDlMQUtNZm0wdU9uYUVTR1g3TFhZMUpoaUVXUmpfWUZqTktMOENZanFQX0FrM0hNVm11ZFhxVGxqT3BTb1lGYzFxNE5hWU9Nd3VUVzlJd2pNajF5MkRtamYwS0ZQalE3dU5pNDZZSzBqcjlPVG14QUhLTUk3c1VkaWN2U3c?oc=5
2023-05-29 07:00:00,"As Nvidia Approaches $1 Trillion, It Announces AI Tech To Surpass $2 Trillion - Forbes","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOVXBpLUdHQ01YeWJLTnhwUG9KWTlpQzg5TXRaSUhlZFMwTGx1OG9rWmVjM0lzS3lJMXRlUTZlamFQdFBoYWVFWmtsc2JsdDVLTjZ5emRRVDVtMHhnME9WZzAtR0xSbHdpajZwUVJKMVpvbGE5RTBCWlZoendfVnlMOUszYTJfWVVlTlhKU2JqQVdzOVdKSEpqY3dYYXY1TzJYMW1Rd3piWGZZeHBfcUZTRkxDRldJNWlYdkRFU0dIcw?oc=5"" target=""_blank"">As Nvidia Approaches $1 Trillion, It Announces AI Tech To Surpass $2 Trillion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivwFBVV95cUxOVXBpLUdHQ01YeWJLTnhwUG9KWTlpQzg5TXRaSUhlZFMwTGx1OG9rWmVjM0lzS3lJMXRlUTZlamFQdFBoYWVFWmtsc2JsdDVLTjZ5emRRVDVtMHhnME9WZzAtR0xSbHdpajZwUVJKMVpvbGE5RTBCWlZoendfVnlMOUszYTJfWVVlTlhKU2JqQVdzOVdKSEpqY3dYYXY1TzJYMW1Rd3piWGZZeHBfcUZTRkxDRldJNWlYdkRFU0dIcw?oc=5
