發佈時間,標題,描述,來源,連結
2023-02-23 08:00:00,Nvidia Adds $79 Billion in Market Cap After CEO Talks up AI in Earnings - Markets Insider,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOU25JSTBUU1YtckhZcHhuUUJtb3Q1d1Y0cE1YM3Z4U2pBQlRPLTN4OXBaaDhfR3Vhc2p3OG83UkdsbWx2djA0d3VqTEFVcldoeWxnVkwxMzBTN2JGdEo1dXl0eElmTWhhYWFLSldzb0VNX0lVU0RmMUhWNkdmVDlkaG1iR190V296NHl1R2tIb2dqNkNZeHlGRkRaazRnSEExcmh0OVRqSVNXY0I5dEtmTXRNRVVaeHpvSDdjSG80THdYYWM?oc=5"" target=""_blank"">Nvidia Adds $79 Billion in Market Cap After CEO Talks up AI in Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Insider</font>",Markets Insider,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOU25JSTBUU1YtckhZcHhuUUJtb3Q1d1Y0cE1YM3Z4U2pBQlRPLTN4OXBaaDhfR3Vhc2p3OG83UkdsbWx2djA0d3VqTEFVcldoeWxnVkwxMzBTN2JGdEo1dXl0eElmTWhhYWFLSldzb0VNX0lVU0RmMUhWNkdmVDlkaG1iR190V296NHl1R2tIb2dqNkNZeHlGRkRaazRnSEExcmh0OVRqSVNXY0I5dEtmTXRNRVVaeHpvSDdjSG80THdYYWM?oc=5
2023-02-22 08:00:00,NVIDIA (NVDA) CEO Jensen Huang says 'AI is at an inflection point' - Shacknews,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNb3BudUI3M21pY2pXZVNkMUVvd0txdEt3ekZIcGhLdk5ONmpjSUZHbmR1dGR4WG9XTkF4aVE4eExhTTZXZTJrZGFJVTlpZ3Ziaks1bGQ0bURiclQwU2dDb3lCMmZTTE1nNzEwWThWam9QOGFYN1E1ZHpPaGY3WTJacmxoMTBzcVMzZHRYeU9aVXVPUm5XU1RTaFF3Rm9TV01PeW1mQ0NR0gGzAUFVX3lxTE53YVR1WktpZ0FiVlRsUzNNUkQ4VTZ0YVV0OWhiVmFsbEhjT0hFVHBqZ2NtYlRZWmdJcEhXQVA4WmRJWkV4WmNZT0xxWFZYOUNXZWxCbGQyVERxWGNrZXJ1d0pQZV91SkdfRnBaN0QyLWVVeTlfM3hRMzNtUks1Y2Vrajg4aGppNlRzb1VuSUNCck5VUXhwQy1QNFYzRDhrQ0xialZuUU9MWWxEaVJNMzhGZ2Fn?oc=5"" target=""_blank"">NVIDIA (NVDA) CEO Jensen Huang says 'AI is at an inflection point'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Shacknews</font>",Shacknews,https://news.google.com/rss/articles/CBMipgFBVV95cUxNb3BudUI3M21pY2pXZVNkMUVvd0txdEt3ekZIcGhLdk5ONmpjSUZHbmR1dGR4WG9XTkF4aVE4eExhTTZXZTJrZGFJVTlpZ3Ziaks1bGQ0bURiclQwU2dDb3lCMmZTTE1nNzEwWThWam9QOGFYN1E1ZHpPaGY3WTJacmxoMTBzcVMzZHRYeU9aVXVPUm5XU1RTaFF3Rm9TV01PeW1mQ0NR0gGzAUFVX3lxTE53YVR1WktpZ0FiVlRsUzNNUkQ4VTZ0YVV0OWhiVmFsbEhjT0hFVHBqZ2NtYlRZWmdJcEhXQVA4WmRJWkV4WmNZT0xxWFZYOUNXZWxCbGQyVERxWGNrZXJ1d0pQZV91SkdfRnBaN0QyLWVVeTlfM3hRMzNtUks1Y2Vrajg4aGppNlRzb1VuSUNCck5VUXhwQy1QNFYzRDhrQ0xialZuUU9MWWxEaVJNMzhGZ2Fn?oc=5
2023-02-22 08:00:00,"New NVIDIA Studio Laptops Powered by GeForce RTX 4070, 4060, 4050 Laptop GPUs Boost On-the-Go Content Creation - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5iQUs2VWFnQkJ4bjRJbVlPM0M5NzRESkQteFVFVVZHdjV4OTRDWDBTQXZjTm4tWW4wSjdWMDNrQTFUNDdwSndCNU5mREFxV1Atd0h4czR6Y0pBSjNpUFVSSjRDU2FkUWcwcGlrWFI3QUo?oc=5"" target=""_blank"">New NVIDIA Studio Laptops Powered by GeForce RTX 4070, 4060, 4050 Laptop GPUs Boost On-the-Go Content Creation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTE5iQUs2VWFnQkJ4bjRJbVlPM0M5NzRESkQteFVFVVZHdjV4OTRDWDBTQXZjTm4tWW4wSjdWMDNrQTFUNDdwSndCNU5mREFxV1Atd0h4czR6Y0pBSjNpUFVSSjRDU2FkUWcwcGlrWFI3QUo?oc=5
2023-02-22 08:00:00,Nvidia stock rises after slight beat driven by A.I. chips - CNBC,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBSc3VzWmlLSzY5N1NpYm9oQ29vREduV09nZGJGS0pHUFhOenVKWlpnR0VJWnpjVmlITjE5Z0JMcHBfTG5RMHdrTHVfZEZQWUZwd2NqYzdUSlM1VXdfRjFxMlZRWnowckNlN2dfTHVXM3ROSk3SAXhBVV95cUxQYUoyYTR5NW5SRnY3a3g0d0tiYXRESWktcElTdlVkRmtZUWcxc3hjM0wwUk1seFI4RlR3V0FSSlZGRWxmM1p5dnRmYldxUVBSUlQ0QUtVWFhoc1NwX0tjdmpLMm1OdHlaSTctRFVkMEdpV2dpdGlqb2k?oc=5"" target=""_blank"">Nvidia stock rises after slight beat driven by A.I. chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMic0FVX3lxTFBSc3VzWmlLSzY5N1NpYm9oQ29vREduV09nZGJGS0pHUFhOenVKWlpnR0VJWnpjVmlITjE5Z0JMcHBfTG5RMHdrTHVfZEZQWUZwd2NqYzdUSlM1VXdfRjFxMlZRWnowckNlN2dfTHVXM3ROSk3SAXhBVV95cUxQYUoyYTR5NW5SRnY3a3g0d0tiYXRESWktcElTdlVkRmtZUWcxc3hjM0wwUk1seFI4RlR3V0FSSlZGRWxmM1p5dnRmYldxUVBSUlQ0QUtVWFhoc1NwX0tjdmpLMm1OdHlaSTctRFVkMEdpV2dpdGlqb2k?oc=5
2023-02-23 08:00:00,You already speak fluent computer code according to Nvidia's CEO - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNN3A3d0ZwYXcwWWU5cFdra2ZjQTNLTzdrS1Y4V2RUQVdKMTFqNHB1UHZ0NU9ObGxxb1FhWVBaUUhKV2w3RlFjdm5yd015U01qUmVCLXV3SGZJVVBIVm16d3hYaWNaemU5QVVVNTRvZ1dhNFpvdXB3eVF0eXRTYnAzZ3hyTjdHaV9CQURqZ0VPZUxJUQ?oc=5"" target=""_blank"">You already speak fluent computer code according to Nvidia's CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMikgFBVV95cUxNN3A3d0ZwYXcwWWU5cFdra2ZjQTNLTzdrS1Y4V2RUQVdKMTFqNHB1UHZ0NU9ObGxxb1FhWVBaUUhKV2w3RlFjdm5yd015U01qUmVCLXV3SGZJVVBIVm16d3hYaWNaemU5QVVVNTRvZ1dhNFpvdXB3eVF0eXRTYnAzZ3hyTjdHaV9CQURqZ0VPZUxJUQ?oc=5
2023-02-22 08:00:00,Nvidia Q4 revenue dips 21% to $6.05B as downturn takes its toll - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPYWpYRm5BdDhQaGhHbXUxOVRCYVAxSUFxRmtxbndEWXYyZGNlZ2xaNmpwQi1UaHdRSE1JQTlUaC1ZQUp4T0FnaXltcTVoWUk0bnRTeGxydmo2UTg1NFFnMFJnM0dBWGRwSWlhLV82djMyUjBoUE04U0JzMkpvM1EzaGp6dUxobXRqSUtvaHJ1SEI1dURZLW00?oc=5"" target=""_blank"">Nvidia Q4 revenue dips 21% to $6.05B as downturn takes its toll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMilwFBVV95cUxPYWpYRm5BdDhQaGhHbXUxOVRCYVAxSUFxRmtxbndEWXYyZGNlZ2xaNmpwQi1UaHdRSE1JQTlUaC1ZQUp4T0FnaXltcTVoWUk0bnRTeGxydmo2UTg1NFFnMFJnM0dBWGRwSWlhLV82djMyUjBoUE04U0JzMkpvM1EzaGp6dUxobXRqSUtvaHJ1SEI1dURZLW00?oc=5
2023-02-23 08:00:00,NVIDIA Celebrates 1 Million Jetson Developers Worldwide at GTC - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBQR1VkN3lfVHRwWU8ydkpreXVzNkxxZm94UVllNmtIb2x5TDNHV2c5azA3UHNvdm1XZ1ZoaUlLa0lDNGQ3ZV9feEJjc1BvckFvanlYMlBUdFhsd1RSUTJobFZaXzdISnFFakJvWg?oc=5"" target=""_blank"">NVIDIA Celebrates 1 Million Jetson Developers Worldwide at GTC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibEFVX3lxTFBQR1VkN3lfVHRwWU8ydkpreXVzNkxxZm94UVllNmtIb2x5TDNHV2c5azA3UHNvdm1XZ1ZoaUlLa0lDNGQ3ZV9feEJjc1BvckFvanlYMlBUdFhsd1RSUTJobFZaXzdISnFFakJvWg?oc=5
2023-02-23 08:00:00,Nvidia shares up 14% on earnings and bullish outlook on A.I. - CNBC,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPaDd2TC1QWWQzYThrVjZ1MXJwcVZqSmx1SDBhNmhsZVZhbExyaHA1NWR1aG5GdEROWFFzVnZlQnpCSkdJS2t2ajZnaURnTGY4bGVPUmxja1hmcG8wREh2aEx5ZWFhMGZVT3U4SEZZZkpvdnEwTFhrdTA2OWR1cUU2ekNpVmloM3RWWXZGcGRPcDTSAZYBQVVfeXFMTnZvS2s0M29zaUdnMFVFaTdlbEdCQlU0bGM1d1hkSG5BejlZc2dWNklNbHQ3b181S1BYSGdjMWk5OXRkVzNodzBsZlc0WkxISFBCUHJlRmtBY19mSGhoWFF6VUExM3hGcWNYTnI0NXdiRGphSVB3enEwVndjcTVmcFVUTXBiSlNQcVNJZnBvaUJWU092MlBB?oc=5"" target=""_blank"">Nvidia shares up 14% on earnings and bullish outlook on A.I.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMikAFBVV95cUxPaDd2TC1QWWQzYThrVjZ1MXJwcVZqSmx1SDBhNmhsZVZhbExyaHA1NWR1aG5GdEROWFFzVnZlQnpCSkdJS2t2ajZnaURnTGY4bGVPUmxja1hmcG8wREh2aEx5ZWFhMGZVT3U4SEZZZkpvdnEwTFhrdTA2OWR1cUU2ekNpVmloM3RWWXZGcGRPcDTSAZYBQVVfeXFMTnZvS2s0M29zaUdnMFVFaTdlbEdCQlU0bGM1d1hkSG5BejlZc2dWNklNbHQ3b181S1BYSGdjMWk5OXRkVzNodzBsZlc0WkxISFBCUHJlRmtBY19mSGhoWFF6VUExM3hGcWNYTnI0NXdiRGphSVB3enEwVndjcTVmcFVUTXBiSlNQcVNJZnBvaUJWU092MlBB?oc=5
2023-02-23 08:00:00,A New Window in the Cloud: NVIDIA and Microsoft to Bring Top PC Games to GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1zcGJueENUckpnVEhQZUFxLWlRRmh2ZUtqT3FtamRTM1IyNWRWc3N2U2FwaHpmRmRLT0FPVy02dXdHLWxfSFpEc19veGlHSFVrVkMtQ0xhUF9ZUmtCYndHeTI4WHpFWV9XNnc?oc=5"" target=""_blank"">A New Window in the Cloud: NVIDIA and Microsoft to Bring Top PC Games to GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiakFVX3lxTE1zcGJueENUckpnVEhQZUFxLWlRRmh2ZUtqT3FtamRTM1IyNWRWc3N2U2FwaHpmRmRLT0FPVy02dXdHLWxfSFpEc19veGlHSFVrVkMtQ0xhUF9ZUmtCYndHeTI4WHpFWV9XNnc?oc=5
2023-02-22 08:00:00,"Amazon, Wells Fargo, Microsoft, Nvidia are in the headlines. Here's our take on the news - CNBC","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeHY1UlpsYjE0SHVsU1J2cFNTX1M0cDgwcWpDSEZPMzctNDdCaFFObUFMQlBKMVV3cW9jZTJZREZaYUZ6dlFkRFhuVW1ORnNCbGw4SWJtOFVBb29DMHVFdlZUeHc2RVhMUC11NktaLXNkQ0d2YjRxM0R5TXlSN0QtcC13dDlsUG5FQ3VJcU04VHZFMzFHbzNVMEdwOUNWeDFCZjlrN2NRVUxkWlU?oc=5"" target=""_blank"">Amazon, Wells Fargo, Microsoft, Nvidia are in the headlines. Here's our take on the news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeHY1UlpsYjE0SHVsU1J2cFNTX1M0cDgwcWpDSEZPMzctNDdCaFFObUFMQlBKMVV3cW9jZTJZREZaYUZ6dlFkRFhuVW1ORnNCbGw4SWJtOFVBb29DMHVFdlZUeHc2RVhMUC11NktaLXNkQ0d2YjRxM0R5TXlSN0QtcC13dDlsUG5FQ3VJcU04VHZFMzFHbzNVMEdwOUNWeDFCZjlrN2NRVUxkWlU?oc=5
2023-02-23 08:00:00,Intel Arc A770 vs. Nvidia RTX 3060 vs. AMD Radeon 6600 XT: Fight! - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeUx6eDBjbDEtdDJvMnRxVVBvY1JHUHpGNmd1RlFYWGFHU0FwZG9FTzF5bVpDa0JfZ0hPckljcG56eUtFd1RGN1ZKcU1veXVYVExYbFdOaG51NVBtWFdjbzNaQmttOVlWWURMNkk3LWpFcWdYbS12eENxenB3VDFWQ1pocVNUTUVyU1F4bUJldVkwbDRlN3JWaHQ3OWZCWm56anIzTFhkNTJmQQ?oc=5"" target=""_blank"">Intel Arc A770 vs. Nvidia RTX 3060 vs. AMD Radeon 6600 XT: Fight!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOeUx6eDBjbDEtdDJvMnRxVVBvY1JHUHpGNmd1RlFYWGFHU0FwZG9FTzF5bVpDa0JfZ0hPckljcG56eUtFd1RGN1ZKcU1veXVYVExYbFdOaG51NVBtWFdjbzNaQmttOVlWWURMNkk3LWpFcWdYbS12eENxenB3VDFWQ1pocVNUTUVyU1F4bUJldVkwbDRlN3JWaHQ3OWZCWm56anIzTFhkNTJmQQ?oc=5
