發佈時間,標題,描述,來源,連結
2024-09-12 07:00:00,"Nvidia's Stock Is Down 27%, and an Eventual 75% Retracement May Be in the Cards - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxONjN3bEJrSWFtcHJLT21IRnRUZUFfR3lHcDM0WURDcmFCMEVzd1kwaTBOaFJYU19xTVNRdFNFd1dRT2xpSnp5R1FRcUlVNHZ5Q0l5RGRmVUJzSDZRZkdKU1Bzd1pBdWxBbnN6VnNQOXhfV3BCNXdhdGcyTTRZbFlYTWwySnV4VjNiWFR2d1pkbGhPeGQ4dktr?oc=5"" target=""_blank"">Nvidia's Stock Is Down 27%, and an Eventual 75% Retracement May Be in the Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxONjN3bEJrSWFtcHJLT21IRnRUZUFfR3lHcDM0WURDcmFCMEVzd1kwaTBOaFJYU19xTVNRdFNFd1dRT2xpSnp5R1FRcUlVNHZ5Q0l5RGRmVUJzSDZRZkdKU1Bzd1pBdWxBbnN6VnNQOXhfV3BCNXdhdGcyTTRZbFlYTWwySnV4VjNiWFR2d1pkbGhPeGQ4dktr?oc=5
2024-09-12 07:00:00,"NVIDIA GPUs Powering Upstream Business: SHEL, SLB, PBR Stocks to Gain - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNcklHT05zLThrWlNuR200cGVOQXBVeWRoc3hDd2lnY1BvdGNWQ2lBd0wtZHpyNTZmeDUxRlZHUUJUYjg2clcyUE5oallCNkNBLUVQekJsWXY4bVdsM2NncEpPOXhrOHNLOWk0WllrOW9JMlpRYXVJOTJTWWJ6SFZMWnluTWJQbVQxZnBfUQ?oc=5"" target=""_blank"">NVIDIA GPUs Powering Upstream Business: SHEL, SLB, PBR Stocks to Gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxNcklHT05zLThrWlNuR200cGVOQXBVeWRoc3hDd2lnY1BvdGNWQ2lBd0wtZHpyNTZmeDUxRlZHUUJUYjg2clcyUE5oallCNkNBLUVQekJsWXY4bVdsM2NncEpPOXhrOHNLOWk0WllrOW9JMlpRYXVJOTJTWWJ6SFZMWnluTWJQbVQxZnBfUQ?oc=5
2024-09-12 07:00:00,Omdia AI News: Right to be Disappointed in NVIDIA - Informa PLC,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPVVhibmsxVWZ6TDYxemtnVEp6bkw5VFBIVUVfbFRqTExIVzJDSGlVV3QyWm1aMGt1T1pod3J4VEtPZUlENDZNTEhHMG56UUFrQ0lZcXZiQVdoeEZPT0JtR2hWOXZZLXRDWUhSUDNmR20xQ0xvMUFhaGtkT2FiVUtBY1ZJZWx2VGc?oc=5"" target=""_blank"">Omdia AI News: Right to be Disappointed in NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Informa PLC</font>",Informa PLC,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVVhibmsxVWZ6TDYxemtnVEp6bkw5VFBIVUVfbFRqTExIVzJDSGlVV3QyWm1aMGt1T1pod3J4VEtPZUlENDZNTEhHMG56UUFrQ0lZcXZiQVdoeEZPT0JtR2hWOXZZLXRDWUhSUDNmR20xQ0xvMUFhaGtkT2FiVUtBY1ZJZWx2VGc?oc=5
2024-09-12 07:00:00,Nvidia CEO Jensen Huang Says Demand Is His Biggest Worry - Entrepreneur,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxONzg2aWxBZWVCQkFzODVmYkoxYmpqWF9MeFRFaDU4emxIakw4X1l5YTJOb2VCWTlmbGJlcDNlQXVwa0tCX3BmSjVXSjFaOEJSWHYzRWw0NjN3ZXdzMVQxN0p1bE04cy0yOGh5VklpTkpuNE5kTzE4NFlWUVNDbjIxNDc5ZVBoRDNfQURfZzZlYk5PXzZZYkhNX2dBcVN6YlNMc0ZyTFBtWk5ldw?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang Says Demand Is His Biggest Worry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Entrepreneur</font>",Entrepreneur,https://news.google.com/rss/articles/CBMiqgFBVV95cUxONzg2aWxBZWVCQkFzODVmYkoxYmpqWF9MeFRFaDU4emxIakw4X1l5YTJOb2VCWTlmbGJlcDNlQXVwa0tCX3BmSjVXSjFaOEJSWHYzRWw0NjN3ZXdzMVQxN0p1bE04cy0yOGh5VklpTkpuNE5kTzE4NFlWUVNDbjIxNDc5ZVBoRDNfQURfZzZlYk5PXzZZYkhNX2dBcVN6YlNMc0ZyTFBtWk5ldw?oc=5
2024-09-13 07:00:00,Prediction: Nvidia Stock Will Soar Over the Next 5 Years. Here's 1 Reason Why. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOckFKSlVlU3d6bXMzOHRlTjBkeDI1cU9WMHlXb3JWd0pETzVuWGtmVEZUWEVRWXhYYjVHWjZKcXphbkZZeHV4NnNiS24tRlgxYk51bVNHRjF0aVdQY21kMVQ0Tl9vbWZjTFc2WVZZTXFJUk5IaVlKcXpCUjFWOXFwS3N1NF92NnVMWjF5NkkxQmRGbnNzWVg0?oc=5"" target=""_blank"">Prediction: Nvidia Stock Will Soar Over the Next 5 Years. Here's 1 Reason Why.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOckFKSlVlU3d6bXMzOHRlTjBkeDI1cU9WMHlXb3JWd0pETzVuWGtmVEZUWEVRWXhYYjVHWjZKcXphbkZZeHV4NnNiS24tRlgxYk51bVNHRjF0aVdQY21kMVQ0Tl9vbWZjTFc2WVZZTXFJUk5IaVlKcXpCUjFWOXFwS3N1NF92NnVMWjF5NkkxQmRGbnNzWVg0?oc=5
2024-09-12 07:00:00,NVIDIA Corp (NASDAQ:NVDA): A Strong Buy According to Oppenheimer - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNV0oxb0l5MEM1S3FQWGxWeW9fRFY2YzRzU2I4OF9CQkFmMThjMmFhYWRLeWJJU1B4aXBKX1FfX3piY1ZYSHBNZTBWYlVBYmZycTFlQ29VOUtFN0QxRkdfc2N0TEtnTWxuT1k2YVhaVWZDUGgzRWVUY0c3Ul9Gdm9fTW9n?oc=5"" target=""_blank"">NVIDIA Corp (NASDAQ:NVDA): A Strong Buy According to Oppenheimer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNV0oxb0l5MEM1S3FQWGxWeW9fRFY2YzRzU2I4OF9CQkFmMThjMmFhYWRLeWJJU1B4aXBKX1FfX3piY1ZYSHBNZTBWYlVBYmZycTFlQ29VOUtFN0QxRkdfc2N0TEtnTWxuT1k2YVhaVWZDUGgzRWVUY0c3Ul9Gdm9fTW9n?oc=5
2024-09-12 07:00:00,U.S. gov may green light export of Nvidia's advanced AI processors to Saudi Arabia: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOT21XV09YUXdtWEs2YmpqSG5BUm9kSkZCNUVncTJvRENfUlljUXl6WmwyenBzT0J0cnVKMGFLVVB0THhiY3hYQkxCdUFaNkhRb0dlRUxWUnh6TkJTV2QxS25fRWZuZVB0QmlydE85YVBtZ08ydHlqeTdpaTZmUHpJUjZnalJKSUp0UTBPOEs4OUVzb2pabUlZRjRBRER1bXNkTGhGSmZqbnUzaHVLamlKVkhyenRmMDF3Nng5NThRVGRiaXpoV2hhQ1M2MTFQckpBMGVUNkdVUUFUR0JyVS1QZmxGWnBOSVVV?oc=5"" target=""_blank"">U.S. gov may green light export of Nvidia's advanced AI processors to Saudi Arabia: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOT21XV09YUXdtWEs2YmpqSG5BUm9kSkZCNUVncTJvRENfUlljUXl6WmwyenBzT0J0cnVKMGFLVVB0THhiY3hYQkxCdUFaNkhRb0dlRUxWUnh6TkJTV2QxS25fRWZuZVB0QmlydE85YVBtZ08ydHlqeTdpaTZmUHpJUjZnalJKSUp0UTBPOEs4OUVzb2pabUlZRjRBRER1bXNkTGhGSmZqbnUzaHVLamlKVkhyenRmMDF3Nng5NThRVGRiaXpoV2hhQ1M2MTFQckpBMGVUNkdVUUFUR0JyVS1QZmxGWnBOSVVV?oc=5
2024-09-12 07:00:00,Nvidia’s stock extends gains: ‘The time to worry is clearly not now’ - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQUzRNOGgyMTlCU19hb2tvSFV0R0hZMlE5bWJnU0ZXbjFWbDE3M09iY3h0Vk90LUd1b2t0YVhJY1NpN1RMTVdFNVJ4RGZqZFFDVng4UC01TEhmY01SbXFiVlNXdnJrYXZMY01jUlF4Wk1OZmNacXphQUtxR1hwUllGYUJzTHRrWF93d0tOeUtjWUd3RW85elNHOUpQQUw5bUFiVnRhUU1hU2h1NDV1NVRXWkdnMA?oc=5"" target=""_blank"">Nvidia’s stock extends gains: ‘The time to worry is clearly not now’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiswFBVV95cUxQUzRNOGgyMTlCU19hb2tvSFV0R0hZMlE5bWJnU0ZXbjFWbDE3M09iY3h0Vk90LUd1b2t0YVhJY1NpN1RMTVdFNVJ4RGZqZFFDVng4UC01TEhmY01SbXFiVlNXdnJrYXZMY01jUlF4Wk1OZmNacXphQUtxR1hwUllGYUJzTHRrWF93d0tOeUtjWUd3RW85elNHOUpQQUw5bUFiVnRhUU1hU2h1NDV1NVRXWkdnMA?oc=5
2024-09-12 07:00:00,"Nvidia, OpenAI, Anthropic and Google execs meet with White House to talk AI energy and data centers - CNBC","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPa3BSd2h5SDA2YW1VRnVWaC1peUJaYUNVcG1VWHNEZTBRN1JMdWFSSlBmM3JTRURFeUhPZW1Mcm4yekdIOF91UWRHbWFVVGtGNWZUVmRQMG5ManFKbk83ZUc1clB1VV94bU50b3kxQ0J3QlpDeVd2ZWRETnFiVW1zMlhjWHhEeHFHeWNkYTgzd05QU2Eyczd5S2g0elVWUW02Q011dnI2OE_SAa4BQVVfeXFMUEJNbDBkY2hSREtlbHZ1VmZZYkI0bXJsb0R4cnhraFJsa1gyNzRhYmM2MERFVXU1clhzNUdfR3lJSVFLOGl5UGlaX1ZXQV9mSnRZanRUSnFGcG5aejFGMW5fTlFrSmxYM0lNN0h0bDBoNDdFMEsxODVWaEhhNGljYkF6NnZSc2NCWjZ5NlVGclhhRXBVZjB1Vm1va3JCaTJRamxfRE1vTEh2Y2hzeFl3?oc=5"" target=""_blank"">Nvidia, OpenAI, Anthropic and Google execs meet with White House to talk AI energy and data centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPa3BSd2h5SDA2YW1VRnVWaC1peUJaYUNVcG1VWHNEZTBRN1JMdWFSSlBmM3JTRURFeUhPZW1Mcm4yekdIOF91UWRHbWFVVGtGNWZUVmRQMG5ManFKbk83ZUc1clB1VV94bU50b3kxQ0J3QlpDeVd2ZWRETnFiVW1zMlhjWHhEeHFHeWNkYTgzd05QU2Eyczd5S2g0elVWUW02Q011dnI2OE_SAa4BQVVfeXFMUEJNbDBkY2hSREtlbHZ1VmZZYkI0bXJsb0R4cnhraFJsa1gyNzRhYmM2MERFVXU1clhzNUdfR3lJSVFLOGl5UGlaX1ZXQV9mSnRZanRUSnFGcG5aejFGMW5fTlFrSmxYM0lNN0h0bDBoNDdFMEsxODVWaEhhNGljYkF6NnZSc2NCWjZ5NlVGclhhRXBVZjB1Vm1va3JCaTJRamxfRE1vTEh2Y2hzeFl3?oc=5
2024-09-13 07:00:00,"NVIDIA CEO Says “Restricted Supply” Has Frustrated Its Clients, Increasing Business Tensions - Wccftech","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9zeEtSMGtzN19RRmdod0xHSGxOOUZMS1R6cC0tUzE0UDVBYzI2OVFyQi1kOE1hQ3M0TTdaaml1S3A0QTM4QXlQMFlaUlJFWFREX1FlNHpNZlFVSXZ4d05sZTUyb0ZGS19zU1BuLVcyQ2M0QlJMV1V6ZNIBfkFVX3lxTE1ZUzJ2NzhKQk9YeGVZaGt5UHpyZTFzVlpDa19YQnFURnVld2xiMmprZm5Sd0dYbGxwekthdlZkdHh3VjVRNlZrUm1vSDlmeVZ1dlNuWXZCWjJ6OG9WSm5hNFRNY3EyWFFoX0pQSUo1N0pHSmVTQTZPOGhMWUZzQQ?oc=5"" target=""_blank"">NVIDIA CEO Says “Restricted Supply” Has Frustrated Its Clients, Increasing Business Tensions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMieEFVX3lxTE9zeEtSMGtzN19RRmdod0xHSGxOOUZMS1R6cC0tUzE0UDVBYzI2OVFyQi1kOE1hQ3M0TTdaaml1S3A0QTM4QXlQMFlaUlJFWFREX1FlNHpNZlFVSXZ4d05sZTUyb0ZGS19zU1BuLVcyQ2M0QlJMV1V6ZNIBfkFVX3lxTE1ZUzJ2NzhKQk9YeGVZaGt5UHpyZTFzVlpDa19YQnFURnVld2xiMmprZm5Sd0dYbGxwekthdlZkdHh3VjVRNlZrUm1vSDlmeVZ1dlNuWXZCWjJ6OG9WSm5hNFRNY3EyWFFoX0pQSUo1N0pHSmVTQTZPOGhMWUZzQQ?oc=5
2024-09-12 07:00:00,Nvidia CEO Jensen Huang: We are at the beginning of a new industrial revolution - CNBC,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNd1hvWTZ2WmdCZS13ME5Tc194Q09LaTJzSEphS3dIWkZVQ0ZKdXMtUUJLajAzNVkxalBLNEpxQlJVXzhDTG9McmgzVTZoMGphU2JIa29yZ0ZhR2JtUDRhUU1FQUlSZkVhZkxvOGE0cURMR1g1cVlDbnBmWC1HOFE1N1l5NlNTenFDbVZ1OVpwR3JyRXJCMHJ5TXhCNXQ3T0wxcVczVklEejBoX1BVbklWUHUyVmdMbS1sVUZaUkt3?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang: We are at the beginning of a new industrial revolution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMivgFBVV95cUxNd1hvWTZ2WmdCZS13ME5Tc194Q09LaTJzSEphS3dIWkZVQ0ZKdXMtUUJLajAzNVkxalBLNEpxQlJVXzhDTG9McmgzVTZoMGphU2JIa29yZ0ZhR2JtUDRhUU1FQUlSZkVhZkxvOGE0cURMR1g1cVlDbnBmWC1HOFE1N1l5NlNTenFDbVZ1OVpwR3JyRXJCMHJ5TXhCNXQ3T0wxcVczVklEejBoX1BVbklWUHUyVmdMbS1sVUZaUkt3?oc=5
2024-09-12 07:00:00,Forget Nvidia: This Could Be a Better Artificial Intelligence Stock to Buy Right Now - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYTRLYmVEZm5DSVl1Rno4eTlkejFxdFhkTHExNy1aV1dZcEprWDdBazF5UDdoZWpMbEx0TzhYUlgyQUxZb0JWQ3dPQzB6ajZ0STlPYjI3RmF2WGZHdFpBS08tSTR6SkREVmo0Yy1wYXFtS3FYQkU3SG5DRldzU09BMS1QcHFhYkNzajNweC12ck9oNm9QOW9fYQ?oc=5"" target=""_blank"">Forget Nvidia: This Could Be a Better Artificial Intelligence Stock to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQYTRLYmVEZm5DSVl1Rno4eTlkejFxdFhkTHExNy1aV1dZcEprWDdBazF5UDdoZWpMbEx0TzhYUlgyQUxZb0JWQ3dPQzB6ajZ0STlPYjI3RmF2WGZHdFpBS08tSTR6SkREVmo0Yy1wYXFtS3FYQkU3SG5DRldzU09BMS1QcHFhYkNzajNweC12ck9oNm9QOW9fYQ?oc=5
2024-09-12 07:00:00,Nvidia Soared Today Thanks to AI News -- Is It Time to Buy the Stock? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPenc0d3dyRHNTdGJxNXV4RHN2TEljcmx4X2FSOVIwdnJQQ2hYbmdDcXlXWDA5QjdWb0IwTno4b0tZc1JibkhfSWx4ai10OU9wb2R1alVQZ3pySVZ3LUQwR0RIcEJHbFdCWm91RlNpako4U3M0UGdETVlNTG1ISWNMbA?oc=5"" target=""_blank"">Nvidia Soared Today Thanks to AI News -- Is It Time to Buy the Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxPenc0d3dyRHNTdGJxNXV4RHN2TEljcmx4X2FSOVIwdnJQQ2hYbmdDcXlXWDA5QjdWb0IwTno4b0tZc1JibkhfSWx4ai10OU9wb2R1alVQZ3pySVZ3LUQwR0RIcEJHbFdCWm91RlNpako4U3M0UGdETVlNTG1ISWNMbA?oc=5
2024-09-12 07:00:00,"Why Nvidia, Broadcom, and Other Artificial Intelligence (AI) Stocks Rallied This Week - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdVdyMVBNQ1ZQSHpWckQzUkx0cWFsY0JLd0paT2E3ZWdrUkFnN2hFZ1dZYkZaeXphUXliMUtxT2hpMG5tVWtoQlVleDBGMHpqZ0xENGdpNFI2ZmgwdjBkd2dRS1lJVkJjMWNkZzhQMGV0UGpxSHhwQXJOOWlCRTRTSTRRU25LbEpJWmFXZ3ZoZUdpVzRZb1llcA?oc=5"" target=""_blank"">Why Nvidia, Broadcom, and Other Artificial Intelligence (AI) Stocks Rallied This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdVdyMVBNQ1ZQSHpWckQzUkx0cWFsY0JLd0paT2E3ZWdrUkFnN2hFZ1dZYkZaeXphUXliMUtxT2hpMG5tVWtoQlVleDBGMHpqZ0xENGdpNFI2ZmgwdjBkd2dRS1lJVkJjMWNkZzhQMGV0UGpxSHhwQXJOOWlCRTRTSTRRU25LbEpJWmFXZ3ZoZUdpVzRZb1llcA?oc=5
2024-09-12 07:00:00,Nvidia stock rallies after CEO cites magnitude of chip demand - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQTDVmRkoxcFZPdkh4LVAxeXNpTGd4MkFuOEk4ZHlhVEp1UmNBeDZmcmVVUnVQcDZrOXRsNW9razVMTlo0WFdMcUI1bkl2a09tNUVzUzhnemRjZkNtYWNYcG04UkFRb2xja3ZCazZra3BuWWliN0V4dTA4TmRVSkJfdi1mOA?oc=5"" target=""_blank"">Nvidia stock rallies after CEO cites magnitude of chip demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTDVmRkoxcFZPdkh4LVAxeXNpTGd4MkFuOEk4ZHlhVEp1UmNBeDZmcmVVUnVQcDZrOXRsNW9razVMTlo0WFdMcUI1bkl2a09tNUVzUzhnemRjZkNtYWNYcG04UkFRb2xja3ZCazZra3BuWWliN0V4dTA4TmRVSkJfdi1mOA?oc=5
2024-09-12 07:00:00,2 Reasons NVIDIA Stock Popped Yesterday With More Room to Run - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQNkJIaVpDampITFl3RWJEdTdEUW1icWNpZlphQW5lRWpCS09MM3RHeUNGNFg1SXllS01sdm5DcGl4aXQwN3pWUVNNZ3h4VndyQ3RKVDlBMVhjOXRoM3BCVElCNkRWUUtETVh5TkdKVmhQazBKUjdscFA2dG1sQkk0QlE0VXFFUm5TOF9jTXhR?oc=5"" target=""_blank"">2 Reasons NVIDIA Stock Popped Yesterday With More Room to Run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQNkJIaVpDampITFl3RWJEdTdEUW1icWNpZlphQW5lRWpCS09MM3RHeUNGNFg1SXllS01sdm5DcGl4aXQwN3pWUVNNZ3h4VndyQ3RKVDlBMVhjOXRoM3BCVElCNkRWUUtETVh5TkdKVmhQazBKUjdscFA2dG1sQkk0QlE0VXFFUm5TOF9jTXhR?oc=5
2024-09-13 07:00:00,Nvidia faces billion-dollar patent challenge over its new AI Blackwell chips - Fortune,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9hMmZLZENDdWJqNzBlVE1qYjhOMWxoblVzUnNjQmh1Qk55SmNOVlY2R2VoYnBaQWZQSjRKN094eXhFRHJubnBpU3JRdktyV1VEZDNsdnZCNWh0V244RVdPT0lFV3dvX0UteVNDenJLQURwUVBiVjdkbFpiaw?oc=5"" target=""_blank"">Nvidia faces billion-dollar patent challenge over its new AI Blackwell chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMie0FVX3lxTE9hMmZLZENDdWJqNzBlVE1qYjhOMWxoblVzUnNjQmh1Qk55SmNOVlY2R2VoYnBaQWZQSjRKN094eXhFRHJubnBpU3JRdktyV1VEZDNsdnZCNWh0V244RVdPT0lFV3dvX0UteVNDenJLQURwUVBiVjdkbFpiaw?oc=5
2024-09-12 07:00:00,Nvidia CEO Jensen Huang says AI chip shortage is making his customers tense and emotional - Fortune,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMW1wR2Rxd08zZnVnT0ZXUWlEVkJHUk92WUFaeGVvVWlHVWNRZ0JSb0s0WGtDYnlrdHNjVzBBT1hEWHhYWTNTMGVCM3JXZk4zQUdLeUhwX1pvUktHVDRNZFQ1NmRpdTdqNnBVMTRTQmlPaXVfTUs0STQxWXB3NGNvc0NCMjV4amtZekdkRGVBejhoT2UybG9xd2wxNTlLSnlwMVhSZnZUZmRQZWlvdG9hYQ?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang says AI chip shortage is making his customers tense and emotional</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMW1wR2Rxd08zZnVnT0ZXUWlEVkJHUk92WUFaeGVvVWlHVWNRZ0JSb0s0WGtDYnlrdHNjVzBBT1hEWHhYWTNTMGVCM3JXZk4zQUdLeUhwX1pvUktHVDRNZFQ1NmRpdTdqNnBVMTRTQmlPaXVfTUs0STQxWXB3NGNvc0NCMjV4amtZekdkRGVBejhoT2UybG9xd2wxNTlLSnlwMVhSZnZUZmRQZWlvdG9hYQ?oc=5
2024-09-12 07:00:00,"Xockets lawsuit seeks billions from Nvidia, Microsoft - FierceElectronics","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNMExmWVMzdG5HRUtUQjZGNjNwMk1vZUFXVVlfZlM3Q3JGMDFIU2tGcVpNcDVlRE14c2dMcWtBeUZjQkJ1aXN1aHJ3RW5iSm5mNGczNVBGTDhkSXRRdTk3NlFpOUM4d3BlY1Z6ZFBJYWZPclEzQlNFZmZzTF82Zm1tSXFmQ0tkZkNQWFcya0JWRDZMVlN5eVRnMQ?oc=5"" target=""_blank"">Xockets lawsuit seeks billions from Nvidia, Microsoft</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMimAFBVV95cUxNMExmWVMzdG5HRUtUQjZGNjNwMk1vZUFXVVlfZlM3Q3JGMDFIU2tGcVpNcDVlRE14c2dMcWtBeUZjQkJ1aXN1aHJ3RW5iSm5mNGczNVBGTDhkSXRRdTk3NlFpOUM4d3BlY1Z6ZFBJYWZPclEzQlNFZmZzTF82Zm1tSXFmQ0tkZkNQWFcya0JWRDZMVlN5eVRnMQ?oc=5
2024-09-12 07:00:00,Nvidia CEO Shocks the Artificial Intelligence Market After Saying This - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOenBURzVmOXp0OXhSdjBFYmhheUViMFJTRWprdU51SWdJVnEtSFdqRUNKWmxIbVZHNEF3ZHhicDZmblR1TVVaTlB6RENLdTZaUGhhQWZkV2tRanlRN3M5ZzlvLWE0MnZrek03aVdqaDlwMWpzeldtRGdwT3p1YUlrenlhNThQREJHOG1TM1VwSW5JQ0hfUDc3UA?oc=5"" target=""_blank"">Nvidia CEO Shocks the Artificial Intelligence Market After Saying This</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOenBURzVmOXp0OXhSdjBFYmhheUViMFJTRWprdU51SWdJVnEtSFdqRUNKWmxIbVZHNEF3ZHhicDZmblR1TVVaTlB6RENLdTZaUGhhQWZkV2tRanlRN3M5ZzlvLWE0MnZrek03aVdqaDlwMWpzeldtRGdwT3p1YUlrenlhNThQREJHOG1TM1VwSW5JQ0hfUDc3UA?oc=5
2024-09-13 07:00:00,"If Wall Street's Love Affair With Nvidia Ends, This ETF Could Be Toast - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNVTB4SkZKZFR2dmRiTlpUbjhGMk5LOEhYWERaZ2pYcDFXWE9qSGhqdmtKcmpHQjZFdkltT3p5R1VlODVlVXFOSHJYdDF3TkFSZHJReHhINVEwVEJ5SHQtWXVETDVzS1Zfdmh3Zl95T2Rva3QyOTlWMjgxV18tS1JFVnlwRmRCdU40cEI2d194SkM0RzRiclNB?oc=5"" target=""_blank"">If Wall Street's Love Affair With Nvidia Ends, This ETF Could Be Toast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVTB4SkZKZFR2dmRiTlpUbjhGMk5LOEhYWERaZ2pYcDFXWE9qSGhqdmtKcmpHQjZFdkltT3p5R1VlODVlVXFOSHJYdDF3TkFSZHJReHhINVEwVEJ5SHQtWXVETDVzS1Zfdmh3Zl95T2Rva3QyOTlWMjgxV18tS1JFVnlwRmRCdU40cEI2d194SkM0RzRiclNB?oc=5
2024-09-12 07:00:00,"Tech war: US-sanctioned Chinese AI chip rival to Nvidia, Biren Technology, plans IPO - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOVWpTSnhsQjY3WHdfWUxiV09ia2FkeWtiTFB5b25GOVVJVURnLURRZ2lucDE0S1g4Uy1CZVhMU3Z2SHBTb2NOcGMyMlUtUmFSZGJod1NRWVBkR3RyMGdLWmJQSlVMcUlpbnlWUW4yMEoxVUgtODkzeTVMNXZWbEc0YWxn?oc=5"" target=""_blank"">Tech war: US-sanctioned Chinese AI chip rival to Nvidia, Biren Technology, plans IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxOVWpTSnhsQjY3WHdfWUxiV09ia2FkeWtiTFB5b25GOVVJVURnLURRZ2lucDE0S1g4Uy1CZVhMU3Z2SHBTb2NOcGMyMlUtUmFSZGJod1NRWVBkR3RyMGdLWmJQSlVMcUlpbnlWUW4yMEoxVUgtODkzeTVMNXZWbEc0YWxn?oc=5
