發佈時間,標題,描述,來源,連結
2023-08-22 07:00:00,"Announcing Half-Life 2 RTX, An RTX Remix Project Being Built By The Community - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOS2tTWDl1OXhVblpOcXcxLXZYNGYwdUxNZ0lVcUdTc2dTN3o5TUpadE9QSFA0cjZnNm81RkRPNFptN1JUWWFVV01tbXp0ZTZqT19wSVBMWl9wRHRWV0ZNQUtkRVFvOEFHNmVESlpnSDhIbHZoVkNvVUFNRmhJSE9EMG9XMmFyUQ?oc=5"" target=""_blank"">Announcing Half-Life 2 RTX, An RTX Remix Project Being Built By The Community</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMihgFBVV95cUxOS2tTWDl1OXhVblpOcXcxLXZYNGYwdUxNZ0lVcUdTc2dTN3o5TUpadE9QSFA0cjZnNm81RkRPNFptN1JUWWFVV01tbXp0ZTZqT19wSVBMWl9wRHRWV0ZNQUtkRVFvOEFHNmVESlpnSDhIbHZoVkNvVUFNRmhJSE9EMG9XMmFyUQ?oc=5
2023-08-22 07:00:00,NVIDIA Debuts AI-Enhanced Real-Time Ray Tracing for Games and Apps With New DLSS 3.5 - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE8wdXRzSG5yeC1tWUhCQUtvVHR2MWRlY2QwemlVV01nN1FueGp4V2s1NHNhTUMxYXpBWjh2MmVTUW02UlF2dVo0Y2RWcHBNSGotbkRDeGlTU3dQS2FHWHQzc1VDdmFBX2xvek8zQmxsbzg?oc=5"" target=""_blank"">NVIDIA Debuts AI-Enhanced Real-Time Ray Tracing for Games and Apps With New DLSS 3.5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTE8wdXRzSG5yeC1tWUhCQUtvVHR2MWRlY2QwemlVV01nN1FueGp4V2s1NHNhTUMxYXpBWjh2MmVTUW02UlF2dVo0Y2RWcHBNSGotbkRDeGlTU3dQS2FHWHQzc1VDdmFBX2xvek8zQmxsbzg?oc=5
2023-08-22 07:00:00,NVIDIA ACE Adds Emotion To AI-Powered NPCs With NeMo SteerLM - NVIDIA Daily News Report,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOWklSZWNLMmcxaDA4Nnc1NTVFOEFMOXVMa0VIczBkeVhHYlJ0RkJ1UkxDSTZ2SmM1eDBzMkNzTlZOTUdHcEUxNUxsbUlhejVyUDRwc3FIUjN6UDlLYkozWDdGSU1DYnVTdU81S05zY1ZxYTYzRUVqU3lxY2UzdVFmNXptekp6Zw?oc=5"" target=""_blank"">NVIDIA ACE Adds Emotion To AI-Powered NPCs With NeMo SteerLM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMihgFBVV95cUxOWklSZWNLMmcxaDA4Nnc1NTVFOEFMOXVMa0VIczBkeVhHYlJ0RkJ1UkxDSTZ2SmM1eDBzMkNzTlZOTUdHcEUxNUxsbUlhejVyUDRwc3FIUjN6UDlLYkozWDdGSU1DYnVTdU81S05zY1ZxYTYzRUVqU3lxY2UzdVFmNXptekp6Zw?oc=5
2023-08-22 07:00:00,NVIDIA AI-Ready Servers From World’s Leading System Manufacturers to Supercharge Generative AI for Enterprises - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBFcnJsT0kyQUhHbUpGcHZ4cUVMeFM4SE1fUGdYSFkxd2JjY3VyN3ZIRzMtazNWMWI1UHE0dXgwemo5ZjZrWmlUTVBtNGY1Ujk0RUZCQ1U4VUpxMWVRaWhrX0tkbk90eWktYmE0NkxNSQ?oc=5"" target=""_blank"">NVIDIA AI-Ready Servers From World’s Leading System Manufacturers to Supercharge Generative AI for Enterprises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMib0FVX3lxTFBFcnJsT0kyQUhHbUpGcHZ4cUVMeFM4SE1fUGdYSFkxd2JjY3VyN3ZIRzMtazNWMWI1UHE0dXgwemo5ZjZrWmlUTVBtNGY1Ujk0RUZCQ1U4VUpxMWVRaWhrX0tkbk90eWktYmE0NkxNSQ?oc=5
2023-08-22 07:00:00,"Coming This Fall: NVIDIA DLSS 3.5 for Chaos Vantage, D5 Render, Omniverse and Popular Game Titles - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQcXBpNjh2YzdlTjhaSG9tMURGcFNmMHB4Z3hLeWZoUGNTb2pCWVBrdFlqLTdTbzJCNlFVMEh3b19EWEU2TldzSFM1b1JUbDlCanFvUmhVSlAtZUV0T0d0Sk5WZVVxbnRsRm9qNTM2U3JCSmowbWFxeDZFRmo0SlBydG1RN2pOM3Z6bmc?oc=5"" target=""_blank"">Coming This Fall: NVIDIA DLSS 3.5 for Chaos Vantage, D5 Render, Omniverse and Popular Game Titles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiigFBVV95cUxQcXBpNjh2YzdlTjhaSG9tMURGcFNmMHB4Z3hLeWZoUGNTb2pCWVBrdFlqLTdTbzJCNlFVMEh3b19EWEU2TldzSFM1b1JUbDlCanFvUmhVSlAtZUV0T0d0Sk5WZVVxbnRsRm9qNTM2U3JCSmowbWFxeDZFRmo0SlBydG1RN2pOM3Z6bmc?oc=5
2023-08-23 07:00:00,"Nvidia adds jet fuel to AI optimism with record results, $25 billion buyback - Reuters","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxObFc0emFGTDFqTEFIb3ozUzJfNV95QkZVRG1wTHBqNG5WY0NSX1FkZjR6bkxOUUhMeW1yLWNfV1pIMF9HQ2NEX0pBR1liSENVMVdYU2pMUUNiZkJZWkRCWWxqTGJrVU9ka3c4TERUQVVJNDZqeFBhbDhzNERrZjFiZlVRRWZlMXNlellSYTNIYW5MNVBycVczNTN4d2RKZEpOak1YNVNaVlRBVFdjXzF6M1NGOWUwbmM?oc=5"" target=""_blank"">Nvidia adds jet fuel to AI optimism with record results, $25 billion buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxObFc0emFGTDFqTEFIb3ozUzJfNV95QkZVRG1wTHBqNG5WY0NSX1FkZjR6bkxOUUhMeW1yLWNfV1pIMF9HQ2NEX0pBR1liSENVMVdYU2pMUUNiZkJZWkRCWWxqTGJrVU9ka3c4TERUQVVJNDZqeFBhbDhzNERrZjFiZlVRRWZlMXNlellSYTNIYW5MNVBycVczNTN4d2RKZEpOak1YNVNaVlRBVFdjXzF6M1NGOWUwbmM?oc=5
2023-08-23 07:00:00,Nvidia just made $6 billion in pure profit over the AI boom - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNYkZCcXhvb0VVX0ljaWswRmJkTHVKUzJHZ0tjMnkwajdGZV9OYVR4NnJrSGlqQTdTQlYwMUNxVV8zeG5HdmR6WHJtRzBzUTlRSWJNM3ZZS09JNzFzRURwM1hVelk0cHctdHIwSmw3d2g5eDQ3Q2R4VEVBR1dWTkhFUjlZN2VOTXBDT3c?oc=5"" target=""_blank"">Nvidia just made $6 billion in pure profit over the AI boom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiigFBVV95cUxNYkZCcXhvb0VVX0ljaWswRmJkTHVKUzJHZ0tjMnkwajdGZV9OYVR4NnJrSGlqQTdTQlYwMUNxVV8zeG5HdmR6WHJtRzBzUTlRSWJNM3ZZS09JNzFzRURwM1hVelk0cHctdHIwSmw3d2g5eDQ3Q2R4VEVBR1dWTkhFUjlZN2VOTXBDT3c?oc=5
2023-08-23 07:00:00,Nvidia's blowout earnings report shows chipmaker is gobbling up all the profit in AI - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOOHNDYW1HQ3ZYWk5jMG9FRzlUM1gyRDdranZjN2p5SzJyTzNCVXFDTWVOaWx3QlpucmNrV29pc0lYd3UzQTVGeW13U0RkQXJiNVp2U0dmMGhVT25HdXV4R3l4RVhOVGJHX2dGZjRseWR0UVFjMlpxSnpSOXVocDE0ZkppNEVCMm1UX1JyYU1HRm1Gd2ZyaXcyODlhY1MwQkVoTHVoeDRMVDkxN03SAbABQVVfeXFMTTVwSDBRV3NMUUhOck1BZm5ZWGYtZWpVSklsQ3VuWUh2Xy1pWUprcnl2WTFaNmxFdDRnaVUzellFdE9vc0F3VloxRmoxMHRFWm01VUFLam5sdy1jNnZOajJ0TlRzTWxmR1MxV1YtVzZ2R2stTXdHRllGZ2V3NVJpa2t3eWh0WDB5VEozZXhQcWxjVk9ZTUlneUdRSnF6dnVjTDZkc1RVV2lfRjNidEpEcGI?oc=5"" target=""_blank"">Nvidia's blowout earnings report shows chipmaker is gobbling up all the profit in AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOOHNDYW1HQ3ZYWk5jMG9FRzlUM1gyRDdranZjN2p5SzJyTzNCVXFDTWVOaWx3QlpucmNrV29pc0lYd3UzQTVGeW13U0RkQXJiNVp2U0dmMGhVT25HdXV4R3l4RVhOVGJHX2dGZjRseWR0UVFjMlpxSnpSOXVocDE0ZkppNEVCMm1UX1JyYU1HRm1Gd2ZyaXcyODlhY1MwQkVoTHVoeDRMVDkxN03SAbABQVVfeXFMTTVwSDBRV3NMUUhOck1BZm5ZWGYtZWpVSklsQ3VuWUh2Xy1pWUprcnl2WTFaNmxFdDRnaVUzellFdE9vc0F3VloxRmoxMHRFWm01VUFLam5sdy1jNnZOajJ0TlRzTWxmR1MxV1YtVzZ2R2stTXdHRllGZ2V3NVJpa2t3eWh0WDB5VEozZXhQcWxjVk9ZTUlneUdRSnF6dnVjTDZkc1RVV2lfRjNidEpEcGI?oc=5
2023-08-23 07:00:00,"Why Nvidia Stock Could Soar To $1,000 A Share - Forbes","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNLWNIZm5kUF9qRTBabmkzVGVscFRFS2VqR3hISER0UEZwaE0xaFFxZk5fMi1oUEpoMmljdGJLZ2ZzXzJ3cU80UVZIdGIzQTJpenR2Nmg4Z1paVU11TlRySmFWMUJRUGY0OXllT2Q0SEQ1YS1rZlpQa3N5V00wOFhpeTNGblBpVjZLN2s0RDdLYW5QbHpkenFDcGVScw?oc=5"" target=""_blank"">Why Nvidia Stock Could Soar To $1,000 A Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMimwFBVV95cUxNLWNIZm5kUF9qRTBabmkzVGVscFRFS2VqR3hISER0UEZwaE0xaFFxZk5fMi1oUEpoMmljdGJLZ2ZzXzJ3cU80UVZIdGIzQTJpenR2Nmg4Z1paVU11TlRySmFWMUJRUGY0OXllT2Q0SEQ1YS1rZlpQa3N5V00wOFhpeTNGblBpVjZLN2s0RDdLYW5QbHpkenFDcGVScw?oc=5
2023-08-23 07:00:00,SDXL Gets Boost from NVIDIA TensorRT - Stability AI,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPT2lpOVJRSGRLSVlaNTNuV3hicDRCMXFtZGNDN2ZKTmMxNEtZRi0xV3Y2VnNTbEJDWE53TXhHd1lWaVl1Rm5sRWpSeHRzVE1OYTZ3c2dnRmQ5UWdoSkVfTFZDLVdiUlUzdmIzZENvaHJ3YktiTDVuanRGN0VXZk9MYm93?oc=5"" target=""_blank"">SDXL Gets Boost from NVIDIA TensorRT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stability AI</font>",Stability AI,https://news.google.com/rss/articles/CBMiggFBVV95cUxPT2lpOVJRSGRLSVlaNTNuV3hicDRCMXFtZGNDN2ZKTmMxNEtZRi0xV3Y2VnNTbEJDWE53TXhHd1lWaVl1Rm5sRWpSeHRzVE1OYTZ3c2dnRmQ5UWdoSkVfTFZDLVdiUlUzdmIzZENvaHJ3YktiTDVuanRGN0VXZk9MYm93?oc=5
2023-08-23 07:00:00,"Nvidia plans to triple production of its $40,000 chips as it races to meet huge demand from AI companies, report says - Business Insider","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNdlktWXFwQWhqd1hiZjVIUk12MlRlTUN4SWVIMy1Kd205a3FqNEkzYnNXNWpJWkkzZ0ZIbjIwU3lRX05DdnhJcmZPN2VNVFVtN2hyMkVCZF9FdVppaUNiQWROd1Z5RVhJUkhkWlFBZEh1SEI4azcxMGtHVmVOci1BWG1lTVFVQTNUYTJuU0cyVnl0dFB5dGc?oc=5"" target=""_blank"">Nvidia plans to triple production of its $40,000 chips as it races to meet huge demand from AI companies, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMilgFBVV95cUxNdlktWXFwQWhqd1hiZjVIUk12MlRlTUN4SWVIMy1Kd205a3FqNEkzYnNXNWpJWkkzZ0ZIbjIwU3lRX05DdnhJcmZPN2VNVFVtN2hyMkVCZF9FdVppaUNiQWROd1Z5RVhJUkhkWlFBZEh1SEI4azcxMGtHVmVOci1BWG1lTVFVQTNUYTJuU0cyVnl0dFB5dGc?oc=5
2023-08-22 07:00:00,VMware and NVIDIA Unlock Generative AI for Enterprises - VMware News,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBzeEliZTJJVkRlaXhYRE9aaE1aLU5BcTR4bTZ6NWREZ1MwMWZQeFNVUHEzRThVYlJtcGhMWjVhXzBNRjZGTURRbndCOGwzaFlKLUVqVnZ0al9JY3hQMVliZWRjSWw0RXFYb3V1Rw?oc=5"" target=""_blank"">VMware and NVIDIA Unlock Generative AI for Enterprises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VMware News</font>",VMware News,https://news.google.com/rss/articles/CBMibEFVX3lxTFBzeEliZTJJVkRlaXhYRE9aaE1aLU5BcTR4bTZ6NWREZ1MwMWZQeFNVUHEzRThVYlJtcGhMWjVhXzBNRjZGTURRbndCOGwzaFlKLUVqVnZ0al9JY3hQMVliZWRjSWw0RXFYb3V1Rw?oc=5
