發佈時間,標題,描述,來源,連結
2024-01-15 08:00:00,"China’s Military, AI Bodies Still Buying Nvidia Chips Despite US Ban - Asia Financial","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQLWx5U2Nmdml4MFREb0Y4WjlwcjFaRnpWbS1MWkZMUGJUZGROU2Q5OFZCU3pXd3BMZzNxWFlKSTBWd3Rrb2pBaGtnQ3FXWjJTaENPb2tXWk14NVNyWlZHS1p0SjRScHhhVU5CSjFsVFdZZWo1Sk1hVEYwajE5djZuMW5qV0tNWkdTcElSYTQ5ZkR4dC1nWGUyQTFmUVc?oc=5"" target=""_blank"">China’s Military, AI Bodies Still Buying Nvidia Chips Despite US Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asia Financial</font>",Asia Financial,https://news.google.com/rss/articles/CBMinAFBVV95cUxQLWx5U2Nmdml4MFREb0Y4WjlwcjFaRnpWbS1MWkZMUGJUZGROU2Q5OFZCU3pXd3BMZzNxWFlKSTBWd3Rrb2pBaGtnQ3FXWjJTaENPb2tXWk14NVNyWlZHS1p0SjRScHhhVU5CSjFsVFdZZWo1Sk1hVEYwajE5djZuMW5qV0tNWkdTcElSYTQ5ZkR4dC1nWGUyQTFmUVc?oc=5
2024-01-15 08:00:00,Dr. Mary T. Coleman Named Head of Compass Lexecon’s US Antitrust Practice - PYMNTS.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOVGVYeGg3X2piVVRCWVRxeEV1eDgzNGRYN1phWV9JR3N1VFl2TWVHR25hOWczWFNPRmw2RmVoUjlPdTdfSFUzaE5WUVAybFNVaThLSWFQYzhTN01hV0EwdHBPT3RfWjdIVmpYazhpRVpyXzdLVVR0Sy1haXhrbTRPV3l2U1l2V2k2eFRpLUxnSUtBcjBKZ2JHTEJzVGZFU1hY?oc=5"" target=""_blank"">Dr. Mary T. Coleman Named Head of Compass Lexecon’s US Antitrust Practice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PYMNTS.com</font>",PYMNTS.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVGVYeGg3X2piVVRCWVRxeEV1eDgzNGRYN1phWV9JR3N1VFl2TWVHR25hOWczWFNPRmw2RmVoUjlPdTdfSFUzaE5WUVAybFNVaThLSWFQYzhTN01hV0EwdHBPT3RfWjdIVmpYazhpRVpyXzdLVVR0Sy1haXhrbTRPV3l2U1l2V2k2eFRpLUxnSUtBcjBKZ2JHTEJzVGZFU1hY?oc=5
2024-01-15 08:00:00,"Nvidia budget GPU specs leak, and they’re even worse than you expect - PCGamesN","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNTHZkcDQ3SGl2cFFWVkxRUlRiYzVJeUZ4T2FMazJFV2ZQOGZoc3dyNllKRU40QlM5ZGtnZnRsQS1CaVEyTDVVVm44N2c4RG5RdldES0ZTWXdEZW1yTURHcnU0dVpSXzhRMm9ZbnozTFlzTmRRODBpbE40cVZqc0FENXFfZnRHNExuTjI0elRhalQwUQ?oc=5"" target=""_blank"">Nvidia budget GPU specs leak, and they’re even worse than you expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMikgFBVV95cUxNTHZkcDQ3SGl2cFFWVkxRUlRiYzVJeUZ4T2FMazJFV2ZQOGZoc3dyNllKRU40QlM5ZGtnZnRsQS1CaVEyTDVVVm44N2c4RG5RdldES0ZTWXdEZW1yTURHcnU0dVpSXzhRMm9ZbnozTFlzTmRRODBpbE40cVZqc0FENXFfZnRHNExuTjI0elRhalQwUQ?oc=5
2024-01-15 08:00:00,Nvidia RTX 4000 Super AIB partner card pricing gets leaked - Club386,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOY25GQnBXR1pLcEtmR2w2ekh5RnY5V1BDakFMUzVHUHN2aUthVnp3LUh4VGlRRUhlMERtRGs5bUU0dTBFSVdCRGFsejNqNVZwcjFUSlhiSkZBRnlVbXFJbTNKcDlaR2hyNV9GLTlMS2pIMGlzVEdVNnJVWnNRWUR6TWZiSXhKUHRPbi1n?oc=5"" target=""_blank"">Nvidia RTX 4000 Super AIB partner card pricing gets leaked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOY25GQnBXR1pLcEtmR2w2ekh5RnY5V1BDakFMUzVHUHN2aUthVnp3LUh4VGlRRUhlMERtRGs5bUU0dTBFSVdCRGFsejNqNVZwcjFUSlhiSkZBRnlVbXFJbTNKcDlaR2hyNV9GLTlMS2pIMGlzVEdVNnJVWnNRWUR6TWZiSXhKUHRPbi1n?oc=5
2024-01-14 08:00:00,Nvidia Is Quietly Ramping Up For A Delicate Dance In Washington - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSlJEbVQ2MHU1aURSa1d1d1d0RnFoclV3SFY4Y0RtdUVNSHNJMXNjRVR4NHlmWWJydHBoMHdaMDAzekNsWElwbElMU0ZpSzdVVTNyRFJZTl91MW5YVE1jNzdIclZTNHdWbUVBV014MmdoOGp1enBoT2FfYy14S2pFd0R6Z3hielJ3dlJ0WmRIMlBMcTZFZVVaeXc5VGdCS0RiU0hFRnptWEU5T2c?oc=5"" target=""_blank"">Nvidia Is Quietly Ramping Up For A Delicate Dance In Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSlJEbVQ2MHU1aURSa1d1d1d0RnFoclV3SFY4Y0RtdUVNSHNJMXNjRVR4NHlmWWJydHBoMHdaMDAzekNsWElwbElMU0ZpSzdVVTNyRFJZTl91MW5YVE1jNzdIclZTNHdWbUVBV014MmdoOGp1enBoT2FfYy14S2pFd0R6Z3hielJ3dlJ0WmRIMlBMcTZFZVVaeXc5VGdCS0RiU0hFRnptWEU5T2c?oc=5
2024-01-15 08:00:00,Could AMD Become the Next Nvidia? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPR09yYU16WTU3SElXeTlyaEp1cnlTa3IwSFhyUmV1eVlJQUhmZ3c3Yi1xLTNhNmJjTHVBTG1WX2p2QXlnSy1uYVlzZk1WeGxxNHJFeDNaSXYtMzAyd3VGTmNpRXNZZERjNWVQZmd0dkZ2eEJzcGY2VWdiNXBEZmtnZA?oc=5"" target=""_blank"">Could AMD Become the Next Nvidia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMigAFBVV95cUxPR09yYU16WTU3SElXeTlyaEp1cnlTa3IwSFhyUmV1eVlJQUhmZ3c3Yi1xLTNhNmJjTHVBTG1WX2p2QXlnSy1uYVlzZk1WeGxxNHJFeDNaSXYtMzAyd3VGTmNpRXNZZERjNWVQZmd0dkZ2eEJzcGY2VWdiNXBEZmtnZA?oc=5
2024-01-14 08:00:00,"NVIDIA GeForce RTX 4070 SUPER, 4070 Ti SUPER, 4080 SUPER GPUs Listed: $50-$100 US Premium For Custom Designs, FE Models at MSRP - Wccftech","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQbzh1a1J2YXk5SnE0TVNOVVpycmVUX3c3MWpwaEdPN00tVlAzOGFOS09vNW42SU9fTXkydUM3UTFYN29lOVhmOVhPbUtTcVZCTnd1a2dsdEd2M1BKcElwNEtuQVZoTXRBNWE5TG1fenlaa3ZkQ01EaVFQb3h3UlhId2lvYzlDdmowQnFYSDJidGUtSlBqUlpfcUl6NjJ3TGYwQzFSWHQwcUpKYjVYZXRTTFh4WnhKWk1HWjRILUIza9IBxAFBVV95cUxPR3ZGekJPM3pXczNvX3FTRDFON0Job0t4eTdQSXZfLXllVFdHX1U2NXRWSzdjS095NDU5Q3hzSkFrS2ZKaUNtZ2pHT3lFb1FXYXNoTU52ek1GWDdObDgxbC0wQ19SbUhxRWM0N3V4UXZRcXhzYi00bjVCSWdRRG83VFNlY0NSMXpvWXBHYnJ3bmxibDNST1EwTXc5MTlMTXdkbFdmSEw0cERVVFpTel9UdWZnY3ppTzVTdmNiaHROM01xTmRK?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 SUPER, 4070 Ti SUPER, 4080 SUPER GPUs Listed: $50-$100 US Premium For Custom Designs, FE Models at MSRP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMivwFBVV95cUxQbzh1a1J2YXk5SnE0TVNOVVpycmVUX3c3MWpwaEdPN00tVlAzOGFOS09vNW42SU9fTXkydUM3UTFYN29lOVhmOVhPbUtTcVZCTnd1a2dsdEd2M1BKcElwNEtuQVZoTXRBNWE5TG1fenlaa3ZkQ01EaVFQb3h3UlhId2lvYzlDdmowQnFYSDJidGUtSlBqUlpfcUl6NjJ3TGYwQzFSWHQwcUpKYjVYZXRTTFh4WnhKWk1HWjRILUIza9IBxAFBVV95cUxPR3ZGekJPM3pXczNvX3FTRDFON0Job0t4eTdQSXZfLXllVFdHX1U2NXRWSzdjS095NDU5Q3hzSkFrS2ZKaUNtZ2pHT3lFb1FXYXNoTU52ek1GWDdObDgxbC0wQ19SbUhxRWM0N3V4UXZRcXhzYi00bjVCSWdRRG83VFNlY0NSMXpvWXBHYnJ3bmxibDNST1EwTXc5MTlMTXdkbFdmSEw0cERVVFpTel9UdWZnY3ppTzVTdmNiaHROM01xTmRK?oc=5
2024-01-14 08:00:00,"NVIDIA GeForce GTX 295 turns 15 years old, featured two PCBs and two GPUs - TweakTown","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOSmV6RHFGVlo1RkpVRm5iQ3NCR2Y2YjA0Zm5NVE0yZ3RxakNYYlE0a3dnM212dXVyc3J2LWtuSGNGeV9TU3hLdllDa2k3eFRPRUtvYXJqdzlQSGlWcU9iQ0FqSzB1Z1pHc1pFSmJySXhETDJ4RF8wWFItcUhib2tQUVRMQVZ0My1qZnJPR1p2X1NWeU8zRzhMNTZITkE0TS1EUUtZQnc3VmR2aVNUZzZuZDNoQ0pwakU?oc=5"" target=""_blank"">NVIDIA GeForce GTX 295 turns 15 years old, featured two PCBs and two GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMitwFBVV95cUxOSmV6RHFGVlo1RkpVRm5iQ3NCR2Y2YjA0Zm5NVE0yZ3RxakNYYlE0a3dnM212dXVyc3J2LWtuSGNGeV9TU3hLdllDa2k3eFRPRUtvYXJqdzlQSGlWcU9iQ0FqSzB1Z1pHc1pFSmJySXhETDJ4RF8wWFItcUhib2tQUVRMQVZ0My1qZnJPR1p2X1NWeU8zRzhMNTZITkE0TS1EUUtZQnc3VmR2aVNUZzZuZDNoQ0pwakU?oc=5
2024-01-14 08:00:00,NVIDIA GeForce GTX 295 dual-GPU is now 15 years old - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNWk1uaEdPVE9XOHVsOGpUeWpIcVFsV2tYcXBrU0NtZHJBQzkxUFVUc1NmcG5SelBpX1JDcDFMcU44SlZCdllnYlEwV3ZRVTZQSDJmLTJXWHFWSHJBY0Rkd00tOVFaQlNmVDd1UU1wX1NUcTJVZGFoQWtkTFg2a3B3amhoekc3Zw?oc=5"" target=""_blank"">NVIDIA GeForce GTX 295 dual-GPU is now 15 years old</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWk1uaEdPVE9XOHVsOGpUeWpIcVFsV2tYcXBrU0NtZHJBQzkxUFVUc1NmcG5SelBpX1JDcDFMcU44SlZCdllnYlEwV3ZRVTZQSDJmLTJXWHFWSHJBY0Rkd00tOVFaQlNmVDd1UU1wX1NUcTJVZGFoQWtkTFg2a3B3amhoekc3Zw?oc=5
2024-01-14 08:00:00,Stock-Split Watch: Is Nvidia Next? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNa2lWRmkyanV5SVZQUGlTN0Y3UTIzdW5iYmJ0ZTJ0aTNYTlpUQWQzLTdPQThPc3BKWjhWZjE2ZFJQb1B5djNmcjNPTWI3OFJFTlowblpNUkVlSkY1bmlPN2NMLXN0N0JwaTJjVGItTGFLUm5OeEgwZ01vNl9Rb3BmNw?oc=5"" target=""_blank"">Stock-Split Watch: Is Nvidia Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMigAFBVV95cUxNa2lWRmkyanV5SVZQUGlTN0Y3UTIzdW5iYmJ0ZTJ0aTNYTlpUQWQzLTdPQThPc3BKWjhWZjE2ZFJQb1B5djNmcjNPTWI3OFJFTlowblpNUkVlSkY1bmlPN2NMLXN0N0JwaTJjVGItTGFLUm5OeEgwZ01vNl9Rb3BmNw?oc=5
2024-01-15 08:00:00,Nvidia Confirms Exciting New GeForce RTX 4070 SUPER GPU Detail - GameRant,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5Ea1VGQ1oxQ1dkeUl1N2FWVzJURzVmb1cwcjZFekdETlRtZUUwV3hoZTZydWxJV1JESWpoY3llOWdEZW1BbXRKMDFpMXhCSDh6Nlo3Q1NZNUJQUC1xNk5wcWRnWFJGLUNFbzEycGdGWmFIVHRoa25mczVsZjdJUQ?oc=5"" target=""_blank"">Nvidia Confirms Exciting New GeForce RTX 4070 SUPER GPU Detail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMifkFVX3lxTE5Ea1VGQ1oxQ1dkeUl1N2FWVzJURzVmb1cwcjZFekdETlRtZUUwV3hoZTZydWxJV1JESWpoY3llOWdEZW1BbXRKMDFpMXhCSDh6Nlo3Q1NZNUJQUC1xNk5wcWRnWFJGLUNFbzEycGdGWmFIVHRoa25mczVsZjdJUQ?oc=5
