發佈時間,標題,描述,來源,連結
2025-01-27 08:00:00,Why Is Nvidia (NVDA) Stock Down So Much Today? - Money Morning,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNVVVwUEs4QlpSOXZ4a0F0S0plbkpyUlJBNzQ1dllYaGNESUVaQzlZVUx6eFFqcG14cGVzTWJKVmduNWtPYms3MkNGRFc2Ni1hLU9hNkZoZ09QeDR6UlFJY2ZRUW5pSlYwWElORC1IcS1qV2h6Rl9oZnFCa0xrUC1IRzI3YmdxcW_SAYwBQVVfeXFMTXNGa1NKTUprRnlkZFdBd1hQd1R3eURxWkFsZlRiQVA4Y01CZXV1QV9KeVppSWVsX3M2STZNVktrc1hJcEQxdGllbHBNVV9fNjVwNHNIYXkyQ1dmQXJ1bVBjbXZPVWZOeWRxQzNTVFJKYjJVTW1Bd3dQb0JvQWgwLWJtS3lXUnBTZmU0Z1g?oc=5"" target=""_blank"">Why Is Nvidia (NVDA) Stock Down So Much Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Money Morning</font>",Money Morning,https://news.google.com/rss/articles/CBMihwFBVV95cUxNVVVwUEs4QlpSOXZ4a0F0S0plbkpyUlJBNzQ1dllYaGNESUVaQzlZVUx6eFFqcG14cGVzTWJKVmduNWtPYms3MkNGRFc2Ni1hLU9hNkZoZ09QeDR6UlFJY2ZRUW5pSlYwWElORC1IcS1qV2h6Rl9oZnFCa0xrUC1IRzI3YmdxcW_SAYwBQVVfeXFMTXNGa1NKTUprRnlkZFdBd1hQd1R3eURxWkFsZlRiQVA4Y01CZXV1QV9KeVppSWVsX3M2STZNVktrc1hJcEQxdGllbHBNVV9fNjVwNHNIYXkyQ1dmQXJ1bVBjbXZPVWZOeWRxQzNTVFJKYjJVTW1Bd3dQb0JvQWgwLWJtS3lXUnBTZmU0Z1g?oc=5
2025-01-27 08:00:00,"Nvidia, Microsoft shares tumble as China-based AI app DeepSeek hammers tech giants - ABC News","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNd3haV3Uya3hPYXFiUjhPOGo3Vm9Ic3NqOXlveUJKamVfd0NiVC01anVicm10bEJiQ19jYXMtd29QSzk5WmJudHZvVUo5b3ItQ2lNSTdCd1pwenRGVWVTN3NnSndJdlJNMkJ0MnBmU0pfdmx2WjN4Vzl6Z1NvMGdBUkZEQlhZY2VQYWVXZ0Z1V1I4VXlSdk5BdjdxT2tHa1hFdUHSAacBQVVfeXFMTXdfUnZ1YnUwMGJrdUxTOEdYRl9ia3FSRHVBT1BsaDRKUEkyei1Vd3RSZ2dqWFk0XzBVeTBBWFhZR09qU3BPZDBZaDRnd05yaTZYbngxZ2poQUw5TEtLbXl0V3diazB3ZnBpSVQ3VHVKUjZCcVE1T0FMLWJ5cVdMTHp3T1pkdkhkZV8wdEtKSE9UQU41TjVnbEpXZE1kUE1IbUxtZHBkT00?oc=5"" target=""_blank"">Nvidia, Microsoft shares tumble as China-based AI app DeepSeek hammers tech giants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxNd3haV3Uya3hPYXFiUjhPOGo3Vm9Ic3NqOXlveUJKamVfd0NiVC01anVicm10bEJiQ19jYXMtd29QSzk5WmJudHZvVUo5b3ItQ2lNSTdCd1pwenRGVWVTN3NnSndJdlJNMkJ0MnBmU0pfdmx2WjN4Vzl6Z1NvMGdBUkZEQlhZY2VQYWVXZ0Z1V1I4VXlSdk5BdjdxT2tHa1hFdUHSAacBQVVfeXFMTXdfUnZ1YnUwMGJrdUxTOEdYRl9ia3FSRHVBT1BsaDRKUEkyei1Vd3RSZ2dqWFk0XzBVeTBBWFhZR09qU3BPZDBZaDRnd05yaTZYbngxZ2poQUw5TEtLbXl0V3diazB3ZnBpSVQ3VHVKUjZCcVE1T0FMLWJ5cVdMTHp3T1pkdkhkZV8wdEtKSE9UQU41TjVnbEpXZE1kUE1IbUxtZHBkT00?oc=5
2025-01-27 08:00:00,Nvidia’s $589 Billion DeepSeek Rout Is Largest in Market History - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNQm9CXzJvVzRFaVAzRUphN1RUZ2hkOG5fbTFHOTZwUU9KWVBUMWp6UU16QXpWandWTmdtTE9lN2lfZG8yLVczTXFpQWM4bXg2UFhwbDRKWGx0STJqM1F3YzNrODAxd0d5ZGJ2SnZZWGZucUtrQVBIZGY4eDRGNkwtNXNyU2dsT2dyNENneFk1cGlJTmlwQS10Qnk4NGFsLVgyWWpzT2FIeG5GMXFpOTYtbg?oc=5"" target=""_blank"">Nvidia’s $589 Billion DeepSeek Rout Is Largest in Market History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxNQm9CXzJvVzRFaVAzRUphN1RUZ2hkOG5fbTFHOTZwUU9KWVBUMWp6UU16QXpWandWTmdtTE9lN2lfZG8yLVczTXFpQWM4bXg2UFhwbDRKWGx0STJqM1F3YzNrODAxd0d5ZGJ2SnZZWGZucUtrQVBIZGY4eDRGNkwtNXNyU2dsT2dyNENneFk1cGlJTmlwQS10Qnk4NGFsLVgyWWpzT2FIeG5GMXFpOTYtbg?oc=5
2025-01-27 08:00:00,"Why Nvidia, Broadcom, Microsoft, and Other Artificial Intelligence (AI) Stocks Crashed Monday Morning - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOY0tCRGtmVksyY1lmazhsUHNVcnkwZWtIUnJ3eG1LUVZzS1Fza3FXT2dpeUx3MmkzVVp2b19rVmZ0RFd4SXRKY2xkTWxEYWZWS1ZUZHE1NzRLNHNNOVFzNXZpQlZDNHZycEsxclBvWUUzM0w2NTkyV3dDWUpVZ2tPc0M2elVIem55ZGtQLTZfR2FHd3RESWthXw?oc=5"" target=""_blank"">Why Nvidia, Broadcom, Microsoft, and Other Artificial Intelligence (AI) Stocks Crashed Monday Morning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOY0tCRGtmVksyY1lmazhsUHNVcnkwZWtIUnJ3eG1LUVZzS1Fza3FXT2dpeUx3MmkzVVp2b19rVmZ0RFd4SXRKY2xkTWxEYWZWS1ZUZHE1NzRLNHNNOVFzNXZpQlZDNHZycEsxclBvWUUzM0w2NTkyV3dDWUpVZ2tPc0M2elVIem55ZGtQLTZfR2FHd3RESWthXw?oc=5
2025-01-27 08:00:00,China’s DeepSeek AI is hitting Nvidia where it hurts - The Verge,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOV0o4VlAzdXNZQUFjVFNvaXQzYTVmMDNvbWN6aHRHOGFHUnN2SzZMZUV2NjcwUnB4RWo3ZnRNYjhNdDlnbjUxVTAyNlUyWGV4RTZjR3FxMjZvb2N6Q0RjVDFVZlFOMW9WWW54M29UQTUyX193T2NHRV9BcHRPdHp4LXlDakpvanZzS25TUjZ3?oc=5"" target=""_blank"">China’s DeepSeek AI is hitting Nvidia where it hurts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMijgFBVV95cUxOV0o4VlAzdXNZQUFjVFNvaXQzYTVmMDNvbWN6aHRHOGFHUnN2SzZMZUV2NjcwUnB4RWo3ZnRNYjhNdDlnbjUxVTAyNlUyWGV4RTZjR3FxMjZvb2N6Q0RjVDFVZlFOMW9WWW54M29UQTUyX193T2NHRV9BcHRPdHp4LXlDakpvanZzS25TUjZ3?oc=5
2025-01-27 08:00:00,DeepSeek Billionaire Rout: Nvidia’s Huang And Oracle’s Ellison Lose Combined $48 Billion - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa3JNNUR3bVRxLXNSUUhEOTJOX1V4NjZ0Wm1vSmxIZmtwSTBpU2FtUDk4MUo4MGNBTGFQdFY0Y0VpQ3VSMm5aeV9PbWhYQk4tMVNaZzZoTkRHNHpRXzZFZmdWaXluYnZSZkY2aURrWFRDUDdxSGRkVUQyRXFycUdDSjUzcExrUGV1NHg1cTQtX0F6Q3Y1NHlYeVluTWp4em1WU0NCbHQ1X05BVWVkTkMxWEh0bURYeWpJV3k4YUZra0ZYbnM4WHNjU1lUQVNraXph?oc=5"" target=""_blank"">DeepSeek Billionaire Rout: Nvidia’s Huang And Oracle’s Ellison Lose Combined $48 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa3JNNUR3bVRxLXNSUUhEOTJOX1V4NjZ0Wm1vSmxIZmtwSTBpU2FtUDk4MUo4MGNBTGFQdFY0Y0VpQ3VSMm5aeV9PbWhYQk4tMVNaZzZoTkRHNHpRXzZFZmdWaXluYnZSZkY2aURrWFRDUDdxSGRkVUQyRXFycUdDSjUzcExrUGV1NHg1cTQtX0F6Q3Y1NHlYeVluTWp4em1WU0NCbHQ1X05BVWVkTkMxWEh0bURYeWpJV3k4YUZra0ZYbnM4WHNjU1lUQVNraXph?oc=5
2025-01-27 08:00:00,Nvidia says DeepSeek advances prove need for more of its chips - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMWhrd0pRMndpbXlOdTBma2d4THZjakw1SGZBVEppVlNWNmZiM01CV2dsQ0tPZ1JBRmNKbHN3dk5ENHVNbEhSZzdkY2RPRDE4Z2R1MGhfQzgyeU9sZlBVRGxfamwyRGdpM0ozajZ3VzV3NkNQQWNsYUtXYXVXX3hBUkZ4WHVVeUlL?oc=5"" target=""_blank"">Nvidia says DeepSeek advances prove need for more of its chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMWhrd0pRMndpbXlOdTBma2d4THZjakw1SGZBVEppVlNWNmZiM01CV2dsQ0tPZ1JBRmNKbHN3dk5ENHVNbEhSZzdkY2RPRDE4Z2R1MGhfQzgyeU9sZlBVRGxfamwyRGdpM0ozajZ3VzV3NkNQQWNsYUtXYXVXX3hBUkZ4WHVVeUlL?oc=5
2025-01-27 08:00:00,Nvidia Was One of the Largest Companies by Market Cap in 2024. Will It Continue to Succeed in 2025? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOY0ZqZDBXdzZJNzFLUzlGTktkeDNhOHo3RDk1VFZQME5tcldranRlMTBuLWdXQVhTZjZMTXBuQ2R1MUJ6bmtpQnZ1a2FnX0IxMnlpXzNOQnJBUElOcU10MlM1d3JDd2VINE1NTTIzQ2wxb040TlFQRC1aeXFwU3V0OWd1dC0xUEk4ZF9LTVFoVUp4Nm05SkRn?oc=5"" target=""_blank"">Nvidia Was One of the Largest Companies by Market Cap in 2024. Will It Continue to Succeed in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOY0ZqZDBXdzZJNzFLUzlGTktkeDNhOHo3RDk1VFZQME5tcldranRlMTBuLWdXQVhTZjZMTXBuQ2R1MUJ6bmtpQnZ1a2FnX0IxMnlpXzNOQnJBUElOcU10MlM1d3JDd2VINE1NTTIzQ2wxb040TlFQRC1aeXFwU3V0OWd1dC0xUEk4ZF9LTVFoVUp4Nm05SkRn?oc=5
2025-01-27 08:00:00,Top analyst revisits Nvidia stock price target amid DeepSeek threat - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNdG5EWk9aalBaRlJmTE42YTVpSVNkNWhHeVJpTDVMWW9PLW56WlZKYTFMaFNpM3VGeVh4ajFTLUlDVlFXOWdQZHpMX2xMTXVJSmIwS05tTXpnUkhiR2ZOYlp4NTlsLURiOHJXMGU3YmZ1YUEtck1fMDlFTnlTZXNmcDllaGxtbzloODRUVFk5RGZBcl96R21YWVA3N2NRVjB4VnhYc0ZR?oc=5"" target=""_blank"">Top analyst revisits Nvidia stock price target amid DeepSeek threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMipgFBVV95cUxNdG5EWk9aalBaRlJmTE42YTVpSVNkNWhHeVJpTDVMWW9PLW56WlZKYTFMaFNpM3VGeVh4ajFTLUlDVlFXOWdQZHpMX2xMTXVJSmIwS05tTXpnUkhiR2ZOYlp4NTlsLURiOHJXMGU3YmZ1YUEtck1fMDlFTnlTZXNmcDllaGxtbzloODRUVFk5RGZBcl96R21YWVA3N2NRVjB4VnhYc0ZR?oc=5
2025-01-27 08:00:00,Nvidia just ended support for these graphics cards going forward - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdllPUFU1WE9JODdmYXQ4VzBUR2tmWFozcTYzR0E3SS11WF9QYWswdDQ1WkVQcnNOZWNKSlZ0b3M1STBHZDVWcXZpa1YzYXF0RVY4Smd3cU9aUWkxdEZxNDhZbWxRcVAwMUhtdDBWM0NuenVVNU5GMzVMcHdPN3VpWUd2RThTWVA2cWVtakpWaHVTNVViT085MGNpcmlKRldMNlEwM2l5MzV4dEdLdXc?oc=5"" target=""_blank"">Nvidia just ended support for these graphics cards going forward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdllPUFU1WE9JODdmYXQ4VzBUR2tmWFozcTYzR0E3SS11WF9QYWswdDQ1WkVQcnNOZWNKSlZ0b3M1STBHZDVWcXZpa1YzYXF0RVY4Smd3cU9aUWkxdEZxNDhZbWxRcVAwMUhtdDBWM0NuenVVNU5GMzVMcHdPN3VpWUd2RThTWVA2cWVtakpWaHVTNVViT085MGNpcmlKRldMNlEwM2l5MzV4dEdLdXc?oc=5
2025-01-27 08:00:00,Nvidia drops nearly 17% as China's cheaper AI model DeepSeek sparks global tech sell-off - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQU2ZnS1RvMFZOMGwyT0lmN2xLQkFyWnVOLUo1OVBqUG5XVHhDX0tQbmVGLU00WmRTX2F6VlEydHlpdkNmcklBWlBIWHBacF8tR2tIWHZXeS0wczgxb0dJbVdaNGZRTHcwY1FTd0c2aDdRSDJLb1ZLWm5CcXZSZ0ptZVZaSnRUVDVfd2VWekdTWDJNYmZWY1VZOGhTZEFFQnF4M1BMVmhJQzVHWlNmLU9uNE5yS2RUNVEtNXREeTBlZjMtRnRKN3NIX9IBzgFBVV95cUxNYXdTUHlrdlBrRGtxZ1F5TlgteFRkOEc0ZGJUR3BBalRnSkt6OUhqZHp4ak1BR0xzS1Z1bElMbzRncmVSNTBNX2N0UUpnYnhTVVNPdlpOaGJFbDlYa0pBdVk0MWlONjFpRHVuMzM2bm14ZUtiVnkwSTE0a1REMGVCUk5NUExVSG9QWXpUR01hMjZBZUUxaWhlaFg5TmZ6ZjVjNEwtMTVYOEFQYTdpT2YwOUxia2xpRXZlN3hXajBVWFpvNGotRmJmSlVHVHFkZw?oc=5"" target=""_blank"">Nvidia drops nearly 17% as China's cheaper AI model DeepSeek sparks global tech sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQU2ZnS1RvMFZOMGwyT0lmN2xLQkFyWnVOLUo1OVBqUG5XVHhDX0tQbmVGLU00WmRTX2F6VlEydHlpdkNmcklBWlBIWHBacF8tR2tIWHZXeS0wczgxb0dJbVdaNGZRTHcwY1FTd0c2aDdRSDJLb1ZLWm5CcXZSZ0ptZVZaSnRUVDVfd2VWekdTWDJNYmZWY1VZOGhTZEFFQnF4M1BMVmhJQzVHWlNmLU9uNE5yS2RUNVEtNXREeTBlZjMtRnRKN3NIX9IBzgFBVV95cUxNYXdTUHlrdlBrRGtxZ1F5TlgteFRkOEc0ZGJUR3BBalRnSkt6OUhqZHp4ak1BR0xzS1Z1bElMbzRncmVSNTBNX2N0UUpnYnhTVVNPdlpOaGJFbDlYa0pBdVk0MWlONjFpRHVuMzM2bm14ZUtiVnkwSTE0a1REMGVCUk5NUExVSG9QWXpUR01hMjZBZUUxaWhlaFg5TmZ6ZjVjNEwtMTVYOEFQYTdpT2YwOUxia2xpRXZlN3hXajBVWFpvNGotRmJmSlVHVHFkZw?oc=5
2025-01-27 08:00:00,"Why DeepSeek is hitting tech stocks hard, including Nvidia's - Mashable","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9wTUZvdl9HQlpPUUtlUnVvRTZnQnQ1MGNSemp0ZTlzYzUwdl9BODl1bDhoWkN2ZjlvVmFtZ01LN3l5OExTZUtfdm9hSFozSFJiWDRBX2RSU2hPR3BsM1IyLURra1dSenZsWTdfSFV3?oc=5"" target=""_blank"">Why DeepSeek is hitting tech stocks hard, including Nvidia's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mashable</font>",Mashable,https://news.google.com/rss/articles/CBMibkFVX3lxTE9wTUZvdl9HQlpPUUtlUnVvRTZnQnQ1MGNSemp0ZTlzYzUwdl9BODl1bDhoWkN2ZjlvVmFtZ01LN3l5OExTZUtfdm9hSFozSFJiWDRBX2RSU2hPR3BsM1IyLURra1dSenZsWTdfSFV3?oc=5
2025-01-27 08:00:00,Nvidia shares plunge as DeepSeek promises new AI path - Axios,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE05cjlqbUpnZmlVT19EN0ExMnhUNDdmcmNKbHBwc0phMy1YVUkyRm83NENMSkltNzM2czFQRWg0bHozR21KV1Ric3RLc1FKNzRIb0lkektrMGNybU9CR0FJN3U0X0hZRkJCbWY1ZnZuTHNpQQ?oc=5"" target=""_blank"">Nvidia shares plunge as DeepSeek promises new AI path</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMickFVX3lxTE05cjlqbUpnZmlVT19EN0ExMnhUNDdmcmNKbHBwc0phMy1YVUkyRm83NENMSkltNzM2czFQRWg0bHozR21KV1Ric3RLc1FKNzRIb0lkektrMGNybU9CR0FJN3U0X0hZRkJCbWY1ZnZuTHNpQQ?oc=5
2025-01-27 08:00:00,"DeepSeek AI is next year’s nightmare for Nvidia, today - Sherwood News","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUlJJMi1jbi1Ec25fM3FCRGZ2cTB0LWFROHY1Q3VrX0FIRlFRZE5xRWhaY2tscVdqWlRkSFdFUmJ3bmUyVjVKNlVyOVRweFREekktRUFyVFdmNEZGYkRQMzlJTE9FZTlqSG8xZ29JMUlSUDJ6eEVLMGd0ZE5XanJ1aTZ5ZUhSNzN0N1Br?oc=5"" target=""_blank"">DeepSeek AI is next year’s nightmare for Nvidia, today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sherwood News</font>",Sherwood News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNUlJJMi1jbi1Ec25fM3FCRGZ2cTB0LWFROHY1Q3VrX0FIRlFRZE5xRWhaY2tscVdqWlRkSFdFUmJ3bmUyVjVKNlVyOVRweFREekktRUFyVFdmNEZGYkRQMzlJTE9FZTlqSG8xZ29JMUlSUDJ6eEVLMGd0ZE5XanJ1aTZ5ZUhSNzN0N1Br?oc=5
2025-01-27 08:00:00,"MSI says that the supply of its RTX 5090 cards will be very tight, due to a limited supply of GPUs from Nvidia - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNOWp3RXRJcjZiUUd2VGdGeF9QYkx1dXh2N2F0N3d5cGlfaGt3NVhVZFVPUmxnLW1rOEZrcWFwOXcyaV9yTUlPUXo3QjhnVlV0bDhvUi1mNHhId0FMUmdMd2hxSXBseThveDR5RlZjQ3VGQkF5WHVYaFlaRndZaVVOZnRiZFV4QTlZN2dEMnZ4bU1GYnhpTndQNHJMRmRBLXFRbnN3aUZSdzBqOHhOWVl4NkZNRDVHZ3BSZk4wQzFHb19OTzRzZ3NyMTVTWlloNC1JVzAwRngxQ2NFajBFZmd6bDhSRHUxblZxQ1htd2k3Zw?oc=5"" target=""_blank"">MSI says that the supply of its RTX 5090 cards will be very tight, due to a limited supply of GPUs from Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNOWp3RXRJcjZiUUd2VGdGeF9QYkx1dXh2N2F0N3d5cGlfaGt3NVhVZFVPUmxnLW1rOEZrcWFwOXcyaV9yTUlPUXo3QjhnVlV0bDhvUi1mNHhId0FMUmdMd2hxSXBseThveDR5RlZjQ3VGQkF5WHVYaFlaRndZaVVOZnRiZFV4QTlZN2dEMnZ4bU1GYnhpTndQNHJMRmRBLXFRbnN3aUZSdzBqOHhOWVl4NkZNRDVHZ3BSZk4wQzFHb19OTzRzZ3NyMTVTWlloNC1JVzAwRngxQ2NFajBFZmd6bDhSRHUxblZxQ1htd2k3Zw?oc=5
2025-01-26 08:00:00,Nvidia Stock May Fall As DeepSeek’s ‘Amazing’ AI Model Disrupts OpenAI - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbUd0UkZKWEZQRDZBRDROU2k1VWNUN2sxV2MyMWs3aVNfRmpUanhVZ0lKbVJtcVkzSXB1Q2h6ODdTaHJpNUpaVmlPaldFMUFlOE5BRy0tb3VMczF2U096SmhnUFpQYzFHUEtsVFlxTUJsVURUOFBrSUlyN0Y0WG1TZjU4UVJKWndXTmZBczNDUk9ZRUJya3Jka3pLUFBtNDJQeTRHYWtCdFNTMmhsckU1X1hlTFNkU2t3UDNR?oc=5"" target=""_blank"">Nvidia Stock May Fall As DeepSeek’s ‘Amazing’ AI Model Disrupts OpenAI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbUd0UkZKWEZQRDZBRDROU2k1VWNUN2sxV2MyMWs3aVNfRmpUanhVZ0lKbVJtcVkzSXB1Q2h6ODdTaHJpNUpaVmlPaldFMUFlOE5BRy0tb3VMczF2U096SmhnUFpQYzFHUEtsVFlxTUJsVURUOFBrSUlyN0Y0WG1TZjU4UVJKWndXTmZBczNDUk9ZRUJya3Jka3pLUFBtNDJQeTRHYWtCdFNTMmhsckU1X1hlTFNkU2t3UDNR?oc=5
2025-01-27 08:00:00,"As Nvidia tanks, Jim Cramer says there's not enough information to make a move - CNBC","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPOFNRTXdZX25SV2RzeWxiWDlWNG9nck9WOG9wUXZKLW1rZUFFMGhfeVJ2M2w5UTFlbzV0eTd2QThrUFdMOGU4cHh1QU0wTzZrVER0NXlkSGd3aC03LUJRUTFtOFpTc3FQNmcyOVI5am5fcWlVX0lobGoxdS1VNjZFdTdrazl4RkpOdlZDbV9ZVnI4aEdSdFFXOWdyS0xGUW5C0gGmAUFVX3lxTFBHUE9OQ2xsR2lLMjB4Nl9CV2xqNHRCeHJLelNBN3R4aEM4OXVMbnhkbThTYnE3RDhpcEE4dVhzNjBRbFJBcUJOU3ZXZ1NvaElHVklHd09PWkN0TElORFhWWXlSUllwLTFrOFkwVGtGUjdZd1FRWWlGeG5uYUFmUTVPODZENjZ6dGttQnZxVlNaUmd0WFBWeXNzWFV2VWtGekpLZlV4ekE?oc=5"" target=""_blank"">As Nvidia tanks, Jim Cramer says there's not enough information to make a move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxPOFNRTXdZX25SV2RzeWxiWDlWNG9nck9WOG9wUXZKLW1rZUFFMGhfeVJ2M2w5UTFlbzV0eTd2QThrUFdMOGU4cHh1QU0wTzZrVER0NXlkSGd3aC03LUJRUTFtOFpTc3FQNmcyOVI5am5fcWlVX0lobGoxdS1VNjZFdTdrazl4RkpOdlZDbV9ZVnI4aEdSdFFXOWdyS0xGUW5C0gGmAUFVX3lxTFBHUE9OQ2xsR2lLMjB4Nl9CV2xqNHRCeHJLelNBN3R4aEM4OXVMbnhkbThTYnE3RDhpcEE4dVhzNjBRbFJBcUJOU3ZXZ1NvaElHVklHd09PWkN0TElORFhWWXlSUllwLTFrOFkwVGtGUjdZd1FRWWlGeG5uYUFmUTVPODZENjZ6dGttQnZxVlNaUmd0WFBWeXNzWFV2VWtGekpLZlV4ekE?oc=5
2025-01-27 08:00:00,"People Are Already Camping Out for an Nvidia RTX 5090, Despite Retailer Warning About the January Cold - IGN","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOUXFITzk3Y2xjOS1FbWV6dGotQkZWcHZPRkVrLThfUDdGcGpndmJUdlJjdmMyN2pkeHUzOUd4MG1lVHhOc2F0MDBNNXVrMlY4UFR2UXlxc2FRYWR1MUJhUWpNM2s1bXRPVHIzMWMzd1R1RldiVmtIdzB1NjVGbHJKclBNNHdGc3VrR1pVUS0tcy1LV2xiSS00UnZhaHNFc0MwSmw2V0s0T09qTmpCSGxFd21ySHNVcUlIS2toSTdpU0lYNXdEMDdMeW1R?oc=5"" target=""_blank"">People Are Already Camping Out for an Nvidia RTX 5090, Despite Retailer Warning About the January Cold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMiygFBVV95cUxOUXFITzk3Y2xjOS1FbWV6dGotQkZWcHZPRkVrLThfUDdGcGpndmJUdlJjdmMyN2pkeHUzOUd4MG1lVHhOc2F0MDBNNXVrMlY4UFR2UXlxc2FRYWR1MUJhUWpNM2s1bXRPVHIzMWMzd1R1RldiVmtIdzB1NjVGbHJKclBNNHdGc3VrR1pVUS0tcy1LV2xiSS00UnZhaHNFc0MwSmw2V0s0T09qTmpCSGxFd21ySHNVcUlIS2toSTdpU0lYNXdEMDdMeW1R?oc=5
2025-01-27 08:00:00,Chinese chatbot DeepSeek wipes $500 billion off Nvidia's market cap - Newsweek,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQT2NseWI2QXp4VDdBNFNmLWR4Vk02MjRzQWdPWEo2UzVrRjh1cGswdEdqUHpuUHBXd2htUGhqNjdHcElWQkVYNm50S216ZG9CWXJ0VnFpT2JGTGVISVp6aUt4eC1zVUt2cXZNY2dFVkRNdW9UMm9qak5UbE4wWDBTVA?oc=5"" target=""_blank"">Chinese chatbot DeepSeek wipes $500 billion off Nvidia's market cap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsweek</font>",Newsweek,https://news.google.com/rss/articles/CBMigAFBVV95cUxQT2NseWI2QXp4VDdBNFNmLWR4Vk02MjRzQWdPWEo2UzVrRjh1cGswdEdqUHpuUHBXd2htUGhqNjdHcElWQkVYNm50S216ZG9CWXJ0VnFpT2JGTGVISVp6aUt4eC1zVUt2cXZNY2dFVkRNdW9UMm9qak5UbE4wWDBTVA?oc=5
