發佈時間,標題,描述,來源,連結
2023-03-14 07:00:00,Microsoft turned Azure into a computing giant to enable ChatGPT - Techzine Europe,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOVERTbWlDV3QyLUZUZUpSZDhLYzItaDg3NGMyand2V3R0UGtOeGhOUDA1clV4RXlJOHBrNzBpMVpUMW9lUFVFUDlmbGpDZEtienN6eEs5THFlQmNualpQdnlLYjJtSk53enlVSkhSTmUwb0E4cGVpZXJOOTFOUkRRX2d5YVRTUzY0dzZsMUZRRW9yYUVIbWxNN19CWUxVRXBIRXNhRGdPWTVsYmxkRHdZdnhpLUFrUQ?oc=5"" target=""_blank"">Microsoft turned Azure into a computing giant to enable ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techzine Europe</font>",Techzine Europe,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVERTbWlDV3QyLUZUZUpSZDhLYzItaDg3NGMyand2V3R0UGtOeGhOUDA1clV4RXlJOHBrNzBpMVpUMW9lUFVFUDlmbGpDZEtienN6eEs5THFlQmNualpQdnlLYjJtSk53enlVSkhSTmUwb0E4cGVpZXJOOTFOUkRRX2d5YVRTUzY0dzZsMUZRRW9yYUVIbWxNN19CWUxVRXBIRXNhRGdPWTVsYmxkRHdZdnhpLUFrUQ?oc=5
2023-03-15 07:00:00,Nvidia RTX 4070 GPU could cost only $50 less than Ti version - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPY0VLdC1HRkxkOWs4azdUNkhnQXpPM3NReHdsV1QtaHY5Z2paT0lGNEdFNVY3a3NscXpVUDNTcmgwc3gxQ0I1a2JNYkp1ZWNoU3VHN21scU9RTjFFOXVUY3AyR05EV2Q2QlhJQXUtMTRRbGxKTXZsYlZDdkFkNjBBdlZsaUR5LXo2?oc=5"" target=""_blank"">Nvidia RTX 4070 GPU could cost only $50 less than Ti version</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPY0VLdC1HRkxkOWs4azdUNkhnQXpPM3NReHdsV1QtaHY5Z2paT0lGNEdFNVY3a3NscXpVUDNTcmgwc3gxQ0I1a2JNYkp1ZWNoU3VHN21scU9RTjFFOXVUY3AyR05EV2Q2QlhJQXUtMTRRbGxKTXZsYlZDdkFkNjBBdlZsaUR5LXo2?oc=5
2023-03-14 07:00:00,Microsoft Shares Inside Look At NVIDIA's Supercomputing AI Tech Powering ChatGPT - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQWmZJUnhDLWVWRk83SzlIMzVPaktrbmRZUHFXdy12WmppYk5JbTIwSk5xT1dmUHhaTy1CUDhaNklhbHRuNHBwbDl0V0l1SWJPaTNRY0tHZkUxWTNuWU1vMU9HeFVERHotS0tMeEE4UTF3ekJyWGpaeVZlSm1GS2s4VjBiWm1CZV84bU56RjUxV1Z6U0xLaEFUS09Xcm53bWptUWw2X3VFeHdITHVx?oc=5"" target=""_blank"">Microsoft Shares Inside Look At NVIDIA's Supercomputing AI Tech Powering ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxQWmZJUnhDLWVWRk83SzlIMzVPaktrbmRZUHFXdy12WmppYk5JbTIwSk5xT1dmUHhaTy1CUDhaNklhbHRuNHBwbDl0V0l1SWJPaTNRY0tHZkUxWTNuWU1vMU9HeFVERHotS0tMeEE4UTF3ekJyWGpaeVZlSm1GS2s4VjBiWm1CZV84bU56RjUxV1Z6U0xLaEFUS09Xcm53bWptUWw2X3VFeHdITHVx?oc=5
2023-03-15 07:00:00,NVIDIA to bundle Redfall: Bite Back Edition with GeForce RTX 40 GPU series - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNVXpmLUVIb0cxVjVWaDhJaTZhU0xocTB0endBdU42UFI2NUplTmk4WDN2WGxGQ1hYT0d0eXlPem0zRnNXQm9Vb1cxR1V6SUNFYXFoRk1fcFhraWE3U0xpc3B4RVMwSjRmWUxkbE1HV0JacjJPdkJfa1VwZS1BNmM4TFYteTVGODdjNmprMVFZd2t6OXlFbzVtaG5ITXFmRnVuTlJ3?oc=5"" target=""_blank"">NVIDIA to bundle Redfall: Bite Back Edition with GeForce RTX 40 GPU series</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxNVXpmLUVIb0cxVjVWaDhJaTZhU0xocTB0endBdU42UFI2NUplTmk4WDN2WGxGQ1hYT0d0eXlPem0zRnNXQm9Vb1cxR1V6SUNFYXFoRk1fcFhraWE3U0xpc3B4RVMwSjRmWUxkbE1HV0JacjJPdkJfa1VwZS1BNmM4TFYteTVGODdjNmprMVFZd2t6OXlFbzVtaG5ITXFmRnVuTlJ3?oc=5
2023-03-15 07:00:00,AMD's Radeon 780M iGPU beats the Nvidia GTX 1650 Max-Q laptop dGPU in new Geekbench test - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORDdHSzhUMFB6MTRoMzN0aU5lajhtNFl4M0hEQk9JTEIzcDhxNmhwNGRXSTFWX1UzRTFSLTJKR0tZOFZpNXVQbjNjQWRWeHhycjRrdWhNV2w4MlFjMFhMM08zR1pJVUNTSDR6NFd4aDN4SFhTQXZpQjI2SWJUV0ZiM2JPVGphYzhTYmViWmVkVWVTLXBhcEVvTDFrMUplb1h4ZllVeTFqTnF6QndFYXBMSzBaOWNPMTNVQWpPS1h5cll3SnBVYU5TSzFFOGE?oc=5"" target=""_blank"">AMD's Radeon 780M iGPU beats the Nvidia GTX 1650 Max-Q laptop dGPU in new Geekbench test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMizAFBVV95cUxORDdHSzhUMFB6MTRoMzN0aU5lajhtNFl4M0hEQk9JTEIzcDhxNmhwNGRXSTFWX1UzRTFSLTJKR0tZOFZpNXVQbjNjQWRWeHhycjRrdWhNV2w4MlFjMFhMM08zR1pJVUNTSDR6NFd4aDN4SFhTQXZpQjI2SWJUV0ZiM2JPVGphYzhTYmViWmVkVWVTLXBhcEVvTDFrMUplb1h4ZllVeTFqTnF6QndFYXBMSzBaOWNPMTNVQWpPS1h5cll3SnBVYU5TSzFFOGE?oc=5
2023-03-15 07:00:00,Nvidia’s upcoming RTX 4070 might be ridiculously overpriced - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFB0eFdfNDhqaVBPOWRxRUpNdTNrWUs3TFJJTWtVcHNXakNDbk5rR2VjZnh1Z053dE9pb3YzbFZnTmRWakhLRWpzVHNscmFkbnpOMTV3TXNtS2hia1dwTVlaV2owTmZ4c29zdmVwdW14SlJXcWhxOHZIOQ?oc=5"" target=""_blank"">Nvidia’s upcoming RTX 4070 might be ridiculously overpriced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMieEFVX3lxTFB0eFdfNDhqaVBPOWRxRUpNdTNrWUs3TFJJTWtVcHNXakNDbk5rR2VjZnh1Z053dE9pb3YzbFZnTmRWakhLRWpzVHNscmFkbnpOMTV3TXNtS2hia1dwTVlaV2owTmZ4c29zdmVwdW14SlJXcWhxOHZIOQ?oc=5
2023-03-15 01:22:08,Chris Penrose Author Page - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xUW0tcFlKX2NUYXhxaGJjcWl2R1JtQVVMc0xFdGxXSWpadWk2WE52M0hYZDhzeWhaRmJTOFF5QTdBZGZldC03Q3NwMUdRYURUV2M2WGJrV1V3WldXMDJV?oc=5"" target=""_blank"">Chris Penrose Author Page</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9xUW0tcFlKX2NUYXhxaGJjcWl2R1JtQVVMc0xFdGxXSWpadWk2WE52M0hYZDhzeWhaRmJTOFF5QTdBZGZldC03Q3NwMUdRYURUV2M2WGJrV1V3WldXMDJV?oc=5
2023-03-15 07:00:00,NVIDIA DLSS 3 Surpasses DLSS 2 In Adoption Rate While More Popular AAA Titles Utilize DLSS 2 Vs AMD FSR 2 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQU0hLX3RnT1UwM0traVdwcEtjVFZpclVZREQxTnZzQllQaE90anhCVW1IUDNjNkVpdFlMakl2ZEk4NUtUcEtkdmtDZk0xODZyRWtaVjBndHQ5RU5IdEJtejR5elBwWjFpUEVzbmFlZ1BlSWlIZHJQVUNuUlJYUGZYU0RJbnVlSldOb1daWWpYenRscVNqM0U5UWJPX25sNDl0TGhva21ic2JBVWxUVXlXZ0hjSFoyMzBzWFB6MzdacmpHazBXekHSAcsBQVVfeXFMUEVZd0dMOFhrckdvdW9vbFpGR091ZVNuOHdZdlNUZ21rU0phb25pMzlBOTIzZElDNDNKU29FSHpxVUVMTHdvd1BfOXB4UmcwQkVtYVAyR1dibFhvbkpaR0d4Z2dFMzcxVlRNbEdpeUZPUUx6MmppVlVFbVhkYXJvZFcwbTIzdnNFZ0hqUndPcUhkLWpfVmRnQXJuX1p2elIwTDVIamQ1MEF5NHlfRkY3SVU0VWptbFRDc2lCeS13YmxyWlJKZGxUNmNyMjA?oc=5"" target=""_blank"">NVIDIA DLSS 3 Surpasses DLSS 2 In Adoption Rate While More Popular AAA Titles Utilize DLSS 2 Vs AMD FSR 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMixgFBVV95cUxQU0hLX3RnT1UwM0traVdwcEtjVFZpclVZREQxTnZzQllQaE90anhCVW1IUDNjNkVpdFlMakl2ZEk4NUtUcEtkdmtDZk0xODZyRWtaVjBndHQ5RU5IdEJtejR5elBwWjFpUEVzbmFlZ1BlSWlIZHJQVUNuUlJYUGZYU0RJbnVlSldOb1daWWpYenRscVNqM0U5UWJPX25sNDl0TGhva21ic2JBVWxUVXlXZ0hjSFoyMzBzWFB6MzdacmpHazBXekHSAcsBQVVfeXFMUEVZd0dMOFhrckdvdW9vbFpGR091ZVNuOHdZdlNUZ21rU0phb25pMzlBOTIzZElDNDNKU29FSHpxVUVMTHdvd1BfOXB4UmcwQkVtYVAyR1dibFhvbkpaR0d4Z2dFMzcxVlRNbEdpeUZPUUx6MmppVlVFbVhkYXJvZFcwbTIzdnNFZ0hqUndPcUhkLWpfVmRnQXJuX1p2elIwTDVIamQ1MEF5NHlfRkY3SVU0VWptbFRDc2lCeS13YmxyWlJKZGxUNmNyMjA?oc=5
2023-03-15 07:00:00,NVIDIA lowers GeForce RTX 4090 Founders Edition price in Europe to €1819 - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNS3QwakJORkU5TWVqTklYUk8yN1VBbzJiRXRQS29kenN4YklLTlBQZjEtQWtENldzQ2Zha085WG1lYTI2Vlg2RURaQW1zTFhpclh2ZWpKOUtrWWFVaVFkSUo1TjFzb1JKSUJoZGxUY1lVczRVT2t2Q21VZXhZNERjSFpyVllJX09mNFRfVkswNGRvRzNVbjJWMUdZWVV3QnhacFE?oc=5"" target=""_blank"">NVIDIA lowers GeForce RTX 4090 Founders Edition price in Europe to €1819</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNS3QwakJORkU5TWVqTklYUk8yN1VBbzJiRXRQS29kenN4YklLTlBQZjEtQWtENldzQ2Zha085WG1lYTI2Vlg2RURaQW1zTFhpclh2ZWpKOUtrWWFVaVFkSUo1TjFzb1JKSUJoZGxUY1lVczRVT2t2Q21VZXhZNERjSFpyVllJX09mNFRfVkswNGRvRzNVbjJWMUdZWVV3QnhacFE?oc=5
2023-03-15 07:00:00,"Nvidia RTX 4070 predicted to have $749 MSRP, AIB models closer to $799 - TechSpot","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNQ2M0Vi1fc2hoaC1vM1k4b1ZHSHpIaFoybS1KaHNQVlktMkpmSEVKTHhwUl9zRmtuZXNheFM4SnE5U0tsb3BIOUF5UEFlZ1VkZjJBMVNScHFzVnkyanU0MHdkclNKV2dzVEdhLWxlZEZKeVFKVndNSW1jMEE4TUIzVHNPOXZnaVBzbXktTw?oc=5"" target=""_blank"">Nvidia RTX 4070 predicted to have $749 MSRP, AIB models closer to $799</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijAFBVV95cUxNQ2M0Vi1fc2hoaC1vM1k4b1ZHSHpIaFoybS1KaHNQVlktMkpmSEVKTHhwUl9zRmtuZXNheFM4SnE5U0tsb3BIOUF5UEFlZ1VkZjJBMVNScHFzVnkyanU0MHdkclNKV2dzVEdhLWxlZEZKeVFKVndNSW1jMEE4TUIzVHNPOXZnaVBzbXktTw?oc=5
2023-03-15 07:00:00,Nvidia GeForce RTX 4070 release and review embargo dates leaked - Club386,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNdVJYdWRpdWx2cG92X3M4VGRCNTdVZHhocmYxZDViVEtQUTFXdVZlUjRMUTFRNXd5WVM0a2N3YkNYWVVqckhnRUw0V1VrcnVyN09wQTJwMWhYa0M5eXJhR2cydzVIMnhscXN1ZDItTjI0Wk90UDNIYUl4MGoxb2JVeFFPVm41RU9MU0dRYVo5cC1KZw?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 release and review embargo dates leaked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMikgFBVV95cUxNdVJYdWRpdWx2cG92X3M4VGRCNTdVZHhocmYxZDViVEtQUTFXdVZlUjRMUTFRNXd5WVM0a2N3YkNYWVVqckhnRUw0V1VrcnVyN09wQTJwMWhYa0M5eXJhR2cydzVIMnhscXN1ZDItTjI0Wk90UDNIYUl4MGoxb2JVeFFPVm41RU9MU0dRYVo5cC1KZw?oc=5
2023-03-15 07:00:00,"RTX 4090 officially priced at €1,819 at NVIDIA - Overclocking.com","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9aNGNrUV9YSXNmNkxKcUh5ZTUxUzVfVmd0bWxwbHN6ZmxBZHdBZG9VT003ZzBCN2V2S0dXdko0czNGOFBOV0hyZXBoRGg2bEh4UGRuOHFMdjcxeUZzSDJ2OUdHUlNWN1FBNnVqMVBTNUY1LTdVaGRHX0ZHQUVHZEU?oc=5"" target=""_blank"">RTX 4090 officially priced at €1,819 at NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Overclocking.com</font>",Overclocking.com,https://news.google.com/rss/articles/CBMif0FVX3lxTE9aNGNrUV9YSXNmNkxKcUh5ZTUxUzVfVmd0bWxwbHN6ZmxBZHdBZG9VT003ZzBCN2V2S0dXdko0czNGOFBOV0hyZXBoRGg2bEh4UGRuOHFMdjcxeUZzSDJ2OUdHUlNWN1FBNnVqMVBTNUY1LTdVaGRHX0ZHQUVHZEU?oc=5
