發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,NVIDIA partners deploy healthcare AI foundation models - Drug Discovery & Development,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPNmlCSHd3em9WcDlOWHNxMDRsaW9DTHRKLW1TQ3hHTlU1aGJTcDF4RE1NdEdVWEh1QlhNOXN1UjV1OFUtQjB3OUJoalR2djZqRV9RQXA2X2lEellGZEk5a1FfT0tidndZTGhKWnMwOWRyRjNfdVQ0aXF5TC1RZmd1YkRQaUN5S3hXdmVseGpXSFdYcFdYTDNIXzdrVUdDOTdZYUhlcW13?oc=5"" target=""_blank"">NVIDIA partners deploy healthcare AI foundation models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Drug Discovery & Development</font>",Drug Discovery & Development,https://news.google.com/rss/articles/CBMipgFBVV95cUxPNmlCSHd3em9WcDlOWHNxMDRsaW9DTHRKLW1TQ3hHTlU1aGJTcDF4RE1NdEdVWEh1QlhNOXN1UjV1OFUtQjB3OUJoalR2djZqRV9RQXA2X2lEellGZEk5a1FfT0tidndZTGhKWnMwOWRyRjNfdVQ0aXF5TC1RZmd1YkRQaUN5S3hXdmVseGpXSFdYcFdYTDNIXzdrVUdDOTdZYUhlcW13?oc=5
2025-01-13 08:00:00,"Nvidia's biggest customers delaying orders of latest AI racks, The Information reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeFZzZHMyZTNLUnlmMzYzc2NzSGo2UXo4c01JSVZCWEt0UndoQWRMbC1pdXl3WXFuUmV6T0JtOW9fRzRxSVhscWJ1SVZPb1hvN3JzR0hVRkFIaXV6dUgybDV3SmVGbFd1Z2hFeXVKVGI2cm1vODJob0I0YjZaUl9HVzFKZXNMX0w1bGY3Tjc0WlNIb2pYbnF2NWRXQmlCVkNiazEwbndjNnU4N09HSHQ5T2dtUnlMRkhXaW9wWEFBYXRTU2h6OGg5ai1aX1R4WERYSWZNN0xubHRMQnVhWm5GLWdR?oc=5"" target=""_blank"">Nvidia's biggest customers delaying orders of latest AI racks, The Information reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPeFZzZHMyZTNLUnlmMzYzc2NzSGo2UXo4c01JSVZCWEt0UndoQWRMbC1pdXl3WXFuUmV6T0JtOW9fRzRxSVhscWJ1SVZPb1hvN3JzR0hVRkFIaXV6dUgybDV3SmVGbFd1Z2hFeXVKVGI2cm1vODJob0I0YjZaUl9HVzFKZXNMX0w1bGY3Tjc0WlNIb2pYbnF2NWRXQmlCVkNiazEwbndjNnU4N09HSHQ5T2dtUnlMRkhXaW9wWEFBYXRTU2h6OGg5ai1aX1R4WERYSWZNN0xubHRMQnVhWm5GLWdR?oc=5
2025-01-14 08:00:00,"JPM25, Day 2: News from Nvidia, Tempus AI and Health Catalyst; A look at Children's Health Dallas' expansion plans - Fierce healthcare","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQZHZDeW53TlB5YnBqQmZUZXBNWEVRR3JGTW5kelNlQVJ0YlA0Ung5NG1BbFE2eGJaMWtzVVg0WG9vWHhZQ09zaU14OUpDOVM0ckdFcjN0WXU2YlNPQnJnLUt3Zng4S3ZjYi1xeF84cUZKYmhnN09pUUxBTGZOMWx6TUY5ajdmMlVDNlR5aE5HOE9jcnc1cEhraUNtQTZydjFXSFVlbHZUY2prTGpialBYcGdPUjRDZlFXSEpTajhWME5qX3lO?oc=5"" target=""_blank"">JPM25, Day 2: News from Nvidia, Tempus AI and Health Catalyst; A look at Children's Health Dallas' expansion plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fierce healthcare</font>",Fierce healthcare,https://news.google.com/rss/articles/CBMixAFBVV95cUxQZHZDeW53TlB5YnBqQmZUZXBNWEVRR3JGTW5kelNlQVJ0YlA0Ung5NG1BbFE2eGJaMWtzVVg0WG9vWHhZQ09zaU14OUpDOVM0ckdFcjN0WXU2YlNPQnJnLUt3Zng4S3ZjYi1xeF84cUZKYmhnN09pUUxBTGZOMWx6TUY5ajdmMlVDNlR5aE5HOE9jcnc1cEhraUNtQTZydjFXSFVlbHZUY2prTGpialBYcGdPUjRDZlFXSEpTajhWME5qX3lO?oc=5
2025-01-13 08:00:00,Nvidia RTX 5090 And RTX 5080 Review Dates Revealed? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV0FsTXp6WXZaN0lXRUNONjZJU1V6Y3RuWGdWSkhrNnRrYV93ODBmY1NQd2ZHRXJSVV83c1RTMUZFM2tUUUVoR3gzM2F6T1V6cHR5WFhrZHdGOGNVZUxQY0dWUEdVaGQ0Z2xTY0JxLWp1bVdFTUk1YVFaWGtUMlVEaTZPWm5PWFBtUHpWUkZVQWdrem5wUXc3VVEtTG1GcEZnUjBpTE9rNWE?oc=5"" target=""_blank"">Nvidia RTX 5090 And RTX 5080 Review Dates Revealed?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPV0FsTXp6WXZaN0lXRUNONjZJU1V6Y3RuWGdWSkhrNnRrYV93ODBmY1NQd2ZHRXJSVV83c1RTMUZFM2tUUUVoR3gzM2F6T1V6cHR5WFhrZHdGOGNVZUxQY0dWUEdVaGQ0Z2xTY0JxLWp1bVdFTUk1YVFaWGtUMlVEaTZPWm5PWFBtUHpWUkZVQWdrem5wUXc3VVEtTG1GcEZnUjBpTE9rNWE?oc=5
2025-01-13 08:00:00,"Nvidia CEO Jensen Huang: ""AI Agents Likely to Be a Multitrillion-Dollar Opportunity"" - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNWDlqRG04UFg4bFVMc21fbHprTUx4Y25seE1rb0FlT1c5ZV8ya3pGbEY2N0ZpNmVNcFBXX3dxSlFSaEsyODFubWg4aUxjdFlRUjYyM3hwR1VyWU1ITl8yZTc1VURsUzBQM3lNNlVhaHU5VUVUbXpaQmtmVXpXb1dEaG83WVQzWXFGZHc?oc=5"" target=""_blank"">Nvidia CEO Jensen Huang: ""AI Agents Likely to Be a Multitrillion-Dollar Opportunity""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiigFBVV95cUxNWDlqRG04UFg4bFVMc21fbHprTUx4Y25seE1rb0FlT1c5ZV8ya3pGbEY2N0ZpNmVNcFBXX3dxSlFSaEsyODFubWg4aUxjdFlRUjYyM3hwR1VyWU1ITl8yZTc1VURsUzBQM3lNNlVhaHU5VUVUbXpaQmtmVXpXb1dEaG83WVQzWXFGZHc?oc=5
2025-01-14 08:00:00,Is Nvidia’s Jensen Huang Right About Quantum Computing? - Observer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWFU0bVVOazhGYjhzNDNqLURuS3g5TUpaVUFnaGpSUE1CVWh3WWNRdDJpYVE4dlFOYUFDcEdROXpfcXVoYkstSGtHLVE2MnctZk02TXoweGxfaW5iRk5tU3lJd3cweGFGN1JEXzJZcTBrSnlnMjJ2YTB6WUhaRkNiVlJKWTdUZ2lGZzEw?oc=5"" target=""_blank"">Is Nvidia’s Jensen Huang Right About Quantum Computing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Observer</font>",Observer,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWFU0bVVOazhGYjhzNDNqLURuS3g5TUpaVUFnaGpSUE1CVWh3WWNRdDJpYVE4dlFOYUFDcEdROXpfcXVoYkstSGtHLVE2MnctZk02TXoweGxfaW5iRk5tU3lJd3cweGFGN1JEXzJZcTBrSnlnMjJ2YTB6WUhaRkNiVlJKWTdUZ2lGZzEw?oc=5
2025-01-13 08:00:00,Nvidia snaps back at Biden's 'innovation-killing' AI chip export restrictions - The Register,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFB0a011QjlnYUhEOFIzVjFMaFQtVjktazJ6aXp0RzYzbUJpZWxERThBZ2xtbHVic3kxcWFkd04xclpmcFFzZllEMHNJbTdJTEJoVlp5ZWJSWmE2R1lXN01JSk04QnJXcGUtNnfSAW9BVV95cUxQVzlmM21GOHA0X3MtMk83bWlRSlEtblI1VjJMNVJhNVNrQkVDMXhWWjFDOWhoR1BoMERIY0NQcUxuaDFNaGRaSWtjMlgxZ2I3T3IzazNIT1pjcmI2R010LXAxSmZVYlE1TlRBb0JPMUk?oc=5"" target=""_blank"">Nvidia snaps back at Biden's 'innovation-killing' AI chip export restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiakFVX3lxTFB0a011QjlnYUhEOFIzVjFMaFQtVjktazJ6aXp0RzYzbUJpZWxERThBZ2xtbHVic3kxcWFkd04xclpmcFFzZllEMHNJbTdJTEJoVlp5ZWJSWmE2R1lXN01JSk04QnJXcGUtNnfSAW9BVV95cUxQVzlmM21GOHA0X3MtMk83bWlRSlEtblI1VjJMNVJhNVNrQkVDMXhWWjFDOWhoR1BoMERIY0NQcUxuaDFNaGRaSWtjMlgxZ2I3T3IzazNIT1pjcmI2R010LXAxSmZVYlE1TlRBb0JPMUk?oc=5
2025-01-13 08:00:00,"US Further Restricts Nvidia AI Exports, Caps GPU Purchases for Select Nations - PCMag","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdmpRa0VNZW5FZ2F4SUJNZDBZUG5jTE92R3VCRFFqWkZmc3YyWnNxbjMxYWhLZTAxVnFuTUd5WWIwbS13MDA4ZDZnc2pZZy1PUE1Ob0VhTG03U1hkUnJ6WlRqTUk3UlJqMFdJLTZxa0xBVEcwWk1jYU85ZDJVaEo1czM2enFfbEF4MWp3bg?oc=5"" target=""_blank"">US Further Restricts Nvidia AI Exports, Caps GPU Purchases for Select Nations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdmpRa0VNZW5FZ2F4SUJNZDBZUG5jTE92R3VCRFFqWkZmc3YyWnNxbjMxYWhLZTAxVnFuTUd5WWIwbS13MDA4ZDZnc2pZZy1PUE1Ob0VhTG03U1hkUnJ6WlRqTUk3UlJqMFdJLTZxa0xBVEcwWk1jYU85ZDJVaEo1czM2enFfbEF4MWp3bg?oc=5
2025-01-13 08:00:00,"As NVDA stock drops on Biden's proposed AI rules, Nvidia flatters Trump in statement blasting 'government overreach' - Fast Company","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOQ3pQYmJ0cXZjdGhXYTY3N0dlamgwbWZUTnBVRml6UkhZNFQtV0JuYVJjRldaMEI3UnRoTUJBaldjRG1fczdHZ3dNNHVkYnAwOUN0ZVc1Y0M4QXE2NDBGM1M4dm1za3pSSFVUcFRGTWw1N29faGp2SlNnQTlxb0RENG5GeWFFZk8tRmhlbS1kQ0VWc2d2SGYtZEIydGRLcXRoRVFvdEJreUk5dXhNRk9v?oc=5"" target=""_blank"">As NVDA stock drops on Biden's proposed AI rules, Nvidia flatters Trump in statement blasting 'government overreach'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fast Company</font>",Fast Company,https://news.google.com/rss/articles/CBMirwFBVV95cUxOQ3pQYmJ0cXZjdGhXYTY3N0dlamgwbWZUTnBVRml6UkhZNFQtV0JuYVJjRldaMEI3UnRoTUJBaldjRG1fczdHZ3dNNHVkYnAwOUN0ZVc1Y0M4QXE2NDBGM1M4dm1za3pSSFVUcFRGTWw1N29faGp2SlNnQTlxb0RENG5GeWFFZk8tRmhlbS1kQ0VWc2d2SGYtZEIydGRLcXRoRVFvdEJreUk5dXhNRk9v?oc=5
2025-01-13 08:00:00,Cosmos Marks Another Masterful Stroke For Nvidia In AI Robotics - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPS2o2anZqN3B6cVNXZUcwSk0tZUdOaHhHU1liTUQ5ei1kUVBRM2hJYVZfdmpjMERFRk96OE9Ma3VNclIzZ0JEN1lvM3ZtYmMydDV3Z2E0WUlxQXVtVW5hRlEyY2cxdW1HWUFxMDVLeGdrTzd5eTVUN2NnTk5ZaWRnVWg2WVhIWG53UU8zR3VZV0xoLUVmX0RCZmdBYVZ3cEp6S0hWbGZwSmtIYThNUThGLTRVcGViMDZOQ0E?oc=5"" target=""_blank"">Cosmos Marks Another Masterful Stroke For Nvidia In AI Robotics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiugFBVV95cUxPS2o2anZqN3B6cVNXZUcwSk0tZUdOaHhHU1liTUQ5ei1kUVBRM2hJYVZfdmpjMERFRk96OE9Ma3VNclIzZ0JEN1lvM3ZtYmMydDV3Z2E0WUlxQXVtVW5hRlEyY2cxdW1HWUFxMDVLeGdrTzd5eTVUN2NnTk5ZaWRnVWg2WVhIWG53UU8zR3VZV0xoLUVmX0RCZmdBYVZ3cEp6S0hWbGZwSmtIYThNUThGLTRVcGViMDZOQ0E?oc=5
2025-01-13 08:00:00,Why Nvidia's Quantum Outlook Crushed IonQ and Rigetti Computing - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNclZhZFU2V0NqcU41bG00UGYteGQzSVV1REFjVFczdVJNa0hnS2VOMEFyT2RCbkxaMmxQX0dIVVotaEFVVzJhTmk2MVhpWVBoSW1tZlRjNWRpY18yeldPczI0bXhaX2MyUi1aYkZLRzg1b3dLbkl2ODkwaXFybFQtTFFXbVpvQ2Nu?oc=5"" target=""_blank"">Why Nvidia's Quantum Outlook Crushed IonQ and Rigetti Computing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNclZhZFU2V0NqcU41bG00UGYteGQzSVV1REFjVFczdVJNa0hnS2VOMEFyT2RCbkxaMmxQX0dIVVotaEFVVzJhTmk2MVhpWVBoSW1tZlRjNWRpY18yeldPczI0bXhaX2MyUi1aYkZLRzg1b3dLbkl2ODkwaXFybFQtTFFXbVpvQ2Nu?oc=5
2025-01-13 08:00:00,Did Nvidia CEO Jensen Huang Just Crush the Quantum Computing Industry? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOVjhSak01TmZpNFU4UmhpMDVEWk95NkJVc25OTXJtLXVoZ3BTdk9uQndUal93WEhVeVU4T09GVGFSVV83ZGdsbF9VWVphM2g3UXVtTXNtT293LWZPQXFBQnQ4U2VCNTVlTFlaQzV2RmlxMXU0b2ppSDVlTTVHQkRnVmVFemlhN2x4dU5yckk2NGptek9WTmFMYQ?oc=5"" target=""_blank"">Did Nvidia CEO Jensen Huang Just Crush the Quantum Computing Industry?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOVjhSak01TmZpNFU4UmhpMDVEWk95NkJVc25OTXJtLXVoZ3BTdk9uQndUal93WEhVeVU4T09GVGFSVV83ZGdsbF9VWVphM2g3UXVtTXNtT293LWZPQXFBQnQ4U2VCNTVlTFlaQzV2RmlxMXU0b2ppSDVlTTVHQkRnVmVFemlhN2x4dU5yckk2NGptek9WTmFMYQ?oc=5
2025-01-14 08:00:00,Nvidia stock falls after Biden administration releases updated export rule for AI chips - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTlQ2QWFTM0dKYkNMaE9KaW1vcHBSc2NvZjlVME4wYndKLTd2V2p2WjJ4RDc1cF81bmxldTZ1eHkwVE0ycFJOMlVHNTBkck90SFBhSVJmZEp6Y1hFTUpCcnBYX0RQLVBTQTBYUXdCWXQ0UXJkUGE4NDJEbU1VSHZwd0IwdGUzZ0ZXQUlPS3ZtankwZnVQcm5LMkw5TElTWnJqRmJRY25ndV9NQ1JDWU5IR3ctb1I2YWxJbzJPbzcxZXFRV1hldXhLYWZNZjJ6dw?oc=5"" target=""_blank"">Nvidia stock falls after Biden administration releases updated export rule for AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTlQ2QWFTM0dKYkNMaE9KaW1vcHBSc2NvZjlVME4wYndKLTd2V2p2WjJ4RDc1cF81bmxldTZ1eHkwVE0ycFJOMlVHNTBkck90SFBhSVJmZEp6Y1hFTUpCcnBYX0RQLVBTQTBYUXdCWXQ0UXJkUGE4NDJEbU1VSHZwd0IwdGUzZ0ZXQUlPS3ZtankwZnVQcm5LMkw5TElTWnJqRmJRY25ndV9NQ1JDWU5IR3ctb1I2YWxJbzJPbzcxZXFRV1hldXhLYWZNZjJ6dw?oc=5
2025-01-14 08:00:00,"Nvidia ARM SoC for Windows machines reportedly debuting in Q4, featuring N1X, with N1 to follow in early 2026 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOakp6bWh5MG80cWNHeEJmejE0b0cxRHdqZ3RKNHVZbkljelV0WnhpU3ptWnlDUDZmLWxTUFZmRGp4TUpKQXlBSF9uVXJ5aGpqcllVeGR3ZElBRERkeXlqVEdsdUxic0NiMnU1RXptbTk3QUZ1c0V2cGFUcXlLcWJIWWxrWFBPQWY0MkotTTh1VjVZSVFIRUdKMmFWNzRkZEhsazFVLWQ4RF9kdWk0WjdjdVhGblAtbFJLc1BVUUcwaHFIWDZKd1Bha19OUXVzNl9kdWRKTEpnZVdnTlJJcUZvVGNETWdDeUdTSGZZ?oc=5"" target=""_blank"">Nvidia ARM SoC for Windows machines reportedly debuting in Q4, featuring N1X, with N1 to follow in early 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOakp6bWh5MG80cWNHeEJmejE0b0cxRHdqZ3RKNHVZbkljelV0WnhpU3ptWnlDUDZmLWxTUFZmRGp4TUpKQXlBSF9uVXJ5aGpqcllVeGR3ZElBRERkeXlqVEdsdUxic0NiMnU1RXptbTk3QUZ1c0V2cGFUcXlLcWJIWWxrWFBPQWY0MkotTTh1VjVZSVFIRUdKMmFWNzRkZEhsazFVLWQ4RF9kdWk0WjdjdVhGblAtbFJLc1BVUUcwaHFIWDZKd1Bha19OUXVzNl9kdWRKTEpnZVdnTlJJcUZvVGNETWdDeUdTSGZZ?oc=5
2025-01-13 08:00:00,Nvidia Stock Sinks As White House Imposes New AI Export Rules - Investor's Business Daily,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQV283eF9hWHFGcDBxcUZKR1NzRUNpclJfWEJ0b3hrODFhcUEyX1Uyd3FwWFFybTIxQ2JoY3Bqb2trMU5aTVpVTWp6OGtVOTkwVzZBVEhwLXJLYnBheW95Y3h6WVB4QUF2TXNLVVZ3aUpNMmVsTVg4X2l0LUVMN1JXUHl1YWt0WEpKUExrS1BXVzFGVkZGeGNTcUtlVQ?oc=5"" target=""_blank"">Nvidia Stock Sinks As White House Imposes New AI Export Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMimwFBVV95cUxQV283eF9hWHFGcDBxcUZKR1NzRUNpclJfWEJ0b3hrODFhcUEyX1Uyd3FwWFFybTIxQ2JoY3Bqb2trMU5aTVpVTWp6OGtVOTkwVzZBVEhwLXJLYnBheW95Y3h6WVB4QUF2TXNLVVZ3aUpNMmVsTVg4X2l0LUVMN1JXUHl1YWt0WEpKUExrS1BXVzFGVkZGeGNTcUtlVQ?oc=5
2025-01-14 08:00:00,"Nvidia CEO to visit China amid antitrust probe, US AI curbs - South China Morning Post","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPTUxGeG15U0Jmc19mZTdyM28xdHJuQnQ2WkFGbElXMlBzYUgtLVpLMWxyeHN5UXlUWkNQdmM0X0E2bE01VFhIblFsME9qU0JIUjBtYnRmV2gyMzV0OEVMb0NoVnN3RmtUa01XRXlQUld6cTJGUURuME5ySUlLRTI2NnlxVnVZS0x6U0trdlZ4WkxEQ0VvejJfQ3lCUTBKVVhxYS1seERjeHJ5ZFRlZ29FcjY2LXBPNkl0bE9haNIBvAFBVV95cUxOcVJsX1loV1hhcG9fZnMxRTZrNnA1RzV6S2VNOGd1MUtuWlV2NVd3cUtJRVhKTlY4S2ZCNGNaZk1zZ2RZNVpGcEpPWjRxaWVCWm9CNzB4WmVMVEhCU2RYTFZuUnFPaTg5SVY3UHFGNnEtTEFmalFPMThpTWtTQWhYU01CN2tLLWt3eEFzZml3UU9UUEV0bS1VYUFBRzBnc3lDYWNlV2RFWGFhZTdPbmFMUVdLNnJrR0ZRUWZnZg?oc=5"" target=""_blank"">Nvidia CEO to visit China amid antitrust probe, US AI curbs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMivAFBVV95cUxPTUxGeG15U0Jmc19mZTdyM28xdHJuQnQ2WkFGbElXMlBzYUgtLVpLMWxyeHN5UXlUWkNQdmM0X0E2bE01VFhIblFsME9qU0JIUjBtYnRmV2gyMzV0OEVMb0NoVnN3RmtUa01XRXlQUld6cTJGUURuME5ySUlLRTI2NnlxVnVZS0x6U0trdlZ4WkxEQ0VvejJfQ3lCUTBKVVhxYS1seERjeHJ5ZFRlZ29FcjY2LXBPNkl0bE9haNIBvAFBVV95cUxOcVJsX1loV1hhcG9fZnMxRTZrNnA1RzV6S2VNOGd1MUtuWlV2NVd3cUtJRVhKTlY4S2ZCNGNaZk1zZ2RZNVpGcEpPWjRxaWVCWm9CNzB4WmVMVEhCU2RYTFZuUnFPaTg5SVY3UHFGNnEtTEFmalFPMThpTWtTQWhYU01CN2tLLWt3eEFzZml3UU9UUEV0bS1VYUFBRzBnc3lDYWNlV2RFWGFhZTdPbmFMUVdLNnJrR0ZRUWZnZg?oc=5
2025-01-13 08:00:00,"Although Quantum is 'Decades' Away For NVIDIA, The Company is Investing in Quantum Talent Today - The Quantum Insider","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNaTlkUkViYmc4ZlBuT3UyUzVEWWtGX1JsYVh1WklqWkhRZXFKQmdPSE9UaFVoYTFtMkswYk50cGZXekl4blo4aWprX0FOd2pQdmpLMF9Nb1FISG1ZNXlqWFJXbEc0N3JJd3BWN0JwcEVnbDRYcDRBbnUtTThFOERNNDJ5eHlNS2hGRnRsMUhxdG9ER2g3STZZQkpQYXh0ek0zd2MtSTNRU0FsRlR6cWhEZHZPbUpTcVNEQW5UbjZ0aUl3Ull1TWRqQTcwaDdQTEE?oc=5"" target=""_blank"">Although Quantum is 'Decades' Away For NVIDIA, The Company is Investing in Quantum Talent Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Quantum Insider</font>",The Quantum Insider,https://news.google.com/rss/articles/CBMizwFBVV95cUxNaTlkUkViYmc4ZlBuT3UyUzVEWWtGX1JsYVh1WklqWkhRZXFKQmdPSE9UaFVoYTFtMkswYk50cGZXekl4blo4aWprX0FOd2pQdmpLMF9Nb1FISG1ZNXlqWFJXbEc0N3JJd3BWN0JwcEVnbDRYcDRBbnUtTThFOERNNDJ5eHlNS2hGRnRsMUhxdG9ER2g3STZZQkpQYXh0ek0zd2MtSTNRU0FsRlR6cWhEZHZPbUpTcVNEQW5UbjZ0aUl3Ull1TWRqQTcwaDdQTEE?oc=5
2025-01-14 08:00:00,Rumors swirl of Nvidia Arm CPUs for PCs coming later in 2025 - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdFpDZE9yTHlua0VNMUc5U3ZRTjFUb2tsYWJKZWdUVDZWaTRNNmV1alZsbGdxOGNyOWFMaUhtRTQ5MGMwWVhJQUhUMTg0MVBIWkZOekU0V2lid3JUSmN0U2FkR0sxMHV2WURQdVc0QTRQVmNZZmlzcVd3SHFkNGthdWlzbnRGNzJVWU9hQUJJX3FoSDh0bmNuM0FLazJVdG04VmxLQ2dSSno?oc=5"" target=""_blank"">Rumors swirl of Nvidia Arm CPUs for PCs coming later in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdFpDZE9yTHlua0VNMUc5U3ZRTjFUb2tsYWJKZWdUVDZWaTRNNmV1alZsbGdxOGNyOWFMaUhtRTQ5MGMwWVhJQUhUMTg0MVBIWkZOekU0V2lid3JUSmN0U2FkR0sxMHV2WURQdVc0QTRQVmNZZmlzcVd3SHFkNGthdWlzbnRGNzJVWU9hQUJJX3FoSDh0bmNuM0FLazJVdG04VmxLQ2dSSno?oc=5
2025-01-13 08:00:00,Analyst revisits Nvidia stock price target amid correction slump - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQeDJJMWhUbVgyQVZnVDhQUGtEVkpzWlVtTDlESm1YUC1NOEZGdi1lS3pwQkFmSUw2aVFjOWIxSmVtbTg0TV9fNHI2S3c5ZWFWN2liSXdDZ3dYYkZ5aDFIbko1T2tGRXEyUTZaUUNEdTVDUnBhMzZaSDh1U0Y4ak9EQUV5bHlXRm41dHc?oc=5"" target=""_blank"">Analyst revisits Nvidia stock price target amid correction slump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxQeDJJMWhUbVgyQVZnVDhQUGtEVkpzWlVtTDlESm1YUC1NOEZGdi1lS3pwQkFmSUw2aVFjOWIxSmVtbTg0TV9fNHI2S3c5ZWFWN2liSXdDZ3dYYkZ5aDFIbko1T2tGRXEyUTZaUUNEdTVDUnBhMzZaSDh1U0Y4ak9EQUV5bHlXRm41dHc?oc=5
2025-01-13 08:00:00,"In the future, we will all manage our own AI agents | Jensen Huang Q&A - VentureBeat","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPYzE5NWExT1NvWWFGNlgwVXlNcWdvWXZINmJ4WWtfdXdNV0pHQlZQZnc1WEc5U0llV2g4TFFJNlg1YkIwR0U5VzJoczZMSjhPb2lxZnZySFFhX1F5YlQ1bjNVX0ZabVBRTS1ZUDdBcGhEYjlzVE1hVVItb3l0NHdNbElLTjlmUDBCNG1FSkstclJjVG5GOHlCd2l3?oc=5"" target=""_blank"">In the future, we will all manage our own AI agents | Jensen Huang Q&amp;A</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMimgFBVV95cUxPYzE5NWExT1NvWWFGNlgwVXlNcWdvWXZINmJ4WWtfdXdNV0pHQlZQZnc1WEc5U0llV2g4TFFJNlg1YkIwR0U5VzJoczZMSjhPb2lxZnZySFFhX1F5YlQ1bjNVX0ZabVBRTS1ZUDdBcGhEYjlzVE1hVVItb3l0NHdNbElLTjlmUDBCNG1FSkstclJjVG5GOHlCd2l3?oc=5
