發佈時間,標題,描述,來源,連結
2023-10-05 07:00:00,AMD Radeon RX 7900 XTX vs. Nvidia GeForce RTX 4080: The Re-Review - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORHVrcXNLRmMwZmZyS2N3YmYyZE1ELWRYX3JSRkdkc1E5NUMzMDg0NHdtQ0YwdVdrdnVsODVGc2RqTG1sdGk2X2Q2VERkMW03alVmTHhkTmwzOFVJb1ZfQmtlZTNZU0g2TDB5ajVlcUVQY1Y4WEdPeFhmU1hIZ1o0T0pwUHBZcHJ2Y1FWUQ?oc=5"" target=""_blank"">AMD Radeon RX 7900 XTX vs. Nvidia GeForce RTX 4080: The Re-Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMijAFBVV95cUxORHVrcXNLRmMwZmZyS2N3YmYyZE1ELWRYX3JSRkdkc1E5NUMzMDg0NHdtQ0YwdVdrdnVsODVGc2RqTG1sdGk2X2Q2VERkMW03alVmTHhkTmwzOFVJb1ZfQmtlZTNZU0g2TDB5ajVlcUVQY1Y4WEdPeFhmU1hIZ1o0T0pwUHBZcHJ2Y1FWUQ?oc=5
2023-10-06 07:00:00,OpenAI Mulls Manufacturing Its Own AI Chips - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWVZDQ1FaS0VUenJzS0RQQ0UxdnIySUJHYkVkSXRWcXhDcndUX3RYRTZqLVNxZGdlRnd6b3ozNkE4U2xDVHVEUVVEUDRreFA1SkNPWGRWampQcS1MLTBhNl8xcHpDMFF4Q1lBNG9LUXh3TXNmSTh1elU2SG8zb1RxeDJtbzdZSS05S3p4MjZhcDMyNHc?oc=5"" target=""_blank"">OpenAI Mulls Manufacturing Its Own AI Chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWVZDQ1FaS0VUenJzS0RQQ0UxdnIySUJHYkVkSXRWcXhDcndUX3RYRTZqLVNxZGdlRnd6b3ozNkE4U2xDVHVEUVVEUDRreFA1SkNPWGRWampQcS1MLTBhNl8xcHpDMFF4Q1lBNG9LUXh3TXNmSTh1elU2SG8zb1RxeDJtbzdZSS05S3p4MjZhcDMyNHc?oc=5
2023-10-05 07:00:00,"Fall in Line for October With Nearly 60 New Games, Including Latest Game Pass Titles to Join the Cloud - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1jblRaSFhHTWI3ZmpnMHlnQWw0YVdnbHhKNHNSaEtSYUw3OFVHRTNpQnJhZ0FxRFM3aHkxTmFOVk9RWlpOQzVuVGV2SVhzTGFUR2FVNm9IVnVHOEU2aFVZZ2tDbTBQT1JY?oc=5"" target=""_blank"">Fall in Line for October With Nearly 60 New Games, Including Latest Game Pass Titles to Join the Cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1jblRaSFhHTWI3ZmpnMHlnQWw0YVdnbHhKNHNSaEtSYUw3OFVHRTNpQnJhZ0FxRFM3aHkxTmFOVk9RWlpOQzVuVGV2SVhzTGFUR2FVNm9IVnVHOEU2aFVZZ2tDbTBQT1JY?oc=5
2023-10-05 07:00:00,Why Did Nvidia Shares Drop 12% in September - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPS2J1akVPZWVDSFNuUHd2d2lCNDlhRDhKSTdRUmR5aE4zam1uWlVkZmk5X25ubkVHc3B6VGV3c2NCU1lwaG1ocXRuOVZsZF81NjlYb0FkUFNOZ2VtaFlBYlZueDJKUnRrXzIxd25NZ1IxMzRhQmhiTjNqT3RRSzBicHIzalBCZG1FZlRnVzNn?oc=5"" target=""_blank"">Why Did Nvidia Shares Drop 12% in September</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijgFBVV95cUxPS2J1akVPZWVDSFNuUHd2d2lCNDlhRDhKSTdRUmR5aE4zam1uWlVkZmk5X25ubkVHc3B6VGV3c2NCU1lwaG1ocXRuOVZsZF81NjlYb0FkUFNOZ2VtaFlBYlZueDJKUnRrXzIxd25NZ1IxMzRhQmhiTjNqT3RRSzBicHIzalBCZG1FZlRnVzNn?oc=5
2023-10-05 07:00:00,Looking for a Cheaper Nvidia Alternative? Here's 1 Artificial Intelligence (AI) Stock That Could Go Parabolic - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQYVhzYUF2cmNPNlZYYkR5eS1ZcU1sdWg3QjdOWnM4V0dTOTFsdWRNV1V1LUQ2eFdGX1pvYkJGSlNLRko2c2xaMDFWblp4RDlPZkNyZ0xEQ3RaY3FaNDhtX3p5ZzVjXzBFV1M3MVFWd1d0dXgtSWplWUFuY0ExX1Z2bWo1YldBdEJER2J1bWFlcU5oX2dqcTlzag?oc=5"" target=""_blank"">Looking for a Cheaper Nvidia Alternative? Here's 1 Artificial Intelligence (AI) Stock That Could Go Parabolic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQYVhzYUF2cmNPNlZYYkR5eS1ZcU1sdWg3QjdOWnM4V0dTOTFsdWRNV1V1LUQ2eFdGX1pvYkJGSlNLRko2c2xaMDFWblp4RDlPZkNyZ0xEQ3RaY3FaNDhtX3p5ZzVjXzBFV1M3MVFWd1d0dXgtSWplWUFuY0ExX1Z2bWo1YldBdEJER2J1bWFlcU5oX2dqcTlzag?oc=5
2023-10-06 07:00:00,Keeping an AI on Quakes: Researchers Unveil Deep Learning Model to Improve Forecasts - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1naEx0d25WZUVmcm9EUFptV1g2Zlp6Zzg1cGJKRWVwZHBNREIzczN5NlhvbUhqQUI2WTIwS2NOUGtkQ2x2R0VIRVpIOGJXZG1GLUE0SDdSV1VfeW9VNnZyVnkwcVdqZW5WSU93bF93?oc=5"" target=""_blank"">Keeping an AI on Quakes: Researchers Unveil Deep Learning Model to Improve Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMibkFVX3lxTE1naEx0d25WZUVmcm9EUFptV1g2Zlp6Zzg1cGJKRWVwZHBNREIzczN5NlhvbUhqQUI2WTIwS2NOUGtkQ2x2R0VIRVpIOGJXZG1GLUE0SDdSV1VfeW9VNnZyVnkwcVdqZW5WSU93bF93?oc=5
2023-10-06 07:00:00,"Nvidia Is Clobbering the Competition in This 1 Metric, But How Long Will It Last? - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPeXF1eDlNdG1acUxEMGhVdFdpRXJmSHZCQnlTTHBoV3AtaW9ON1lRWFRYUFg0RWVvX2hVTFhrcHZ6M0FvYzV2NmhiVVhlUGNNeDhIWlZ6c3pPdXFtYzJBVjFIV1ZBQmQydHRhcW16QlRtaVR0SjJ0aHZnZ3AzdWtGSDFYVm5rYmJLNDRGcTUzejhQb1I1TkZQMw?oc=5"" target=""_blank"">Nvidia Is Clobbering the Competition in This 1 Metric, But How Long Will It Last?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPeXF1eDlNdG1acUxEMGhVdFdpRXJmSHZCQnlTTHBoV3AtaW9ON1lRWFRYUFg0RWVvX2hVTFhrcHZ6M0FvYzV2NmhiVVhlUGNNeDhIWlZ6c3pPdXFtYzJBVjFIV1ZBQmQydHRhcW16QlRtaVR0SjJ0aHZnZ3AzdWtGSDFYVm5rYmJLNDRGcTUzejhQb1I1TkZQMw?oc=5
2023-10-06 07:00:00,"What TSMC, Micron, and Nvidia Stock Investors Should Know About Recent Chip Updates - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOU0ltQ0FPUFlJWG1QYVdzR2JqcW90ellXX05nbXcxaFpXbUlIYXlTeW14cU4yS1B6UThDU1FSZW5rLVQ4TUt3WFFyTjFDN3VWZm5nNW40T3ZfX3VYRUtnWV9LQmNfZmxBQWtSWXBCOUdLaEc0V3ItUlMwTHVCOXRYNnFaODRlMGlIZnBUeUpuZWJVVVVhbmFTUA?oc=5"" target=""_blank"">What TSMC, Micron, and Nvidia Stock Investors Should Know About Recent Chip Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOU0ltQ0FPUFlJWG1QYVdzR2JqcW90ellXX05nbXcxaFpXbUlIYXlTeW14cU4yS1B6UThDU1FSZW5rLVQ4TUt3WFFyTjFDN3VWZm5nNW40T3ZfX3VYRUtnWV9LQmNfZmxBQWtSWXBCOUdLaEc0V3ItUlMwTHVCOXRYNnFaODRlMGlIZnBUeUpuZWJVVVVhbmFTUA?oc=5
2023-10-05 07:00:00,AI is the Best Investment Opportunity of our Lifetime: Video Interview - IO Fund,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPNVg1dFFLNEppYjFKd2RqMkpxUDhXS2VrZ1p0bmNidVVYMXRzQ2w0UnFvMC15T2tfT0NGcElhTGdhVGJjSzVhbGJONGJMZFlOWXJSdzJhWElKVzNFUW9xYUpXVXhGQUlqY1RTdU5GeFdBNUFMTDRVUGNvUEtzZTB6WUZObkpmbmtBSklYMXRBaWtpQUVyQTBsbDV3bHhsc3ZPVG1FdVRqYkR2T213OUxV?oc=5"" target=""_blank"">AI is the Best Investment Opportunity of our Lifetime: Video Interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IO Fund</font>",IO Fund,https://news.google.com/rss/articles/CBMirwFBVV95cUxPNVg1dFFLNEppYjFKd2RqMkpxUDhXS2VrZ1p0bmNidVVYMXRzQ2w0UnFvMC15T2tfT0NGcElhTGdhVGJjSzVhbGJONGJMZFlOWXJSdzJhWElKVzNFUW9xYUpXVXhGQUlqY1RTdU5GeFdBNUFMTDRVUGNvUEtzZTB6WUZObkpmbmtBSklYMXRBaWtpQUVyQTBsbDV3bHhsc3ZPVG1FdVRqYkR2T213OUxV?oc=5
2023-10-06 07:00:00,"Microsoft to Unveil In-House AI Chip, Reducing Reliance on NVIDIA - Maginative","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPRGFEbmRGTkthMXhSVll3WG9tbnkyMWdmczkzYWJSdEtkV3F4QWVmR21rVlIyX3hQemNVMGNZZmlwR0tBN1RpVG9TUzZSRVktdmRJNzR3NFU5b1pWOHNhSzhJMUxNRnJqbWl2aUtmTXlzM0VIeE8wX1NySTVuOHptVjQ5MHdFY1RMZjRNY2RMM2ozclNNN3NhNy1UaFk2alFHWXc?oc=5"" target=""_blank"">Microsoft to Unveil In-House AI Chip, Reducing Reliance on NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maginative</font>",Maginative,https://news.google.com/rss/articles/CBMiogFBVV95cUxPRGFEbmRGTkthMXhSVll3WG9tbnkyMWdmczkzYWJSdEtkV3F4QWVmR21rVlIyX3hQemNVMGNZZmlwR0tBN1RpVG9TUzZSRVktdmRJNzR3NFU5b1pWOHNhSzhJMUxNRnJqbWl2aUtmTXlzM0VIeE8wX1NySTVuOHptVjQ5MHdFY1RMZjRNY2RMM2ozclNNN3NhNy1UaFk2alFHWXc?oc=5
2023-10-05 07:00:00,"TSMC Forms A Team of 200 R&D Specialists For Silicon Photonics, Partners Include NVIDIA & Broadcom - Wccftech","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxORVo5NnR4elNZYjZWNEVMaHdVZ2J4VXhUYmo5eDVnUWZaaE1WOGdwZkdvY2RjbV9SZXBnYVRSVGZLQVBWOURvM2RsMXZuamliZEdoRzZFZFRHcUtVQ3UzejE3YnFWMGFPRGFocEFMc0NlNlR6TFFzUWpDWV9adFA2R013TmRtYUZFZ1l1VXNhcklCcEFmMHg0TGFQU25VanlUTDZJRXB1LXJ5OGVYaWtfWkdvNWduLU3SAbwBQVVfeXFMTk5tRTFLN1VBLUEwQjFXS1RzaGRqTlpfbUVtU3lxNXlxYjhSZ2JoZ0VNVnVTSC1PX1hfNGJXREhKM1lCOXc1MlVqNG1wdTZ2NXhTVTZmeDNDWXNVNHMwRXNRZWdmaFhoYXQ4RzN4OFhsbExxNDI3LWNIdWRYUnpNQlk2X1FFU3lFY1RIN0VpWk9QejNjRTVRQUQzdDZjNzQzTTBCUzVwUjlNeURqb09SdDNBUXVCZVAtTmVlZUk?oc=5"" target=""_blank"">TSMC Forms A Team of 200 R&amp;D Specialists For Silicon Photonics, Partners Include NVIDIA & Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitwFBVV95cUxORVo5NnR4elNZYjZWNEVMaHdVZ2J4VXhUYmo5eDVnUWZaaE1WOGdwZkdvY2RjbV9SZXBnYVRSVGZLQVBWOURvM2RsMXZuamliZEdoRzZFZFRHcUtVQ3UzejE3YnFWMGFPRGFocEFMc0NlNlR6TFFzUWpDWV9adFA2R013TmRtYUZFZ1l1VXNhcklCcEFmMHg0TGFQU25VanlUTDZJRXB1LXJ5OGVYaWtfWkdvNWduLU3SAbwBQVVfeXFMTk5tRTFLN1VBLUEwQjFXS1RzaGRqTlpfbUVtU3lxNXlxYjhSZ2JoZ0VNVnVTSC1PX1hfNGJXREhKM1lCOXc1MlVqNG1wdTZ2NXhTVTZmeDNDWXNVNHMwRXNRZWdmaFhoYXQ4RzN4OFhsbExxNDI3LWNIdWRYUnpNQlk2X1FFU3lFY1RIN0VpWk9QejNjRTVRQUQzdDZjNzQzTTBCUzVwUjlNeURqb09SdDNBUXVCZVAtTmVlZUk?oc=5
2023-10-05 07:00:00,Nvidia rumored to be resurrecting an old graphics card for 2024 in a bizarre move - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9Dc2taVUg1blNBSURBYWxhQnFraFRGZzdEaHRmd0NZZ3JvbERiSE5jYmRqS01CSTBGMV9VUzIxd2VLeTVFSmZXZE55UmUwSDF5d2hiZHF1YmZRc0QzMGNuU0I4Tkk5SzA?oc=5"" target=""_blank"">Nvidia rumored to be resurrecting an old graphics card for 2024 in a bizarre move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9Dc2taVUg1blNBSURBYWxhQnFraFRGZzdEaHRmd0NZZ3JvbERiSE5jYmRqS01CSTBGMV9VUzIxd2VLeTVFSmZXZE55UmUwSDF5d2hiZHF1YmZRc0QzMGNuU0I4Tkk5SzA?oc=5
