發佈時間,標題,描述,來源,連結
2025-01-10 08:00:00,It's time for me to admit that AI-accelerated frame generation might actually be the way of the future and that's a good thing - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQekZRZVJLVUtMbF9nVG1vdHJ6RTk4cVdJbUY5OVpJdU9hQW1tcGVOb3UtdWc0aWlqMlY5TkpXX0dkNFpkZ1A2NVcwczUyX01LWXBhenRCWUxiVng1andZbEprR1lGakZnRUF2WERqWnpoTlZsZFppOGNkOFl4bW1mM1hqWUlRWnd4NnBTQ3ladmlUdTN6NmRISndpUGZNeUlhYk82aXFVZWRSOE5MUVZuUkhQRDFYZ3RnV1E0LVV2VlpHTjlocTlxMEZ2Nm9wdzNFcGFHeGZGdEVaYmo5d1ZrTFNBYTRlZlNtN04waW5uMWFRNFd0T0hubEdUM1dYYWR3RWpz?oc=5"" target=""_blank"">It's time for me to admit that AI-accelerated frame generation might actually be the way of the future and that's a good thing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMigwJBVV95cUxQekZRZVJLVUtMbF9nVG1vdHJ6RTk4cVdJbUY5OVpJdU9hQW1tcGVOb3UtdWc0aWlqMlY5TkpXX0dkNFpkZ1A2NVcwczUyX01LWXBhenRCWUxiVng1andZbEprR1lGakZnRUF2WERqWnpoTlZsZFppOGNkOFl4bW1mM1hqWUlRWnd4NnBTQ3ladmlUdTN6NmRISndpUGZNeUlhYk82aXFVZWRSOE5MUVZuUkhQRDFYZ3RnV1E0LVV2VlpHTjlocTlxMEZ2Nm9wdzNFcGFHeGZGdEVaYmo5d1ZrTFNBYTRlZlNtN04waW5uMWFRNFd0T0hubEdUM1dYYWR3RWpz?oc=5
2025-01-10 08:00:00,"Nvidia wins, Intel loses, and xAI builds a Colossus: A year in compute - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQQkRkQUhpWFRiVzdXbzVyWTlXc2JKTko5V3hnZmV6YlByRTVaMzVpTXltTmU4ZHNjRm9mdHNXZVZxMlk0UXF6c2RTb2ttVnNscElnbU5IUXo5T3NSU04wdnktZlk4MDViVnM0UjN6RzN4bE1TODdzZTdROWVqcEFWUU5SQUNoVmMwWlgzdFREWGpVT1BtU3VQa1dubkduWmdzV3NTaWhLTFdzR1RKM3hLd3dsYVN3QlU?oc=5"" target=""_blank"">Nvidia wins, Intel loses, and xAI builds a Colossus: A year in compute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMitwFBVV95cUxQQkRkQUhpWFRiVzdXbzVyWTlXc2JKTko5V3hnZmV6YlByRTVaMzVpTXltTmU4ZHNjRm9mdHNXZVZxMlk0UXF6c2RTb2ttVnNscElnbU5IUXo5T3NSU04wdnktZlk4MDViVnM0UjN6RzN4bE1TODdzZTdROWVqcEFWUU5SQUNoVmMwWlgzdFREWGpVT1BtU3VQa1dubkduWmdzV3NTaWhLTFdzR1RKM3hLd3dsYVN3QlU?oc=5
2025-01-09 08:00:00,Nvidia CEO: Quantum Computers Won't Be Very Useful for Another 20 Years - PCMag,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPVUQtUnBzM2dVQy1UeFl2U1hpQkswejVZU2J4cmdoalBlaGtGWWstSjRZRG1LZEZCUjRCY3pZb1JTT2lKU3JOQ2tQUVJGeGpQQVNtUGRFVU42UmV2RWJjRE1Zd0tkYXcwMnZ3bTZOdDJCa3A0N2FzQUVSUlJ0dVRWZ2RiczFXU1M5aVVyTkViNl91cWxvX3JyYmdvYVM?oc=5"" target=""_blank"">Nvidia CEO: Quantum Computers Won't Be Very Useful for Another 20 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag</font>",PCMag,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVUQtUnBzM2dVQy1UeFl2U1hpQkswejVZU2J4cmdoalBlaGtGWWstSjRZRG1LZEZCUjRCY3pZb1JTT2lKU3JOQ2tQUVJGeGpQQVNtUGRFVU42UmV2RWJjRE1Zd0tkYXcwMnZ3bTZOdDJCa3A0N2FzQUVSUlJ0dVRWZ2RiczFXU1M5aVVyTkViNl91cWxvX3JyYmdvYVM?oc=5
2025-01-09 08:00:00,Nvidia Cosmos - an AI platform to change the future of robots and cars - wins Best of CES 2025 - ZDNet,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOQVc3UjJyZTBQblROSXFDem02UXdyeVpzNVJiOUpBWTlOMHBKOFN2MDUyNEVxVVZXSmNfZjJqendDNDE1MXN3eHEtZk9iaVFlSzRaNzltMU90VHpPM2ljcEpOcmxNREVYbWpHYm9Gc2hkT3ZPeTVObkNja0JXMkY4RkpoTW9XNHQ1V0IwX3F1aUMzOVgtTE11Wm5ncE4tZw?oc=5"" target=""_blank"">Nvidia Cosmos - an AI platform to change the future of robots and cars - wins Best of CES 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMingFBVV95cUxOQVc3UjJyZTBQblROSXFDem02UXdyeVpzNVJiOUpBWTlOMHBKOFN2MDUyNEVxVVZXSmNfZjJqendDNDE1MXN3eHEtZk9iaVFlSzRaNzltMU90VHpPM2ljcEpOcmxNREVYbWpHYm9Gc2hkT3ZPeTVObkNja0JXMkY4RkpoTW9XNHQ1V0IwX3F1aUMzOVgtTE11Wm5ncE4tZw?oc=5
2025-01-09 08:00:00,Hyundai Motor Group Embraces NVIDIA AI and Omniverse for Next-Gen Mobility - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE4yTEtfMTB5dWlXd1VMUlM2Tl9HYzJvRDVSQUFCdk9Cc3VMYUN5SWpKSXdjOEpfNU5XbFFSR1VuOGM2bmJRaGlzbjJ4SXpydEx2ZHNmN0QwRWhfUlRVTTRIbDVEZXc?oc=5"" target=""_blank"">Hyundai Motor Group Embraces NVIDIA AI and Omniverse for Next-Gen Mobility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZEFVX3lxTE4yTEtfMTB5dWlXd1VMUlM2Tl9HYzJvRDVSQUFCdk9Cc3VMYUN5SWpKSXdjOEpfNU5XbFFSR1VuOGM2bmJRaGlzbjJ4SXpydEx2ZHNmN0QwRWhfUlRVTTRIbDVEZXc?oc=5
2025-01-09 08:00:00,"Netherlands holds supply talks with Nvidia, AMD on AI-facility - Reuters","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPMlkwWnA1emxTd0tUYm16SGRISHpCNl9FcE1zQWhHNmdqcWhEUUxuR1ozU3E2YWpSanBaYUg3czE2VHhRaWlhb2FJTTBkeFkzN3RnbEpGeWhrVWhDb2dULV9aUllWSWo4a2M1WllzRDlQZWVLMzFkdThWRlFoRnA2NjVINi1aMUN2V0J1N2lIdERXWEF2eHlaMUVDUlRTT29CYkFJLUJUelZmdnJHT0FHby11TFVmMl9YN1VUTk41WmUtTzky?oc=5"" target=""_blank"">Netherlands holds supply talks with Nvidia, AMD on AI-facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMixAFBVV95cUxPMlkwWnA1emxTd0tUYm16SGRISHpCNl9FcE1zQWhHNmdqcWhEUUxuR1ozU3E2YWpSanBaYUg3czE2VHhRaWlhb2FJTTBkeFkzN3RnbEpGeWhrVWhDb2dULV9aUllWSWo4a2M1WllzRDlQZWVLMzFkdThWRlFoRnA2NjVINi1aMUN2V0J1N2lIdERXWEF2eHlaMUVDUlRTT29CYkFJLUJUelZmdnJHT0FHby11TFVmMl9YN1VUTk41WmUtTzky?oc=5
2025-01-10 08:00:00,Better AI Growth Buy for 2025: Nvidia vs Broadcom - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQMXpZMnVSdWxSemVJakhSMlVvS19WSTVuZEdfekhXaEdKQ3ltc29ESFprbENfeUhsd3lnWVJIY1BrZDByNlI2R2QxYUFic3pXc09jTHVCZHd2WjlqeUlpRWwtWkVyMXNhb19EbHFyZFRqcmRVVnVjeWV3a3J3dFo0M1VKcEwxd29jMFR1ampzVkMzUTBaVWc?oc=5"" target=""_blank"">Better AI Growth Buy for 2025: Nvidia vs Broadcom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxQMXpZMnVSdWxSemVJakhSMlVvS19WSTVuZEdfekhXaEdKQ3ltc29ESFprbENfeUhsd3lnWVJIY1BrZDByNlI2R2QxYUFic3pXc09jTHVCZHd2WjlqeUlpRWwtWkVyMXNhb19EbHFyZFRqcmRVVnVjeWV3a3J3dFo0M1VKcEwxd29jMFR1ampzVkMzUTBaVWc?oc=5
2025-01-10 08:00:00,Is NVIDIA Corporation (NVDA) the Best Blue Chip Stock to Buy for 2025? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNUtlNGY2Y1dQaWdXTEoxWU41enVmU3c2dFJBejBnX0xydEM4RWxHLWk5TFZ3WDlyMkFJN25TcS04blBRWmJ2QTZCLWF5dGtMV3VoYTVqT0lPR1ZqTFdxMWlpS1lxUkE3cll4OFh6cWdTTEhYcG91T3ZIUWI4YVZqNGJzVkRndw?oc=5"" target=""_blank"">Is NVIDIA Corporation (NVDA) the Best Blue Chip Stock to Buy for 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNUtlNGY2Y1dQaWdXTEoxWU41enVmU3c2dFJBejBnX0xydEM4RWxHLWk5TFZ3WDlyMkFJN25TcS04blBRWmJ2QTZCLWF5dGtMV3VoYTVqT0lPR1ZqTFdxMWlpS1lxUkE3cll4OFh6cWdTTEhYcG91T3ZIUWI4YVZqNGJzVkRndw?oc=5
2025-01-10 08:00:00,"AI Gets Real for Retailers: 9 Out of 10 Retailers Now Adopting or Piloting AI, Latest NVIDIA Survey Finds - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1pVnJQM0dsLUFHT1FxREJET1ozRW53ZVRrUGM3S1ZTRnljYjMyNXBXc3B2ZWJXRF9MOHNzUk56UTdicHpyR3NZQmZVcnpOTEJvbENqajN0a3lzZG9fdGU1eDdESEVnQzR5aEhr?oc=5"" target=""_blank"">AI Gets Real for Retailers: 9 Out of 10 Retailers Now Adopting or Piloting AI, Latest NVIDIA Survey Finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE1pVnJQM0dsLUFHT1FxREJET1ozRW53ZVRrUGM3S1ZTRnljYjMyNXBXc3B2ZWJXRF9MOHNzUk56UTdicHpyR3NZQmZVcnpOTEJvbENqajN0a3lzZG9fdGU1eDdESEVnQzR5aEhr?oc=5
2025-01-09 08:00:00,GeForce NOW at CES: Bring PC RTX Gaming Everywhere With the Power of GeForce NOW - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1JX2FjejlNVlhWNGlIRHU2d1lrQmE2SVNfcmEzeDhmTkNNVjBnWmE3WGt3dEdyajZxR2hSVXEtRDVCTnlURFpWM2RtS29lZTFMR1Z2enlVbFJzVXRLTjBuR05ra2hQY3J6U3V0ME1rZ2RObWs5?oc=5"" target=""_blank"">GeForce NOW at CES: Bring PC RTX Gaming Everywhere With the Power of GeForce NOW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMidEFVX3lxTE1JX2FjejlNVlhWNGlIRHU2d1lrQmE2SVNfcmEzeDhmTkNNVjBnWmE3WGt3dEdyajZxR2hSVXEtRDVCTnlURFpWM2RtS29lZTFMR1Z2enlVbFJzVXRLTjBuR05ra2hQY3J6U3V0ME1rZ2RObWs5?oc=5
2025-01-10 08:00:00,Do Nvidia’s GeForce RTX 50-series specs live up to the hype? - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPR25TWlp6MzkwenJMU05HdE9XTkZRNzNyaFZrVTczaTRiWlZDdkw3TUowaFNWTXpvaEV6aGd3cmw3LW5EcmZzdkgxSjdYRERCeFJmSHdXN1Z0QlNnb0dCMDlObjNXUGZ6bTY2QXB3V1JUOFFVV09QM2dYbHNXU05TOEdJV2N6el82Q21mM3NxLXhfRElqeWJPZkxGVDg3aWxWXzZmRF9R?oc=5"" target=""_blank"">Do Nvidia’s GeForce RTX 50-series specs live up to the hype?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMipgFBVV95cUxPR25TWlp6MzkwenJMU05HdE9XTkZRNzNyaFZrVTczaTRiWlZDdkw3TUowaFNWTXpvaEV6aGd3cmw3LW5EcmZzdkgxSjdYRERCeFJmSHdXN1Z0QlNnb0dCMDlObjNXUGZ6bTY2QXB3V1JUOFFVV09QM2dYbHNXU05TOEdJV2N6el82Q21mM3NxLXhfRElqeWJPZkxGVDg3aWxWXzZmRF9R?oc=5
2025-01-10 08:00:00,Nvidia’s stock down 9% from recent highs. The short term is winning out for now. - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX0h2QmFNV2dQS0x6REtDcl9salR5LXNIb3RPRW1vbFJiOFpNZWMzdFkxM2ttVVZ1bk9jY01xZkp4STZBdk52YjFNX3gzeUdYRkhkNEV2aXlPbmpRSWFacm5rcHM2WjhuZ29QR3N5RHMwMHdIWUMyS1c5ckZEd1lHanpyeWRYc095UHNhYloxRFNPVjI2bVpLYzRWdmJpb0VyMDRvMWtRcHE2MER2cnphZVFiR081M2pQRlE1WGFfUTNMMkFnNm1OOWhBX1lvMjJyWVFkYw?oc=5"" target=""_blank"">Nvidia’s stock down 9% from recent highs. The short term is winning out for now.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNX0h2QmFNV2dQS0x6REtDcl9salR5LXNIb3RPRW1vbFJiOFpNZWMzdFkxM2ttVVZ1bk9jY01xZkp4STZBdk52YjFNX3gzeUdYRkhkNEV2aXlPbmpRSWFacm5rcHM2WjhuZ29QR3N5RHMwMHdIWUMyS1c5ckZEd1lHanpyeWRYc095UHNhYloxRFNPVjI2bVpLYzRWdmJpb0VyMDRvMWtRcHE2MER2cnphZVFiR081M2pQRlE1WGFfUTNMMkFnNm1OOWhBX1lvMjJyWVFkYw?oc=5
