發佈時間,標題,描述,來源,連結
2024-08-26 07:00:00,Opinion: Nvidia gets the attention — but these companies are powering the AI gold rush - MarketWatch,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNU1F2UXZxWWFXbnZWYUZrWkR0MFcyMGVUd2VMczNKQjNpNTdhQ3h2MTMxc1luWFUxUUtwNTgyMFkyNHNRZnhBYjV2TFRVbWxmcFFGOVNPdi1jS2dUR00wVXFpU181a0dXZE1mUjBkdDc0T3haTGRrVU8xNldkclU0UFJYNEE5Z3JPY21WZkJMck9FZHJHcFE2eDRablNKRlV5MFQwWjhOcGlHaGxTOG9wcnBWbVZQQVB4c191eW80VEJUbk5GU1VFYmd3?oc=5"" target=""_blank"">Opinion: Nvidia gets the attention — but these companies are powering the AI gold rush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiygFBVV95cUxNU1F2UXZxWWFXbnZWYUZrWkR0MFcyMGVUd2VMczNKQjNpNTdhQ3h2MTMxc1luWFUxUUtwNTgyMFkyNHNRZnhBYjV2TFRVbWxmcFFGOVNPdi1jS2dUR00wVXFpU181a0dXZE1mUjBkdDc0T3haTGRrVU8xNldkclU0UFJYNEE5Z3JPY21WZkJMck9FZHJHcFE2eDRablNKRlV5MFQwWjhOcGlHaGxTOG9wcnBWbVZQQVB4c191eW80VEJUbk5GU1VFYmd3?oc=5
2024-08-26 07:00:00,Nvidia Rally Mints Millionaires Too Busy to Bask in New Wealth - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQmhDeWFFMllRU1FxY0stM3pLampGdWJOcW1ON2ZEeFdvZ0cydkpTb3ZXQmNvUFE4aXFoZnhVY2RsYVFVek1hQWF3NldoYXhnRXMzM19vTVhqbC1zWVRjNjVTZGhwa2t4MDUxZ0k0ZUc3T3dFWnV6dzhBXzhaWUNyZ1d6eENZM2h4b0ozeERQdW9lb3llTGwzNTFxUkhIXzZIQWxaZ05pbjJJRjdUSXNFZnZ4VC11Q0NIanhyUUlxLXo5VlNKa0E?oc=5"" target=""_blank"">Nvidia Rally Mints Millionaires Too Busy to Bask in New Wealth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMixgFBVV95cUxNQmhDeWFFMllRU1FxY0stM3pLampGdWJOcW1ON2ZEeFdvZ0cydkpTb3ZXQmNvUFE4aXFoZnhVY2RsYVFVek1hQWF3NldoYXhnRXMzM19vTVhqbC1zWVRjNjVTZGhwa2t4MDUxZ0k0ZUc3T3dFWnV6dzhBXzhaWUNyZ1d6eENZM2h4b0ozeERQdW9lb3llTGwzNTFxUkhIXzZIQWxaZ05pbjJJRjdUSXNFZnZ4VC11Q0NIanhyUUlxLXo5VlNKa0E?oc=5
2024-08-25 07:00:00,Nvidia Stock Price Levels to Watch as Earnings Report Looms - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQlVNWFFnakZET1h6LVdfODVrX3dmcTRsdl9sbmxKSGE1emt1dVkxMmt4bGZmdnpVdGFfMXVGR3ZhNlMtVTR1Q21qYXp5LTBhcXJjekxYa01ZT09NTnpTNjZCaWRRMW00MldtbTloaFhQeGJvUGdRRmJRVmFlU3V4UmltT0VZNDU0WUtTbkVVZjlvYThodTNGWVZhamo?oc=5"" target=""_blank"">Nvidia Stock Price Levels to Watch as Earnings Report Looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQlVNWFFnakZET1h6LVdfODVrX3dmcTRsdl9sbmxKSGE1emt1dVkxMmt4bGZmdnpVdGFfMXVGR3ZhNlMtVTR1Q21qYXp5LTBhcXJjekxYa01ZT09NTnpTNjZCaWRRMW00MldtbTloaFhQeGJvUGdRRmJRVmFlU3V4UmltT0VZNDU0WUtTbkVVZjlvYThodTNGWVZhamo?oc=5
2024-08-26 07:00:00,"CUDA Libraries Expand Accelerated Computing Into New Science, Industrial Applications - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxORHhjNG5rTTlQVDNaQkRac3g1WVc3OUVBWktZd204SS1tMmctZ0dUaEg3YW8yc295WU94cVVKRjAyRUZnQlZFODlEbGlVVWphc1E3MllZVUloOFQzOHNkTTRITHpVYUdWSGVYaVB0OWhGZEFPM2Zab3BEd2gzS1FLRA?oc=5"" target=""_blank"">CUDA Libraries Expand Accelerated Computing Into New Science, Industrial Applications</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMigAFBVV95cUxORHhjNG5rTTlQVDNaQkRac3g1WVc3OUVBWktZd204SS1tMmctZ0dUaEg3YW8yc295WU94cVVKRjAyRUZnQlZFODlEbGlVVWphc1E3MllZVUloOFQzOHNkTTRITHpVYUdWSGVYaVB0OWhGZEFPM2Zab3BEd2gzS1FLRA?oc=5
2024-08-25 07:00:00,Nvidia gets ready to take over the stock market (again) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPOFUtcWM5TEpPeE8tSjk3dEhRekJ0YmU4NVNMc2dYNkE3T0g4Z25MekhSclBXaTEtNVpmN2gwenZ3TWg3dVZEWlpJVkdpUmNiSlVocG81TGQ4bjl1Q3ZRbno2OUxVMDRkdkRBbVRCSy1kSlRMa3REazFsdklzQjZIZmtLRzFEWjI3NmpOV3B6M2hvY0hNN1dNQnhoZWwyTWRM?oc=5"" target=""_blank"">Nvidia gets ready to take over the stock market (again)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxPOFUtcWM5TEpPeE8tSjk3dEhRekJ0YmU4NVNMc2dYNkE3T0g4Z25MekhSclBXaTEtNVpmN2gwenZ3TWg3dVZEWlpJVkdpUmNiSlVocG81TGQ4bjl1Q3ZRbno2OUxVMDRkdkRBbVRCSy1kSlRMa3REazFsdklzQjZIZmtLRzFEWjI3NmpOV3B6M2hvY0hNN1dNQnhoZWwyTWRM?oc=5
2024-08-26 07:00:00,Nvidia employees can work 7 days a week until 2 a.m. — but few leave because of AI chip giant’s lavish pay: report - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1jazRxYU5QU2QzNjhaZ0RNZXVuYUFMbDVUTVlYNWFWNlRKbHNoWHJnbldYXzJZaGZYb1lsNjNKaG1lTUdaY3Y1RWwwbVFISEZldVZBeXFQUkRFcEEzWDlYRVo0azkyYXR1b3dzcXhySWFxUE5OT05QTUMyMGxiNmM?oc=5"" target=""_blank"">Nvidia employees can work 7 days a week until 2 a.m. — but few leave because of AI chip giant’s lavish pay: report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE1jazRxYU5QU2QzNjhaZ0RNZXVuYUFMbDVUTVlYNWFWNlRKbHNoWHJnbldYXzJZaGZYb1lsNjNKaG1lTUdaY3Y1RWwwbVFISEZldVZBeXFQUkRFcEEzWDlYRVo0azkyYXR1b3dzcXhySWFxUE5OT05QTUMyMGxiNmM?oc=5
2024-08-26 07:00:00,Nvidia vs. Alphabet: Strategist picks which to buy & avoid - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPUEx6ZkFySlNXNHNGclVFUW5seWozM2JyQ0VfSmJPSVR1cExvZEF1NnY3bjZPbGZtenJWdG5aM1hsZS1tV3gxNlBXZGJrWDRqQ1J4ajZWMjI5U01XN2trZ1pJV1JQMTZKS3ZJeERSYW5DUHNiaGl6LXlma0xrRldseGRaeUFSQzFTUnc?oc=5"" target=""_blank"">Nvidia vs. Alphabet: Strategist picks which to buy & avoid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPUEx6ZkFySlNXNHNGclVFUW5seWozM2JyQ0VfSmJPSVR1cExvZEF1NnY3bjZPbGZtenJWdG5aM1hsZS1tV3gxNlBXZGJrWDRqQ1J4ajZWMjI5U01XN2trZ1pJV1JQMTZKS3ZJeERSYW5DUHNiaGl6LXlma0xrRldseGRaeUFSQzFTUnc?oc=5
2024-08-26 07:00:00,We Think NVIDIA (NASDAQ:NVDA) Can Manage Its Debt With Ease - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPM014ZjFZQnNCS0s1TjJlbzllTWFFVDJwRkMxNGFTRy1jdHdhWGFHQzhkTWI0WmJiY2h2WVFwNVBkZURQV1V4eDJ5T3BRS19EM1ZOVUd2c25pS3l3Y2I2LXdQTW9JcWpZX0d1QVZSdnhLWFgwRmFzeTZfa2lOREVpQzRObw?oc=5"" target=""_blank"">We Think NVIDIA (NASDAQ:NVDA) Can Manage Its Debt With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxPM014ZjFZQnNCS0s1TjJlbzllTWFFVDJwRkMxNGFTRy1jdHdhWGFHQzhkTWI0WmJiY2h2WVFwNVBkZURQV1V4eDJ5T3BRS19EM1ZOVUd2c25pS3l3Y2I2LXdQTW9JcWpZX0d1QVZSdnhLWFgwRmFzeTZfa2lOREVpQzRObw?oc=5
2024-08-26 07:00:00,Chip Stocks Fall Ahead of Nvidia's Earnings Report - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNZ3RjVFAtU3ByNGJ5MExVcjVueUtmVHFWd1JLd3lFQmEtRk1GOGdJUFdHOWdrN0Y1QW96bjhySnRWN3FDaXJNNV9yMlpjaG1KREw4a3d1US1DczBIR1NFRGpNTzlFM0poTnRsbTJLajlRM0xBQTJfY0JRdXByRXd4aEFINHVFak40UjZzeFJB?oc=5"" target=""_blank"">Chip Stocks Fall Ahead of Nvidia's Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMijgFBVV95cUxNZ3RjVFAtU3ByNGJ5MExVcjVueUtmVHFWd1JLd3lFQmEtRk1GOGdJUFdHOWdrN0Y1QW96bjhySnRWN3FDaXJNNV9yMlpjaG1KREw4a3d1US1DczBIR1NFRGpNTzlFM0poTnRsbTJLajlRM0xBQTJfY0JRdXByRXd4aEFINHVFak40UjZzeFJB?oc=5
2024-08-26 07:00:00,"Nvidia’s stock surge mints new employee millionaires, but many can’t yet enjoy their wealth - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPTUJ3Z1FwSEVIaHVxS0RZQW84Z2hQR2U3ZHhrZkZNREZ1dkZqRUk4OEdVVW90TkZxOWRzOTJmU1FMYjhGbmJKOW1sVG9LNFl5MEpiZlFhdVZNOV8tdDBxYVlBS19vWms3YzlNcU05bjRYSEV2amYzTmJCZ1ZTLXVvZ2VJUHg4UQ?oc=5"" target=""_blank"">Nvidia’s stock surge mints new employee millionaires, but many can’t yet enjoy their wealth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTUJ3Z1FwSEVIaHVxS0RZQW84Z2hQR2U3ZHhrZkZNREZ1dkZqRUk4OEdVVW90TkZxOWRzOTJmU1FMYjhGbmJKOW1sVG9LNFl5MEpiZlFhdVZNOV8tdDBxYVlBS19vWms3YzlNcU05bjRYSEV2amYzTmJCZ1ZTLXVvZ2VJUHg4UQ?oc=5
2024-08-26 07:00:00,"S&P 500 ends lower, weighed down by Nvidia dip - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNeHYtM21YdUY1OU5zQllMT1hoMlM0cl82N1l4TjhBcGV4UVlEc2JabWdFMjBaTWpGU2RHNTY1QXFRbFA4V0prY0U0SkZIRkRTRF9Wdk1Id3JBblZpV2hxejdFT1BqNThlWkRHTXlLYkpwNG55RHc5dy05T0NyZmRUSGtRbUVtTHZYaGEweVN2T0VkcmlMT1VJQndGTkNNZDJhZ1JrbA?oc=5"" target=""_blank"">S&amp;P 500 ends lower, weighed down by Nvidia dip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxNeHYtM21YdUY1OU5zQllMT1hoMlM0cl82N1l4TjhBcGV4UVlEc2JabWdFMjBaTWpGU2RHNTY1QXFRbFA4V0prY0U0SkZIRkRTRF9Wdk1Id3JBblZpV2hxejdFT1BqNThlWkRHTXlLYkpwNG55RHc5dy05T0NyZmRUSGtRbUVtTHZYaGEweVN2T0VkcmlMT1VJQndGTkNNZDJhZ1JrbA?oc=5
2024-08-26 07:00:00,Prediction: Nvidia Will Crush Wall Street Expectations on Aug. 28 -- but There's a Catch for the AI Stock - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPQmJUZTNpRVNaSGJSVE5RN3VZVHBIWnhubUZoeHd5Z1dIYW5KWkVTN0tiNThfWkllak5EQVk5NGpORnRqOExpSU9pN1RmNThxdnJqS2JXWWdsUVoxd3VCVng4V1p4UGNtZmRTaGI5R2xyaFhZZTRCTWh0clYzNkZ6VHdmR2ZLNllNdUZDQ09uYXJhbFRxNWc?oc=5"" target=""_blank"">Prediction: Nvidia Will Crush Wall Street Expectations on Aug. 28 -- but There's a Catch for the AI Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxPQmJUZTNpRVNaSGJSVE5RN3VZVHBIWnhubUZoeHd5Z1dIYW5KWkVTN0tiNThfWkllak5EQVk5NGpORnRqOExpSU9pN1RmNThxdnJqS2JXWWdsUVoxd3VCVng4V1p4UGNtZmRTaGI5R2xyaFhZZTRCTWh0clYzNkZ6VHdmR2ZLNllNdUZDQ09uYXJhbFRxNWc?oc=5
2024-08-26 07:00:00,Nvidia chips are banned in China — but AI engineers have found a way around that - Quartz,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNY1o1eTl6UWpDWURRNkRVdHZPLXdzYnNYdHkzRnBycVZqb3VVbDBqUm5DRVdLNlBPbVFTQWhURjVLZXRwVHJRN21FU2pnWEN3UGI5SGV0OUpvLWprLWhyNHdNMkJOaDRWQW9qZXpTTG4yTVZmMmVORDQ4Ml8xRjh6bkJ5dFg?oc=5"" target=""_blank"">Nvidia chips are banned in China — but AI engineers have found a way around that</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMihAFBVV95cUxNY1o1eTl6UWpDWURRNkRVdHZPLXdzYnNYdHkzRnBycVZqb3VVbDBqUm5DRVdLNlBPbVFTQWhURjVLZXRwVHJRN21FU2pnWEN3UGI5SGV0OUpvLWprLWhyNHdNMkJOaDRWQW9qZXpTTG4yTVZmMmVORDQ4Ml8xRjh6bkJ5dFg?oc=5
2024-08-25 07:00:00,Nvidia's Jensen Huang and new inflation data may rock the markets - TheStreet,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdTBnMEw2MEdxX19JSm5pVV9hekVWUnUzU2NPZkY4UE5OSGh0Y2w1bjV2bGFJcXRKUlJmZWdPUHZlYU1Ram9SQ3VnN1puTWRpblhCbEVGM21ENTU5dzRxZU5LZFNqVll1aVpnRkJkSU1lYWo4Q0NqNE5uX3B5Y2J3V25JUl9aU0lGLXVmVlRvZU5JUTMyUGt2Y25qejA1dHVIZndkQ1NicW9xb2c?oc=5"" target=""_blank"">Nvidia's Jensen Huang and new inflation data may rock the markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheStreet</font>",TheStreet,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdTBnMEw2MEdxX19JSm5pVV9hekVWUnUzU2NPZkY4UE5OSGh0Y2w1bjV2bGFJcXRKUlJmZWdPUHZlYU1Ram9SQ3VnN1puTWRpblhCbEVGM21ENTU5dzRxZU5LZFNqVll1aVpnRkJkSU1lYWo4Q0NqNE5uX3B5Y2J3V25JUl9aU0lGLXVmVlRvZU5JUTMyUGt2Y25qejA1dHVIZndkQ1NicW9xb2c?oc=5
