發佈時間,標題,描述,來源,連結
2024-08-12 07:00:00,"Move Over, Nvidia and Broadcom: Wall Street Has a New Artificial Intelligence (AI) Stock-Split Stock - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNOUJHcTNQcm01ZEFtUTlrbms2YVJEYlc5RWF0dnZLNndZMG9Jc2xFellpUlhQNHAwaGhCeGYwTEdmYU1ES0FSWHhFM3E0Z21HTnotTDJSN2lweHhJYWpkTGhVd1pITExGc2kxclhhSndjcEdfd0lHWm4yLWZEeFhXcHBDRWZ0UkVEaU12RHk0aGhuZXE2WkE?oc=5"" target=""_blank"">Move Over, Nvidia and Broadcom: Wall Street Has a New Artificial Intelligence (AI) Stock-Split Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxNOUJHcTNQcm01ZEFtUTlrbms2YVJEYlc5RWF0dnZLNndZMG9Jc2xFellpUlhQNHAwaGhCeGYwTEdmYU1ES0FSWHhFM3E0Z21HTnotTDJSN2lweHhJYWpkTGhVd1pITExGc2kxclhhSndjcEdfd0lHWm4yLWZEeFhXcHBDRWZ0UkVEaU12RHk0aGhuZXE2WkE?oc=5
2024-08-12 07:00:00,Nvidia CEO Jen-Hsun Huang sells over $24 million in company stock - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPT3VqWDkwd0FFU19VSXJGM000Ujdmc2ZIWUdESUFCUS1zcHNickJ0SWZNS3FROWd3RVJMYjJWak1VSC1LNjlXeUdqY1dGVGxDendYS2lnRFQ1aW5NOG9TbWZaUE5wdkNNWk91U3NYdjRlZlFpYnFFXzY3VTJQNEpRQlczc3lXZjBjd1hMNVhNYVdFNXFCdUhWMWFoN2Y3ZmlrVFhEZ0RtWFVVQTg2MWpDdURoZURTWmVSbVU1MQ?oc=5"" target=""_blank"">Nvidia CEO Jen-Hsun Huang sells over $24 million in company stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",Investing.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPT3VqWDkwd0FFU19VSXJGM000Ujdmc2ZIWUdESUFCUS1zcHNickJ0SWZNS3FROWd3RVJMYjJWak1VSC1LNjlXeUdqY1dGVGxDendYS2lnRFQ1aW5NOG9TbWZaUE5wdkNNWk91U3NYdjRlZlFpYnFFXzY3VTJQNEpRQlczc3lXZjBjd1hMNVhNYVdFNXFCdUhWMWFoN2Y3ZmlrVFhEZ0RtWFVVQTg2MWpDdURoZURTWmVSbVU1MQ?oc=5
2024-08-12 07:00:00,Hear from Jensen Huang: Tech giant Nvidia to hold AI Summit in India; here are the details on when and where to attend - Mint,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNYVlIemMxU2xXV3l2YlI3RDhEV181bG1VckwwRXFnR2Q1NEJtWHdZekpqQzAwYlRzNlpVMVpUajRGQnpmYnA2Qkc4b0E5UlVRTzJ1OGIyYWNmdllmaE5RRWNDR0s2X2RxeVRia1k3aVU2MnlxT2t4ZVlZM3otckJjWklkT2poLWdQQ0J5WTNOYnAwQ1pXbzJwMUlvWDNWcF83ZUhUMGpGTmN4UC02enpaR3Y1MXZSNnhBRTdDRERJeXJNNFhLRDBSaWU3aUdicjdWUHZYaTl1U3dCNWhGVEVKaHlfTlY5VGl1aVNSLUpTLU5uMHVlU1VkSjlzWi1jUEJjVVFwT1dQMNIBjAJBVV95cUxPVFlpSFhHUzZXUmNjOFluY1o5TDJZdTU3bWMweHkyd2MwUVA0alA2VTRleUcwd0Jna0hyandWalR6U09sQjkxaEd0OUEwWl8teUpYMTBZMGtuemk5anlIYktDejNqMnRPMzB6UXM5cjZPbllKNDI3MGVDS0YyR2NEdHliY21mMm5QX1VrZzlEWGFkNzFTVWMwTFo1RzNQU3F3R3Q1dERKZU51U19GVEZyMllpRHZTTURvanhtODRWTTdUU2xXSnJzWE9tdTN5bVdidXA1NlFVbEQxV2xYMmFMME5zTV9JNHlWRkltYllOSm1CWlpZRHl4dEZLS2FjdEdLSUVrYjJzTXI5eTQ0?oc=5"" target=""_blank"">Hear from Jensen Huang: Tech giant Nvidia to hold AI Summit in India; here are the details on when and where to attend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMihwJBVV95cUxNYVlIemMxU2xXV3l2YlI3RDhEV181bG1VckwwRXFnR2Q1NEJtWHdZekpqQzAwYlRzNlpVMVpUajRGQnpmYnA2Qkc4b0E5UlVRTzJ1OGIyYWNmdllmaE5RRWNDR0s2X2RxeVRia1k3aVU2MnlxT2t4ZVlZM3otckJjWklkT2poLWdQQ0J5WTNOYnAwQ1pXbzJwMUlvWDNWcF83ZUhUMGpGTmN4UC02enpaR3Y1MXZSNnhBRTdDRERJeXJNNFhLRDBSaWU3aUdicjdWUHZYaTl1U3dCNWhGVEVKaHlfTlY5VGl1aVNSLUpTLU5uMHVlU1VkSjlzWi1jUEJjVVFwT1dQMNIBjAJBVV95cUxPVFlpSFhHUzZXUmNjOFluY1o5TDJZdTU3bWMweHkyd2MwUVA0alA2VTRleUcwd0Jna0hyandWalR6U09sQjkxaEd0OUEwWl8teUpYMTBZMGtuemk5anlIYktDejNqMnRPMzB6UXM5cjZPbllKNDI3MGVDS0YyR2NEdHliY21mMm5QX1VrZzlEWGFkNzFTVWMwTFo1RzNQU3F3R3Q1dERKZU51U19GVEZyMllpRHZTTURvanhtODRWTTdUU2xXSnJzWE9tdTN5bVdidXA1NlFVbEQxV2xYMmFMME5zTV9JNHlWRkltYllOSm1CWlpZRHl4dEZLS2FjdEdLSUVrYjJzTXI5eTQ0?oc=5
2024-08-12 07:00:00,"Top Stock Movers Now: KeyCorp, Nvidia, Starbucks, Albemarle, and More - Investopedia","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPeHp3M2FKQXNza3R3MjREUXJTQng5RlRQRlJ0WDdLcENxcG0xVVp0V2dtMmFHRnJ0NlAtamVOMDFscXVoZjFrMEJSZ3VrM3JEbHZoUFMxUHhFNG82Tjlncml1TWI5dEVxUl9OWFpXeV8tc2piajdZNG1tQ0pVRE1XMHc1YU5peVRvd2M4X0E4ZEQxTS1PYnh5ZVN0VkVzendEN0lz?oc=5"" target=""_blank"">Top Stock Movers Now: KeyCorp, Nvidia, Starbucks, Albemarle, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMiowFBVV95cUxPeHp3M2FKQXNza3R3MjREUXJTQng5RlRQRlJ0WDdLcENxcG0xVVp0V2dtMmFHRnJ0NlAtamVOMDFscXVoZjFrMEJSZ3VrM3JEbHZoUFMxUHhFNG82Tjlncml1TWI5dEVxUl9OWFpXeV8tc2piajdZNG1tQ0pVRE1XMHc1YU5peVRvd2M4X0E4ZEQxTS1PYnh5ZVN0VkVzendEN0lz?oc=5
2024-08-12 07:00:00,Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy After the Market Sell-Off - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOX0I3YWZzOUFtMUIwYUxtOE9RaHpTZVdCQVY3bTFDaXlGTVpMMHBBcmprNTBxYy1oYmFDMWpjWTROMENzR29FQU9IMW9kakxKckl3Umowa194bTFXRWctenZDM29FZzBMUEQ3U0l5VzVhZVV3Q09SNUY1azhfeUJoOUxWMTNuQ2xUc2xDZTVR?oc=5"" target=""_blank"">Forget Nvidia: 2 Artificial Intelligence (AI) Stocks to Buy After the Market Sell-Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxOX0I3YWZzOUFtMUIwYUxtOE9RaHpTZVdCQVY3bTFDaXlGTVpMMHBBcmprNTBxYy1oYmFDMWpjWTROMENzR29FQU9IMW9kakxKckl3Umowa194bTFXRWctenZDM29FZzBMUEQ3U0l5VzVhZVV3Q09SNUY1azhfeUJoOUxWMTNuQ2xUc2xDZTVR?oc=5
2024-08-11 07:00:00,"SandboxAQ on Nvidia collab, quantum and AI, the power of LQMs - FierceElectronics","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxON0Q4eFNndGVHVGh6QnFlS0x4M1BFcUFfTjQ1SUo4ZG5TcUFyN1ExYjU1MFFjZmg1V0FzRWRtSEd1OUJDNlRyMnd0RHhLTW5iQ3k1VEY1SUVQRURxZXVpMVVUYUNyR0lDNTVHcE15dzB1Wkl1X1l0QjdQZUVqb1hSZWIyZTdReTBnTS1TMHNTQVI4RmczcGg5ZkRHVQ?oc=5"" target=""_blank"">SandboxAQ on Nvidia collab, quantum and AI, the power of LQMs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMimwFBVV95cUxON0Q4eFNndGVHVGh6QnFlS0x4M1BFcUFfTjQ1SUo4ZG5TcUFyN1ExYjU1MFFjZmg1V0FzRWRtSEd1OUJDNlRyMnd0RHhLTW5iQ3k1VEY1SUVQRURxZXVpMVVUYUNyR0lDNTVHcE15dzB1Wkl1X1l0QjdQZUVqb1hSZWIyZTdReTBnTS1TMHNTQVI4RmczcGg5ZkRHVQ?oc=5
2024-08-11 07:00:00,NVDA Stock: Is Nvidia a Buy Now After Facing Weeks of Hurdles? - InvestorPlace,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSHNrOHMyOGRMT1Z5WmZXY3FIMFJWT2YwUklwalotVU5JZnZpckVjWFE2UTNUWG1wVXE5VGRTcDVNTUlkOWs2aWwxbXNQRlR5Sm84bzNuN1lqaWRHQ1lBams5RTVXa0M0SFliS2l0YXBkdGoxRkZ5ZVlsVHJWZ05CR1kydHplbHoyTk5heHZSVXlYa1hPcFA5LWU5dw?oc=5"" target=""_blank"">NVDA Stock: Is Nvidia a Buy Now After Facing Weeks of Hurdles?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestorPlace</font>",InvestorPlace,https://news.google.com/rss/articles/CBMimwFBVV95cUxPSHNrOHMyOGRMT1Z5WmZXY3FIMFJWT2YwUklwalotVU5JZnZpckVjWFE2UTNUWG1wVXE5VGRTcDVNTUlkOWs2aWwxbXNQRlR5Sm84bzNuN1lqaWRHQ1lBams5RTVXa0M0SFliS2l0YXBkdGoxRkZ5ZVlsVHJWZ05CR1kydHplbHoyTk5heHZSVXlYa1hPcFA5LWU5dw?oc=5
2024-08-11 07:00:00,"Stock Split Prediction: 2 Artificial Intelligence (AI) Stocks Will Split After Nvidia, Broadcom, and Super Micro - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQdVU1RWFCZUJrYU9ZXzI1YXJPUzdQaXFSdUI0NVZUYWNtdVhOWkx0ZmhSLUM2d3c2eEVhTnM5aC13NjcxdGtLeHNSTW5leXloVWZ3ck9BQ1daUkF3SXFvMEdaY0JuYmJHOVVISWNUZUF5eDU1R0pySTlMS3F4VDRpaW9qNlBaMG5pNDRnX3d3Q3ZkNEQ0UlVBaQ?oc=5"" target=""_blank"">Stock Split Prediction: 2 Artificial Intelligence (AI) Stocks Will Split After Nvidia, Broadcom, and Super Micro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdVU1RWFCZUJrYU9ZXzI1YXJPUzdQaXFSdUI0NVZUYWNtdVhOWkx0ZmhSLUM2d3c2eEVhTnM5aC13NjcxdGtLeHNSTW5leXloVWZ3ck9BQ1daUkF3SXFvMEdaY0JuYmJHOVVISWNUZUF5eDU1R0pySTlMS3F4VDRpaW9qNlBaMG5pNDRnX3d3Q3ZkNEQ0UlVBaQ?oc=5
2024-08-12 07:00:00,China custom memory-doubled Nvidia RTX GPUs for the AI cloud - OC3D,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYnRjaGhmRTBuWlBDSXgwMnRQNnh1SllPUWljUWpSVGpvQ082bXF6VkpXYlhfNWNiQk5NUkNraHhtdWd2R3pCTmlyOFhHcC1EVWlHX2tmRUdva0hGd2hxc0lIYnRfTkZjYS1oeDdnTldlbmVVenNNelhBSHZDZDVaMnNsSENLNlVHNy01REhWdnpBMzlxVm5FSDhBWS1DVGc0SzFDQkZ1YnNtZk5ZWUV1OTdUT0sxUllzY2RwR2dDTmlzbTZPY0ZtN3c4bVJ2eWRjdTcweTFIb0pxdDIwVFE?oc=5"" target=""_blank"">China custom memory-doubled Nvidia RTX GPUs for the AI cloud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYnRjaGhmRTBuWlBDSXgwMnRQNnh1SllPUWljUWpSVGpvQ082bXF6VkpXYlhfNWNiQk5NUkNraHhtdWd2R3pCTmlyOFhHcC1EVWlHX2tmRUdva0hGd2hxc0lIYnRfTkZjYS1oeDdnTldlbmVVenNNelhBSHZDZDVaMnNsSENLNlVHNy01REhWdnpBMzlxVm5FSDhBWS1DVGc0SzFDQkZ1YnNtZk5ZWUV1OTdUT0sxUllzY2RwR2dDTmlzbTZPY0ZtN3c4bVJ2eWRjdTcweTFIb0pxdDIwVFE?oc=5
2024-08-12 07:00:00,How South Korea's Rebellions may be an Nvidia challenger - FierceElectronics,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQaVpiQVpDRzVkbjRXUjhDZlhYaDVsNTJ2VU5wUzBUN3BMd0N4UmpWQnhaeHpvczVRRTktYUtsVGJsMGs0VnhneGk3TVdiUk5VZWNkczVHOW9TU3BTTVEydlNUT01PNXgwZkhCWWNMT2ZUeGp6NWNBUlcxY2g1b2h6LThLZG55dmtTZXEwNlRWbTNSM0U?oc=5"" target=""_blank"">How South Korea's Rebellions may be an Nvidia challenger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FierceElectronics</font>",FierceElectronics,https://news.google.com/rss/articles/CBMikwFBVV95cUxQaVpiQVpDRzVkbjRXUjhDZlhYaDVsNTJ2VU5wUzBUN3BMd0N4UmpWQnhaeHpvczVRRTktYUtsVGJsMGs0VnhneGk3TVdiUk5VZWNkczVHOW9TU3BTTVEydlNUT01PNXgwZkhCWWNMT2ZUeGp6NWNBUlcxY2g1b2h6LThLZG55dmtTZXEwNlRWbTNSM0U?oc=5
2024-08-12 07:00:00,"Dow Jones Futures Rise, 10 Stocks Near Buy Points With Rally Setting Up; Musk-Trump On Tap - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQclF0Q1BIOXJoYUZ5UjdKTHdBMWVSSjdsdzBZSTlqZml4c3V2YzF5U3JJY3dVN05tRWZVUGNxcjhkVExIZzkzZWgtQVkzX2dfdXFQemgydGJLMWZaUFJpcVFyQkFZREdIWE0tQ1k5eUJUVWtHVDVSakxqZnJtTFZxellIbm5RM2hwYWFJNmN3cFVMd0M0bExDODlvLTA0THRRT3BYWlFtN2MzWDFOdGNXdnp4MVBUeW1O?oc=5"" target=""_blank"">Dow Jones Futures Rise, 10 Stocks Near Buy Points With Rally Setting Up; Musk-Trump On Tap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQclF0Q1BIOXJoYUZ5UjdKTHdBMWVSSjdsdzBZSTlqZml4c3V2YzF5U3JJY3dVN05tRWZVUGNxcjhkVExIZzkzZWgtQVkzX2dfdXFQemgydGJLMWZaUFJpcVFyQkFZREdIWE0tQ1k5eUJUVWtHVDVSakxqZnJtTFZxellIbm5RM2hwYWFJNmN3cFVMd0M0bExDODlvLTA0THRRT3BYWlFtN2MzWDFOdGNXdnp4MVBUeW1O?oc=5
2024-08-12 07:00:00,Louisville aroma tech startup named to Nvidia's inception program - Bizwomen - The Business Journals,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPa0ZKVUE1YTBwZndzOElOeXA0cUxIY3B6RjNibW9ZQ3NtazY3Y2I2U0VmdjcyM05McUVaN19Pd3R1TGI2OURaYm8xMFhaeUswb214dVhOdGg5cmVsNW5wemJUR3VyRXRaNWNaTU1nSHp5ZktpaWEzTHc2ZVcyMTlyQ0trT1JhY3lVcG5vekp0TTAzTXc4Z0RQYmtqa0VkN1BXcHF2WGxlbXh3WXFCSFdBNzUtYnhRenNZWlN0TTBDODdhYlZQcEFyRHRMZHRhVTA?oc=5"" target=""_blank"">Louisville aroma tech startup named to Nvidia's inception program - Bizwomen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",The Business Journals,https://news.google.com/rss/articles/CBMizwFBVV95cUxPa0ZKVUE1YTBwZndzOElOeXA0cUxIY3B6RjNibW9ZQ3NtazY3Y2I2U0VmdjcyM05McUVaN19Pd3R1TGI2OURaYm8xMFhaeUswb214dVhOdGg5cmVsNW5wemJUR3VyRXRaNWNaTU1nSHp5ZktpaWEzTHc2ZVcyMTlyQ0trT1JhY3lVcG5vekp0TTAzTXc4Z0RQYmtqa0VkN1BXcHF2WGxlbXh3WXFCSFdBNzUtYnhRenNZWlN0TTBDODdhYlZQcEFyRHRMZHRhVTA?oc=5
