發佈時間,標題,描述,來源,連結
2024-01-12 08:00:00,HongShan Invests in Chinese AI Chip Startup to Rival Nvidia • - Contxto,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPa2haSDNaMDJPb3Z4STN6a0dWeGR0SlMwSjNBZlBXQTU4emJjcWdvaUppbUNFVHZzNkVacG1KYVdRWmNkTkxNVS1RNVlqWUZmY2JjRV91RFluNV83Rlo0UlFqSzJXdnp6Y2V0WWtvTEZweTZuTVNIQ0ZuS3ZVRzdUa2xzWDVCT0c5RHN2QnVjazIwRHRUSVBpaWh5TFp5Qm4t?oc=5"" target=""_blank"">HongShan Invests in Chinese AI Chip Startup to Rival Nvidia •</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Contxto</font>",Contxto,https://news.google.com/rss/articles/CBMioAFBVV95cUxPa2haSDNaMDJPb3Z4STN6a0dWeGR0SlMwSjNBZlBXQTU4emJjcWdvaUppbUNFVHZzNkVacG1KYVdRWmNkTkxNVS1RNVlqWUZmY2JjRV91RFluNV83Rlo0UlFqSzJXdnp6Y2V0WWtvTEZweTZuTVNIQ0ZuS3ZVRzdUa2xzWDVCT0c5RHN2QnVjazIwRHRUSVBpaWh5TFp5Qm4t?oc=5
2024-01-13 08:00:00,"The Biggest CES 2024 PC News From Intel, AMD, Dell, HP, Nvidia, Lenovo And Micron - CRN","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWF9IQmNZMEc5MjdrYkQ1TjFJcXUtZ1hEOWQ3ZkVHY3E2dk5jSzZhdjhEcm5hM1BEWW5IODJ2QkFzYjZKa2tsSTVMeVFxN2xIWVhmdVBCdmp5dGRmdWlhUWNDQTFfYkdyN1FJZ1JXeXFIZkZza0syem5BQ25PSkVRWnhJbEEweVhkZzA4QUtZcTRJOHFiNS1fZmVremw1cUdqNm9KamM1X1drZEp4OXZMSllkZlc2NFBxdGtnRGRIRQ?oc=5"" target=""_blank"">The Biggest CES 2024 PC News From Intel, AMD, Dell, HP, Nvidia, Lenovo And Micron</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMivwFBVV95cUxPWF9IQmNZMEc5MjdrYkQ1TjFJcXUtZ1hEOWQ3ZkVHY3E2dk5jSzZhdjhEcm5hM1BEWW5IODJ2QkFzYjZKa2tsSTVMeVFxN2xIWVhmdVBCdmp5dGRmdWlhUWNDQTFfYkdyN1FJZ1JXeXFIZkZza0syem5BQ25PSkVRWnhJbEEweVhkZzA4QUtZcTRJOHFiNS1fZmVremw1cUdqNm9KamM1X1drZEp4OXZMSllkZlc2NFBxdGtnRGRIRQ?oc=5
2024-01-12 08:00:00,Are You Prepared for 8K? A New Super GPU Lineup Can Help - No Film School,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9vZS05bzRraEo2cXE0QWZhalc5NWZhSlVLclBsX1NMWGt2b1RXMmlMQjUxYzJ6RVNjVzRvTE0xZ2VlNFRaV0twZXFSaFZLTTVfa3Jubmp1U056VFR6Tnc?oc=5"" target=""_blank"">Are You Prepared for 8K? A New Super GPU Lineup Can Help</a>&nbsp;&nbsp;<font color=""#6f6f6f"">No Film School</font>",No Film School,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9vZS05bzRraEo2cXE0QWZhalc5NWZhSlVLclBsX1NMWGt2b1RXMmlMQjUxYzJ6RVNjVzRvTE0xZ2VlNFRaV0twZXFSaFZLTTVfa3Jubmp1U056VFR6Tnc?oc=5
2024-01-12 08:00:00,What can the Nvidia GeForce RTX 40 Super series offer gamers? - Tech Wire Asia,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQdW1EV3VueFNua1hCTXprSHhtOUwyRE55VlZuek9CTXQwWjFySEJQY1RoTk5xZEVjeVoyRy1BQVRJUkxRWGwzZzJuUDJqLUptVFlEMzlDM296MUR1SGhCNk1yNDZGZU9RLWEzR1lRczd5UUdQeHpSTXBEVVJ1M3BzOTJBdlBhc290bk1jcGRzczBrNVhtblgwRjVtQlA5TkFBQlJKTC13?oc=5"" target=""_blank"">What can the Nvidia GeForce RTX 40 Super series offer gamers?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Wire Asia</font>",Tech Wire Asia,https://news.google.com/rss/articles/CBMipgFBVV95cUxQdW1EV3VueFNua1hCTXprSHhtOUwyRE55VlZuek9CTXQwWjFySEJQY1RoTk5xZEVjeVoyRy1BQVRJUkxRWGwzZzJuUDJqLUptVFlEMzlDM296MUR1SGhCNk1yNDZGZU9RLWEzR1lRczd5UUdQeHpSTXBEVVJ1M3BzOTJBdlBhc290bk1jcGRzczBrNVhtblgwRjVtQlA5TkFBQlJKTC13?oc=5
2024-01-13 08:00:00,NVIDIA’s GeForce RTX 4070 Super Has A Wonderfully Fat 48MB Of Frame Cache - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFA5QXN0dHgyVUo2SEFRcEpJUnNTUGJVRUszRk5mMHU1NGFyQVRFRl9DTXowS2NXeUY2NG1CV3ZtZUJvb19tX0pJLTB2bFJLUDlxeTRDaENvVTB3d05mdGc?oc=5"" target=""_blank"">NVIDIA’s GeForce RTX 4070 Super Has A Wonderfully Fat 48MB Of Frame Cache</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiXkFVX3lxTFA5QXN0dHgyVUo2SEFRcEpJUnNTUGJVRUszRk5mMHU1NGFyQVRFRl9DTXowS2NXeUY2NG1CV3ZtZUJvb19tX0pJLTB2bFJLUDlxeTRDaENvVTB3d05mdGc?oc=5
2024-01-12 08:00:00,"NVIDIA GeForce RTX 4090D is 6% slower than RTX 4090 in first test, OC support limited - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPWmRWaVVoSnBsODU4anlUeHBpczFqOGlBd19qSzREUzFDYVFPS3RmU2ZtWW5TdExTUnNHYUloZ01tVFZWZUlxaE1xLWhjc25zWDMyc1pmbGxqSzBta01wYmpiN0FIeEVRTHctdEtJUDFpOFpuU0RqQjZvaEhKSkdZUjA0eXpwb2Racm91S3B4emFiSzczeTZBMkJtMUp5N1Q5bzlaVG1zVnhqMU1tdEprSQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090D is 6% slower than RTX 4090 in first test, OC support limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxPWmRWaVVoSnBsODU4anlUeHBpczFqOGlBd19qSzREUzFDYVFPS3RmU2ZtWW5TdExTUnNHYUloZ01tVFZWZUlxaE1xLWhjc25zWDMyc1pmbGxqSzBta01wYmpiN0FIeEVRTHctdEtJUDFpOFpuU0RqQjZvaEhKSkdZUjA0eXpwb2Racm91S3B4emFiSzczeTZBMkJtMUp5N1Q5bzlaVG1zVnhqMU1tdEprSQ?oc=5
2024-01-12 08:00:00,"Single Chinese factory reportedly repurposed over 4,000 Nvidia RTX gaming cards into AI accelerators in December - Yahoo","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQQm54N00zMzBVaVhmWUp3RTRGSms3UUwtZHU1MjZVWXNDYUlDdUVfTWVXZlQ0M3pzOXllUHBwQWFDaUxFTXFrZ2FFczVIcnE2c1A4X2I5ZnZsQTl0OU9sRGVaWDJFZGh0cnpJaEctZUREbnVsYmZKUllQVjNvTFhWWWcxSTFSS3ZRZ0Frckt4UQ?oc=5"" target=""_blank"">Single Chinese factory reportedly repurposed over 4,000 Nvidia RTX gaming cards into AI accelerators in December</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMijwFBVV95cUxQQm54N00zMzBVaVhmWUp3RTRGSms3UUwtZHU1MjZVWXNDYUlDdUVfTWVXZlQ0M3pzOXllUHBwQWFDaUxFTXFrZ2FFczVIcnE2c1A4X2I5ZnZsQTl0OU9sRGVaWDJFZGh0cnpJaEctZUREbnVsYmZKUllQVjNvTFhWWWcxSTFSS3ZRZ0Frckt4UQ?oc=5
2024-01-13 08:00:00,Better Semiconductor Stock: Nvidia vs. AMD - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMG5YcG5icmlzckptek9MSXBOUVJCYll6UldmS29mOUFzRHRPNmNBR0hpS1l6MWRjbkNYemUwMDRCNVdRWGoxM1BPYlZTSzRmVDdUbHZsUllvaTU4WHlna0dNOEV5WEJDeXJjRldPM0lvTFVlS29ISzRrUjVvcDJ4YzZBaWY4S3B4SUFj?oc=5"" target=""_blank"">Better Semiconductor Stock: Nvidia vs. AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMG5YcG5icmlzckptek9MSXBOUVJCYll6UldmS29mOUFzRHRPNmNBR0hpS1l6MWRjbkNYemUwMDRCNVdRWGoxM1BPYlZTSzRmVDdUbHZsUllvaTU4WHlna0dNOEV5WEJDeXJjRldPM0lvTFVlS29ISzRrUjVvcDJ4YzZBaWY4S3B4SUFj?oc=5
2024-01-13 08:00:00,Better Tech Stock: Nvidia vs. Amazon - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPc1VTbVg4dnAyYjlqX0EtYy1PZ1h2a0xaNkF4RG96TVctcENlSHFVbEJXTURCMFVMMGVOUS1QQXV0cmZadXV4ekRuM0NvcXdJVURreHNLXzc4WE5PdzNWaFRha2JQMjFPTFhRRXUzRmNrZHRuSEpvUzJvNlhOQjRJVEoxYw?oc=5"" target=""_blank"">Better Tech Stock: Nvidia vs. Amazon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMigwFBVV95cUxPc1VTbVg4dnAyYjlqX0EtYy1PZ1h2a0xaNkF4RG96TVctcENlSHFVbEJXTURCMFVMMGVOUS1QQXV0cmZadXV4ekRuM0NvcXdJVURreHNLXzc4WE5PdzNWaFRha2JQMjFPTFhRRXUzRmNrZHRuSEpvUzJvNlhOQjRJVEoxYw?oc=5
2024-01-13 08:00:00,"Forget Nvidia. Here's a Better ""Magnificent Seven"" Stock for 2024. - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSFlhdE11bVl4YzNIUXhKc2FzUWNUbURiT3c5bzVHcTVVb2ZLRWtEd1pyZXN1eVBrcUhqUGhaYURzbjlfZEhXd0ZJc2R1XzlneDNzazJFc1p3Q3BxQU9xSEJJOHU5VW5OaUhtSG9OSlg2RHBlcGFXYTNwZ3pDWHA3Q01GcGhCM3NkVHMyQkp2dkhWTzJhWk41eQ?oc=5"" target=""_blank"">Forget Nvidia. Here's a Better ""Magnificent Seven"" Stock for 2024.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSFlhdE11bVl4YzNIUXhKc2FzUWNUbURiT3c5bzVHcTVVb2ZLRWtEd1pyZXN1eVBrcUhqUGhaYURzbjlfZEhXd0ZJc2R1XzlneDNzazJFc1p3Q3BxQU9xSEJJOHU5VW5OaUhtSG9OSlg2RHBlcGFXYTNwZ3pDWHA3Q01GcGhCM3NkVHMyQkp2dkhWTzJhWk41eQ?oc=5
2024-01-12 08:00:00,I can confirm GeForce Now works better with new G-Sync support. - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbVRyaVVmWnI1cGxUZkFkOUFhWVZGN3VVb0RPT0t4TlVCNHNPU3NPQUU2VzUzZjR2a2R4dVUySGV4c2JtdE9YWW13OGhzMzVOQUI3aHZWUVppZE82NS11OUVuWWQ4T1ZBcG4yMFRPVVNEWGRKS3JnNkIzYlI1QkxrV1E3d3lqTGViSmdwVkx3RG1laXlsUkdSZmtwaTNmMVlLOU1Qd05mQUU3Zw?oc=5"" target=""_blank"">I can confirm GeForce Now works better with new G-Sync support.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbVRyaVVmWnI1cGxUZkFkOUFhWVZGN3VVb0RPT0t4TlVCNHNPU3NPQUU2VzUzZjR2a2R4dVUySGV4c2JtdE9YWW13OGhzMzVOQUI3aHZWUVppZE82NS11OUVuWWQ4T1ZBcG4yMFRPVVNEWGRKS3JnNkIzYlI1QkxrV1E3d3lqTGViSmdwVkx3RG1laXlsUkdSZmtwaTNmMVlLOU1Qd05mQUU3Zw?oc=5
2024-01-13 08:00:00,"NVIDIA RTX 4070 SUPER AD104 GPU features 48MB of L2 cache, not 36MB as claimed earlier - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUG85cElnS0h6OXhSUUdiWmlMX2hMQmIxV0JsSzJjc2NnNmpGcUhoZnlRdjlFbndySmR0bWlpOHUybl9tVWdNUDhES0M2N2tobzhSMzVrUmhJZi1pZG5aQkR2TE5ZVnZXdkRTWUhnQjBnbXoyLW9lcWotTmxpU2oyZWIwaFl5NnlxU2YyamVHNFQtdlFlZHVJeUtsYXZRdnNXYndzMEtod3B1QnUxdTdQQWE0dw?oc=5"" target=""_blank"">NVIDIA RTX 4070 SUPER AD104 GPU features 48MB of L2 cache, not 36MB as claimed earlier</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUG85cElnS0h6OXhSUUdiWmlMX2hMQmIxV0JsSzJjc2NnNmpGcUhoZnlRdjlFbndySmR0bWlpOHUybl9tVWdNUDhES0M2N2tobzhSMzVrUmhJZi1pZG5aQkR2TE5ZVnZXdkRTWUhnQjBnbXoyLW9lcWotTmxpU2oyZWIwaFl5NnlxU2YyamVHNFQtdlFlZHVJeUtsYXZRdnNXYndzMEtod3B1QnUxdTdQQWE0dw?oc=5
