發佈時間,標題,描述,來源,連結
2024-10-29 07:00:00,Nvidia: Shaping the Rise of AI Humanoid Robots - Technology Magazine,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNT0xULVdIYnl3WU5CaUt2dlJDSjFnd01vZHdTNkVyUWczcWcwQXMzMVY2OEJ3M2hVTWY4VjdsQ1BvNzJLMkZQWFVHY2dNQU1LYmVmYy1SLUduZVdDSXRvWUZwYTlZRGdBWkFvZEdJQ0l3NVBTUnBLay1uaDlGNHpjUWNJNA?oc=5"" target=""_blank"">Nvidia: Shaping the Rise of AI Humanoid Robots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Technology Magazine</font>",Technology Magazine,https://news.google.com/rss/articles/CBMigwFBVV95cUxNT0xULVdIYnl3WU5CaUt2dlJDSjFnd01vZHdTNkVyUWczcWcwQXMzMVY2OEJ3M2hVTWY4VjdsQ1BvNzJLMkZQWFVHY2dNQU1LYmVmYy1SLUduZVdDSXRvWUZwYTlZRGdBWkFvZEdJQ0l3NVBTUnBLay1uaDlGNHpjUWNJNA?oc=5
2024-10-30 07:00:00,"SoftBank CEO Sees $9 Trillion in AI Spending, Nvidia Stock Undervalued - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9OWDRQOUdGQjVpWXMzbHljS0ZHSDFZNXJPTXhQcGFMWm9XWWxISzh4RUNNZ0VTMjZrSDVRZUF4S2ZCaFVTYWo5M0tyTFZIdzVKdWNPSWJIa3huaGxwaVVKY1hCRHZSNk9ReFprS2x4bUZ1akYtNk5qd3ZwZllsYTA?oc=5"" target=""_blank"">SoftBank CEO Sees $9 Trillion in AI Spending, Nvidia Stock Undervalued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9OWDRQOUdGQjVpWXMzbHljS0ZHSDFZNXJPTXhQcGFMWm9XWWxISzh4RUNNZ0VTMjZrSDVRZUF4S2ZCaFVTYWo5M0tyTFZIdzVKdWNPSWJIa3huaGxwaVVKY1hCRHZSNk9ReFprS2x4bUZ1akYtNk5qd3ZwZllsYTA?oc=5
2024-10-30 07:00:00,AMD Will Need Another Decade To Try To Pass Nvidia - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNMmx5ZGp2WWZ2akNFazJoMFBzMmhlejFWUHVLaDgtM3JvRlFQRU9hYWxTMFJSTHphNFZ1OFdsQUk4Wll2SDRvQjI2VjlTTzhWUlM5al9XOWFtZUk2Mm5OLS10OW5hQUg0OUl6X0FhQjN5aktjNnRWajc3WHZ0Um9BLTNmOFhVUFdMSnNXSVBjRmRaMHBzMWfSAZsBQVVfeXFMTjFHcW03TklpdFFOWjJkXzgxbGNKT2J6cG5ZRFh5N2l0ckprM212OXJZanpLcWJHUFhKRGh4N2c5Y2dPMFNrU040dzNsaTJQQmd3a1NQRWptcGNXUWlJSXljc1FYcVBuVUpuWXdmM29qT1pWa1FtY3hYZWhSNmRQOTdUSUJoc0pkcW53U1pzUUtJS29DZFlwcWJfY3M?oc=5"" target=""_blank"">AMD Will Need Another Decade To Try To Pass Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMilgFBVV95cUxNMmx5ZGp2WWZ2akNFazJoMFBzMmhlejFWUHVLaDgtM3JvRlFQRU9hYWxTMFJSTHphNFZ1OFdsQUk4Wll2SDRvQjI2VjlTTzhWUlM5al9XOWFtZUk2Mm5OLS10OW5hQUg0OUl6X0FhQjN5aktjNnRWajc3WHZ0Um9BLTNmOFhVUFdMSnNXSVBjRmRaMHBzMWfSAZsBQVVfeXFMTjFHcW03TklpdFFOWjJkXzgxbGNKT2J6cG5ZRFh5N2l0ckprM212OXJZanpLcWJHUFhKRGh4N2c5Y2dPMFNrU040dzNsaTJQQmd3a1NQRWptcGNXUWlJSXljc1FYcVBuVUpuWXdmM29qT1pWa1FtY3hYZWhSNmRQOTdUSUJoc0pkcW53U1pzUUtJS29DZFlwcWJfY3M?oc=5
2024-10-29 07:00:00,Nvidia puts out architectural references for an enterprise AI factory - Blocks and Files,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNS1d5aUItWjNEeVJjUlJtRjVuSWdLVzV4SDI4S2lwWFI2RzJQM3VhOE0wQ3RhRjRzbzRwcDdyQmRjaUlWZlFIRjVLR00wZFNOby15VVFxWWNqTk5Edm5CM2JDaTFYaGw3OHkwVFVfdHNWaHZ2YUszQ2NHa3hyRUhZVEFsaTZDTjN4U2pZTU1iWTF3WThGYmRVdUxZSGo1b1pH?oc=5"" target=""_blank"">Nvidia puts out architectural references for an enterprise AI factory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blocks and Files</font>",Blocks and Files,https://news.google.com/rss/articles/CBMioAFBVV95cUxNS1d5aUItWjNEeVJjUlJtRjVuSWdLVzV4SDI4S2lwWFI2RzJQM3VhOE0wQ3RhRjRzbzRwcDdyQmRjaUlWZlFIRjVLR00wZFNOby15VVFxWWNqTk5Edm5CM2JDaTFYaGw3OHkwVFVfdHNWaHZ2YUszQ2NHa3hyRUhZVEFsaTZDTjN4U2pZTU1iWTF3WThGYmRVdUxZSGo1b1pH?oc=5
2024-10-29 07:00:00,"DLSS 3 Accelerates Performance In Dragon Age: The Veilguard, Horizon Zero Dawn Remastered and Red Dead Redemption This Week - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZDRscGZZQjRLRWR0bTdDOWlCTFdzM2l1NUZSMk9HaVI5bEhSSnJVc0haRUtPVEF4R0NlbXY3X3lEczh6TXVRU1ZTWEVVYW9mZlJvZXRoWW9pRGFETmw3NWNBOFd3MTlISU9QZU1yWnpJU2Z3NDBGMGFrRy1nZmJMckh1bjZsLUoxNEE?oc=5"" target=""_blank"">DLSS 3 Accelerates Performance In Dragon Age: The Veilguard, Horizon Zero Dawn Remastered and Red Dead Redemption This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZDRscGZZQjRLRWR0bTdDOWlCTFdzM2l1NUZSMk9HaVI5bEhSSnJVc0haRUtPVEF4R0NlbXY3X3lEczh6TXVRU1ZTWEVVYW9mZlJvZXRoWW9pRGFETmw3NWNBOFd3MTlISU9QZU1yWnpJU2Z3NDBGMGFrRy1nZmJMckh1bjZsLUoxNEE?oc=5
2024-10-29 07:00:00,"xAI to double Colossus compute capacity, reveals cluster uses Nvidia Spectrum-X ethernet - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOcG9lb1dvNlY4NHhCbkZQRlJSVm5mcDh3cXZCNkRjMXg1QTd1V2NWUkZFX2pMeUNQQVkxU1ZBSm84OEt1OFdPeW83M2d4M1ZDbjE1RVNHWWt1RWRGWVhSQUNwVDNucTZYUGNvaWswa3A3clFmNnR3QkdSSldYMmtIeEZCcWV1RXdEUkppODlHenF5V2dHcE9DUFM4SXJLakNoVG4wdkY2Ty1GMXlpTmxPY3FVc1dnYzd6empleDV4eU1jRy16YWozUFZaNA?oc=5"" target=""_blank"">xAI to double Colossus compute capacity, reveals cluster uses Nvidia Spectrum-X ethernet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMiywFBVV95cUxOcG9lb1dvNlY4NHhCbkZQRlJSVm5mcDh3cXZCNkRjMXg1QTd1V2NWUkZFX2pMeUNQQVkxU1ZBSm84OEt1OFdPeW83M2d4M1ZDbjE1RVNHWWt1RWRGWVhSQUNwVDNucTZYUGNvaWswa3A3clFmNnR3QkdSSldYMmtIeEZCcWV1RXdEUkppODlHenF5V2dHcE9DUFM4SXJLakNoVG4wdkY2Ty1GMXlpTmxPY3FVc1dnYzd6empleDV4eU1jRy16YWozUFZaNA?oc=5
2024-10-29 07:00:00,"Indian firms secretly funneled AMD, Nvidia AI GPUs to Russia — sanctions reportedly skirted on hundreds of millions of dollars of hardware - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxQamdocWhxYzd4TmhJSEd1aDlGajFpZVZxVktPelE0VmVvLVBiOFZPblJaYVZMeW0wQlEtLTF4eFQzamY4TFFNX0dKamJkMm1VU0VGd2VBNVBKNXdzSXVOeENEQkpYeUxzaWNWZVZLdE5Ed29DSE55Q0dHRWU0dU1pazFLczZvbVJwODM4Z2lQRkxUbFNqYVR2b0ZSeGxOeDExcElyNGVfdUw0N0h0Z01VZ3BrWUNQejNoWWRmTVdFYWo2N2lfbWdhYWtLSHl1R2lLWTY5TG1Qc21PZllJRFZxelVUS1R2aFV0ODhVMW1kRTFsSjJCZ3dFNlluOV9Gcm9RbkpPaUJJOGJVelVxNXZFcWVjdmI2ajl0QkNxMHJJalBOY1RiY3VLNlp3?oc=5"" target=""_blank"">Indian firms secretly funneled AMD, Nvidia AI GPUs to Russia — sanctions reportedly skirted on hundreds of millions of dollars of hardware</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqgJBVV95cUxQamdocWhxYzd4TmhJSEd1aDlGajFpZVZxVktPelE0VmVvLVBiOFZPblJaYVZMeW0wQlEtLTF4eFQzamY4TFFNX0dKamJkMm1VU0VGd2VBNVBKNXdzSXVOeENEQkpYeUxzaWNWZVZLdE5Ed29DSE55Q0dHRWU0dU1pazFLczZvbVJwODM4Z2lQRkxUbFNqYVR2b0ZSeGxOeDExcElyNGVfdUw0N0h0Z01VZ3BrWUNQejNoWWRmTVdFYWo2N2lfbWdhYWtLSHl1R2lLWTY5TG1Qc21PZllJRFZxelVUS1R2aFV0ODhVMW1kRTFsSjJCZ3dFNlluOV9Gcm9RbkpPaUJJOGJVelVxNXZFcWVjdmI2ajl0QkNxMHJJalBOY1RiY3VLNlp3?oc=5
2024-10-29 07:00:00,"If You'd Invested $1,000 in Nvidia Stock 20 Years Ago, Here's How Much You'd Have Today - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWjVRdnh3dEozYzF5THlPRF9nZnNwY0NYam9yaGY5cTh4U09HVkRxQWlRSzlqQkNaZnczUEZnbzFJc1ZXb3hzSmRVTm14TWZDVHVBaE9qZS1MZmNEdlplSGdrcHFUSnB3SXpEU1VuT0EwX09QVkpnTjBYUjREMWZ4MFVfOXlmRlFabVNteTd1LUVhWkZRSjJVRg?oc=5"" target=""_blank"">If You'd Invested $1,000 in Nvidia Stock 20 Years Ago, Here's How Much You'd Have Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWjVRdnh3dEozYzF5THlPRF9nZnNwY0NYam9yaGY5cTh4U09HVkRxQWlRSzlqQkNaZnczUEZnbzFJc1ZXb3hzSmRVTm14TWZDVHVBaE9qZS1MZmNEdlplSGdrcHFUSnB3SXpEU1VuT0EwX09QVkpnTjBYUjREMWZ4MFVfOXlmRlFabVNteTd1LUVhWkZRSjJVRg?oc=5
2024-10-30 07:00:00,"Spooks Await at the ‘Haunted Sanctuary,’ Built With RTX and AI - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9KY095ZzNzT3oxalRqQVlvS2hhWXZoUWlaenhwTTNFcnNKVEl5RG81eE1oMkhiLTFYZU1zcDRPNWlKMVZyZEFfOWJJVDRucVBzLWlfdXFNOTRiajUtWWV1dWZSaEEyV0FXZHFtc204Z1U2RFpEZUF0R2RmVHg?oc=5"" target=""_blank"">Spooks Await at the ‘Haunted Sanctuary,’ Built With RTX and AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMifEFVX3lxTE9KY095ZzNzT3oxalRqQVlvS2hhWXZoUWlaenhwTTNFcnNKVEl5RG81eE1oMkhiLTFYZU1zcDRPNWlKMVZyZEFfOWJJVDRucVBzLWlfdXFNOTRiajUtWWV1dWZSaEEyV0FXZHFtc204Z1U2RFpEZUF0R2RmVHg?oc=5
2024-10-29 07:00:00,Billionaire Ken Fisher Is Piling Into Artificial Intelligence (AI) Colossus Nvidia and Dumping Shares of Its Primary Rival - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQMlBMdExLOFR1TXNPcWJVU2RKODJUZElrNkdyWHBGSzFBS0wxSWN6d1BCTGlLdkI4bWRvRUJlSUhRa2o3N3JOa0hvc19BR0doY3NLNFJXMVB5RFNrV2RuSTdhUHp6cHFNNFNyVW1Wbk9rbUJHb2VMVEFpQmY4TWFVbEItRVhNZm9LbkN5ZExBaGhxWVB3?oc=5"" target=""_blank"">Billionaire Ken Fisher Is Piling Into Artificial Intelligence (AI) Colossus Nvidia and Dumping Shares of Its Primary Rival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxQMlBMdExLOFR1TXNPcWJVU2RKODJUZElrNkdyWHBGSzFBS0wxSWN6d1BCTGlLdkI4bWRvRUJlSUhRa2o3N3JOa0hvc19BR0doY3NLNFJXMVB5RFNrV2RuSTdhUHp6cHFNNFNyVW1Wbk9rbUJHb2VMVEFpQmY4TWFVbEItRVhNZm9LbkN5ZExBaGhxWVB3?oc=5
2024-10-30 07:00:00,"EPRI launches data center flexibility initiative with utilities, Google, Meta, NVIDIA - Utility Dive","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOWVh1TkRqaFg0d2dhSEswZzdNd0E1aEJIX2JkQzAtYUZad3dvT192dElJLXZWaGREWFYwRzZiR3pPNkNLUVBnNUpaS3VnU093NFp5eURCVExfZ1hqZjlISGlsd0sxR0dyR1pxYXFNY2xmazJGd0JWeTdhWllGQWFNQlVoS0VCZUxKUmZnVUFmRmRxU1luSlFXWTNTNEZjRVVuOTUzNTI3bWdXbkhPcUxyQy1ZRQ?oc=5"" target=""_blank"">EPRI launches data center flexibility initiative with utilities, Google, Meta, NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMiswFBVV95cUxOWVh1TkRqaFg0d2dhSEswZzdNd0E1aEJIX2JkQzAtYUZad3dvT192dElJLXZWaGREWFYwRzZiR3pPNkNLUVBnNUpaS3VnU093NFp5eURCVExfZ1hqZjlISGlsd0sxR0dyR1pxYXFNY2xmazJGd0JWeTdhWllGQWFNQlVoS0VCZUxKUmZnVUFmRmRxU1luSlFXWTNTNEZjRVVuOTUzNTI3bWdXbkhPcUxyQy1ZRQ?oc=5
