發佈時間,標題,描述,來源,連結
2024-02-03 08:00:00,Nvidia H100 AI GPUs might cost 3 to 6 times as much as AMD's MI300s - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPMG52S2xsVkkzTjRKZkZWMWJMM2M5UjhHTGstT05neHRzVnFqWXNITEZDUE5CdVV2eTlOMzNYZ0ktRE9CN0tQNWhpSnJBY2FWR1lUUk9Za3VLX1g1eDVWeGl6aEkwQlpjSnRmaEx1TkZtMUtEMmF2Qm1IZG1ZNWJQUWN2MGtPb1dmYkd0THRvTEphUUFBOVpJaldneXV6ekRq?oc=5"" target=""_blank"">Nvidia H100 AI GPUs might cost 3 to 6 times as much as AMD's MI300s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMioAFBVV95cUxPMG52S2xsVkkzTjRKZkZWMWJMM2M5UjhHTGstT05neHRzVnFqWXNITEZDUE5CdVV2eTlOMzNYZ0ktRE9CN0tQNWhpSnJBY2FWR1lUUk9Za3VLX1g1eDVWeGl6aEkwQlpjSnRmaEx1TkZtMUtEMmF2Qm1IZG1ZNWJQUWN2MGtPb1dmYkd0THRvTEphUUFBOVpJaldneXV6ekRq?oc=5
2024-02-03 08:00:00,"An Apple tease, Microsoft's cloud soars, Nvidia's big threat, and Taylor Swift deepfakes: The week in AI news - Quartz","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObU1nbTRxWDJTcFJsaXBXTXJENUkyS3N0dHZLMmNMUUdBVUQ2b2R5SDFjOHZDME1OZVo1NkRvSEc4MVB2VmJtQl9wckhpNzloSGdGRm05ZUxjWG9DVUJaSjJPWDJQVE54OTUtbzBPTThvXzZmblpqSGVXRW1qVy1PV2MtOWFld2g2?oc=5"" target=""_blank"">An Apple tease, Microsoft's cloud soars, Nvidia's big threat, and Taylor Swift deepfakes: The week in AI news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Quartz</font>",Quartz,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObU1nbTRxWDJTcFJsaXBXTXJENUkyS3N0dHZLMmNMUUdBVUQ2b2R5SDFjOHZDME1OZVo1NkRvSEc4MVB2VmJtQl9wckhpNzloSGdGRm05ZUxjWG9DVUJaSjJPWDJQVE54OTUtbzBPTThvXzZmblpqSGVXRW1qVy1PV2MtOWFld2g2?oc=5
2024-02-03 08:00:00,Will Nvidia Be a $2 Trillion Company in 2024? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPM21BSmMtMjgwc05udkM4ODl4eUZkeGFJbFlqZ1lxcXlZclM2cHlFdEdDdkVmRGRHbTlDQkNCTlN5cVFIM1piMlpmNFc0S3FybDVLb25uUmdBMHlUWjZwa1NiN0VQSm1lMDgzQTJjRkhHR0dLd2VIV1AyU3FQNTAybFVEQzZ3dExkOUNHRXBGTQ?oc=5"" target=""_blank"">Will Nvidia Be a $2 Trillion Company in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxPM21BSmMtMjgwc05udkM4ODl4eUZkeGFJbFlqZ1lxcXlZclM2cHlFdEdDdkVmRGRHbTlDQkNCTlN5cVFIM1piMlpmNFc0S3FybDVLb25uUmdBMHlUWjZwa1NiN0VQSm1lMDgzQTJjRkhHR0dLd2VIV1AyU3FQNTAybFVEQzZ3dExkOUNHRXBGTQ?oc=5
2024-02-03 08:00:00,Nvidia's top gaming GPU prices are out of control in Asia — RTX 4090 price hikes up to 60% - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPUGhVNHE5elBRekVycl91aGQ0b3ZOVkgwcnM0V0h2UnJ6a25fOGZGaWUyRmZIbHRZZkFvOUtRQlN4TG5ldHNnWTFuSVlOWk5saUlieDhsZ24zNk8tcmJ0V21ndjBsZVJwWDNqN1lTQTgzNXRWR3FwV2J6cXowVVJJeHJScUtWcEpNQW43Q1paRHR1YTJhUGdpS21VaXdoSWdpVkV4cEhxQQ?oc=5"" target=""_blank"">Nvidia's top gaming GPU prices are out of control in Asia — RTX 4090 price hikes up to 60%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipwFBVV95cUxPUGhVNHE5elBRekVycl91aGQ0b3ZOVkgwcnM0V0h2UnJ6a25fOGZGaWUyRmZIbHRZZkFvOUtRQlN4TG5ldHNnWTFuSVlOWk5saUlieDhsZ24zNk8tcmJ0V21ndjBsZVJwWDNqN1lTQTgzNXRWR3FwV2J6cXowVVJJeHJScUtWcEpNQW43Q1paRHR1YTJhUGdpS21VaXdoSWdpVkV4cEhxQQ?oc=5
2024-02-04 08:00:00,Nvidia GeForce RTX 4070 Super vs 3080 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE8xbzlYdUZrMk8wY2xycmdlam0zX2dNZEZLcHcyTGFQaThUYXpyVHNUcmZQUTE4cm1sLUdxcVdXQ3o0OWpUaU8td1I4U3dOejNPNmk1QlpSWVFoeGlLTzc0bGF5Q2RXenc0a2FqOEZodW1CUEtlQkVpbQ?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Super vs 3080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMieEFVX3lxTE8xbzlYdUZrMk8wY2xycmdlam0zX2dNZEZLcHcyTGFQaThUYXpyVHNUcmZQUTE4cm1sLUdxcVdXQ3o0OWpUaU8td1I4U3dOejNPNmk1QlpSWVFoeGlLTzc0bGF5Q2RXenc0a2FqOEZodW1CUEtlQkVpbQ?oc=5
2024-02-04 08:00:00,NVIDIA's new RTX 4080 SUPER Founder Edition PCB has less power phases than RTX 4080 FE - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaGVEMUZjMnNFTkM2XzVZQkUxSHd3UmZjRDljNnQxTUNmbkt4dm56UklyLUZ1clo3Ymh1SlExYTkyWWFFd0JPNDhQVlYtMUNDOG9NYmJadlV2emlHekgzZnNtNVN4cDlmS29LaENsQVBwLVpPcERQUVFGVTZMMTJGT1lJT1ZGRWxuOUQ2QVhpM09icVYzalRpRTdsSUpvNGFFMU1ZbFFKcG91elJhSjh4RlQtc2s3d242NW1Zb211blUtdw?oc=5"" target=""_blank"">NVIDIA's new RTX 4080 SUPER Founder Edition PCB has less power phases than RTX 4080 FE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaGVEMUZjMnNFTkM2XzVZQkUxSHd3UmZjRDljNnQxTUNmbkt4dm56UklyLUZ1clo3Ymh1SlExYTkyWWFFd0JPNDhQVlYtMUNDOG9NYmJadlV2emlHekgzZnNtNVN4cDlmS29LaENsQVBwLVpPcERQUVFGVTZMMTJGT1lJT1ZGRWxuOUQ2QVhpM09icVYzalRpRTdsSUpvNGFFMU1ZbFFKcG91elJhSjh4RlQtc2s3d242NW1Zb211blUtdw?oc=5
2024-02-04 08:00:00,NVIDIA GeForce RTX 3050 6 GB: New $169 graphics card performs well in early benchmarks - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOZGY0TmlnNkFDWmcxMzh0TjFzb0UxWjNHcEp0cHFrdGpnVDUzVGNvbVZkU0pRc1hxWnhsVlp4UGVnVE9MbG1EaF9Ua0xENUtIQUdNQ29QaVVSaXBpdy1QVjZ2M2ZjVnVDRjZMMS16Q0Ywd0ZIZGJIT0otbHdILTY5eXNwM0VXQk5iTGo4ajQ0ZmVEQ0paNHJRblhQYjloM005VTF3UTlfc08yVE1HUjRzVzR2UWFrM1d1MF9jOGZTaE9TOV90Mzdr?oc=5"" target=""_blank"">NVIDIA GeForce RTX 3050 6 GB: New $169 graphics card performs well in early benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMixwFBVV95cUxOZGY0TmlnNkFDWmcxMzh0TjFzb0UxWjNHcEp0cHFrdGpnVDUzVGNvbVZkU0pRc1hxWnhsVlp4UGVnVE9MbG1EaF9Ua0xENUtIQUdNQ29QaVVSaXBpdy1QVjZ2M2ZjVnVDRjZMMS16Q0Ywd0ZIZGJIT0otbHdILTY5eXNwM0VXQk5iTGo4ajQ0ZmVEQ0paNHJRblhQYjloM005VTF3UTlfc08yVE1HUjRzVzR2UWFrM1d1MF9jOGZTaE9TOV90Mzdr?oc=5
2024-02-04 08:00:00,"If This NVIDIA Rumor Is True, Intel Just Scored a Major Foundry Win - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMXJsR0RHckVfT3RZYkRMTk9XQzRONlN6cEJIWklXM3ZtbFBMRm9uU0NFZ2RreHVxYXMzSzFpbUItLXBKYUhDanZTSVFncXdQSkxIYWxFQ0RONU1HY2M0ZEsxSWR1Q2pfeUxySFF1MDhtZlJTR2QtQ0dqYjZvcVV6N25GMlBNcWtwTDFTdXhYb1RSOTEtUVdFTg?oc=5"" target=""_blank"">If This NVIDIA Rumor Is True, Intel Just Scored a Major Foundry Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMXJsR0RHckVfT3RZYkRMTk9XQzRONlN6cEJIWklXM3ZtbFBMRm9uU0NFZ2RreHVxYXMzSzFpbUItLXBKYUhDanZTSVFncXdQSkxIYWxFQ0RONU1HY2M0ZEsxSWR1Q2pfeUxySFF1MDhtZlJTR2QtQ0dqYjZvcVV6N25GMlBNcWtwTDFTdXhYb1RSOTEtUVdFTg?oc=5
2024-02-04 08:00:00,Nvidia GeForce RTX 4070 Ti Super vs RTX 4080: Which GPU is right for you? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBOZUZqcF9lNEpYOGd6aVJwWndzbmdGQk5CMXNtYUh3YUYxSjJ1R0dhSm91QzVkbGYtMDJIQ0dtRXRmR1JfY3hvWWJIcWEyaGJtSFZzcC1TOUU3c3Z1cTNOVHFpcWJJbklf?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Ti Super vs RTX 4080: Which GPU is right for you?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBOZUZqcF9lNEpYOGd6aVJwWndzbmdGQk5CMXNtYUh3YUYxSjJ1R0dhSm91QzVkbGYtMDJIQ0dtRXRmR1JfY3hvWWJIcWEyaGJtSFZzcC1TOUU3c3Z1cTNOVHFpcWJJbklf?oc=5
2024-02-03 08:00:00,HP Victus 15 gaming laptop with Raptor Lake and Ada Lovelace in review - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPQmpETW5yX1JMUExZNEJGbXFPSG9SODVHS3QxVjJUR1ZsRHVReC12ZkxTYTJZY1pNMjZpTmlnb3d1TVMzTkxBVmE1QnlvaGk0Y2dZMHpvVDJENENfS016ZjZYbGNEMmV0aGFVcFlqa0VkYUVsenlGUHBzR0RyZkxBWUdtVXpnSEtFbDVGNjgyQklrWWk1YUdZTDVSNGhjSjhiOUFCTVJSYkN1NTJId2p1WW81ejQ?oc=5"" target=""_blank"">HP Victus 15 gaming laptop with Raptor Lake and Ada Lovelace in review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMitAFBVV95cUxPQmpETW5yX1JMUExZNEJGbXFPSG9SODVHS3QxVjJUR1ZsRHVReC12ZkxTYTJZY1pNMjZpTmlnb3d1TVMzTkxBVmE1QnlvaGk0Y2dZMHpvVDJENENfS016ZjZYbGNEMmV0aGFVcFlqa0VkYUVsenlGUHBzR0RyZkxBWUdtVXpnSEtFbDVGNjgyQklrWWk1YUdZTDVSNGhjSjhiOUFCTVJSYkN1NTJId2p1WW81ejQ?oc=5
