發佈時間,標題,描述,來源,連結
2023-10-24 07:00:00,Nvidia Just Teamed Up With Foxconn to Take On Tesla - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOcktQcWJxZDgyYkY2TTJfaG9Td3l1b2dqTU9hMFRxT0FQMDNZTVNZYTBlVTlnMjZoMDc0Z05SRE5qOGltTXREU3pOSWdlOGFHaF9lUjZPd1BQQjgzbHN0RUFRLW5iWnNLX0cybVVwMTQ3NU1Ub0ZvNk5NXzBVb3Y4TjlSeGFuTVkxTzktU2J6dE1LaW9zRVg3Yg?oc=5"" target=""_blank"">Nvidia Just Teamed Up With Foxconn to Take On Tesla</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOcktQcWJxZDgyYkY2TTJfaG9Td3l1b2dqTU9hMFRxT0FQMDNZTVNZYTBlVTlnMjZoMDc0Z05SRE5qOGltTXREU3pOSWdlOGFHaF9lUjZPd1BQQjgzbHN0RUFRLW5iWnNLX0cybVVwMTQ3NU1Ub0ZvNk5NXzBVb3Y4TjlSeGFuTVkxTzktU2J6dE1LaW9zRVg3Yg?oc=5
2023-10-24 07:00:00,US Govt Speeds Up Export Restrictions for Nvidia's GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPLVVxRDBsZzdlVDVpSFRnUkp4TG5sVFFNQzhnaEFmeEctb1RPWk5meURWc09yUUVDWkdmbm9vZ0VtaTBKZ3JRT0ZvOFM4dDBZT0xMXzFrQWVpSXgzX0JSRV9pRURpcHpYRkhLenNXTS1EZkRmZUJrY1JkTTA2eWEtME1JR0dhMDdkc2NEMmUxaWp4QQ?oc=5"" target=""_blank"">US Govt Speeds Up Export Restrictions for Nvidia's GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikgFBVV95cUxPLVVxRDBsZzdlVDVpSFRnUkp4TG5sVFFNQzhnaEFmeEctb1RPWk5meURWc09yUUVDWkdmbm9vZ0VtaTBKZ3JRT0ZvOFM4dDBZT0xMXzFrQWVpSXgzX0JSRV9pRURpcHpYRkhLenNXTS1EZkRmZUJrY1JkTTA2eWEtME1JR0dhMDdkc2NEMmUxaWp4QQ?oc=5
2023-10-24 07:00:00,3 reasons to pick Nvidia over AMD in 2023 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBjMURfcFhneHRXenFHTzlNeUxmUUp2VEVidmVFZlFqTjd6eFAzTEVBb2N3c1E3ZGx2WjZGTm5hTjkxbkVFWHA5d3hYNE12d2dwRXhCZFM2OVRENktveWNBeUhscENBeDNpRUFpNQ?oc=5"" target=""_blank"">3 reasons to pick Nvidia over AMD in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMibEFVX3lxTFBjMURfcFhneHRXenFHTzlNeUxmUUp2VEVidmVFZlFqTjd6eFAzTEVBb2N3c1E3ZGx2WjZGTm5hTjkxbkVFWHA5d3hYNE12d2dwRXhCZFM2OVRENktveWNBeUhscENBeDNpRUFpNQ?oc=5
2023-10-25 07:00:00,"A Surprising Week For NVIDIA, For Better And Worse - PC Perspective","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOYzhVa2o2Rk5jYS1kM2I4VVBaTDBuRUFUR2dNd1Rwc0xkdzhJV0ZrbkREQVJsN1ZxR0hfazZoelJSb1RVRmJ0VFNQSjBnNnBzb2YxR2J6TGQ5X05ySGJnbnVOUGZid1A3SGpicVpqOWhFLXNqRVZNdksyLThONkhxM2dn?oc=5"" target=""_blank"">A Surprising Week For NVIDIA, For Better And Worse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Perspective</font>",PC Perspective,https://news.google.com/rss/articles/CBMiggFBVV95cUxOYzhVa2o2Rk5jYS1kM2I4VVBaTDBuRUFUR2dNd1Rwc0xkdzhJV0ZrbkREQVJsN1ZxR0hfazZoelJSb1RVRmJ0VFNQSjBnNnBzb2YxR2J6TGQ5X05ySGJnbnVOUGZid1A3SGpicVpqOWhFLXNqRVZNdksyLThONkhxM2dn?oc=5
2023-10-25 07:00:00,Report: AMD and NVIDIA Set to Offer Arm-Based Processors for PCs - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOZGE0Q3Bac19kaVgxZ05UNFRvY1NmcVlLa2J1cllNeHZNczZxZHNLLTI0d1o4VHYtTlg5bG12N05mLU55a2ZWM0s1N01lS2Y2UlBrLXZ5bExjdUhxakNyLVpFNmtxeG9iWWtRazEzWUdjUU15NGtjQ21OelRCLWNueTcyUWZfVGRFdmgtbzhzbGwtc3hrT1dr?oc=5"" target=""_blank"">Report: AMD and NVIDIA Set to Offer Arm-Based Processors for PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZGE0Q3Bac19kaVgxZ05UNFRvY1NmcVlLa2J1cllNeHZNczZxZHNLLTI0d1o4VHYtTlg5bG12N05mLU55a2ZWM0s1N01lS2Y2UlBrLXZ5bExjdUhxakNyLVpFNmtxeG9iWWtRazEzWUdjUU15NGtjQ21OelRCLWNueTcyUWZfVGRFdmgtbzhzbGwtc3hrT1dr?oc=5
2023-10-24 07:00:00,US surprises Nvidia by speeding up new AI chip export ban - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWldfbHFOU0R0Tm16S21hMUFHbnZDWmZodzREVTJqYXBLRjZfMndueGJ6OU5nUzZWX1BEWktPRml4X3ZBdzY3Yzl4Wk5Fdm9IMzdqUk83ZDczRlhIb1Bob2hXYVRsa0VXdXY4aDVlMUdqd09sTXdZYnVoX3JLVDJ4anY0MTduU0Nka1llRXBpV2RlNjVjR3c4RnJ5Z0lDTTQ4djZaU3RwTmg1bGl5ZG93Q2c4QjM5RGFvREh6NXJYYw?oc=5"" target=""_blank"">US surprises Nvidia by speeding up new AI chip export ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMivwFBVV95cUxPWldfbHFOU0R0Tm16S21hMUFHbnZDWmZodzREVTJqYXBLRjZfMndueGJ6OU5nUzZWX1BEWktPRml4X3ZBdzY3Yzl4Wk5Fdm9IMzdqUk83ZDczRlhIb1Bob2hXYVRsa0VXdXY4aDVlMUdqd09sTXdZYnVoX3JLVDJ4anY0MTduU0Nka1llRXBpV2RlNjVjR3c4RnJ5Z0lDTTQ4djZaU3RwTmg1bGl5ZG93Q2c4QjM5RGFvREh6NXJYYw?oc=5
2023-10-25 07:00:00,Chip giant Nvidia takes on Intel with Arm CPUs for Windows PCs - TechTarget,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPQnltWXItemRyMU1hQ0xCTkNFWHRZZ24yUWkxa2J5MTM2MkVNRkIzZDhWcmR3SzNHanhIb2VFWUlZVTdMaENwb0hfX1BhaXFkSm9SdkloYThmeDNCam56cFJBQTgxcGVwMXQtMlFkdVFhUXFDY1czWVR4XzhsaFVMcjg1LWY0XzRESkVMaEFoNXVlY0NFeWpienRHcHYyU01YdGN2QkhFNWdoTkY2OVM1RUxUdS1zQ1dLV1JnaHF2ZDl5cGEwc2NJ?oc=5"" target=""_blank"">Chip giant Nvidia takes on Intel with Arm CPUs for Windows PCs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechTarget</font>",TechTarget,https://news.google.com/rss/articles/CBMixwFBVV95cUxPQnltWXItemRyMU1hQ0xCTkNFWHRZZ24yUWkxa2J5MTM2MkVNRkIzZDhWcmR3SzNHanhIb2VFWUlZVTdMaENwb0hfX1BhaXFkSm9SdkloYThmeDNCam56cFJBQTgxcGVwMXQtMlFkdVFhUXFDY1czWVR4XzhsaFVMcjg1LWY0XzRESkVMaEFoNXVlY0NFeWpienRHcHYyU01YdGN2QkhFNWdoTkY2OVM1RUxUdS1zQ1dLV1JnaHF2ZDl5cGEwc2NJ?oc=5
2023-10-25 07:00:00,Next-Gen Neural Networks: NVIDIA Research Announces Array of AI Advancements at NeurIPS - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GNGNoQ3ZXZVhvUWctVlJBSThIdTIzSFdSV3FaR0JKdGliU2wybU9jTnVKejI2MGlIZW9HeFUtUFI0T25ZUkFydVYyRUF3VWctc1VUREk2ak5NakJHZ0ZF?oc=5"" target=""_blank"">Next-Gen Neural Networks: NVIDIA Research Announces Array of AI Advancements at NeurIPS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5GNGNoQ3ZXZVhvUWctVlJBSThIdTIzSFdSV3FaR0JKdGliU2wybU9jTnVKejI2MGlIZW9HeFUtUFI0T25ZUkFydVYyRUF3VWctc1VUREk2ak5NakJHZ0ZF?oc=5
2023-10-24 07:00:00,Nvidia says U.S. speeded up new export curbs on AI chips - Reuters,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOS0ZlR3p3T0JQemdVRHRRQXdIX2ptaGpDa2JfSlBzNkxYNTlsaEt3NU5WOHlJRE8yWkkwTURqY2JNc0kzVWNlRkRERXI2V2dHM19CS1prcmF6bjRqaXo5LVd1MEpFazlTZ1RWNUFoS1dZNGNKNVI0SnN1d1I3S2dwT0xlS1d3VjQ5UEswYksza3NkOF93S21jQVlNNlBsQzg?oc=5"" target=""_blank"">Nvidia says U.S. speeded up new export curbs on AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxOS0ZlR3p3T0JQemdVRHRRQXdIX2ptaGpDa2JfSlBzNkxYNTlsaEt3NU5WOHlJRE8yWkkwTURqY2JNc0kzVWNlRkRERXI2V2dHM19CS1prcmF6bjRqaXo5LVd1MEpFazlTZ1RWNUFoS1dZNGNKNVI0SnN1d1I3S2dwT0xlS1d3VjQ5UEswYksza3NkOF93S21jQVlNNlBsQzg?oc=5
2023-10-25 07:00:00,"CentML lands $27M from Nvidia, others to make AI models run more efficiently - TechCrunch","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPLUpTZ19mVnREMGxEOGIzTWRZQ0ttS201cUxQWU5leWJoOFNxRUpjVVYtWkpCUFp4WnJBMnMzZWt0bm1TMXBLOU5kWXRyNG5FSUczbVlybU9meHJSV3k0czlpQWdscS1vcXEyd2lianVna284REJrOUxhQXotOXIxRlpsRnlNbzJ0UVYyU0RaWGd2cUF5a254MzBwRExuSzgyOXhpVFllSmhCbWRJd3c?oc=5"" target=""_blank"">CentML lands $27M from Nvidia, others to make AI models run more efficiently</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMirgFBVV95cUxPLUpTZ19mVnREMGxEOGIzTWRZQ0ttS201cUxQWU5leWJoOFNxRUpjVVYtWkpCUFp4WnJBMnMzZWt0bm1TMXBLOU5kWXRyNG5FSUczbVlybU9meHJSV3k0czlpQWdscS1vcXEyd2lianVna284REJrOUxhQXotOXIxRlpsRnlNbzJ0UVYyU0RaWGd2cUF5a254MzBwRExuSzgyOXhpVFllSmhCbWRJd3c?oc=5
2023-10-24 07:00:00,"Nvidia Introduces Eureka, an AI Agent Powered by GPT-4 That Can Train Robots - InfoQ.com","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5zU05JOEZuR0xXMS1MVWtPN01nak8wMzVhNFdFckRUbjBoaktrSndpRXdELVQ0LXVCc1pvOVUwZE10eUoxMmV6dGVHaEkzWWRLbEc3Umg5dVRWY0JacFJpNTNWbmgwRFRjemc?oc=5"" target=""_blank"">Nvidia Introduces Eureka, an AI Agent Powered by GPT-4 That Can Train Robots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InfoQ.com</font>",InfoQ.com,https://news.google.com/rss/articles/CBMiakFVX3lxTE5zU05JOEZuR0xXMS1MVWtPN01nak8wMzVhNFdFckRUbjBoaktrSndpRXdELVQ0LXVCc1pvOVUwZE10eUoxMmV6dGVHaEkzWWRLbEc3Umg5dVRWY0JacFJpNTNWbmgwRFRjemc?oc=5
2023-10-24 07:00:00,Nvidia and AMD’s rumored plans to make Arm-based PC CPUs could turn the laptop world upside down - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxORjJNMXM3V0Ntdk5ERkhndVdRaDZURWhqN1AtYU9ycTdmbXFuckpSeEdSNHhOQ1I3TFJ2MWtoc3VtNXlMVks3M1lvUWZsVDlfV2MyWGJGdDNxRlRvd1hKd3F0S2hOajAyVkZIOEdpRDJINDFXcHEyN0VEWk1PeUJFQkgyZkM3MTdkUTlvcHVuRDk4UlIwY2Z6c1B4Wm9wUWx5ekVYQlNUb003SWdELTQzLVlldWFkWkdEWWp3M2hrMVJCTkVTMVhGSkNacUtzVGFL?oc=5"" target=""_blank"">Nvidia and AMD’s rumored plans to make Arm-based PC CPUs could turn the laptop world upside down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORjJNMXM3V0Ntdk5ERkhndVdRaDZURWhqN1AtYU9ycTdmbXFuckpSeEdSNHhOQ1I3TFJ2MWtoc3VtNXlMVks3M1lvUWZsVDlfV2MyWGJGdDNxRlRvd1hKd3F0S2hOajAyVkZIOEdpRDJINDFXcHEyN0VEWk1PeUJFQkgyZkM3MTdkUTlvcHVuRDk4UlIwY2Z6c1B4Wm9wUWx5ekVYQlNUb003SWdELTQzLVlldWFkWkdEWWp3M2hrMVJCTkVTMVhGSkNacUtzVGFL?oc=5
