發佈時間,標題,描述,來源,連結
2024-06-07 07:00:00,"Cisco Pushes Nvidia Enterprise AI, But Has Its Own Network Agenda - The Next Platform","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSzluYkVtTmwtQTJORXRtSi1zckVlX2d6VFMzVEQ0OWNidEVqZW1jOHBXSV9PRUZybHJzd2l4VWxOYmhJdHlHR1lBMzNCcno1bFZhMUFkSXVFOHhlaFZYS0REdjlhQS1DUUxlaXhDVVFwVkFSOUF5QjlZQ1RwUzFKVElOOUNuRkJHQmJnY1poaXZ3RFcyZUk5TW9mMEIzbDkxREsxSndtQ07SAa4BQVVfeXFMTzdubHZNUDBoN09VVERMUU5rZTFMZ1pFaldYWkdST1ZwWExYOXlNeGdmel9JYUdPZGJNaHZSR3lRaDNhNHotOHJWYkpkdUxTNzg0TUVSR1dLTkdlaFg5X09vMzh5N3hZbFp0NElVRTVjYUhoQzJPQnZURGZIV2ZMQUxvWEM3SGllX1A3Nnp0VHpVdDgyMzJDMU9EOGllOTVJSlJlMUwyVDU2T1NQNlh3?oc=5"" target=""_blank"">Cisco Pushes Nvidia Enterprise AI, But Has Its Own Network Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSzluYkVtTmwtQTJORXRtSi1zckVlX2d6VFMzVEQ0OWNidEVqZW1jOHBXSV9PRUZybHJzd2l4VWxOYmhJdHlHR1lBMzNCcno1bFZhMUFkSXVFOHhlaFZYS0REdjlhQS1DUUxlaXhDVVFwVkFSOUF5QjlZQ1RwUzFKVElOOUNuRkJHQmJnY1poaXZ3RFcyZUk5TW9mMEIzbDkxREsxSndtQ07SAa4BQVVfeXFMTzdubHZNUDBoN09VVERMUU5rZTFMZ1pFaldYWkdST1ZwWExYOXlNeGdmel9JYUdPZGJNaHZSR3lRaDNhNHotOHJWYkpkdUxTNzg0TUVSR1dLTkdlaFg5X09vMzh5N3hZbFp0NElVRTVjYUhoQzJPQnZURGZIV2ZMQUxvWEM3SGllX1A3Nnp0VHpVdDgyMzJDMU9EOGllOTVJSlJlMUwyVDU2T1NQNlh3?oc=5
2024-06-07 07:00:00,"Nvidia hits $3 trillion, making CEO Jensen Huang richer than Michael Dell - Fortune","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQcWNXN3JhaUR4YUh0Q25ua3dLbnZGRTMwUXcwRmd0dWlWdlNUanhGSWtkSGdweXdTdk1HS2F5Y2RudHhZOEFNVVctRHN4a3ZCVmpSWGlQa1BvLUx3aW9sU1NCcWpfTG5yUmFzT0VOVmhFU0pETUVzRkVHS1NlOWdYMFlDSHBzR2g3eFplSQ?oc=5"" target=""_blank"">Nvidia hits $3 trillion, making CEO Jensen Huang richer than Michael Dell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMijAFBVV95cUxQcWNXN3JhaUR4YUh0Q25ua3dLbnZGRTMwUXcwRmd0dWlWdlNUanhGSWtkSGdweXdTdk1HS2F5Y2RudHhZOEFNVVctRHN4a3ZCVmpSWGlQa1BvLUx3aW9sU1NCcWpfTG5yUmFzT0VOVmhFU0pETUVzRkVHS1NlOWdYMFlDSHBzR2g3eFplSQ?oc=5
2024-06-07 07:00:00,"US sets stage for antitrust probes into Microsoft, OpenAI and Nvidia - Reuters","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQS29Nd1dxRmVUb0Q0Sk1iRDNFUkVQMDQ5UkR3bWNYQldhVDVJVGlNU2l3ampyb3plWEhIbWE3eG5udF95N1FoLUl1ZzU3a2JoUmVOX3FEQVdfZFFpcEM4NzRhaUx1b192emdaVy1MS0JWSktXQURyb3ZTX0ZadDFlYlZ4UE1JTUhQVXdtbFpwMkw0b0kycGx1SGt0MFFkN2hLS1V4RWkyeXVoQlViNUd2eUtEWkttaEhOYTY4Rk13?oc=5"" target=""_blank"">US sets stage for antitrust probes into Microsoft, OpenAI and Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxQS29Nd1dxRmVUb0Q0Sk1iRDNFUkVQMDQ5UkR3bWNYQldhVDVJVGlNU2l3ampyb3plWEhIbWE3eG5udF95N1FoLUl1ZzU3a2JoUmVOX3FEQVdfZFFpcEM4NzRhaUx1b192emdaVy1MS0JWSktXQURyb3ZTX0ZadDFlYlZ4UE1JTUhQVXdtbFpwMkw0b0kycGx1SGt0MFFkN2hLS1V4RWkyeXVoQlViNUd2eUtEWkttaEhOYTY4Rk13?oc=5
2024-06-07 07:00:00,Nvidia's 10-for-1 Stock Split Has Arrived. Here's What Happens Next. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQQmh5YkNJT0k1bXZVU1VKRDdUTFFmd0cxT1N0a1lEQU42RVphYk9KOG1DanpvSVZnOWtFa3FVUlpBdzRYc0FwV0ljY2hqR3gxdnM1VUZod01wbjRQV2F3U1owUG9Xb3JfZ2JnU1Y2Tzl6a19CS3hzUWVaVXpwUmJRMzBZWXNoOENWcVFIOXhjZVpUamtpOEZCdw?oc=5"" target=""_blank"">Nvidia's 10-for-1 Stock Split Has Arrived. Here's What Happens Next.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQQmh5YkNJT0k1bXZVU1VKRDdUTFFmd0cxT1N0a1lEQU42RVphYk9KOG1DanpvSVZnOWtFa3FVUlpBdzRYc0FwV0ljY2hqR3gxdnM1VUZod01wbjRQV2F3U1owUG9Xb3JfZ2JnU1Y2Tzl6a19CS3hzUWVaVXpwUmJRMzBZWXNoOENWcVFIOXhjZVpUamtpOEZCdw?oc=5
2024-06-07 07:00:00,Better Artificial Intelligence (AI) Stock: Nvidia vs. AMD - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOUjZyWFJUYWNKZmdxX0lCUUFIa0RPNk85Q08wZy1wX0FaVllIU0dQanc5Y1BvU25kX0ZCM1RqU29EcUV6RUNnZWlOY01JZzJPZkdGaVh2NHRWU05FUTdXei1ib2txVnFMMmV3cHY3TGR4ZU95QkM3VUtRSFl3dGhVQm5aNlNJLUUtUzRtWFJHcFBiQ2JvS1RmdA?oc=5"" target=""_blank"">Better Artificial Intelligence (AI) Stock: Nvidia vs. AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUjZyWFJUYWNKZmdxX0lCUUFIa0RPNk85Q08wZy1wX0FaVllIU0dQanc5Y1BvU25kX0ZCM1RqU29EcUV6RUNnZWlOY01JZzJPZkdGaVh2NHRWU05FUTdXei1ib2txVnFMMmV3cHY3TGR4ZU95QkM3VUtRSFl3dGhVQm5aNlNJLUUtUzRtWFJHcFBiQ2JvS1RmdA?oc=5
2024-06-08 07:00:00,Better Artificial Intelligence Stock: Intel vs. Nvidia - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxON1hFZnROVXFSUi00VTFfZzFFQmtJMUJkYlE2akNvb3h6Ym1EdUlMcmhJd0xYWElkV1IyYWhwOUtWSVltVzRqbnFZd1VXQ1RVdkVnUW9TdXBoeGZpcU1abmpWSnpaa05LMkdfeGRXU3p2cUxzRFpvOU85YlZ3T0g0TjFCeEJOSDlfOFB3bkc3SVRLeGc3dVBPOQ?oc=5"" target=""_blank"">Better Artificial Intelligence Stock: Intel vs. Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxON1hFZnROVXFSUi00VTFfZzFFQmtJMUJkYlE2akNvb3h6Ym1EdUlMcmhJd0xYWElkV1IyYWhwOUtWSVltVzRqbnFZd1VXQ1RVdkVnUW9TdXBoeGZpcU1abmpWSnpaa05LMkdfeGRXU3p2cUxzRFpvOU85YlZ3T0g0TjFCeEJOSDlfOFB3bkc3SVRLeGc3dVBPOQ?oc=5
2024-06-08 07:00:00,"Nvidia May Be an Exciting Stock, but Its 10-for-1 Stock Split -- Like Most Stock Splits -- Is a Nothing Burger - The Motley Fool","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOS0JRQl9tLUh3N045bGVwdUJBTkQxN1RDWDNVdUwtSGx5WjlzWUxxSW56T0xKV29Pc0FvSVFObThMVmZlZXFHQ1R4aUpLQUpNY0pJMGl0cFBSM3VxaGZHY2RFNFBmcHNEaDEtRFVlWGZCTGF5a2ttODNtdXcydVZnSmh0VkVNSDJjNWNRSzVjQUM?oc=5"" target=""_blank"">Nvidia May Be an Exciting Stock, but Its 10-for-1 Stock Split -- Like Most Stock Splits -- Is a Nothing Burger</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMikAFBVV95cUxOS0JRQl9tLUh3N045bGVwdUJBTkQxN1RDWDNVdUwtSGx5WjlzWUxxSW56T0xKV29Pc0FvSVFObThMVmZlZXFHQ1R4aUpLQUpNY0pJMGl0cFBSM3VxaGZHY2RFNFBmcHNEaDEtRFVlWGZCTGF5a2ttODNtdXcydVZnSmh0VkVNSDJjNWNRSzVjQUM?oc=5
2024-06-07 07:00:00,Will Nvidia Stock Soar After Its Stock Split? Here's What History Shows. - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOQWZGV2tOZ2x4MTRGNFFfZHh2Z1pOVWhZX0xldVRLcTJhTFZySjFsaG5YanF1ekt6eDNCY1E0WHRrc3oyNmhDZVNnVUlFZE9lZVJKcjZFSDBfaDU4Y3BmVWVJblYwQm1WVlRSZERkV2N1QS1yQncyVDBldHpNWGxxMmZQb3UwNnl0ZnR2cy1QNA?oc=5"" target=""_blank"">Will Nvidia Stock Soar After Its Stock Split? Here's What History Shows.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijwFBVV95cUxOQWZGV2tOZ2x4MTRGNFFfZHh2Z1pOVWhZX0xldVRLcTJhTFZySjFsaG5YanF1ekt6eDNCY1E0WHRrc3oyNmhDZVNnVUlFZE9lZVJKcjZFSDBfaDU4Y3BmVWVJblYwQm1WVlRSZERkV2N1QS1yQncyVDBldHpNWGxxMmZQb3UwNnl0ZnR2cy1QNA?oc=5
2024-06-07 07:00:00,How High Could Nvidia's Stock Go This Year? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPazFIc01JU1hOQWFZRWZyZ3dOQm5pQk5iNV9peFotUXFOQ25EUGxaak1sNlBNUXJ2c1M2cHlYbDJhMmE2NzhpeWRta3I2MkZ2Z2FPMjR0ay1BUG5TT2VDTk1ZYnBCZXBJYTVUazVrSDZERWFLdTBWYV9SQ1lxN2dVUDlucGNjVTNWODE2bA?oc=5"" target=""_blank"">How High Could Nvidia's Stock Go This Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMijAFBVV95cUxPazFIc01JU1hOQWFZRWZyZ3dOQm5pQk5iNV9peFotUXFOQ25EUGxaak1sNlBNUXJ2c1M2cHlYbDJhMmE2NzhpeWRta3I2MkZ2Z2FPMjR0ay1BUG5TT2VDTk1ZYnBCZXBJYTVUazVrSDZERWFLdTBWYV9SQ1lxN2dVUDlucGNjVTNWODE2bA?oc=5
2024-06-08 07:00:00,"Jensen Huang created a unique culture at Nvidia that allows the AI chip leader to move 'very, very fast' - Fortune","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQR1hxWDRpXy1nQTVWRThuVFlLM2Jzc0lKWjhQa3JtR0tRazFhUFN3UV9wYzZSLUU0d1VTank0TkVmLThmdnlqMWN1WmhZY3ByMGJvbkw1bXVEUEl3ejRVMFZUZDh1X0VaWVVYamNNUEx5LVpfWmQzRV9xenpGOVkyWnplNXRFd0ZLV3pDZVZMQUF5V3E4X0lOWHBUdjNhUmhpTDdJN1V3anNKdw?oc=5"" target=""_blank"">Jensen Huang created a unique culture at Nvidia that allows the AI chip leader to move 'very, very fast'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQR1hxWDRpXy1nQTVWRThuVFlLM2Jzc0lKWjhQa3JtR0tRazFhUFN3UV9wYzZSLUU0d1VTank0TkVmLThmdnlqMWN1WmhZY3ByMGJvbkw1bXVEUEl3ejRVMFZUZDh1X0VaWVVYamNNUEx5LVpfWmQzRV9xenpGOVkyWnplNXRFd0ZLV3pDZVZMQUF5V3E4X0lOWHBUdjNhUmhpTDdJN1V3anNKdw?oc=5
2024-06-07 07:00:00,Where Will Nvidia Stock Be in 10 Years? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVGZrRUxqRTg3S3RRYWhnSmxMUkk0alYtdzNXb0twQzg5TF94Z2ZLekR3dkw2YjR4Yk9GaVZrVkFqNVVHSEFHZW1ZU3ZRVXltNlpfSEZiUlJGUFMyQ3Z0YVFFeWN5bGVVV2tGV2dIQjNubXpVRThOSlVqbnd4MU5jUjV6OGk5YlNI?oc=5"" target=""_blank"">Where Will Nvidia Stock Be in 10 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVGZrRUxqRTg3S3RRYWhnSmxMUkk0alYtdzNXb0twQzg5TF94Z2ZLekR3dkw2YjR4Yk9GaVZrVkFqNVVHSEFHZW1ZU3ZRVXltNlpfSEZiUlJGUFMyQ3Z0YVFFeWN5bGVVV2tGV2dIQjNubXpVRThOSlVqbnd4MU5jUjV6OGk5YlNI?oc=5
2024-06-07 07:00:00,Nvidia juggernaut upends markets - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5hOVdwZnpfM0FpX1NEYXVvM1U1T0tKZDZMeVptankwMnktS2QxejJFOU9vQnhOdzl0dk5vRkF3UTVJZERMQVZNRXk3M3dUeEd4SEFxREMxYzdaM1VpeWtVMUdiLUFtSmZ5WjVkekxHcVc?oc=5"" target=""_blank"">Nvidia juggernaut upends markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5hOVdwZnpfM0FpX1NEYXVvM1U1T0tKZDZMeVptankwMnktS2QxejJFOU9vQnhOdzl0dk5vRkF3UTVJZERMQVZNRXk3M3dUeEd4SEFxREMxYzdaM1VpeWtVMUdiLUFtSmZ5WjVkekxHcVc?oc=5
