發佈時間,標題,描述,來源,連結
2023-12-08 21:03:48,Nvidia stock: the 2024 outlook - Finimize,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNN2QzaGVockZWNkVhbTVDTm9VX242YmRMOGxVTkttZkNDYU91cGhpTnk5ckpnZEkyb0RNeWpSM0JzMVFnSEJsRzEtYnhuVEd0UXRaQkhqQXFqZjU0dWxsU3QzXzRLVXRxVVJHQWtFc1dyZTZaZ0dLTzIwa2dNUjlkV2x5bkY4Y3VGRjRGaVYwUTdkbjc4RDcxNnZB?oc=5"" target=""_blank"">Nvidia stock: the 2024 outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Finimize</font>",Finimize,https://news.google.com/rss/articles/CBMimgFBVV95cUxNN2QzaGVockZWNkVhbTVDTm9VX242YmRMOGxVTkttZkNDYU91cGhpTnk5ckpnZEkyb0RNeWpSM0JzMVFnSEJsRzEtYnhuVEd0UXRaQkhqQXFqZjU0dWxsU3QzXzRLVXRxVVJHQWtFc1dyZTZaZ0dLTzIwa2dNUjlkV2x5bkY4Y3VGRjRGaVYwUTdkbjc4RDcxNnZB?oc=5
2023-12-08 08:00:00,AMD goes after Nvidia with AI accelerator and software library - ComputerWeekly.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNV3BrLXR2aERvSGswUTJyU1BETDVMczhLd21iZElRaksySW9jcXoyajR2OVV4b3VMNElJZmJpYnl6M3o3NXNUbnV0YzBrUkJ6VEtOVlZQMUNKcDQ1cDkxaTJBTmZpNUVLdG4xQUxwTjR2MEx4V2VrYWpzYXEtUEZlSU1BNGVNQ2I5ZDFfclB2YWxIcGVoVnZQd2loNnItWU9wRm51dE1NTTRZRThW?oc=5"" target=""_blank"">AMD goes after Nvidia with AI accelerator and software library</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ComputerWeekly.com</font>",ComputerWeekly.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxNV3BrLXR2aERvSGswUTJyU1BETDVMczhLd21iZElRaksySW9jcXoyajR2OVV4b3VMNElJZmJpYnl6M3o3NXNUbnV0YzBrUkJ6VEtOVlZQMUNKcDQ1cDkxaTJBTmZpNUVLdG4xQUxwTjR2MEx4V2VrYWpzYXEtUEZlSU1BNGVNQ2I5ZDFfclB2YWxIcGVoVnZQd2loNnItWU9wRm51dE1NTTRZRThW?oc=5
2023-12-08 08:00:00,Nvidia CEO suggests Malaysia could be AI 'manufacturing' hub as Southeast Asia expands data centers - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNYUJObllTUW1abFhVYjFFYWozOFpfYS05VFBYT2wxWFhqQlllWEV3SG9OeEJDMVc5ZGRabGFINEwyaURHRmR4aVRzNjJKeFZtdTl0VmowX0laWjhYRnlWRkVwMFJ5WEV1aHJ3UmdYTERWWVE1MmplMXVtTlJ5ZFlDRzZiWnp1ZElwblBSbm93NVNEdUU?oc=5"" target=""_blank"">Nvidia CEO suggests Malaysia could be AI 'manufacturing' hub as Southeast Asia expands data centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNYUJObllTUW1abFhVYjFFYWozOFpfYS05VFBYT2wxWFhqQlllWEV3SG9OeEJDMVc5ZGRabGFINEwyaURHRmR4aVRzNjJKeFZtdTl0VmowX0laWjhYRnlWRkVwMFJ5WEV1aHJ3UmdYTERWWVE1MmplMXVtTlJ5ZFlDRzZiWnp1ZElwblBSbm93NVNEdUU?oc=5
2023-12-08 08:00:00,Who Actually Owns Nvidia - 24/7 Wall St.,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE53TTlqbWlBeERvdkF3Nno3REw0VkRMU1VYRE5zSXF2ZW1rU2pId0NxbHBhY2dLNUg3SGsxZzdUdU9qb2NVdzRZX0pzQ0Q3Y0xZT25fNlo5YXpMUFJHRC02Z1dkaGkyTGgwOERUSDV0aXNQQmNfOGc?oc=5"" target=""_blank"">Who Actually Owns Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24/7 Wall St.</font>",24/7 Wall St.,https://news.google.com/rss/articles/CBMidkFVX3lxTE53TTlqbWlBeERvdkF3Nno3REw0VkRMU1VYRE5zSXF2ZW1rU2pId0NxbHBhY2dLNUg3SGsxZzdUdU9qb2NVdzRZX0pzQ0Q3Y0xZT25fNlo5YXpMUFJHRC02Z1dkaGkyTGgwOERUSDV0aXNQQmNfOGc?oc=5
2023-12-08 08:00:00,"THE FINALS: Out Now & Enhanced With NVIDIA Reflex, NVIDIA DLSS 3, and NVIDIA RTXGI Ray Tracing - NVIDIA Daily News Report","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQd283aVhuV1JGWEFzSGtrNWJyTjVnaE9WUUJJODZBbm9saVdiSU5FaHdWX2VhSklnaWswbFUxNXpJX3NuNEt5aHJuRXBJYVlyTWlJMkxuVGstcXpmUlI4TkJQc1V0cGp5Tl91UmYxcVJuaEtQVXNxZUhJTGg1cDN5bm9YNFdteFBXaWlTOHNPcDRyZUZHVHM3dm5NWDVhalFBcGc?oc=5"" target=""_blank"">THE FINALS: Out Now & Enhanced With NVIDIA Reflex, NVIDIA DLSS 3, and NVIDIA RTXGI Ray Tracing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Daily News Report</font>",NVIDIA Daily News Report,https://news.google.com/rss/articles/CBMiogFBVV95cUxQd283aVhuV1JGWEFzSGtrNWJyTjVnaE9WUUJJODZBbm9saVdiSU5FaHdWX2VhSklnaWswbFUxNXpJX3NuNEt5aHJuRXBJYVlyTWlJMkxuVGstcXpmUlI4TkJQc1V0cGp5Tl91UmYxcVJuaEtQVXNxZUhJTGg1cDN5bm9YNFdteFBXaWlTOHNPcDRyZUZHVHM3dm5NWDVhalFBcGc?oc=5
2023-12-08 08:00:00,YTL Power to collaborate with Nvidia to build AI infrastructure in Malaysia - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxONVhzZTNqRUh6RkZ3eTVEWUtSSS00ZDhMRW5MTkQxSko2MlVJTG5KRjAwQ3BaaUxGTmRHeThjTHlaWDZmbV85djc2NGlQbC1oQ1B1cEFIT2UydVFUc243cElHS1JxZ1RBRk1Nc3ktNmdtOUZyOS1GUXd5VGNNUnI2MnAzU2JLUTZhWmlhdHNFaUJ5ZzIzNnJrVGNOa1dfODJsSEtfZFB6TGZ5Ull2NE5lUXR5QQ?oc=5"" target=""_blank"">YTL Power to collaborate with Nvidia to build AI infrastructure in Malaysia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxONVhzZTNqRUh6RkZ3eTVEWUtSSS00ZDhMRW5MTkQxSko2MlVJTG5KRjAwQ3BaaUxGTmRHeThjTHlaWDZmbV85djc2NGlQbC1oQ1B1cEFIT2UydVFUc243cElHS1JxZ1RBRk1Nc3ktNmdtOUZyOS1GUXd5VGNNUnI2MnAzU2JLUTZhWmlhdHNFaUJ5ZzIzNnJrVGNOa1dfODJsSEtfZFB6TGZ5Ull2NE5lUXR5QQ?oc=5
2023-12-08 08:00:00,Famous 'Big Short' Investor Michael Burry Is Betting Big Against Chip Stocks Like Nvidia and AMD - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQX3ZUT0lLQ0tPVVFGRld0RXR1ZGJSZWZMVmhEWk15TG9zcnE1NEVSMWd5TlBBbzNzdVNtaE5SNzNoTUx1VC1oZTJFYXhkY3lFd2VMT2JQNW4xZGs3b1dVNGhrRzZQNWZITWdxeVhvRTItbjdvdmVGOWpDaVRRSjEwbnZhLVB5SVBMWmdSWlJUREVfdmhpRklwRA?oc=5"" target=""_blank"">Famous 'Big Short' Investor Michael Burry Is Betting Big Against Chip Stocks Like Nvidia and AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQX3ZUT0lLQ0tPVVFGRld0RXR1ZGJSZWZMVmhEWk15TG9zcnE1NEVSMWd5TlBBbzNzdVNtaE5SNzNoTUx1VC1oZTJFYXhkY3lFd2VMT2JQNW4xZGs3b1dVNGhrRzZQNWZITWdxeVhvRTItbjdvdmVGOWpDaVRRSjEwbnZhLVB5SVBMWmdSWlJUREVfdmhpRklwRA?oc=5
2023-12-09 08:00:00,Nvidia Is Not the Only Company Making AI Chips -- Here Are 7 Other AI Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUDlQMTQ3emhlc0RaUXJpa2NPdkNnMUpkRFpkVGxQb2NYU2RoZG9LdkxMRlUwRjVKT2YtTjFuMTAxMFRzVGt4RmE3V256OXgwWUYzbExVV0lYd1JvNS14enR0QTRZR1hkM3BvMS1Cd2ozVkh4c0dpR19aX09HbC0zWGdJS2FZc1VZcmtaNzRvRzVlUjg3NUxjNENMd1JGVVVJWW9CYlVtbVQ?oc=5"" target=""_blank"">Nvidia Is Not the Only Company Making AI Chips -- Here Are 7 Other AI Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPUDlQMTQ3emhlc0RaUXJpa2NPdkNnMUpkRFpkVGxQb2NYU2RoZG9LdkxMRlUwRjVKT2YtTjFuMTAxMFRzVGt4RmE3V256OXgwWUYzbExVV0lYd1JvNS14enR0QTRZR1hkM3BvMS1Cd2ozVkh4c0dpR19aX09HbC0zWGdJS2FZc1VZcmtaNzRvRzVlUjg3NUxjNENMd1JGVVVJWW9CYlVtbVQ?oc=5
2023-12-08 08:00:00,Nvidia set to discuss chip deals in Vietnam next week - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPWllqMWlzVFA2T0Z2Vmh6b2U5T1U0M253RVdacGtnUXlCVENpbTdPYW93TW9UbVQtdU5LT2FZQlVRQlV1WVB3aTQtQjhwQTVjOV81VVpIUnhhcHNXcGRkbnFDdVl6YzllMFZtbHlOY0FpU05QZlJMYjE0NnFhV2VTV0JBMzZkRlFESldrSU1YRGFDa3A3TnY3Nk1WSHZTbWdENlJOdWd1cU1ZX2kw?oc=5"" target=""_blank"">Nvidia set to discuss chip deals in Vietnam next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxPWllqMWlzVFA2T0Z2Vmh6b2U5T1U0M253RVdacGtnUXlCVENpbTdPYW93TW9UbVQtdU5LT2FZQlVRQlV1WVB3aTQtQjhwQTVjOV81VVpIUnhhcHNXcGRkbnFDdVl6YzllMFZtbHlOY0FpU05QZlJMYjE0NnFhV2VTV0JBMzZkRlFESldrSU1YRGFDa3A3TnY3Nk1WSHZTbWdENlJOdWd1cU1ZX2kw?oc=5
2023-12-08 08:00:00,AMD now sees a $400 billion market for AI chips. Why that's good news for Nvidia - CNBC,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNMGdSbFFzQ2hTc28zYnpFYzl4d0hwUjlzUlFXbUpJNHNicWRHQzNXY2F6SExGN0R2Sl9HS25XdkR3ZzhLQVZuOHFoTE9IM3dTcG9rYlVYMTF3a3pRVXZ5NkE2MWpWbUhGYWhxOXVxM2RuSXZaYVNlalh2dHhpZ1FCVVZiQkN2TVMzdENNMTBFWmJJdDhqZktwNUFLei0wWmFYdjBQRDM5SXFiTTZhY3VKS2ZlaTY?oc=5"" target=""_blank"">AMD now sees a $400 billion market for AI chips. Why that's good news for Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMitAFBVV95cUxNMGdSbFFzQ2hTc28zYnpFYzl4d0hwUjlzUlFXbUpJNHNicWRHQzNXY2F6SExGN0R2Sl9HS25XdkR3ZzhLQVZuOHFoTE9IM3dTcG9rYlVYMTF3a3pRVXZ5NkE2MWpWbUhGYWhxOXVxM2RuSXZaYVNlalh2dHhpZ1FCVVZiQkN2TVMzdENNMTBFWmJJdDhqZktwNUFLei0wWmFYdjBQRDM5SXFiTTZhY3VKS2ZlaTY?oc=5
2023-12-08 08:00:00,"Microsoft, Meta and OpenAI back AMD's monstrous new 153 billion-transistor alternative to Nvidia's AI chips - PC Gamer","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbFRsRU14OFNCYnVOZGRKSkluV0RvSWtmMFVHUnRvWS1aUVlSajVFVHdTdG5scEkyYXhZUHI0LWcyekE4VDNEeWpCbDdseW9lQUU2TnNnUGJYb1haNGRzNW9yX1ZZSmxuNkFzU2FwUWtYQWsxUEdBb0xXRU9FSWVxbVJKWFlsVzhRMVg2a1FpdjBmcVo5eVJuSzVyNmREa2otT2tUMGo1WVVVc0NGcUpfRjdnRHFKMzJfcVQwYXYwSFFQZlVxQUhzdg?oc=5"" target=""_blank"">Microsoft, Meta and OpenAI back AMD's monstrous new 153 billion-transistor alternative to Nvidia's AI chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbFRsRU14OFNCYnVOZGRKSkluV0RvSWtmMFVHUnRvWS1aUVlSajVFVHdTdG5scEkyYXhZUHI0LWcyekE4VDNEeWpCbDdseW9lQUU2TnNnUGJYb1haNGRzNW9yX1ZZSmxuNkFzU2FwUWtYQWsxUEdBb0xXRU9FSWVxbVJKWFlsVzhRMVg2a1FpdjBmcVo5eVJuSzVyNmREa2otT2tUMGo1WVVVc0NGcUpfRjdnRHFKMzJfcVQwYXYwSFFQZlVxQUhzdg?oc=5
