發佈時間,標題,描述,來源,連結
2023-07-28 07:00:00,"With Trump newly indicted, here’s what to know about the documents case and what’s next - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNOUVKZ2hNQk1QMkgwUjZYV3pqbjBKNVR5V3RSQ29HaG50WndMaXFTN1M2Sko0dEZQUUNhcm1aZi1RSzI1V002bDZzaUhMRVh4ZnB5RXctUWRib2JpMTdjbFhuZnNhdXdDQkdJdWVYWGdsdDJmMmhCSVFvUTMtcmhTdUZfX0FtT1FreTRtdnJjTHgyZVFjQjFzXzEtRFpLVTR3NXU2YTRTS1otTDVq?oc=5"" target=""_blank"">With Trump newly indicted, here’s what to know about the documents case and what’s next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNOUVKZ2hNQk1QMkgwUjZYV3pqbjBKNVR5V3RSQ29HaG50WndMaXFTN1M2Sko0dEZQUUNhcm1aZi1RSzI1V002bDZzaUhMRVh4ZnB5RXctUWRib2JpMTdjbFhuZnNhdXdDQkdJdWVYWGdsdDJmMmhCSVFvUTMtcmhTdUZfX0FtT1FreTRtdnJjTHgyZVFjQjFzXzEtRFpLVTR3NXU2YTRTS1otTDVq?oc=5
2023-07-28 07:00:00,Stunning new Trump charges up the stakes of an already existential 2024 election - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQQTBzejVwb0hIdUNValhkSGtyMFRaeWZlTmJCNDZ1bnQyX05tSThfbk02ZHdjY0l0TUtldmpDdjF5ZUxZeDNOV0tiSmVPS1ZJS0oxdDFNeWpsdVlwenp3Qnk0N1RGRmVQZDVEdm5RcGItZ005LUltajhab21oOU5MUnBGZC1CTlRnZ1gwRXBsZjfSAYcBQVVfeXFMTkxzUS1QcUdpUUZmd2NtZmFGVXVDNUZTLTJqaE5LaExDSWdqd3VoNXlFRnJxVndVbERtVGo0bEhNMi1qaC13RlpsaHBSZmR0SlhKbVdwek54UUNYUnRTaHFVaDFPalRWbVpDSk9aSU9TUUUtTkw3UkdTb3ZVSk1yYTZPUFFGUm0w?oc=5"" target=""_blank"">Stunning new Trump charges up the stakes of an already existential 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQQTBzejVwb0hIdUNValhkSGtyMFRaeWZlTmJCNDZ1bnQyX05tSThfbk02ZHdjY0l0TUtldmpDdjF5ZUxZeDNOV0tiSmVPS1ZJS0oxdDFNeWpsdVlwenp3Qnk0N1RGRmVQZDVEdm5RcGItZ005LUltajhab21oOU5MUnBGZC1CTlRnZ1gwRXBsZjfSAYcBQVVfeXFMTkxzUS1QcUdpUUZmd2NtZmFGVXVDNUZTLTJqaE5LaExDSWdqd3VoNXlFRnJxVndVbERtVGo0bEhNMi1qaC13RlpsaHBSZmR0SlhKbVdwek54UUNYUnRTaHFVaDFPalRWbVpDSk9aSU9TUUUtTkw3UkdTb3ZVSk1yYTZPUFFGUm0w?oc=5
2023-07-28 07:00:00,Special counsel brings more charges against Donald Trump in Mar-a-Lago classified documents case - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOb0tXclJCSDRPSEh1czVHaHFva2FTbmVLT3FYXzNpNjRiY0RwU2dycWNFbTM5Nzl3V3RfRzFhQnVUY2IwTDFYMU1waHJ5WEkwQl9pY1BoQ0VHck5OVkcwXy0wV3JsX2lDOWh5QncySlhIYjU2enJFcndLZ3U0ZHNNb2s1cjhCNzBFSWsw0gGCAUFVX3lxTE5zeUJzLXljWk0wZVdNUWpkSFRoR05EbUgxVGxqV0N6Y3NDMnRvWVp3SVJGTUpsSl9oTjk1ZEpZSHVtQUVJS0VhbkphbGsydjZ4MUNTLWlUQTdOWEZPRW9XTEFkX0pOa1hIdmxtQkdxcEVWQjZNUHJMbWl4aFoyWU0weXc?oc=5"" target=""_blank"">Special counsel brings more charges against Donald Trump in Mar-a-Lago classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOb0tXclJCSDRPSEh1czVHaHFva2FTbmVLT3FYXzNpNjRiY0RwU2dycWNFbTM5Nzl3V3RfRzFhQnVUY2IwTDFYMU1waHJ5WEkwQl9pY1BoQ0VHck5OVkcwXy0wV3JsX2lDOWh5QncySlhIYjU2enJFcndLZ3U0ZHNNb2s1cjhCNzBFSWsw0gGCAUFVX3lxTE5zeUJzLXljWk0wZVdNUWpkSFRoR05EbUgxVGxqV0N6Y3NDMnRvWVp3SVJGTUpsSl9oTjk1ZEpZSHVtQUVJS0VhbkphbGsydjZ4MUNTLWlUQTdOWEZPRW9XTEFkX0pOa1hIdmxtQkdxcEVWQjZNUHJMbWl4aFoyWU0weXc?oc=5
2023-07-28 07:00:00,"Donald Trump was accused of racism long before his presidency, despite what online posts claim - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOUXFkM0lFM2tMeTI5MEExSDExTmI5REVqLWRBQXMyME1lS0JIaW5qOXNVdGdMVlctSEFhYmZKVmpjdGwxR1h3UkpRSENsY1NYVjFlbjFEdHpZTDR6VVpldl9aRVN0OHM2a3VsYVdWdzQ4M01ERUxha3lKdjd4aEtNNE1Xb2o?oc=5"" target=""_blank"">Donald Trump was accused of racism long before his presidency, despite what online posts claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMihAFBVV95cUxOUXFkM0lFM2tMeTI5MEExSDExTmI5REVqLWRBQXMyME1lS0JIaW5qOXNVdGdMVlctSEFhYmZKVmpjdGwxR1h3UkpRSENsY1NYVjFlbjFEdHpZTDR6VVpldl9aRVN0OHM2a3VsYVdWdzQ4M01ERUxha3lKdjd4aEtNNE1Xb2o?oc=5
2023-07-28 07:00:00,"Former President Donald Trump's second indictment, annotated - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOaVlhMW9QQTNfVmdqLXZYMS12RGRyYnZxLURubDhoaE80RFpVdFNZX2M0OVFXalRhWDFxTXJOajZfZTlxV3Jjaktmcnp0TnNJaC05RXlIWGtVZDVtU3FyRGZCYTJpdTRlVW9nMjVzTUNRcFJweWVZZVRONzRTU2dBTFpVVkpfdw?oc=5"" target=""_blank"">Former President Donald Trump's second indictment, annotated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxOaVlhMW9QQTNfVmdqLXZYMS12RGRyYnZxLURubDhoaE80RFpVdFNZX2M0OVFXalRhWDFxTXJOajZfZTlxV3Jjaktmcnp0TnNJaC05RXlIWGtVZDVtU3FyRGZCYTJpdTRlVW9nMjVzTUNRcFJweWVZZVRONzRTU2dBTFpVVkpfdw?oc=5
2023-07-27 07:00:00,"July 27, 2023 - The special counsel’s investigation into Donald Trump - CNN","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNSmVocjdhWG03cXYwcjdlU2NYMk9EU1M2VFdrZENzQmUwaHFSWnMwZ2ZqSXU3Z3VRRmlhTjFrQ0pGMnppbzZHcTdBTUZiWkgwUUZlWmlqNkxCQ1RzRU5DdHRGQmI2UnViT1ZzMHVZR0ZCcmh2dUc0WWlMaG1IVDFacw?oc=5"" target=""_blank"">July 27, 2023 - The special counsel’s investigation into Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxNSmVocjdhWG03cXYwcjdlU2NYMk9EU1M2VFdrZENzQmUwaHFSWnMwZ2ZqSXU3Z3VRRmlhTjFrQ0pGMnppbzZHcTdBTUZiWkgwUUZlWmlqNkxCQ1RzRU5DdHRGQmI2UnViT1ZzMHVZR0ZCcmh2dUc0WWlMaG1IVDFacw?oc=5
2023-07-28 07:00:00,Trump attempts to reverse losses in hush money case and RICO lawsuit against Hillary Clinton - CNN,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5PWDZETTdsSUxRekRGZmpwNzRZTDVwQjQ1NEt3Y0tlU09MQVhGeXp6V2x5dWYxQ0xvLWxIYXczOUdpWFF3OVVPSUE3cjNuQUNTMjJDWHBrR2tXVnQzMzlkZDFCcnJ6VE5QTXh4bzRMRm1KVXVxUEVETnNkUFHSAXNBVV95cUxQY0hlZXZ3NjM4TzNKZmJlUmRELW81WHBjRDRZRm5DU2hWUFZXRW1kSTNqTl9UUkJ3YUJmMnRmR3JLdHo0RlYxb1c4WkVDclFiSHhERHJkaU9DTDVNZFBnLVkyaU81d3ZkcTN2QWhQZFNaSXRZ?oc=5"" target=""_blank"">Trump attempts to reverse losses in hush money case and RICO lawsuit against Hillary Clinton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifEFVX3lxTE5PWDZETTdsSUxRekRGZmpwNzRZTDVwQjQ1NEt3Y0tlU09MQVhGeXp6V2x5dWYxQ0xvLWxIYXczOUdpWFF3OVVPSUE3cjNuQUNTMjJDWHBrR2tXVnQzMzlkZDFCcnJ6VE5QTXh4bzRMRm1KVXVxUEVETnNkUFHSAXNBVV95cUxQY0hlZXZ3NjM4TzNKZmJlUmRELW81WHBjRDRZRm5DU2hWUFZXRW1kSTNqTl9UUkJ3YUJmMnRmR3JLdHo0RlYxb1c4WkVDclFiSHhERHJkaU9DTDVNZFBnLVkyaU81d3ZkcTN2QWhQZFNaSXRZ?oc=5
2023-07-27 07:00:00,Trump Faces Major New Charges in Documents Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQNC1GVDFGU0FkMkRXREhja2QxQlhLTEdfZDMzbnhUM0lTb1RsSE56MENLT0VibDB1eFU5SEFCYkY3NzRJVlF1OXBQYzhkWHJiZTVkVVNTSTRIR0otUy1UaG9teEhWa3lWU1Z1azdFbndJcURVV2hXc21fVjlvREdpN0pGUzJ1bDdvc2Z5RW1VREVnaXZHRDBVNDl3?oc=5"" target=""_blank"">Trump Faces Major New Charges in Documents Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNC1GVDFGU0FkMkRXREhja2QxQlhLTEdfZDMzbnhUM0lTb1RsSE56MENLT0VibDB1eFU5SEFCYkY3NzRJVlF1OXBQYzhkWHJiZTVkVVNTSTRIR0otUy1UaG9teEhWa3lWU1Z1azdFbndJcURVV2hXc21fVjlvREdpN0pGUzJ1bDdvc2Z5RW1VREVnaXZHRDBVNDl3?oc=5
2023-07-28 07:00:00,"US says Trump ordered video deleted, charges second employee in documents case - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPUDRIYlhScERSRmJQQlZ0MTVxV0xBdnMyZlhyNTl4WU4wOTlfc3AzSTF2ODFNdTQ2d3ZOVHkybFh1cG1qUjAxeUVfQzZaSE41VVJ3RFNrMGhBSHEwYlo3cHlzUTFvZEVoQVluNWw4cm5DTXpVT1h0ekhqQzJwRXV2RVlIY3Fqb1pjZmVDa2Z3V1p1WVpMVU9RUms5dElZMmhoeGQwWlBEWWFLQ0JheFE?oc=5"" target=""_blank"">US says Trump ordered video deleted, charges second employee in documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPUDRIYlhScERSRmJQQlZ0MTVxV0xBdnMyZlhyNTl4WU4wOTlfc3AzSTF2ODFNdTQ2d3ZOVHkybFh1cG1qUjAxeUVfQzZaSE41VVJ3RFNrMGhBSHEwYlo3cHlzUTFvZEVoQVluNWw4cm5DTXpVT1h0ekhqQzJwRXV2RVlIY3Fqb1pjZmVDa2Z3V1p1WVpMVU9RUms5dElZMmhoeGQwWlBEWWFLQ0JheFE?oc=5
2023-07-28 07:00:00,The new charges in the Trump classified documents case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNUmN5ZWNRLXprSmVyM0h5d01hekJJZnJTSkdQaFFqOXZLaWFwXzVqSTg4YXM3RzlkMWs1YjdVUFllWnN4TWlWMVVuOEdCb0xlZXJSR2ZsWnJXZVQ1MVNVRkVpNVZ6SE9rNkphbDI2NzN5eXhPYnZDMzRWM0stbE9aLWlYaE1aaWxtUHBOZ3UzQXNUQQ?oc=5"" target=""_blank"">The new charges in the Trump classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUmN5ZWNRLXprSmVyM0h5d01hekJJZnJTSkdQaFFqOXZLaWFwXzVqSTg4YXM3RzlkMWs1YjdVUFllWnN4TWlWMVVuOEdCb0xlZXJSR2ZsWnJXZVQ1MVNVRkVpNVZ6SE9rNkphbDI2NzN5eXhPYnZDMzRWM0stbE9aLWlYaE1aaWxtUHBOZ3UzQXNUQQ?oc=5
