發佈時間,標題,描述,來源,連結
2025-03-05 05:13:00,Highlights from President Donald Trump’s 2025 joint address to Congress - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5GM0lLWGJKc2FBemRqUXRsZVlSMFVmb3BjTjdZSUFvUy1UWnJlNUt4SEctTmJBWXRtblgybjhzZ1lBS2tCMUhySlV5a1VwVXNILWlwNVhCaXVVU3l0a0t3d1RQdjBQVFREMHdZVU13?oc=5"" target=""_blank"">Highlights from President Donald Trump’s 2025 joint address to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMibkFVX3lxTE5GM0lLWGJKc2FBemRqUXRsZVlSMFVmb3BjTjdZSUFvUy1UWnJlNUt4SEctTmJBWXRtblgybjhzZ1lBS2tCMUhySlV5a1VwVXNILWlwNVhCaXVVU3l0a0t3d1RQdjBQVFREMHdZVU13?oc=5
2025-03-05 05:15:00,WATCH: President Donald Trump’s 2025 address to Congress | PBS News Special - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNeUliY3dUX3dpOGtwZTV3WGx1RVZSUWxna0tOUTlCWmU3TWp3RTk4bWpjc0dLcWNtUGdsMXZzUm5pTEU1UTNCSGhJZjltS3BxLUtwSU1FY1JiSkYxUnM4bkZ1QUdFN2hmZG41b2ZEY0NYRFZqc3VkWnhUc3QzRjFzMUc5Z0ZKWDg1dDcxZzR0ejdXNldSWW9MVXNNcHY2RXVKZE91QmR5d002dHBKSmdwcjJDN08?oc=5"" target=""_blank"">WATCH: President Donald Trump’s 2025 address to Congress | PBS News Special</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxNeUliY3dUX3dpOGtwZTV3WGx1RVZSUWxna0tOUTlCWmU3TWp3RTk4bWpjc0dLcWNtUGdsMXZzUm5pTEU1UTNCSGhJZjltS3BxLUtwSU1FY1JiSkYxUnM4bkZ1QUdFN2hmZG41b2ZEY0NYRFZqc3VkWnhUc3QzRjFzMUc5Z0ZKWDg1dDcxZzR0ejdXNldSWW9MVXNNcHY2RXVKZE91QmR5d002dHBKSmdwcjJDN08?oc=5
2025-03-05 06:07:23,Key takeaways from Trump's speech to Congress - ABC News,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOeWxUNkFlckp5enVpWGZNM05YSjVRNUpvdmw4RXBGTzFsMGNqS3BfbzV3WkxlS29LSkZOTFdWSS1zV0RyNkZERUxaU2hpcXZpZHpGOXBxSmtvZG5YYjdma09hRW1rMThLbC00WHNvanpkc052cElhZ29lOXFlblRiUGhMSkZRN1BFQlVzUWZLeTLSAZYBQVVfeXFMTm43eGtIbHAxejhLZDFzRzBCaTB4eWJDdHBhRURvSThTU2Y2LVVZN0t4NVlIMFVxT0dSdjBTaEdaaS1ObTFJUFZvZVp1LXU5ZGRqSkdwTlBqbml2Tmc4R0R4bU1rX1lla0I3eXlOdHl4YXk0UWpHdWZzUy03eUxlUEdGMnU4WDJJdkVoUzVESzNkOVRZR2J3?oc=5"" target=""_blank"">Key takeaways from Trump's speech to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMikAFBVV95cUxOeWxUNkFlckp5enVpWGZNM05YSjVRNUpvdmw4RXBGTzFsMGNqS3BfbzV3WkxlS29LSkZOTFdWSS1zV0RyNkZERUxaU2hpcXZpZHpGOXBxSmtvZG5YYjdma09hRW1rMThLbC00WHNvanpkc052cElhZ29lOXFlblRiUGhMSkZRN1BFQlVzUWZLeTLSAZYBQVVfeXFMTm43eGtIbHAxejhLZDFzRzBCaTB4eWJDdHBhRURvSThTU2Y2LVVZN0t4NVlIMFVxT0dSdjBTaEdaaS1ObTFJUFZvZVp1LXU5ZGRqSkdwTlBqbml2Tmc4R0R4bU1rX1lla0I3eXlOdHl4YXk0UWpHdWZzUy03eUxlUEdGMnU4WDJJdkVoUzVESzNkOVRZR2J3?oc=5
2025-03-05 04:15:29,"WATCH: ‘We’re taking’ back the Panama Canal, Trump says - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOTzd0VXd5bkNyamRIdlJQZjY1OG0zYkdCUDlQbHdaSmJpR3ZfbDN5Qm9IR2s5SVhDcm5HNm1LMG9Sc0Z0M002WDlDZDFqR3IyNlAwd09HemtVdVRvM3pwTGtkdlV6b0loRWdDSjRVVHFYdE55UmYyamNscWMxYk5rR2c1bjNrcnBlYVlWSVlYRndvdw?oc=5"" target=""_blank"">WATCH: ‘We’re taking’ back the Panama Canal, Trump says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTzd0VXd5bkNyamRIdlJQZjY1OG0zYkdCUDlQbHdaSmJpR3ZfbDN5Qm9IR2s5SVhDcm5HNm1LMG9Sc0Z0M002WDlDZDFqR3IyNlAwd09HemtVdVRvM3pwTGtkdlV6b0loRWdDSjRVVHFYdE55UmYyamNscWMxYk5rR2c1bjNrcnBlYVlWSVlYRndvdw?oc=5
2025-03-05 05:46:09,Trump says he is 'just getting started' in speech to US Congress - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9fZEx2M3F3ZWw2bmV3X0pXQUM5RnlPN0RNN2VoLU05SXdITXoyUjd2OGJqYlFyWUdXTzI5X3dxNkpQWTcyUThTVjVIa0g1akRmQjJaazFIMlBYd9IBX0FVX3lxTE02ZTZEdm5WYkJCTWRqVlhBV2o0Sm43OFNzVFFxbjM5NFhHWnBEem9VWjZ6RnVaX3hBQXk4Vzd3akZZUnFGUVNmTlFJV1JtdVRRaGZ0a0hCbE1iT1FaZDFF?oc=5"" target=""_blank"">Trump says he is 'just getting started' in speech to US Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9fZEx2M3F3ZWw2bmV3X0pXQUM5RnlPN0RNN2VoLU05SXdITXoyUjd2OGJqYlFyWUdXTzI5X3dxNkpQWTcyUThTVjVIa0g1akRmQjJaazFIMlBYd9IBX0FVX3lxTE02ZTZEdm5WYkJCTWRqVlhBV2o0Sm43OFNzVFFxbjM5NFhHWnBEem9VWjZ6RnVaX3hBQXk4Vzd3akZZUnFGUVNmTlFJV1JtdVRRaGZ0a0hCbE1iT1FaZDFF?oc=5
2025-03-05 02:48:45,"Trump’s trade war draws swift retaliation with new tariffs from Mexico, Canada and China - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQVGdmZzJZeWVvZnJ0cTdKVkJWYnRvUTBfYUdzTDE0SExIRHpmR1hSY0lGRUVfTkYza3N1QnlrWElYV1BLM0FfbGpQajFDa0wtbEJuQ3ZkZThmQ21SVThIbjNva0ZQeGZhU3k3U2k1bXZjdktQZUVLM1JsT0NHemExTTJ5cXNXcTc3RG1vTExmNUc2NEFSLXZpSw?oc=5"" target=""_blank"">Trump’s trade war draws swift retaliation with new tariffs from Mexico, Canada and China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVGdmZzJZeWVvZnJ0cTdKVkJWYnRvUTBfYUdzTDE0SExIRHpmR1hSY0lGRUVfTkYza3N1QnlrWElYV1BLM0FfbGpQajFDa0wtbEJuQ3ZkZThmQ21SVThIbjNva0ZQeGZhU3k3U2k1bXZjdktQZUVLM1JsT0NHemExTTJ5cXNXcTc3RG1vTExmNUc2NEFSLXZpSw?oc=5
2025-03-05 03:04:15,WATCH: Trump says U.S. ‘will be woke no longer’ - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcFdRNmdLWjd4V2hEU3dGbXMwVGt1WmZYNTJla2JfQWZrdk1VNlY3SUhMdUM0OEJFeW94Zjl4WEtSWWVpWnRYdzRKQkdRbkxaV3JsZFU0OUQ2ZUl1dUQyVEFMYUd5WFZJX0hpc0t0SlE3WUk5aU8wOVpuOVd5TnpYVl9uUjlodVg4?oc=5"" target=""_blank"">WATCH: Trump says U.S. ‘will be woke no longer’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcFdRNmdLWjd4V2hEU3dGbXMwVGt1WmZYNTJla2JfQWZrdk1VNlY3SUhMdUM0OEJFeW94Zjl4WEtSWWVpWnRYdzRKQkdRbkxaV3JsZFU0OUQ2ZUl1dUQyVEFMYUd5WFZJX0hpc0t0SlE3WUk5aU8wOVpuOVd5TnpYVl9uUjlodVg4?oc=5
2025-03-05 04:42:57,'America is back': Watch highlights from Trump's speech - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9UVEVLOEpsQThHcHY5elJIME03WWppQ3dNai1wN18tVUlVX2thRHo3eXpMdHg5TGs2bEdiNHV6RE9xYjlzbUVtVWJGY1J0bG9EM1J5SUVDSQ?oc=5"" target=""_blank"">'America is back': Watch highlights from Trump's speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9UVEVLOEpsQThHcHY5elJIME03WWppQ3dNai1wN18tVUlVX2thRHo3eXpMdHg5TGs2bEdiNHV6RE9xYjlzbUVtVWJGY1J0bG9EM1J5SUVDSQ?oc=5
2025-03-05 05:33:00,Trump says Zelenskyy wants peace and is ready to accept a minerals deal after White House blowup - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOMzFyOWNxZ2p1eUZhcnd1Mm1iN2ZjTm1TX2pBdklXNGp4RU9qNXVZM0U4WmZrM3pfU1lraXJLazBVekt1bFNFdnZsQ1l1bTY2czkyOVRGODBlQmZSQjVxMGlRQ0dMRUV2VjFQS3p1SkRldWFmblhnTHc4XzZnZTAwMzFNTVVqVFNCZWp5MFVFb1llOGU3eGVHWjRiWlBnQWR1eWc?oc=5"" target=""_blank"">Trump says Zelenskyy wants peace and is ready to accept a minerals deal after White House blowup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxOMzFyOWNxZ2p1eUZhcnd1Mm1iN2ZjTm1TX2pBdklXNGp4RU9qNXVZM0U4WmZrM3pfU1lraXJLazBVekt1bFNFdnZsQ1l1bTY2czkyOVRGODBlQmZSQjVxMGlRQ0dMRUV2VjFQS3p1SkRldWFmblhnTHc4XzZnZTAwMzFNTVVqVFNCZWp5MFVFb1llOGU3eGVHWjRiWlBnQWR1eWc?oc=5
2025-03-05 05:57:01,"Trump says Ukraine willing to negotiate, Russia 'ready for peace' - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPeVJyblBHdngxTjFReU4zeWQ2TlJMWFRuRVh5OUJUbWR5UjVkYnlLZjFUZk9oSVJlNWthbjNoOFRKRmNkMWROWjhiNUlsRW40STNzTWJSeVROYU9nR25ZaUxCa0tKNE5rM1BZVkNLNjQ0T2FiYjFvUkdsTVRHYkJqNElTZm9sZ1o1MUlzeHdHSmEzbGRGU3Fsazh0SFBjWGpmcWpmY21sNkZuZmJubllIYWU2dUU?oc=5"" target=""_blank"">Trump says Ukraine willing to negotiate, Russia 'ready for peace'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxPeVJyblBHdngxTjFReU4zeWQ2TlJMWFRuRVh5OUJUbWR5UjVkYnlLZjFUZk9oSVJlNWthbjNoOFRKRmNkMWROWjhiNUlsRW40STNzTWJSeVROYU9nR25ZaUxCa0tKNE5rM1BZVkNLNjQ0T2FiYjFvUkdsTVRHYkJqNElTZm9sZ1o1MUlzeHdHSmEzbGRGU3Fsazh0SFBjWGpmcWpmY21sNkZuZmJubllIYWU2dUU?oc=5
2025-03-04 20:08:21,WATCH: Highlights and takeaways from Trump’s address to Congress - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRlo5U3NzR1pKMDJSSkFnUkRKMlFaOGlLUHI0NHJkczJ6TjYzbzhERFdKcXJRUTZXaWtkaTRoVm9wRkxYUEFjVThlVG12V1dEUXpoeEcwWEt2TkRRcm4ybVRma0cwNVBaWDRJbnRXb25xM2hMQ3lnRWppTHc0SEh2UGhhb2ZNLVo1UjlKQjZ2TWJTd1B2eXJhYU1nZUtuNDVXY0tCYWN0OW8?oc=5"" target=""_blank"">WATCH: Highlights and takeaways from Trump’s address to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQRlo5U3NzR1pKMDJSSkFnUkRKMlFaOGlLUHI0NHJkczJ6TjYzbzhERFdKcXJRUTZXaWtkaTRoVm9wRkxYUEFjVThlVG12V1dEUXpoeEcwWEt2TkRRcm4ybVRma0cwNVBaWDRJbnRXb25xM2hMQ3lnRWppTHc0SEh2UGhhb2ZNLVo1UjlKQjZ2TWJTd1B2eXJhYU1nZUtuNDVXY0tCYWN0OW8?oc=5
2025-03-04 16:29:37,‘It’s impacting us all’: Six Americans on how Trump’s second term is reshaping their lives - The 19th*,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1tWjZQcVFvLVRzWlMtX05JSkljVG9kRm5UbUtjWW9GWEhGU2ZJd25Ga1JqQUQ0ZFVBSnFJUWQySW1QLVkzRmFwNkYyLXJCczJNRkhnVURNU1hCRUdSTWstcV9LWkR2MUFEMWVkUnJ6LXNJZFhuVlJYRGlfekJ3cm8?oc=5"" target=""_blank"">‘It’s impacting us all’: Six Americans on how Trump’s second term is reshaping their lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMif0FVX3lxTE1tWjZQcVFvLVRzWlMtX05JSkljVG9kRm5UbUtjWW9GWEhGU2ZJd25Ga1JqQUQ0ZFVBSnFJUWQySW1QLVkzRmFwNkYyLXJCczJNRkhnVURNU1hCRUdSTWstcV9LWkR2MUFEMWVkUnJ6LXNJZFhuVlJYRGlfekJ3cm8?oc=5
