發佈時間,標題,描述,來源,連結
2023-10-02 07:00:00,"October 2, 2023 - Trump civil fraud trial in New York begins - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPdHlNM1RsckVDLTNJRlRnS3hOSmpKQkFsUjMwQmF6WGlGbFZ4TnVkdjg1d1ppX3BjZWFFdnJHVW03NWZjQkFsc0NQZGN4Q3JlcnAybnY4MzNpdi13dGVDSEJleXhYa0t2ci1jcklCdDFHLVhOb2NucmEtSldnVWhWSDExc1lJXy1DRWF6ZHpn?oc=5"" target=""_blank"">October 2, 2023 - Trump civil fraud trial in New York begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPdHlNM1RsckVDLTNJRlRnS3hOSmpKQkFsUjMwQmF6WGlGbFZ4TnVkdjg1d1ppX3BjZWFFdnJHVW03NWZjQkFsc0NQZGN4Q3JlcnAybnY4MzNpdi13dGVDSEJleXhYa0t2ci1jcklCdDFHLVhOb2NucmEtSldnVWhWSDExc1lJXy1DRWF6ZHpn?oc=5
2023-10-03 07:00:00,"Trump Said Shoplifters Should Be Shot, Part of a String of Violent Remarks (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNRnN0X0dubUFVaHhYSWhlam1ma25SeUVKNElJdWdhaDZieTVYNWktRS1rWU43TUpfZkhZeFFiTVVEdkRjMjBJSXZ2ODIwa241WjFVVnQ5QUg0NUxaTWl4ZGxkZFZvWTgzQ3Y1MzNIS3ZMX1dmdmFzRW9xWl80NWVTSEVndk4wWjJpS0FQWFpkcGhiajhJ?oc=5"" target=""_blank"">Trump Said Shoplifters Should Be Shot, Part of a String of Violent Remarks (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxNRnN0X0dubUFVaHhYSWhlam1ma25SeUVKNElJdWdhaDZieTVYNWktRS1rWU43TUpfZkhZeFFiTVVEdkRjMjBJSXZ2ODIwa241WjFVVnQ5QUg0NUxaTWl4ZGxkZFZvWTgzQ3Y1MzNIS3ZMX1dmdmFzRW9xWl80NWVTSEVndk4wWjJpS0FQWFpkcGhiajhJ?oc=5
2023-10-02 07:00:00,Trump fraud trial begins in New York on Monday: What to know - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbGZRODVHVmFYcU5rbTdwejNWcndDMFVlUTF5ZXJtUUhyOGlmRFJRWkQ2ZjlyRnBQRmhGeDdGQTl6RVQ5YW9NdVVPWk9DVXpXRVktSnlfY1ZfcXlDeFFxQW5Cek1sMEItSmp6SkxmWXRVaWVDV192TDg3djEwU3VTUjN1QlJDejFn0gF_QVVfeXFMT2JSRk9vcnZPNEs4LWJIZkYxYjUyemhhbWI3akMwYjVkUDFORmcwSmI3NXZxd0lGOEMyaTNzVlcyYlhzVEpJWW1lbWxGMkllZ2dtSUJYcXh5REFtOVNNUWxYc29yVG5aRy1IMS1naHdtb0R6LWU1ajhxQW1ZWUhpMA?oc=5"" target=""_blank"">Trump fraud trial begins in New York on Monday: What to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPbGZRODVHVmFYcU5rbTdwejNWcndDMFVlUTF5ZXJtUUhyOGlmRFJRWkQ2ZjlyRnBQRmhGeDdGQTl6RVQ5YW9NdVVPWk9DVXpXRVktSnlfY1ZfcXlDeFFxQW5Cek1sMEItSmp6SkxmWXRVaWVDV192TDg3djEwU3VTUjN1QlJDejFn0gF_QVVfeXFMT2JSRk9vcnZPNEs4LWJIZkYxYjUyemhhbWI3akMwYjVkUDFORmcwSmI3NXZxd0lGOEMyaTNzVlcyYlhzVEpJWW1lbWxGMkllZ2dtSUJYcXh5REFtOVNNUWxYc29yVG5aRy1IMS1naHdtb0R6LWU1ajhxQW1ZWUhpMA?oc=5
2023-10-03 07:00:00,Pence calls Trump's attacks on Milley 'utterly inexcusable' at AP-Georgetown foreign policy forum - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNNWE2aVc0SVBhb1FxdjdLRGtmRjgyeUxVR0xmWE8zZGVHeHYweXg5bmJwaGN5VkEtcjJjdWtGTWJ2aDZrSHR2YlYxU2FuZjhYWGtNcjFiRzRZRHpzVlczZlQwZE5yM3VYaEFuZWFlbVVuNUxVT2xlOXd0NW81OU5rYUVYZzZseUdYRk1tNlgzMFFVbjBOWUM4bTNTS0g2aVhO?oc=5"" target=""_blank"">Pence calls Trump's attacks on Milley 'utterly inexcusable' at AP-Georgetown foreign policy forum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxNNWE2aVc0SVBhb1FxdjdLRGtmRjgyeUxVR0xmWE8zZGVHeHYweXg5bmJwaGN5VkEtcjJjdWtGTWJ2aDZrSHR2YlYxU2FuZjhYWGtNcjFiRzRZRHpzVlczZlQwZE5yM3VYaEFuZWFlbVVuNUxVT2xlOXd0NW81OU5rYUVYZzZseUdYRk1tNlgzMFFVbjBOWUM4bTNTS0g2aVhO?oc=5
2023-10-03 07:00:00,Exclusive: John Kelly goes on the record to confirm several disturbing stories about Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPaG1PanVLaDVrZkd6VHdNLVRMbU5ObXpkZ0NfbWNfdFY5MHNNbkhCX0ZlR3pmS3dYZjdtY3RVelprbklYc1RJWmJtZGhxTW5WcHRFdmFfLVVGVlZXT3N6X0lrVlNvTzVfdzdIbFZ0d2JaSTFJVkpCUllHOFZwWTJWTS1YUTZHRlkyS2JrekZJR1NGN09XVm9lc0tUSzJYN3AwbDdxZNIBmwFBVV95cUxQMFhEdEg1LTVRQmFRMXk0T2pOQWRBYkRoODQ5UHhEVnpKUUdfNXB3NngxQjI3QjB3QjlaTUR6Rk4xdWJiT2otaTAyanB4cnhlcElQajZpdk5BbGhPWW1sTHVmMERiSjVNbUdmLUJtWWxHVnVnTWFIWW96WlVtbjhUREEwSU13bU55cUU4WTFOZ1lhVFQ1S2FJMUV0UQ?oc=5"" target=""_blank"">Exclusive: John Kelly goes on the record to confirm several disturbing stories about Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipAFBVV95cUxPaG1PanVLaDVrZkd6VHdNLVRMbU5ObXpkZ0NfbWNfdFY5MHNNbkhCX0ZlR3pmS3dYZjdtY3RVelprbklYc1RJWmJtZGhxTW5WcHRFdmFfLVVGVlZXT3N6X0lrVlNvTzVfdzdIbFZ0d2JaSTFJVkpCUllHOFZwWTJWTS1YUTZHRlkyS2JrekZJR1NGN09XVm9lc0tUSzJYN3AwbDdxZNIBmwFBVV95cUxQMFhEdEg1LTVRQmFRMXk0T2pOQWRBYkRoODQ5UHhEVnpKUUdfNXB3NngxQjI3QjB3QjlaTUR6Rk4xdWJiT2otaTAyanB4cnhlcElQajZpdk5BbGhPWW1sTHVmMERiSjVNbUdmLUJtWWxHVnVnTWFIWW96WlVtbjhUREEwSU13bU55cUU4WTFOZ1lhVFQ1S2FJMUV0UQ?oc=5
2023-10-03 07:00:00,24 former Trump allies and aides who turned against him - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVHFWcnluUkN3dkUwUTNTck95ZzE2T2lqYmJjME1zS1UzTWNCY2NDdXdfbmYyU3U2dUdEd0lVMVA3dmVaT2NaczZ0Yjh6ZWZaUDBmSFVXVWRrYV9lUkRkOFJMQVV4WlhHU3ROMS1RdXlxN0F0Zm1CaDZsTkpzbnl2SlRtVldmRGNrd1hMcFZPdlQxUElJ0gGLAUFVX3lxTE9pRzFQTTFyOU1paGxabU94NzFPY2hGMzItNnNvV3M1XzhTQk9CT1B2YVlUMFhvLUdja1hlbXJsSXdqQ3JleDRTSVJpcUdUd1FKdVEtWDdWNmFBRjJKVllUcGluX25qdjBWOS0zMXRELVZOYmxPZTFGaGp0ZmlaMGI4ZnhtY2NqQmFIZzg?oc=5"" target=""_blank"">24 former Trump allies and aides who turned against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQVHFWcnluUkN3dkUwUTNTck95ZzE2T2lqYmJjME1zS1UzTWNCY2NDdXdfbmYyU3U2dUdEd0lVMVA3dmVaT2NaczZ0Yjh6ZWZaUDBmSFVXVWRrYV9lUkRkOFJMQVV4WlhHU3ROMS1RdXlxN0F0Zm1CaDZsTkpzbnl2SlRtVldmRGNrd1hMcFZPdlQxUElJ0gGLAUFVX3lxTE9pRzFQTTFyOU1paGxabU94NzFPY2hGMzItNnNvV3M1XzhTQk9CT1B2YVlUMFhvLUdja1hlbXJsSXdqQ3JleDRTSVJpcUdUd1FKdVEtWDdWNmFBRjJKVllUcGluX25qdjBWOS0zMXRELVZOYmxPZTFGaGp0ZmlaMGI4ZnhtY2NqQmFIZzg?oc=5
2023-10-03 07:00:00,"In fresh line of attack, DeSantis warns voters that Trump will ‘sell you out’ - CNN","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1ZV2Q2akVSSVpsc3Jva0x6TFZ3RXNJNUdrRXUwSGdvLUY0UE94SGhxaVM3WUdTQmpkNEQyMlcxOEpnR2tVdnVqRTBQN1BuckViZkZ3TnVydTdQdExmUGhBUEVtUWdFU3RDcU5OMEZfdUZXUFVmTEZFYjZHcVpvd9IBdEFVX3lxTE05ZXl5M2pmZzZ5NVVoZnNfbEVJOUgzT0VEUy1wUGVnQ3h0cXRmT3p0c1RHOGNaaGxsSW5JSS1yeTFmaWVuNG56OHZOa2hXLWhlaEhOc2dUY0RBVjNvZjAzWktMZTk2U1pUc0xWZUtiQTZOZEpM?oc=5"" target=""_blank"">In fresh line of attack, DeSantis warns voters that Trump will ‘sell you out’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE1ZV2Q2akVSSVpsc3Jva0x6TFZ3RXNJNUdrRXUwSGdvLUY0UE94SGhxaVM3WUdTQmpkNEQyMlcxOEpnR2tVdnVqRTBQN1BuckViZkZ3TnVydTdQdExmUGhBUEVtUWdFU3RDcU5OMEZfdUZXUFVmTEZFYjZHcVpvd9IBdEFVX3lxTE05ZXl5M2pmZzZ5NVVoZnNfbEVJOUgzT0VEUy1wUGVnQ3h0cXRmT3p0c1RHOGNaaGxsSW5JSS1yeTFmaWVuNG56OHZOa2hXLWhlaEhOc2dUY0RBVjNvZjAzWktMZTk2U1pUc0xWZUtiQTZOZEpM?oc=5
2023-10-03 07:00:00,"October 3, 2023 - Trump civil fraud trial continues in New York - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNaTV1dUVuLXZ0Y2ZRdEpJTkdWeWVyUmlqeXQ5amlwMXF5S2wxOEZYU0hmRDlWOXNfME9WQzdPQUtKX0tURnAyRWk1cFBGaENuSU0wTkNZTVBFN0RzS29qT3o2TWdqaXIyQmJ2ZlN6cnh1aVVqQkFaaWpBRUE1Y3l3TG1XR21tbFZHRkJ4YzB3?oc=5"" target=""_blank"">October 3, 2023 - Trump civil fraud trial continues in New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNaTV1dUVuLXZ0Y2ZRdEpJTkdWeWVyUmlqeXQ5amlwMXF5S2wxOEZYU0hmRDlWOXNfME9WQzdPQUtKX0tURnAyRWk1cFBGaENuSU0wTkNZTVBFN0RzS29qT3o2TWdqaXIyQmJ2ZlN6cnh1aVVqQkFaaWpBRUE1Y3l3TG1XR21tbFZHRkJ4YzB3?oc=5
2023-10-03 07:00:00,Real estate insiders question how Trump fraud judge valued Mar-a-Lago - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPZ2ZKT0F4TDZnekJHT1NSWUFIRWI3Qml0aEttWVBXUHBZUFdiM0xtSk96anhNMVNLbDZaOW9zMjN2VjVmRTFQem9LdUtsdFI4S3VWSlZrS2JjQTFvMndhamRpZjNXQ1lNYlpIYjBJU1daM3VDTGwxMUw4TjBwMF90eWI2LW9JZ9IBfEFVX3lxTE9MVWNnOEFWYlFKYjJTSElSb19QQzRwMm1oazdiNS1uMXVDUHhkQWpndW1ZWGRxRjFhcER6eFhGMzlJSkJYU0Z0Tk5zOVcteXBta3JPeVJUdjV0M1BteHBVc2dQVXRCdmFEOTZCMFpuZGU0NzEwa1QwejRTQ3U?oc=5"" target=""_blank"">Real estate insiders question how Trump fraud judge valued Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxPZ2ZKT0F4TDZnekJHT1NSWUFIRWI3Qml0aEttWVBXUHBZUFdiM0xtSk96anhNMVNLbDZaOW9zMjN2VjVmRTFQem9LdUtsdFI4S3VWSlZrS2JjQTFvMndhamRpZjNXQ1lNYlpIYjBJU1daM3VDTGwxMUw4TjBwMF90eWI2LW9JZ9IBfEFVX3lxTE9MVWNnOEFWYlFKYjJTSElSb19QQzRwMm1oazdiNS1uMXVDUHhkQWpndW1ZWGRxRjFhcER6eFhGMzlJSkJYU0Z0Tk5zOVcteXBta3JPeVJUdjV0M1BteHBVc2dQVXRCdmFEOTZCMFpuZGU0NzEwa1QwejRTQ3U?oc=5
2023-10-02 07:00:00,Trump Gripes It’s ‘Unfair’ He Doesn’t Have A Jury — But He Never Asked For One In N.Y. Fraud Case - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxON2s2T2gtN0U1bEMtQmkxT1NmcVZ2WWhfRG95d1dyeHE0aFg1MDNzcjFvaWRwRXF4WEJKSzhuVEFnVHJjb1o4U2RvS3ZwRHhBY1oySEd1aXZNc3B0dDZWZnZTMDEwbTdoWEk5aUpITS16QXBGMkpJOXZqelI2dnVBX0x5dmwtNWJoeDA4WjZKWkNwYmdnTkJuTklab0hMOFV1QkRpeHh6YWhUejA0aFZZV2t2WW5YS3NwU2hodkFRSWNSdXU2UFp6OVJMN1h5c05kTlEyT01KcGtLZnBs?oc=5"" target=""_blank"">Trump Gripes It’s ‘Unfair’ He Doesn’t Have A Jury — But He Never Asked For One In N.Y. Fraud Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3AFBVV95cUxON2s2T2gtN0U1bEMtQmkxT1NmcVZ2WWhfRG95d1dyeHE0aFg1MDNzcjFvaWRwRXF4WEJKSzhuVEFnVHJjb1o4U2RvS3ZwRHhBY1oySEd1aXZNc3B0dDZWZnZTMDEwbTdoWEk5aUpITS16QXBGMkpJOXZqelI2dnVBX0x5dmwtNWJoeDA4WjZKWkNwYmdnTkJuTklab0hMOFV1QkRpeHh6YWhUejA0aFZZV2t2WW5YS3NwU2hodkFRSWNSdXU2UFp6OVJMN1h5c05kTlEyT01KcGtLZnBs?oc=5
2023-10-02 07:00:00,Trump’s Fraud Trial Starts With Attacks on Attorney General and Judge (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPV1Aza1Vjd25aSFRpVkhKQ3RiRlF3UkszQ0QzOFhvckxiRXo3NFl0VnNUd3Nzcl9lU2p1NldFVDNoU2ZSMWZmMHpKS3FoYlRneFBCWTNuTnNJTjlBYXdZRmJTSHktLUlZdmhDaHdzMTl3M3VtSjNWY2l0UVJEaVpfTGd6Y3gzWEE?oc=5"" target=""_blank"">Trump’s Fraud Trial Starts With Attacks on Attorney General and Judge (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPV1Aza1Vjd25aSFRpVkhKQ3RiRlF3UkszQ0QzOFhvckxiRXo3NFl0VnNUd3Nzcl9lU2p1NldFVDNoU2ZSMWZmMHpKS3FoYlRneFBCWTNuTnNJTjlBYXdZRmJTSHktLUlZdmhDaHdzMTl3M3VtSjNWY2l0UVJEaVpfTGd6Y3gzWEE?oc=5
2023-10-02 07:00:00,Donald Trump’s civil fraud trial: a timeline of key moments in case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNSDU3LWt2Z0IyWEd5YTREY1FoSlZUbnBUMENZUzMzWmluek44XzhZQi10VEpHMkpxOTlWQTg1QXhQM0lnc1JXNlJXVHFqN1FNenFtTGJIczNFOE1xUjZCTE9xR1R2RTZQNGVyUGJLelZpYzh5V2YzeTR5WGdPaG1fN1E4a2VHZkhzcXdTWngxUWJPbXZhc0RaN0RqOGVGVGN0VExwTGxn?oc=5"" target=""_blank"">Donald Trump’s civil fraud trial: a timeline of key moments in case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNSDU3LWt2Z0IyWEd5YTREY1FoSlZUbnBUMENZUzMzWmluek44XzhZQi10VEpHMkpxOTlWQTg1QXhQM0lnc1JXNlJXVHFqN1FNenFtTGJIczNFOE1xUjZCTE9xR1R2RTZQNGVyUGJLelZpYzh5V2YzeTR5WGdPaG1fN1E4a2VHZkhzcXdTWngxUWJPbXZhc0RaN0RqOGVGVGN0VExwTGxn?oc=5
2023-10-02 07:00:00,Supreme Court declines to consider longshot bid to disqualify Trump from running for president - CNN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQVXQzNVdaMXhiNnloMDRoSEJPV0VxalJvVVRNQnpkRTVMenF6RHZWOHJDTzJlRGpRY2hhc0o5aDZreTUtY3RwelNDaTZ3NGtVSUhsaWhZWFZsVkFVRFptVVBob1lHWVZISUt4RUl4ZFFlUUpZOTl3cW91anJoVVJUYUVqWEYzSVJQQWJaZG1DUlM2Ry1MMjFCU2ViZmY3cDBjWEtEYzZLZ0gzR0RQMi1J0gGmAUFVX3lxTFBjcjUwSWRuMU1HYV85SEczVWR0QnF1X2RNaGZrYWN1bFZGU0xBOGhyVHpKNUlYRHNETHNYVGgxLVN1VkQ3b05QaDVDcHBiQ0lFSGJQRWFoSzhHZ1R3Uk5DMktJRDFuamhOYVJMbC11UE5neVlLdXVlV3MtaDYtcEZ3VEdPbFFEaUVsWElfZXR0aS1LOHhxTDRUNjd6WTB5cFU3dTc1Vmc?oc=5"" target=""_blank"">Supreme Court declines to consider longshot bid to disqualify Trump from running for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirwFBVV95cUxQVXQzNVdaMXhiNnloMDRoSEJPV0VxalJvVVRNQnpkRTVMenF6RHZWOHJDTzJlRGpRY2hhc0o5aDZreTUtY3RwelNDaTZ3NGtVSUhsaWhZWFZsVkFVRFptVVBob1lHWVZISUt4RUl4ZFFlUUpZOTl3cW91anJoVVJUYUVqWEYzSVJQQWJaZG1DUlM2Ry1MMjFCU2ViZmY3cDBjWEtEYzZLZ0gzR0RQMi1J0gGmAUFVX3lxTFBjcjUwSWRuMU1HYV85SEczVWR0QnF1X2RNaGZrYWN1bFZGU0xBOGhyVHpKNUlYRHNETHNYVGgxLVN1VkQ3b05QaDVDcHBiQ0lFSGJQRWFoSzhHZ1R3Uk5DMktJRDFuamhOYVJMbC11UE5neVlLdXVlV3MtaDYtcEZ3VEdPbFFEaUVsWElfZXR0aS1LOHhxTDRUNjd6WTB5cFU3dTc1Vmc?oc=5
2023-10-03 07:00:00,New York judge issues limited gag order after Trump sends disparaging post about court clerk - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxORmtTVG0zSjMtNkJ5bmZFRWdzdjlVbXI1UjlyVjU2Sm5EcDBDeFRHb2d4TUtsYTUwRXJTRS1BdEVseUo4cXE1TWJGb3pFb2pMdjNtSnNMNVlfT1FwaUhfQXA4djdFbmo2V1RrSGd2anJuLW1NdFRzZS1CREtubmtCRHZEbGtnelVtZnMzVGd0YVBNRlVhYVUtV3d4aFBNcVNRa001eA?oc=5"" target=""_blank"">New York judge issues limited gag order after Trump sends disparaging post about court clerk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxORmtTVG0zSjMtNkJ5bmZFRWdzdjlVbXI1UjlyVjU2Sm5EcDBDeFRHb2d4TUtsYTUwRXJTRS1BdEVseUo4cXE1TWJGb3pFb2pMdjNtSnNMNVlfT1FwaUhfQXA4djdFbmo2V1RrSGd2anJuLW1NdFRzZS1CREtubmtCRHZEbGtnelVtZnMzVGd0YVBNRlVhYVUtV3d4aFBNcVNRa001eA?oc=5
2023-10-02 07:00:00,Donald Trump’s civil fraud trial: What’s at stake? - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ05zZVJFSnJWNktVendMN01pWHVaT1BtdGF0bFRYTWRTSmNXcWktcVhKaWxYSzhIei1nNGFEM1FYdlhSdmZHUlE2amdRbWZrRHJpdTZFbUpYUWNQdmF5NnFkazlXNE5hY2lGbnhUNGVISGFteE9PemExX2RUMTdiNGVjdTEyeExWZ09IclRsTkc?oc=5"" target=""_blank"">Donald Trump’s civil fraud trial: What’s at stake?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPZ05zZVJFSnJWNktVendMN01pWHVaT1BtdGF0bFRYTWRTSmNXcWktcVhKaWxYSzhIei1nNGFEM1FYdlhSdmZHUlE2amdRbWZrRHJpdTZFbUpYUWNQdmF5NnFkazlXNE5hY2lGbnhUNGVISGFteE9PemExX2RUMTdiNGVjdTEyeExWZ09IclRsTkc?oc=5
2023-10-03 07:00:00,How Trump shadowed McCarthy's doomed speakership - Axios,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONWd3Y1htUzk0cVhveldRZGh0amdZMGd1cU5rTGxZQUpIcWhsTWlOQ1dPS2M4ZlhraEJzUHJYeTVLTGROZlNTMjB2SEk4NnJvcUJkb1p1cE1HX0U5a01abEFtU1ZEQkF1UlBrR2puVG1CSGp0MWFOeXpDY1JmWjFIODEya2ZCdHM?oc=5"" target=""_blank"">How Trump shadowed McCarthy's doomed speakership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihwFBVV95cUxONWd3Y1htUzk0cVhveldRZGh0amdZMGd1cU5rTGxZQUpIcWhsTWlOQ1dPS2M4ZlhraEJzUHJYeTVLTGROZlNTMjB2SEk4NnJvcUJkb1p1cE1HX0U5a01abEFtU1ZEQkF1UlBrR2puVG1CSGp0MWFOeXpDY1JmWjFIODEya2ZCdHM?oc=5
2023-10-02 07:00:00,US Supreme Court rebuffs lawyers punished after 'woeful' suit backing Trump - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQVERZS3c5YVFGUFpBa3FXcDBENXdzNEhMXy0tSmg5ZFBYckswNURUTWl6X3Z4VWY5bjllRHFFWmoxcW9xQlVnVUREblU2blNOenlnczd1QTdjOG1HU1pNUjZxcUlzQzZFdF9PZTlOUUVZbVcyanRfd0drN29lcF9OakpHa0hsWVVjSE4tZGZWN3YyUk4xZGh4Q2dpUVpUclpzd2pNUTVSRU9qQ2QyQUIxSW94MXlkdw?oc=5"" target=""_blank"">US Supreme Court rebuffs lawyers punished after 'woeful' suit backing Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVERZS3c5YVFGUFpBa3FXcDBENXdzNEhMXy0tSmg5ZFBYckswNURUTWl6X3Z4VWY5bjllRHFFWmoxcW9xQlVnVUREblU2blNOenlnczd1QTdjOG1HU1pNUjZxcUlzQzZFdF9PZTlOUUVZbVcyanRfd0drN29lcF9OakpHa0hsWVVjSE4tZGZWN3YyUk4xZGh4Q2dpUVpUclpzd2pNUTVSRU9qQ2QyQUIxSW94MXlkdw?oc=5
2023-10-02 07:00:00,Trump Faces Loss of Control of Business Entities in New York - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOemtxdzB5UzEwNzVSQUk2M1Y1R0pacFM0TnpObFRMUUdTclZqNGVtTjlGUnljT3dnd0FMWF9CNGZRQ0VkVHdueU1qU1p1R0M0MUI0b2lSXy1uallqTGowaW5BNEU3ZzdOdkpKUXd5MEM5MnBDOTFNSVJLMTdFdmI4N0FQNFZQcm1TQW1nVEVNd1ZiZWpxcWxaTlhXakpBaVRF0gGjAUFVX3lxTFAwYXluRUhKZUNrRmlhS284MWlRTXlsZmZuc2RYaXM0WUJaMmdVWnBzOTNZTHpfTnFXYWpfYVdCZEZ5cGJWNFZ2MHRwVEl0SW5lVUZESndJN1I1SDdSUG16eHNTUWZRY0hpQUFwZ1pvcUNMLWtwVjRuOURVNHpBcC1Jcy1McHBjWExfQ2FkWmY3WldkdkdhSFBXWmM5STR3eFh1OWM?oc=5"" target=""_blank"">Trump Faces Loss of Control of Business Entities in New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMioAFBVV95cUxOemtxdzB5UzEwNzVSQUk2M1Y1R0pacFM0TnpObFRMUUdTclZqNGVtTjlGUnljT3dnd0FMWF9CNGZRQ0VkVHdueU1qU1p1R0M0MUI0b2lSXy1uallqTGowaW5BNEU3ZzdOdkpKUXd5MEM5MnBDOTFNSVJLMTdFdmI4N0FQNFZQcm1TQW1nVEVNd1ZiZWpxcWxaTlhXakpBaVRF0gGjAUFVX3lxTFAwYXluRUhKZUNrRmlhS284MWlRTXlsZmZuc2RYaXM0WUJaMmdVWnBzOTNZTHpfTnFXYWpfYVdCZEZ5cGJWNFZ2MHRwVEl0SW5lVUZESndJN1I1SDdSUG16eHNTUWZRY0hpQUFwZ1pvcUNMLWtwVjRuOURVNHpBcC1Jcy1McHBjWExfQ2FkWmY3WldkdkdhSFBXWmM5STR3eFh1OWM?oc=5
2023-10-02 07:00:00,Former President Trump Remarks on Civil Fraud Trial in New York - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOZnpSQXJuS0dBM28wdTRHYTZnbU41ZHNldW5QeGE5cUFKcGNwUzN6cXI4MENVdmFnaVBMR1Izamozb3pMWnJFRHdvbXotem92WktXV3ZNVGFhQ2VQaTI3SVh3bXBSZkpsTHNaVnl1TWlYY1NsZEQ1UjZLQ2wwLXJmTHh4UVZQT25ReTZmYzloREM2V1Q4MVgwMlY1dkZBTDJIb3Q1ZkxFU0RaMHBiY195cEwwTTY0TkZJenIwdGItTQ?oc=5"" target=""_blank"">Former President Trump Remarks on Civil Fraud Trial in New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMivwFBVV95cUxOZnpSQXJuS0dBM28wdTRHYTZnbU41ZHNldW5QeGE5cUFKcGNwUzN6cXI4MENVdmFnaVBMR1Izamozb3pMWnJFRHdvbXotem92WktXV3ZNVGFhQ2VQaTI3SVh3bXBSZkpsTHNaVnl1TWlYY1NsZEQ1UjZLQ2wwLXJmTHh4UVZQT25ReTZmYzloREM2V1Q4MVgwMlY1dkZBTDJIb3Q1ZkxFU0RaMHBiY195cEwwTTY0TkZJenIwdGItTQ?oc=5
