發佈時間,標題,描述,來源,連結
2025-04-11 07:00:00,Trump administration moves to cut off K-12 funding to Maine amid 'impasse' over transgender athletes - Maine Public,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQ0lVX1dlVTNfREhPRlNBYXU4MVBtM1BkdFRaVElhbGw2aEZraGZyUnAyTUZxRHFqdDh0eG9PYUNrZW9FNktZOXNnQWJvVHBTRXduMlVDeW1VenExSXQ3RDJGeXhZdXY5WEgxek1nZGdpUTIyZF9vMVpxNko2Q1hqSVNBUUgwTTlzeHNuUXY4MXloZkNEa0lRU3AzRTNZamZLZlJWU1ZXc1hQVWdqT1B1MklVYVpOOXFCX3otZTFIczZDSEoyMnc?oc=5"" target=""_blank"">Trump administration moves to cut off K-12 funding to Maine amid 'impasse' over transgender athletes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maine Public</font>",Maine Public,https://news.google.com/rss/articles/CBMixgFBVV95cUxNQ0lVX1dlVTNfREhPRlNBYXU4MVBtM1BkdFRaVElhbGw2aEZraGZyUnAyTUZxRHFqdDh0eG9PYUNrZW9FNktZOXNnQWJvVHBTRXduMlVDeW1VenExSXQ3RDJGeXhZdXY5WEgxek1nZGdpUTIyZF9vMVpxNko2Q1hqSVNBUUgwTTlzeHNuUXY4MXloZkNEa0lRU3AzRTNZamZLZlJWU1ZXc1hQVWdqT1B1MklVYVpOOXFCX3otZTFIczZDSEoyMnc?oc=5
2025-04-11 07:00:00,Trump wants to build a gas pipeline in New York. Environmentalists say they're ready to fight it — again - WSKG,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeTV2Y25nbGVOLXRJMlZQZTNtMlRVdWJJWm54NGg5Um82dkx6N1JCQzZUZnl6a1g3aDdsX2VqU3FIUmNHVC1laUx2TldMaE03dlU0azBiYzV4LWVzOUk3Tm9JRGhBMlhuQkY0bDZtSnpqcDlGeTg2VDRGYjJaZTlvbjVaYUs0RFU2dm1ITlo4NnpDSDZiaG05UHpyUDVaNlFZTDhJNFNXM1RGbnp2c0FOS3BxYVZ1RklUV29wbjZhcXBsTGVXWGN2dU1XQWNmRERLMVFYb0pUZndKM2ptSkhF?oc=5"" target=""_blank"">Trump wants to build a gas pipeline in New York. Environmentalists say they're ready to fight it — again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSKG</font>",WSKG,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeTV2Y25nbGVOLXRJMlZQZTNtMlRVdWJJWm54NGg5Um82dkx6N1JCQzZUZnl6a1g3aDdsX2VqU3FIUmNHVC1laUx2TldMaE03dlU0azBiYzV4LWVzOUk3Tm9JRGhBMlhuQkY0bDZtSnpqcDlGeTg2VDRGYjJaZTlvbjVaYUs0RFU2dm1ITlo4NnpDSDZiaG05UHpyUDVaNlFZTDhJNFNXM1RGbnp2c0FOS3BxYVZ1RklUV29wbjZhcXBsTGVXWGN2dU1XQWNmRERLMVFYb0pUZndKM2ptSkhF?oc=5
2025-04-11 07:00:00,"Refugee Rights and the Trump Administration: April 11, 2025 - HIAS","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOTk45Q0RPcnU2WmN4QTBOWEg1OGR2S25iLTk3bFhwTURuZDVpYXM0SEhpaVNDOTlfeFlxN3RXZkV5bzYySWRYQ1NmSU5hY1Awa3lLX25ZWVN5OWlUZDFvai03aGVBdlVsanpWVnVBTHZISEE3cXlSeVpYbTFPWVNURVZ3?oc=5"" target=""_blank"">Refugee Rights and the Trump Administration: April 11, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HIAS</font>",HIAS,https://news.google.com/rss/articles/CBMiggFBVV95cUxOTk45Q0RPcnU2WmN4QTBOWEg1OGR2S25iLTk3bFhwTURuZDVpYXM0SEhpaVNDOTlfeFlxN3RXZkV5bzYySWRYQ1NmSU5hY1Awa3lLX25ZWVN5OWlUZDFvai03aGVBdlVsanpWVnVBTHZISEE3cXlSeVpYbTFPWVNURVZ3?oc=5
2025-04-11 07:00:00,Murphy: Trump Is Dismantling Our Democracy. We Must Come Together And Act Before It’s Too Late. - U.S. Senator Chris Murphy (.gov),"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb2xyakx6R2ZTZ3c2UjdTeHlKLUViMldGa2t1Rlp1NVhSSllkalAxbUZoSk5nVjlhTkx4NVl6RURWSDAzTmlwSmxuYUFvMjBKSGFkcDJnUTRtempyb1gwbWdVNEhIWlFOTTV2MmJWM09NRFg3aW1BdFZtNmhNYi1tWWtWV0NGRkhIa1JiSlE5VzBtSjFCWE9QNFR1WWE0VzlCV2p5REZzY1UxelBJUDZabl84SXNUNHhKZF9yTWNRWURoUVFqVENYaEJ3SXRZTURoX1BHVF9xU1pwSzZaZmc?oc=5"" target=""_blank"">Murphy: Trump Is Dismantling Our Democracy. We Must Come Together And Act Before It’s Too Late.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. Senator Chris Murphy (.gov)</font>",U.S. Senator Chris Murphy (.gov),https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb2xyakx6R2ZTZ3c2UjdTeHlKLUViMldGa2t1Rlp1NVhSSllkalAxbUZoSk5nVjlhTkx4NVl6RURWSDAzTmlwSmxuYUFvMjBKSGFkcDJnUTRtempyb1gwbWdVNEhIWlFOTTV2MmJWM09NRFg3aW1BdFZtNmhNYi1tWWtWV0NGRkhIa1JiSlE5VzBtSjFCWE9QNFR1WWE0VzlCV2p5REZzY1UxelBJUDZabl84SXNUNHhKZF9yTWNRWURoUVFqVENYaEJ3SXRZTURoX1BHVF9xU1pwSzZaZmc?oc=5
2025-04-11 07:00:00,"4 takeaways from the week: In a world that craves stability, Trump brings the chaos - NPR","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5PT3A5bmU0UVcxNWd3THBRZkNyR2U5dk1PMFUtckhLOTNWSEJKUDRYSXBNeEpiNDNnRHNYM0IwWmYtYnhnYmZ2WnVNbzJibkZnTnVuNmVVQ3JRQXp6TkNySVZTaC1oUmpQdmp6RmhIc2stWnBYdThnRjlSSm5idw?oc=5"" target=""_blank"">4 takeaways from the week: In a world that craves stability, Trump brings the chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMifkFVX3lxTE5PT3A5bmU0UVcxNWd3THBRZkNyR2U5dk1PMFUtckhLOTNWSEJKUDRYSXBNeEpiNDNnRHNYM0IwWmYtYnhnYmZ2WnVNbzJibkZnTnVuNmVVQ3JRQXp6TkNySVZTaC1oUmpQdmp6RmhIc2stWnBYdThnRjlSSm5idw?oc=5
2025-04-11 07:00:00,NASA Science Faces an “Extinction-Level Event” with Trump Draft Budget Proposal - eos.org,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMnVyZU5udERLRTJMcnd3elU1NmpuaURFTGRzc0xkclFsQUxhQkZaakwzMXpCVWdCWGk2UDBSY2liTGxpLVhsRHRZalBHM2lnVkh4ajBpU1o0bXRlZ1R6bkowVG4tRkNSTkVOVHdXUWJ4cExsMVo4Y3QtdXpNWTJ3b252SzA4M2FJbnIzRklmam9adlhGWkM0NGFSYnNSb2ZXR3FaT01uRDR5cUFvaHpEQlJpVVBOVnFoMlZZ?oc=5"" target=""_blank"">NASA Science Faces an “Extinction-Level Event” with Trump Draft Budget Proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eos.org</font>",eos.org,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNMnVyZU5udERLRTJMcnd3elU1NmpuaURFTGRzc0xkclFsQUxhQkZaakwzMXpCVWdCWGk2UDBSY2liTGxpLVhsRHRZalBHM2lnVkh4ajBpU1o0bXRlZ1R6bkowVG4tRkNSTkVOVHdXUWJ4cExsMVo4Y3QtdXpNWTJ3b252SzA4M2FJbnIzRklmam9adlhGWkM0NGFSYnNSb2ZXR3FaT01uRDR5cUFvaHpEQlJpVVBOVnFoMlZZ?oc=5
2025-04-11 07:00:00,For-profit immigration detention expands as Trump accelerates his deportation plans - Stateline,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRnNVOE9MYXZMVnJOZEJSSmxQa3YxNXhkRGZJc3MtRWZCcmNfTmhtWjA4ZFlVN19oMjJ1bzByRlRwNVBQcVB1RU04RkxqRmlzQzVSX1VSUWw1VE5ERjJ5MV9hZ3gzMl9EVHczODBPLXNlX29RYlV0dUxaRVJCVjRTTjQ2MWJwTkFfNDFZUGNhYjV0MzRTZDJGTnZfSnZmaGszYUt2dG8zNVk2R1RlYnpoeDhMMERRckNq?oc=5"" target=""_blank"">For-profit immigration detention expands as Trump accelerates his deportation plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNRnNVOE9MYXZMVnJOZEJSSmxQa3YxNXhkRGZJc3MtRWZCcmNfTmhtWjA4ZFlVN19oMjJ1bzByRlRwNVBQcVB1RU04RkxqRmlzQzVSX1VSUWw1VE5ERjJ5MV9hZ3gzMl9EVHczODBPLXNlX29RYlV0dUxaRVJCVjRTTjQ2MWJwTkFfNDFZUGNhYjV0MzRTZDJGTnZfSnZmaGszYUt2dG8zNVk2R1RlYnpoeDhMMERRckNq?oc=5
2025-04-11 07:00:00,Expert on Arctic politics explains Greenland’s strategic appeal - USC Dornsife,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPWGdZU0NCR3BLTHNOOXFybnpLNHdpekR0cjFTODBVby1zWE5RTENmdm92Qk05NjFFOFBlTU8xWUJGM1dHMVBTYmJZUFhhQXQ0Z0FSdGlPbVplMy0taU13d1ROaVctWGw1dzZHeHNVTGhGMDFOQm1lZmlWZlJNX2lPelhzSlR0QktfbjVnaXhZVkFMZw?oc=5"" target=""_blank"">Expert on Arctic politics explains Greenland’s strategic appeal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USC Dornsife</font>",USC Dornsife,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWGdZU0NCR3BLTHNOOXFybnpLNHdpekR0cjFTODBVby1zWE5RTENmdm92Qk05NjFFOFBlTU8xWUJGM1dHMVBTYmJZUFhhQXQ0Z0FSdGlPbVplMy0taU13d1ROaVctWGw1dzZHeHNVTGhGMDFOQm1lZmlWZlJNX2lPelhzSlR0QktfbjVnaXhZVkFMZw?oc=5
2025-04-11 07:00:00,Trump will undergo his annual checkup. He has a history of keeping his medical details secret - PBS,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNNXFZTUdWWDk0TVNkSFVSY2dYbnM5cHV4czF2eVRXNG9tejFhUmJuNmFleVJSOGwxSEFReUFpOUFERmxDWU01dG9QMFMzclR6OU92M2Q4a3R2RnQyNDNKb1FHRHdITUE4VnNiZ1d0UHhIUEowc2Jpd0NpZ0NBM3NhOFhrdF9JQnd0eEdUZVNvMWxKRzMyVTNwLUw1X3FKQUVlTmV6eDNTdFRXQnF3Ml95SW45SHpIVHc2blQ4Ty1xUHhfcHcxd19keHpB?oc=5"" target=""_blank"">Trump will undergo his annual checkup. He has a history of keeping his medical details secret</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiygFBVV95cUxNNXFZTUdWWDk0TVNkSFVSY2dYbnM5cHV4czF2eVRXNG9tejFhUmJuNmFleVJSOGwxSEFReUFpOUFERmxDWU01dG9QMFMzclR6OU92M2Q4a3R2RnQyNDNKb1FHRHdITUE4VnNiZ1d0UHhIUEowc2Jpd0NpZ0NBM3NhOFhrdF9JQnd0eEdUZVNvMWxKRzMyVTNwLUw1X3FKQUVlTmV6eDNTdFRXQnF3Ml95SW45SHpIVHc2blQ4Ty1xUHhfcHcxd19keHpB?oc=5
2025-04-11 07:00:00,Highlighting the Devastating Project 2025 Agenda Being Enacted by Trump-Musk - Congressman Steve Cohen (.gov),"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObVY4RXNVTFE5VERSeDQyUk1yaUVVam1FNHpzYm5tb2VVdHdsNFNBZHp1Rm52b3VwRXMtdE9tYjNmTmU2aVd5aGFid3lNeTVPRjI0bHI0WnpQYi1xcTY5cHJCTkctaWFRRU9DeXh4RW5kbFo0UnNMbFA3d0pOaklfYWRsTDVoaTI3X3dnSEl4Sm15UVFVVFZaa0s2VzM3TGVoeTJoWHJjX1FMYUZ5bnZBeG81TEctd3pHekE?oc=5"" target=""_blank"">Highlighting the Devastating Project 2025 Agenda Being Enacted by Trump-Musk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congressman Steve Cohen (.gov)</font>",Congressman Steve Cohen (.gov),https://news.google.com/rss/articles/CBMiugFBVV95cUxObVY4RXNVTFE5VERSeDQyUk1yaUVVam1FNHpzYm5tb2VVdHdsNFNBZHp1Rm52b3VwRXMtdE9tYjNmTmU2aVd5aGFid3lNeTVPRjI0bHI0WnpQYi1xcTY5cHJCTkctaWFRRU9DeXh4RW5kbFo0UnNMbFA3d0pOaklfYWRsTDVoaTI3X3dnSEl4Sm15UVFVVFZaa0s2VzM3TGVoeTJoWHJjX1FMYUZ5bnZBeG81TEctd3pHekE?oc=5
2025-04-12 07:00:00,Trump administration says some electronics will be excluded from reciprocal tariffs - PBS,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOem9ESUZDNkYtZ0xVWDA4UmxqaDNEa3lOdU81YnZDZUlWVjBVcElNMTdfU19wb3h0Y3RrQnZhbl94YThrN2g0UXJBVTVPMnhHaXdERkpFbGo1TWloRnVUeDg1bFVLTlVqcVZaYXFSWXNBN3JFMnJHcjF1TnJ2WXRhaUZwbm5NclRvc2dXZkEwdlAwRkFPMENrOTZGcjZYcFZNWGw1LUJCZ2hLN1N6ZlNiSGFvVE1BQno0NmQ0Y01B?oc=5"" target=""_blank"">Trump administration says some electronics will be excluded from reciprocal tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivgFBVV95cUxOem9ESUZDNkYtZ0xVWDA4UmxqaDNEa3lOdU81YnZDZUlWVjBVcElNMTdfU19wb3h0Y3RrQnZhbl94YThrN2g0UXJBVTVPMnhHaXdERkpFbGo1TWloRnVUeDg1bFVLTlVqcVZaYXFSWXNBN3JFMnJHcjF1TnJ2WXRhaUZwbm5NclRvc2dXZkEwdlAwRkFPMENrOTZGcjZYcFZNWGw1LUJCZ2hLN1N6ZlNiSGFvVE1BQno0NmQ0Y01B?oc=5
