發佈時間,標題,描述,來源,連結
2024-12-20 08:00:00,24 hours that exposed a schism between Trump and Johnson and sent the government hurtling toward a shutdown - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR3dGNGNpYUk0TXlib2MzY3NhcHozWUlWVlUtdkZKYV9kcDR0R1RXTFVLcXkydGlFSTBoSlBsTy1fLVJTa2dSa0RVWFhoeUNRVnVldjNHenExNmhNVUt1X3ZYT2VnNlltd0pBbk5WSGx6UnpWWUk0aW1JbE9JZmpsMzA3WDBRaFQ1ZVE40gGCAUFVX3lxTE1OZlJUdTNlS09xajA3RUZlV0trczZzSTUyWVcyb2NWdk9wQUFqbzYyU0FDVGxHTDRJLS1CZlVXV29RUlR3TU11bTRrM1lGZkpQT0RFRWR4bjhLUmozY3pFTFFkeWwzQUxUdlB6N2Q0dVJiZFM1bHJDZ01vajRDOENnemc?oc=5"" target=""_blank"">24 hours that exposed a schism between Trump and Johnson and sent the government hurtling toward a shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNR3dGNGNpYUk0TXlib2MzY3NhcHozWUlWVlUtdkZKYV9kcDR0R1RXTFVLcXkydGlFSTBoSlBsTy1fLVJTa2dSa0RVWFhoeUNRVnVldjNHenExNmhNVUt1X3ZYT2VnNlltd0pBbk5WSGx6UnpWWUk0aW1JbE9JZmpsMzA3WDBRaFQ1ZVE40gGCAUFVX3lxTE1OZlJUdTNlS09xajA3RUZlV0trczZzSTUyWVcyb2NWdk9wQUFqbzYyU0FDVGxHTDRJLS1CZlVXV29RUlR3TU11bTRrM1lGZkpQT0RFRWR4bjhLUmozY3pFTFFkeWwzQUxUdlB6N2Q0dVJiZFM1bHJDZ01vajRDOENnemc?oc=5
2024-12-20 08:00:00,Judge Denies Trump’s Bid to Throw Out Conviction Over Immunity Ruling - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQNnNJWFhncHFaN1hxUWxMTURZQWdPWUdRSTdhNzBkNURMMXZYd2dycVJubnUxU25nYVdlY2l2U25KYUpMd0IxWG55ZU1waVVBRlJTTTNTSEJRU3VkQTRabDhfZjZLUGZraS01UmlsaVcyM1FadmN0U1Z4NS1BelNKV1pKRQ?oc=5"" target=""_blank"">Judge Denies Trump’s Bid to Throw Out Conviction Over Immunity Ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQNnNJWFhncHFaN1hxUWxMTURZQWdPWUdRSTdhNzBkNURMMXZYd2dycVJubnUxU25nYVdlY2l2U25KYUpMd0IxWG55ZU1waVVBRlJTTTNTSEJRU3VkQTRabDhfZjZLUGZraS01UmlsaVcyM1FadmN0U1Z4NS1BelNKV1pKRQ?oc=5
2024-12-20 08:00:00,Trump’s Return May Worsen Financial Woes for Global Health Institutions - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPaFR6YV9zT2d2UGVXV01wVkdGMm9vT2xzSDF6ZTRvQTNwUXBLUENlY3dVNWRqbkRwVEhWclR6U2ZYZmZiUGo1OUFORFE1eVZNZ3pDdzBORXJKUVRRRjR3OHZUd0w4ejlfUjB6T09zcXRjcU1Pb0tIMGtnV1NocDgtWXkzZw?oc=5"" target=""_blank"">Trump’s Return May Worsen Financial Woes for Global Health Institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPaFR6YV9zT2d2UGVXV01wVkdGMm9vT2xzSDF6ZTRvQTNwUXBLUENlY3dVNWRqbkRwVEhWclR6U2ZYZmZiUGo1OUFORFE1eVZNZ3pDdzBORXJKUVRRRjR3OHZUd0w4ejlfUjB6T09zcXRjcU1Pb0tIMGtnV1NocDgtWXkzZw?oc=5
2024-12-20 08:00:00,US deportations under Biden surpass Trump's 2019 record - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1PeGcwSjVRY0g1UUR2MzhPcXVxUTE5Q0NFRDBCSHlaMGo0LUJlcVN0WUg2MFZhbnFRR1lIamQ4NHdHaG5fa0VqU1p4TENxZ29wLVR4Q3Y0ZmNFd9IBX0FVX3lxTE10ZWh6V2RqUks2T0RTNGV4V3d3NkE5UjhnN0pnQy1IQk82TTFSLVkyUTd6UFhxMUtuY2kwS0dadUNRWTBGbGs2bXR1MElIMGhJVGtzOHdEQ25lTGxidE1n?oc=5"" target=""_blank"">US deportations under Biden surpass Trump's 2019 record</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1PeGcwSjVRY0g1UUR2MzhPcXVxUTE5Q0NFRDBCSHlaMGo0LUJlcVN0WUg2MFZhbnFRR1lIamQ4NHdHaG5fa0VqU1p4TENxZ29wLVR4Q3Y0ZmNFd9IBX0FVX3lxTE10ZWh6V2RqUks2T0RTNGV4V3d3NkE5UjhnN0pnQy1IQk82TTFSLVkyUTd6UFhxMUtuY2kwS0dadUNRWTBGbGs2bXR1MElIMGhJVGtzOHdEQ25lTGxidE1n?oc=5
2024-12-20 08:00:00,Trump threatens EU with tariffs over oil and gas imports - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOUTg4TGFtX1NDVkc5Q2NOODk2b0FRd2toTnNSN3FKMExwTENBeTRqeWJydFZEeWxzR0RYYmlaYVdwV29VaGVKa0pqUWVKaDlpcjFFSzdXNnMxbnBTVFZ5dldTa2Z6NWdZSkRkQ21NeG1LZG5NczlLdWZ0WVZlcjNISTdTLV9jRU92b3R3ZmRneTl5aC13eTRGMHdsTG5OSmhMN3hvWGVqZlJ2UnU4a0F5ejZ0Mi1BUlVwQlBUYUx4cw?oc=5"" target=""_blank"">Trump threatens EU with tariffs over oil and gas imports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivwFBVV95cUxOUTg4TGFtX1NDVkc5Q2NOODk2b0FRd2toTnNSN3FKMExwTENBeTRqeWJydFZEeWxzR0RYYmlaYVdwV29VaGVKa0pqUWVKaDlpcjFFSzdXNnMxbnBTVFZ5dldTa2Z6NWdZSkRkQ21NeG1LZG5NczlLdWZ0WVZlcjNISTdTLV9jRU92b3R3ZmRneTl5aC13eTRGMHdsTG5OSmhMN3hvWGVqZlJ2UnU4a0F5ejZ0Mi1BUlVwQlBUYUx4cw?oc=5
2024-12-20 08:00:00,Brooks and Capehart on Trump’s role in the chaotic funding battle in Congress - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORXBfZ3dxOFM0OV9DV3pfZF9ia1A2ejhVMGxxQU00OUlnNlpTLW9CNDh6YVZSYVdzZEJVY1RMSW9xNldneTN0N3NySHhicGxkMnZmWVIwc185Q1Nia3JUclFkV0lCRTVkeEplM1NoZU0xcVRuLVBueHJlcFE2dHJmRTZ3OEtMelFWOHFlRU1UeHZsYXhvZ0QySVFaSlgtMFpoREpibXFMLTlGSHEtaFA4?oc=5"" target=""_blank"">Brooks and Capehart on Trump’s role in the chaotic funding battle in Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxORXBfZ3dxOFM0OV9DV3pfZF9ia1A2ejhVMGxxQU00OUlnNlpTLW9CNDh6YVZSYVdzZEJVY1RMSW9xNldneTN0N3NySHhicGxkMnZmWVIwc185Q1Nia3JUclFkV0lCRTVkeEplM1NoZU0xcVRuLVBueHJlcFE2dHJmRTZ3OEtMelFWOHFlRU1UeHZsYXhvZ0QySVFaSlgtMFpoREpibXFMLTlGSHEtaFA4?oc=5
2024-12-20 08:00:00,Truth Social Parent’s Stock Drops 6% After Donald Trump Moves His $4 Billion Stake To A Trust - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMnZzVk9aY0dPZ2RuSlpjMlo3X25xRkhLWXVQYVhLUlVYeGxjc3BBaXZVcWl6SFFvVjIxaDRwUGVZVkRzb09PMTFHNVp5cXljbUpNNVFCZThZaXdaLXZuNW9PYWVoVWlyNF9QWTRmdWZhcVE4bzRwal9pRUJQemNTaG5BMDEyS3lQQ0NfVkd1eFJOUm13RnZ6NEcySTZ5b0FMb2pFY1Z5dlY0RnJsVjFibmpyTHZpc3pOVFpNNjdBUl9wTTd3NmhIRnBob3ZjTzltcktNVmdMSTc?oc=5"" target=""_blank"">Truth Social Parent’s Stock Drops 6% After Donald Trump Moves His $4 Billion Stake To A Trust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNMnZzVk9aY0dPZ2RuSlpjMlo3X25xRkhLWXVQYVhLUlVYeGxjc3BBaXZVcWl6SFFvVjIxaDRwUGVZVkRzb09PMTFHNVp5cXljbUpNNVFCZThZaXdaLXZuNW9PYWVoVWlyNF9QWTRmdWZhcVE4bzRwal9pRUJQemNTaG5BMDEyS3lQQ0NfVkd1eFJOUm13RnZ6NEcySTZ5b0FMb2pFY1Z5dlY0RnJsVjFibmpyTHZpc3pOVFpNNjdBUl9wTTd3NmhIRnBob3ZjTzltcktNVmdMSTc?oc=5
2024-12-20 08:00:00,A farce before Christmas could send the government into a Trump-Musk shutdown - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPck9Jem5hdFdiOHp4aWpDb1l5X1FMNi0zTlJaUjIzQ1pJRGgtSEVRUGhHUUwwVEx5b1ZXbnR3UjRFMWdLbjlyNDlxUnJtcVJkMnhuNFhwRXpFU3RQWXVzNkRVU1drek0wQndnV0JKX293OV95bU5OMU12OHhlRGJHLTBTVEItUdIBfEFVX3lxTE1HODRLS0wxTlVmRHM2ZXB4T29OajBFY05SaVZ4RldrV084RU5FWi1QTEE2OXFHN0pfei1yaFF4Z3pRUlNVV3ZOYklmdmJsN2c4dmEwbXZUcHhWNGoyd3hzdWxPMFN3US1XbVVRdVh2WWxYSG8zcUx6bDlDa0g?oc=5"" target=""_blank"">A farce before Christmas could send the government into a Trump-Musk shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxPck9Jem5hdFdiOHp4aWpDb1l5X1FMNi0zTlJaUjIzQ1pJRGgtSEVRUGhHUUwwVEx5b1ZXbnR3UjRFMWdLbjlyNDlxUnJtcVJkMnhuNFhwRXpFU3RQWXVzNkRVU1drek0wQndnV0JKX293OV95bU5OMU12OHhlRGJHLTBTVEItUdIBfEFVX3lxTE1HODRLS0wxTlVmRHM2ZXB4T29OajBFY05SaVZ4RldrV084RU5FWi1QTEE2OXFHN0pfei1yaFF4Z3pRUlNVV3ZOYklmdmJsN2c4dmEwbXZUcHhWNGoyd3hzdWxPMFN3US1XbVVRdVh2WWxYSG8zcUx6bDlDa0g?oc=5
2024-12-20 08:00:00,‘The Black Swan Election’: Trump’s Campaign Chiefs Tell Their Inside Story - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTWlTbGFiTlFqcVFIUEpyb3lSWDVoU284Sno1aV8yeDl3MkZ0d0ZuWmJ2c0x1aHNXbHNxSjVqQS1BMkNqX2Q5ZmlaZW1yWE4xNDJiSnNrY1dTVXFYM3ZULWpIeFkxX0RuUDNpNDQxWFdTUmlRQkdOZm5la1EyMEtyTGpMMzQwTGk0OFU2WWlLOWpBQjNJWE9rZmh3?oc=5"" target=""_blank"">‘The Black Swan Election’: Trump’s Campaign Chiefs Tell Their Inside Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTWlTbGFiTlFqcVFIUEpyb3lSWDVoU284Sno1aV8yeDl3MkZ0d0ZuWmJ2c0x1aHNXbHNxSjVqQS1BMkNqX2Q5ZmlaZW1yWE4xNDJiSnNrY1dTVXFYM3ZULWpIeFkxX0RuUDNpNDQxWFdTUmlRQkdOZm5la1EyMEtyTGpMMzQwTGk0OFU2WWlLOWpBQjNJWE9rZmh3?oc=5
2024-12-21 08:00:00,House Republicans just exposed the limits of Trump’s power - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQTEM2WmZxN21ZWVRNZlBkZWhoTkxFd3dkMlpGUTNOSUJzNW5GOUlwOXY3YzlwbExEOVUxWnVGS254djlaXzFCTG9BbF9FQm1rMlJkQk9ZNk4zMHdXNWoydFMyb2tsN2gxM3pya2ZUYkxFNENubXhDd215T193T0pDcWFGclZud2hMSHJKTW9IUkpGQ2ZrckM2Rmo2NWF5NHFEMXpLSWZlYw?oc=5"" target=""_blank"">House Republicans just exposed the limits of Trump’s power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTEM2WmZxN21ZWVRNZlBkZWhoTkxFd3dkMlpGUTNOSUJzNW5GOUlwOXY3YzlwbExEOVUxWnVGS254djlaXzFCTG9BbF9FQm1rMlJkQk9ZNk4zMHdXNWoydFMyb2tsN2gxM3pya2ZUYkxFNENubXhDd215T193T0pDcWFGclZud2hMSHJKTW9IUkpGQ2ZrckM2Rmo2NWF5NHFEMXpLSWZlYw?oc=5
2024-12-20 08:00:00,Trump was poised to inherit a strong economy. Then things got rocky and he added to the uncertainty - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNeHJoNFBmQ2pJaUROcFdheTVfVjRiN1ZjRkVRY0pXQ29tVkY3b2VtYlpicnZ1NHhOVVZvX0hodV93NnljaF8xS0xkb1NGZ0QyZkluTDVEbUlOczhHTl9qWmFrMzNfQnAxWHA0MzdtOUVETWI1ZkR5Z2VJcFJwd0Q5U1NUbkY1VktoQnozRFNCcUJ5WHZmNGx3d080bXJjR1JlRU5pbA?oc=5"" target=""_blank"">Trump was poised to inherit a strong economy. Then things got rocky and he added to the uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNeHJoNFBmQ2pJaUROcFdheTVfVjRiN1ZjRkVRY0pXQ29tVkY3b2VtYlpicnZ1NHhOVVZvX0hodV93NnljaF8xS0xkb1NGZ0QyZkluTDVEbUlOczhHTl9qWmFrMzNfQnAxWHA0MzdtOUVETWI1ZkR5Z2VJcFJwd0Q5U1NUbkY1VktoQnozRFNCcUJ5WHZmNGx3d080bXJjR1JlRU5pbA?oc=5
2024-12-20 08:00:00,Trump wants 10 regulations eliminated for each new one issued. Will it actually work? - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZG1CRGpFOVUzdzVZUU4zanRDR1RKd2xJZ3VsWkZkNmp3c29KU1NCSkRzTWxEaTlGT0RiVGVWRFp5ajZGdGs5ZWhoUmtJc3N3cXVOLS1Jek5sUVRxaWZfNms0VmZpa2dicC1kM1JTMVkwSklzM21yT3FRVUdGVG5tMWF0bjNUc054NWVaQW51NXRUNUhZQzZwSDlab1o1QXFjd3RvNnlCVzBSX3pFVlBXMUJocXpKeG5GdmNldHN3bTBjb1VOMlBZZ3VB?oc=5"" target=""_blank"">Trump wants 10 regulations eliminated for each new one issued. Will it actually work?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMiygFBVV95cUxPZG1CRGpFOVUzdzVZUU4zanRDR1RKd2xJZ3VsWkZkNmp3c29KU1NCSkRzTWxEaTlGT0RiVGVWRFp5ajZGdGs5ZWhoUmtJc3N3cXVOLS1Jek5sUVRxaWZfNms0VmZpa2dicC1kM1JTMVkwSklzM21yT3FRVUdGVG5tMWF0bjNUc054NWVaQW51NXRUNUhZQzZwSDlab1o1QXFjd3RvNnlCVzBSX3pFVlBXMUJocXpKeG5GdmNldHN3bTBjb1VOMlBZZ3VB?oc=5
2024-12-20 08:00:00,Congresswoman Betty McCollum: President-Elect Trump is Responsible for the Impending Shutdown - Betty McCollum,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNQS1nSmg5ck5FYzViRzQwSW5hS2c1X1NMb3NYZ3Fvd1FnTV9uLUFhOW1Rb1RoaE9faFM3U21XazN2Ni1xamRqbnZubTZXR2M4X3Q0TG0tUUVzaWNEaDlSSGpIRDdsQVVYREh1WTdnWVBZWUp5MmUwMXhnYXlnUng1QWk4RmlLMzVRcFFyczk4TTNENDZwc0ZobVRScXFma0I4ZTZmeWF3azJRWllpUXQtYzUzVDhLYmtTNUN3Yg?oc=5"" target=""_blank"">Congresswoman Betty McCollum: President-Elect Trump is Responsible for the Impending Shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Betty McCollum</font>",Betty McCollum,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQS1nSmg5ck5FYzViRzQwSW5hS2c1X1NMb3NYZ3Fvd1FnTV9uLUFhOW1Rb1RoaE9faFM3U21XazN2Ni1xamRqbnZubTZXR2M4X3Q0TG0tUUVzaWNEaDlSSGpIRDdsQVVYREh1WTdnWVBZWUp5MmUwMXhnYXlnUng1QWk4RmlLMzVRcFFyczk4TTNENDZwc0ZobVRScXFma0I4ZTZmeWF3azJRWllpUXQtYzUzVDhLYmtTNUN3Yg?oc=5
2024-12-20 08:00:00,"What is the debt ceiling, and is Trump right that a default 'could mean nothing'? - 6ABC Philadelphia","<a href=""https://news.google.com/rss/articles/CBMiPkFVX3lxTE12ZkZaMDFhOGZUWjZlVjc5NDlDWHptWG1TQ2JRYVJRdml4ZkZCc0hCR0lLcmp6alpDbkZKYnl3?oc=5"" target=""_blank"">What is the debt ceiling, and is Trump right that a default 'could mean nothing'?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6ABC Philadelphia</font>",6ABC Philadelphia,https://news.google.com/rss/articles/CBMiPkFVX3lxTE12ZkZaMDFhOGZUWjZlVjc5NDlDWHptWG1TQ2JRYVJRdml4ZkZCc0hCR0lLcmp6alpDbkZKYnl3?oc=5
2024-12-20 08:00:00,"Trump wants 5% Nato defence spending target, Europe told - Financial Times","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5kZnFVWVRqRV9LQXRFdFJMT1pBYkRPbXRvcGpiNDdlODZ3UTkybHYydHd0VEVLUjZsdVJnNjFXbDQzQ01zU29UV0FhQWNKWl91TWd1VUtpOFZhWUFCSFNveUFucEJoSEdsMlBpQ0h2V1E?oc=5"" target=""_blank"">Trump wants 5% Nato defence spending target, Europe told</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5kZnFVWVRqRV9LQXRFdFJMT1pBYkRPbXRvcGpiNDdlODZ3UTkybHYydHd0VEVLUjZsdVJnNjFXbDQzQ01zU29UV0FhQWNKWl91TWd1VUtpOFZhWUFCSFNveUFucEJoSEdsMlBpQ0h2V1E?oc=5
2024-12-20 08:00:00,Trump’s Agenda: Taxes - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE85NEdscmw0Ry05RWQ3dktWaV9FNEZoMVM1RE1QM3NPaTNVTjZwYklZOEJEMy1PQ2VCOHdCMmM0OE1jaWVCT2R3R0VoY1NOcERudEhHVEp3RGw4aEZHX2tPYTQtdlU?oc=5"" target=""_blank"">Trump’s Agenda: Taxes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMiZEFVX3lxTE85NEdscmw0Ry05RWQ3dktWaV9FNEZoMVM1RE1QM3NPaTNVTjZwYklZOEJEMy1PQ2VCOHdCMmM0OE1jaWVCT2R3R0VoY1NOcERudEhHVEp3RGw4aEZHX2tPYTQtdlU?oc=5
2024-12-21 08:00:00,Donald Trump’s transition team seeks to pull US out of WHO ‘on day one’ - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9IcHRJazBRRWZJdWE0czY4VEJWMGZFdVAzaVZ5UU1jVkdKUHY3QkdNYVJYbkZHQ0JscWpETDRYSGhEQzJJVER1Mkx2RmxoOFgtcXlJek4xMlZXMFJhNk1oVWFJS19fMURYanZaZDMyeE4?oc=5"" target=""_blank"">Donald Trump’s transition team seeks to pull US out of WHO ‘on day one’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9IcHRJazBRRWZJdWE0czY4VEJWMGZFdVAzaVZ5UU1jVkdKUHY3QkdNYVJYbkZHQ0JscWpETDRYSGhEQzJJVER1Mkx2RmxoOFgtcXlJek4xMlZXMFJhNk1oVWFJS19fMURYanZaZDMyeE4?oc=5
2024-12-20 08:00:00,"Billy Long, Trump’s Nominee to Lead the IRS, Touts a Credential That Tax Experts Say Is Dubious - ProPublica","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZnhWNGdGQ1ZncHBCcGlHMWlfOWRhNWdrQU44ZGpRdWU5MFlub2ZGdVp2NDVNRm92NnpZdnEwNTh1RHZ1N20wSjExQS1TbTh0cVYxTUpDSEpCeG5TT0MweTdwb0wzdjB0dFZ0eUdvcElheUthbVRjcnJSSjVMUjBINC1vSE15a1Y2SFVfVmdtcEdiSzdoN3lxM3NVRQ?oc=5"" target=""_blank"">Billy Long, Trump’s Nominee to Lead the IRS, Touts a Credential That Tax Experts Say Is Dubious</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZnhWNGdGQ1ZncHBCcGlHMWlfOWRhNWdrQU44ZGpRdWU5MFlub2ZGdVp2NDVNRm92NnpZdnEwNTh1RHZ1N20wSjExQS1TbTh0cVYxTUpDSEpCeG5TT0MweTdwb0wzdjB0dFZ0eUdvcElheUthbVRjcnJSSjVMUjBINC1vSE15a1Y2SFVfVmdtcEdiSzdoN3lxM3NVRQ?oc=5
2024-12-20 08:00:00,'Tariffs all the way': Trump says European Union must buy U.S. oil and gas in trade ultimatum - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYmNtMVBURGVydlMxelpacFdIc3Y0MVQ1RnhnRkpBN3JWcGlUTFVnc2NZVlhqTzZPN3Y3MDY5OUFIanJhT19BdTdnTWVfM1FJakR4TzJuVFd1eUlpanJTQi1IaGw3R1RLLWQwdWdueDRKZV9rRmg5NEUzM1hHQUo0TV9mcUVJWmx4V1NUT3BIcjRaQ3Q1TTlieUJWWEZZR2VXeGFmTTItck7SAa4BQVVfeXFMTmRTQWw1Vy02MWFmeUFZdnV4bUk4dkdfYkx1UGZlLTc5UTV3b3VRWWN3ZVZNOTdabVVJSWR1QkNBS3lYazl0T0U2RHAzVGFUTXpnbUY5MUxrNmhYY3MzU0lwTXhPd1pYUk1tUmg5VFI4QW9mdFM5RWJuOHZOSFdrbElvTklSTXpJVHNXLW9NUHVkWGRaVjlIc21MUzEzVVVqVlJwY19lQnNtT3pwZDBR?oc=5"" target=""_blank"">'Tariffs all the way': Trump says European Union must buy U.S. oil and gas in trade ultimatum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPYmNtMVBURGVydlMxelpacFdIc3Y0MVQ1RnhnRkpBN3JWcGlUTFVnc2NZVlhqTzZPN3Y3MDY5OUFIanJhT19BdTdnTWVfM1FJakR4TzJuVFd1eUlpanJTQi1IaGw3R1RLLWQwdWdueDRKZV9rRmg5NEUzM1hHQUo0TV9mcUVJWmx4V1NUT3BIcjRaQ3Q1TTlieUJWWEZZR2VXeGFmTTItck7SAa4BQVVfeXFMTmRTQWw1Vy02MWFmeUFZdnV4bUk4dkdfYkx1UGZlLTc5UTV3b3VRWWN3ZVZNOTdabVVJSWR1QkNBS3lYazl0T0U2RHAzVGFUTXpnbUY5MUxrNmhYY3MzU0lwTXhPd1pYUk1tUmg5VFI4QW9mdFM5RWJuOHZOSFdrbElvTklSTXpJVHNXLW9NUHVkWGRaVjlIc21MUzEzVVVqVlJwY19lQnNtT3pwZDBR?oc=5
2024-12-20 08:00:00,Biden Administration Weighs Putting Up Roadblocks to Trump’s Deportation Campaign - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcHVYVXhtZ09uN1VJbjhnajZ3NXZvX1NSOTYzdFdKRGpwbE1QUUhyNmRSSkxoWE9ZdHl4X2ZndnozS3B1dFVvVkw3WUxUcHNqYksxY1JCWU9MV2gzV0VoNXhCQlgtMklCN2RZb2FOY1d3Q3R0ZHhCU0ZhU2lIbXpxUy1HQ2xDRGR3ZDdvaVdZTQ?oc=5"" target=""_blank"">Biden Administration Weighs Putting Up Roadblocks to Trump’s Deportation Campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxPcHVYVXhtZ09uN1VJbjhnajZ3NXZvX1NSOTYzdFdKRGpwbE1QUUhyNmRSSkxoWE9ZdHl4X2ZndnozS3B1dFVvVkw3WUxUcHNqYksxY1JCWU9MV2gzV0VoNXhCQlgtMklCN2RZb2FOY1d3Q3R0ZHhCU0ZhU2lIbXpxUy1HQ2xDRGR3ZDdvaVdZTQ?oc=5
2024-12-20 08:00:00,Political Science's Justin Buchler outlines some of President-elect Donald Trump’s top priorities - The Daily | Case Western Reserve University,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPeFFaamE3M09IeFdYUlpETjBBay0xZmNoM0x6TzdfMzhWNzJ5WjRVOHhUTWJaNHNpMDJ4VUh5TFhTN0dPdFQwZUdmSnRjUTlZanNWU21LcUFlNXk2a1RVMnZCdGVZckZCeDhwbWJ6eDdoYVpvVzBBRXh0ajdRSmtqeTZvV2NoYk5hRzFGd2dxZ2QyNklPSjR3MlZmcnhlSHc4LVN5UWhRbUVsUDJEbVdmWXVDQXZhNmQ3QnpvNC1Dcw?oc=5"" target=""_blank"">Political Science's Justin Buchler outlines some of President-elect Donald Trump’s top priorities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily | Case Western Reserve University</font>",The Daily | Case Western Reserve University,https://news.google.com/rss/articles/CBMivwFBVV95cUxPeFFaamE3M09IeFdYUlpETjBBay0xZmNoM0x6TzdfMzhWNzJ5WjRVOHhUTWJaNHNpMDJ4VUh5TFhTN0dPdFQwZUdmSnRjUTlZanNWU21LcUFlNXk2a1RVMnZCdGVZckZCeDhwbWJ6eDdoYVpvVzBBRXh0ajdRSmtqeTZvV2NoYk5hRzFGd2dxZ2QyNklPSjR3MlZmcnhlSHc4LVN5UWhRbUVsUDJEbVdmWXVDQXZhNmQ3QnpvNC1Dcw?oc=5
