發佈時間,標題,描述,來源,連結
2024-07-29 07:00:00,How Elon Musk came to endorse Donald Trump - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTnl6WjBRZ2pBbGlNWGhXS2xxZGhINm5MLWhHemZiUHhNcG9vdndHMC1OcEZjRTdfSlMtVWdiR2hEbGc2dko2VEdTWUdJVEhkRFJySFh0TjhHbU5tWWFMQTVkUmxRSWFBb3FmajlvbmotdGRqTGJTRzRQYUxvT3RjNk80cTFmd0FiYmRwZ2lIbnZrdw?oc=5"" target=""_blank"">How Elon Musk came to endorse Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTnl6WjBRZ2pBbGlNWGhXS2xxZGhINm5MLWhHemZiUHhNcG9vdndHMC1OcEZjRTdfSlMtVWdiR2hEbGc2dko2VEdTWUdJVEhkRFJySFh0TjhHbU5tWWFMQTVkUmxRSWFBb3FmajlvbmotdGRqTGJTRzRQYUxvT3RjNk80cTFmd0FiYmRwZ2lIbnZrdw?oc=5
2024-07-28 07:00:00,100 Days to Go: 100 Alarming Reasons to Reject the Trump-Vance Project 2025 - Human Rights Campaign,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQSEVlMjZ2b1lEbkhrNUM0VVdrZWl2dHhFMkNBa3JqckZ3OFhnV0xOYUlidnZIdllnZWpudXIzaDNOR2c5MzF0SkhYdWNZMlhGLU03SDhBQzliYlBacjk0cUZ2VC0wVTdPS1NMNkRkWndYTzJiVWU3RmNIV0lXX2NxcHNnVy03bUhDZ20tdU54eUhEX2EwdXdoV0Z0Ql9ibWhl?oc=5"" target=""_blank"">100 Days to Go: 100 Alarming Reasons to Reject the Trump-Vance Project 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Human Rights Campaign</font>",Human Rights Campaign,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSEVlMjZ2b1lEbkhrNUM0VVdrZWl2dHhFMkNBa3JqckZ3OFhnV0xOYUlidnZIdllnZWpudXIzaDNOR2c5MzF0SkhYdWNZMlhGLU03SDhBQzliYlBacjk0cUZ2VC0wVTdPS1NMNkRkWndYTzJiVWU3RmNIV0lXX2NxcHNnVy03bUhDZ20tdU54eUhEX2EwdXdoV0Z0Ql9ibWhl?oc=5
2024-07-29 07:00:00,"Iran using covert influence campaign to undermine Trump candidacy, US intelligence says - CNN","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQaVFObXU1bm1LdXc5SC1yb1ZONWZrVm9uS0I4b1lMOXo2MXd4SFBuZUlpeFk3bWptRWxONm1jbkFPM0dQSTNyNGt2dDYzWkkwd1phdnV1amdGUnpVZ3hjT2ZJRFZSZHI4b19FTVZUY0dUcnV6YzFodmljTkUxMDBhOXUzV0ZOUWlCT3NkU1Vsc0bSAYcBQVVfeXFMUFpEczl3SDY0QzBObUowT1FWWjE4SnlDNUQ5NUxIS1VOMHJjTDR0SXNCUFFRQ0xuTjhuTVhIekZPOWdFSkFKWmxrMEVjUUpmMkJzWkN2ZV9HTVFXcDdPcHM1aWszUlhleUROc1FheHNXaTV4OUZkeUNWdUh6LUlVcmNqOUJlUE1Z?oc=5"" target=""_blank"">Iran using covert influence campaign to undermine Trump candidacy, US intelligence says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQaVFObXU1bm1LdXc5SC1yb1ZONWZrVm9uS0I4b1lMOXo2MXd4SFBuZUlpeFk3bWptRWxONm1jbkFPM0dQSTNyNGt2dDYzWkkwd1phdnV1amdGUnpVZ3hjT2ZJRFZSZHI4b19FTVZUY0dUcnV6YzFodmljTkUxMDBhOXUzV0ZOUWlCT3NkU1Vsc0bSAYcBQVVfeXFMUFpEczl3SDY0QzBObUowT1FWWjE4SnlDNUQ5NUxIS1VOMHJjTDR0SXNCUFFRQ0xuTjhuTVhIekZPOWdFSkFKWmxrMEVjUUpmMkJzWkN2ZV9HTVFXcDdPcHM1aWszUlhleUROc1FheHNXaTV4OUZkeUNWdUh6LUlVcmNqOUJlUE1Z?oc=5
2024-07-29 07:00:00,U.S. House leaders name members of Trump assassination attempt task force - Alaska Beacon,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQQlF1WHBaUVFQWGQ1VkJfRkUyVTQ1aFZGZ3hvek5iZWpxNjZYOGhWbUxta1ZtUFFWWllrREdxMks4dlhhd0dNYzIwY1VWTDd4LTBaelcxTDlkQ0xvS0Y2NnlSRjc0Skw5THJpQmZfT1UyczNBYzV4RUJLX3FzLXJOSVNaM1ZidWRkd25kVkl4czluVFZKa2ZTQUdPQTV2emtuTDc2Yk5kOVcwc3c5Mnc?oc=5"" target=""_blank"">U.S. House leaders name members of Trump assassination attempt task force</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alaska Beacon</font>",Alaska Beacon,https://news.google.com/rss/articles/CBMirgFBVV95cUxQQlF1WHBaUVFQWGQ1VkJfRkUyVTQ1aFZGZ3hvek5iZWpxNjZYOGhWbUxta1ZtUFFWWllrREdxMks4dlhhd0dNYzIwY1VWTDd4LTBaelcxTDlkQ0xvS0Y2NnlSRjc0Skw5THJpQmZfT1UyczNBYzV4RUJLX3FzLXJOSVNaM1ZidWRkd25kVkl4czluVFZKa2ZTQUdPQTV2emtuTDc2Yk5kOVcwc3c5Mnc?oc=5
2024-07-29 07:00:00,Does Donald Trump really want to be a dictator? - The Conversation Indonesia,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOek8wX3Njdmw4bUtGZVp3c01yNklvcUZFd25hN2NMc2h1X2toeHVoOWJSaWV3N0l0dko0Z3FrQUFlV2ljdUktQ1Izcm51aXMtOGpvUEIyd3hQZTVtNFdIOEhnOVlXanZjV3h0REJKVUxpd2FhYm0wY0J3STJYMFJDZTlQSVU5Nkpt?oc=5"" target=""_blank"">Does Donald Trump really want to be a dictator?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation Indonesia</font>",The Conversation Indonesia,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOek8wX3Njdmw4bUtGZVp3c01yNklvcUZFd25hN2NMc2h1X2toeHVoOWJSaWV3N0l0dko0Z3FrQUFlV2ljdUktQ1Izcm51aXMtOGpvUEIyd3hQZTVtNFdIOEhnOVlXanZjV3h0REJKVUxpd2FhYm0wY0J3STJYMFJDZTlQSVU5Nkpt?oc=5
2024-07-28 07:00:00,Trump tells Christians they won't have to vote after this election - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeHRYWDZNLVN5RE05MXhRX0JmUHlNTlhCWmF2dFJST185MkxXc2lKUG1hRFBCMmlDa1p2TFhPdndwbmd0MlRNNTByS1hmUDNRSVNyOFhlbS1aWUhRdDZscmxsY0ZCaUNQZ2lERG5EaXFXUU5yMGpnWHZPUmxaNjBPT2QyUG1FUWM5OEZTNVc2ZC1zU3oxY1gxYXVtdlRsU0tneTFDSUJ0aW5hVlU?oc=5"" target=""_blank"">Trump tells Christians they won't have to vote after this election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeHRYWDZNLVN5RE05MXhRX0JmUHlNTlhCWmF2dFJST185MkxXc2lKUG1hRFBCMmlDa1p2TFhPdndwbmd0MlRNNTByS1hmUDNRSVNyOFhlbS1aWUhRdDZscmxsY0ZCaUNQZ2lERG5EaXFXUU5yMGpnWHZPUmxaNjBPT2QyUG1FUWM5OEZTNVc2ZC1zU3oxY1gxYXVtdlRsU0tneTFDSUJ0aW5hVlU?oc=5
2024-07-29 07:00:00,Is the “Trump Trade” a good deal? - JP Morgan Private Bank,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOV3dXMzFHaDVKb0hiWW1KaWxSVWI3NzBuUWtSREdYb0Zna2dsZXZoVFVYWG42YWE2V3pUM3NueWN6NGl0bTI3M1o1S0I2bzJlMnVOdlY5VDN6S2p1dF9WLXpYbkZTUG9qaEpyUjAyQ05ESWJPX0d6RnlFUktQMlFmYnIzbjdzaG5YRkViMjY5aDlIeDR5UUpiQmNJVmg4ZnNRUHZWUm1obWY?oc=5"" target=""_blank"">Is the “Trump Trade” a good deal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">JP Morgan Private Bank</font>",JP Morgan Private Bank,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOV3dXMzFHaDVKb0hiWW1KaWxSVWI3NzBuUWtSREdYb0Zna2dsZXZoVFVYWG42YWE2V3pUM3NueWN6NGl0bTI3M1o1S0I2bzJlMnVOdlY5VDN6S2p1dF9WLXpYbkZTUG9qaEpyUjAyQ05ESWJPX0d6RnlFUktQMlFmYnIzbjdzaG5YRkViMjY5aDlIeDR5UUpiQmNJVmg4ZnNRUHZWUm1obWY?oc=5
2024-07-29 07:00:00,FBI to interview Donald Trump as Butler shooting probe continues - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1vbFcwdzZvZWZoT3RTQUJDTmhiMWkzZHNXWUtjd01ZWnlhanNDclc3Zmd2V1pJVlk1Zml0bzBKa1JFeDl5ZUpxU2NiazVXSDdoeXIzRDg0UGhFZ9IBX0FVX3lxTE5ONEsyRmw1Mm1aaUtPX3JnMGVNSVpNUVBEal9Gc25Ja2tMVWJ0VnVhbG1xU0dtdVZDWkk2S1poeGN1emxXU3BCeVktTjBFd0trcjhHcG9fYmR4SzVKaDdB?oc=5"" target=""_blank"">FBI to interview Donald Trump as Butler shooting probe continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1vbFcwdzZvZWZoT3RTQUJDTmhiMWkzZHNXWUtjd01ZWnlhanNDclc3Zmd2V1pJVlk1Zml0bzBKa1JFeDl5ZUpxU2NiazVXSDdoeXIzRDg0UGhFZ9IBX0FVX3lxTE5ONEsyRmw1Mm1aaUtPX3JnMGVNSVpNUVBEal9Gc25Ja2tMVWJ0VnVhbG1xU0dtdVZDWkk2S1poeGN1emxXU3BCeVktTjBFd0trcjhHcG9fYmR4SzVKaDdB?oc=5
2024-07-29 07:00:00,Trump shifts stance on cryptocurrency to win over new bloc of voters and mega-donors - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxON0JsNFNQeVRER3lkSUV4aTVCN2NQUGRlRG5zUUdUczYxcVpWbU9fb2Z0a1FkN1lNNEdBWkRmcVNDbmhWQVNPNC1MNnZ4R3U4VHEyaGV5MjE4OFY1Ry1NZmVycVd5cmZhZDlEaTMzYktFaHExOGZUem1WUzdBdGN2eU83ZXpjS1FSbGZhWU1VOERHQ2ZSTVV1cHlSYk1KdW5WWUNUcURnUTE0ZDhwMW9uYzZwazhVS0N5MXc?oc=5"" target=""_blank"">Trump shifts stance on cryptocurrency to win over new bloc of voters and mega-donors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxON0JsNFNQeVRER3lkSUV4aTVCN2NQUGRlRG5zUUdUczYxcVpWbU9fb2Z0a1FkN1lNNEdBWkRmcVNDbmhWQVNPNC1MNnZ4R3U4VHEyaGV5MjE4OFY1Ry1NZmVycVd5cmZhZDlEaTMzYktFaHExOGZUem1WUzdBdGN2eU83ZXpjS1FSbGZhWU1VOERHQ2ZSTVV1cHlSYk1KdW5WWUNUcURnUTE0ZDhwMW9uYzZwazhVS0N5MXc?oc=5
2024-07-29 07:00:00,Trump proposed bombing Mexico and it somehow wasn’t a big story - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNdm4wdGViN0g5TmJuRFBDdEU1SWRoMU5zMUFUT0c0SGdzSlNuWWJ0b0Nob1RWaVVsQl80amlCQ3B0bUdCRzIxeERWX1hpckZMY21SX2xDTWdqT3lKN2UtWjR2X3gxUWxOdWRNbkNpbTJKd2FiNm03bUp4MnFEUlZ4d3FQZ0ZzcUpMdFE?oc=5"" target=""_blank"">Trump proposed bombing Mexico and it somehow wasn’t a big story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdm4wdGViN0g5TmJuRFBDdEU1SWRoMU5zMUFUT0c0SGdzSlNuWWJ0b0Nob1RWaVVsQl80amlCQ3B0bUdCRzIxeERWX1hpckZMY21SX2xDTWdqT3lKN2UtWjR2X3gxUWxOdWRNbkNpbTJKd2FiNm03bUp4MnFEUlZ4d3FQZ0ZzcUpMdFE?oc=5
2024-07-29 07:00:00,Believe Trump When He Says He Won’t Give Up Power - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUllZbVA4by1NWWY5YTlZaFFnOWdERE1TUXFneUREaHVJM0R3eE8zTlZ4U3R1RGlmbmRJcnZzcmhOT3BoVTZWYWd2TkRRMUNKMjRPOF9kYlRPT0JDTi1xWGRRcmVDYTAzUnlLZzZKYzBGVHpaY2htaHk2LWtqelNQOEZST1RxYTFPeVpHVTR0dTl0S2NhMHAybTFFRnRrczdjZlZaTVdB?oc=5"" target=""_blank"">Believe Trump When He Says He Won’t Give Up Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMipgFBVV95cUxNUllZbVA4by1NWWY5YTlZaFFnOWdERE1TUXFneUREaHVJM0R3eE8zTlZ4U3R1RGlmbmRJcnZzcmhOT3BoVTZWYWd2TkRRMUNKMjRPOF9kYlRPT0JDTi1xWGRRcmVDYTAzUnlLZzZKYzBGVHpaY2htaHk2LWtqelNQOEZST1RxYTFPeVpHVTR0dTl0S2NhMHAybTFFRnRrczdjZlZaTVdB?oc=5
