發佈時間,標題,描述,來源,連結
2023-02-13 08:00:00,CREW sues for DOJ records related to Trump claim of sending FBI to help DeSantis win election - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOdEhmNldzWXlMcERTR0dGUmgyc2FCbjB3R1RKMDY4ZjRTaXlIRTF4SVAzMTJXVjRhVmNzWkd6a09rNjVrVTlrcHB1MEVNX2c2XzNBYVI4TGpnYWI3VDg4OFp5UFZ0VS1FbWtHQ3E4NUxmbjVrQ0k2QVNsQ0cyUVlJVW5VVWpJQUZ0OFVqT3plZlhRMFNoRlJZYmJTN2gyb3FIRmREUlFtREY2S2FkTE83Yjd6VXVIZThvNGF1eWR3cDVTYU03TTJfU2RxOXV4aUpVelA2TTNqZDVVUjZRdnRyYWxZbmZ6aERkYVE?oc=5"" target=""_blank"">CREW sues for DOJ records related to Trump claim of sending FBI to help DeSantis win election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOdEhmNldzWXlMcERTR0dGUmgyc2FCbjB3R1RKMDY4ZjRTaXlIRTF4SVAzMTJXVjRhVmNzWkd6a09rNjVrVTlrcHB1MEVNX2c2XzNBYVI4TGpnYWI3VDg4OFp5UFZ0VS1FbWtHQ3E4NUxmbjVrQ0k2QVNsQ0cyUVlJVW5VVWpJQUZ0OFVqT3plZlhRMFNoRlJZYmJTN2gyb3FIRmREUlFtREY2S2FkTE83Yjd6VXVIZThvNGF1eWR3cDVTYU03TTJfU2RxOXV4aUpVelA2TTNqZDVVUjZRdnRyYWxZbmZ6aERkYVE?oc=5
2023-02-14 08:00:00,"Judge upholds Donald Trump contempt order, sanctions in New York civil probe - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQLW9fLUxadGhleXp2cldsUGs4aFJqclFRM2Q0ZHFnZmpuU0tYYXZ4d1ZKOWRPUk1UcVZGR2Q5Q3J0QWNGVGVNeXdNZWpLcDdxQ0JIbU00WmphMFRqOHl3X19tdG00aWVGdExVaFgyVVRtdmhnTVRncGRtMldPUWpWR19hN2pxcU1WUTJPYzF1SHlRMkNSWWpQNXVFYW5WckloOG5oSHdsbXV3S282VjRIR2tFQ3Q?oc=5"" target=""_blank"">Judge upholds Donald Trump contempt order, sanctions in New York civil probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQLW9fLUxadGhleXp2cldsUGs4aFJqclFRM2Q0ZHFnZmpuU0tYYXZ4d1ZKOWRPUk1UcVZGR2Q5Q3J0QWNGVGVNeXdNZWpLcDdxQ0JIbU00WmphMFRqOHl3X19tdG00aWVGdExVaFgyVVRtdmhnTVRncGRtMldPUWpWR19hN2pxcU1WUTJPYzF1SHlRMkNSWWpQNXVFYW5WckloOG5oSHdsbXV3S282VjRIR2tFQ3Q?oc=5
2023-02-13 08:00:00,Parts of Georgia grand jury report on Trump and 2020 election aftermath to be made public - CNN International,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMVdTLUlrZjgtdG13YV8xMFBtS2xfMzY2WmJJVlhkNEJTWEMwTGZZU1FRbVJHYzhFY3dHaUNyall6bHVPTjZaczRDWnlOcHZGSkduYlh6NDIxQ0JTZkc4WXVrRW42b1JmX3JXYVdoYWtWZXNhMFkybGtTWXcyNHVNS2tiTE9zTmoydHJqV0Z30gF_QVVfeXFMUC1EajJUVGg5QkpPYVZpMUNJRmphVDRIR21ia001MnIxelNPcTBudkhHX01zOWc5T0FLQm9GaUVYR3ZUX1VVbDczaXRhMmxESzBHU1pnaXVsQXVKTVAwa0RNbXRiQl9FTkVacHBCQ1dXdjBpM08tS0FacFJtbVIxQQ?oc=5"" target=""_blank"">Parts of Georgia grand jury report on Trump and 2020 election aftermath to be made public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMijgFBVV95cUxOMVdTLUlrZjgtdG13YV8xMFBtS2xfMzY2WmJJVlhkNEJTWEMwTGZZU1FRbVJHYzhFY3dHaUNyall6bHVPTjZaczRDWnlOcHZGSkduYlh6NDIxQ0JTZkc4WXVrRW42b1JmX3JXYVdoYWtWZXNhMFkybGtTWXcyNHVNS2tiTE9zTmoydHJqV0Z30gF_QVVfeXFMUC1EajJUVGg5QkpPYVZpMUNJRmphVDRIR21ia001MnIxelNPcTBudkhHX01zOWc5T0FLQm9GaUVYR3ZUX1VVbDczaXRhMmxESzBHU1pnaXVsQXVKTVAwa0RNbXRiQl9FTkVacHBCQ1dXdjBpM08tS0FacFJtbVIxQQ?oc=5
2023-02-13 08:00:00,Haley faces ‘high-wire act’ in 2024 bid against Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa0FpSjlFM3daMFhMVXJzMGp6NHNLMWx4T014cFRFeHJ4N0txdzBmdmlZeUkwSzlyVk5CX3NkUUY4THItQ3NrSHdVMlFIOGJUOS1GSGFseDRtWkN1TExpaWloVF84dkxCZ3k0WkZiYzVqZm9DMnV3ZkNZWnhXSmRFejNlQjMwVmhiUy1OVDNlWVhLVlZrOTNGN09vUWRCTlE4N3dQWUltTVNGNm5JSm8zWkJmdUx2M29GMUxJV0FFc1VONHRkNndxMmczUW1zRWh3ZDln?oc=5"" target=""_blank"">Haley faces ‘high-wire act’ in 2024 bid against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa0FpSjlFM3daMFhMVXJzMGp6NHNLMWx4T014cFRFeHJ4N0txdzBmdmlZeUkwSzlyVk5CX3NkUUY4THItQ3NrSHdVMlFIOGJUOS1GSGFseDRtWkN1TExpaWloVF84dkxCZ3k0WkZiYzVqZm9DMnV3ZkNZWnhXSmRFejNlQjMwVmhiUy1OVDNlWVhLVlZrOTNGN09vUWRCTlE4N3dQWUltTVNGNm5JSm8zWkJmdUx2M29GMUxJV0FFc1VONHRkNndxMmczUW1zRWh3ZDln?oc=5
2023-02-14 08:00:00,"Trump leads Republicans, Haley trails in 2024 White House race -Reuters/Ipsos poll - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQNkV2eWFVMHVGNEdyenpNb0ZOcnc3QzV4czBWQzdSUVpCR2sxRG9zY1lvenhreUdpS1RIYzlaYzM5TWNYUi1qVHZHU3NTLUxsS1FQWFpTUnBSYm9VenlIMmxMSER5NmtwQVl5WC1sODBQNkZFOUpWbkpVYjN3S21XLVpJd00wTGR4c3NodFBmV3pPa3VWREIwREMtZHh6V2FBVnk1YWNpVnhsdVZFbjVSdG5zX2VkejM2RE9nRQ?oc=5"" target=""_blank"">Trump leads Republicans, Haley trails in 2024 White House race -Reuters/Ipsos poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxQNkV2eWFVMHVGNEdyenpNb0ZOcnc3QzV4czBWQzdSUVpCR2sxRG9zY1lvenhreUdpS1RIYzlaYzM5TWNYUi1qVHZHU3NTLUxsS1FQWFpTUnBSYm9VenlIMmxMSER5NmtwQVl5WC1sODBQNkZFOUpWbkpVYjN3S21XLVpJd00wTGR4c3NodFBmV3pPa3VWREIwREMtZHh6V2FBVnk1YWNpVnhsdVZFbjVSdG5zX2VkejM2RE9nRQ?oc=5
2023-02-14 08:00:00,Third Trump attorney appears before federal grand jury investigating Mar-a-Lago documents - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUUlaSXR3WHZ3aXdBX2Y5WDllU2pvaUkzRkpWMlVMSkdHTV93b3E5bnB4Sy1NY0dFdnhyR1dLUmpOOFdhd29kT0trWmFWU3ktNlZaYXQ1MW53b1BYOVU0QWlFSG9OZGRIaEc2ZkdDT2ZNWDFLSWdpUlJoTm9rWE9yMVNHVFFEMXVQYW9kcTFlN0pOZEZYdkV1SmVrVXd0QdIBlAFBVV95cUxPRDZwTTRfNkxKZlhUWWZQMEZuaGJEVWhhZVJ2dXM4RDJYMThJcHA0S0dhVjl2a2NjOHB5X2M3cFhzanJrd2Nrb09BMkI4cDFmbWhZYzdJYS16QmFscnp3TFhZQmZhVHR0NkNqdlgxb1ZWLXBFYWQyaEV1NEdfaFQ4MWtUMkE1T0tKZ2ZVUlZ1MjFUMFRV?oc=5"" target=""_blank"">Third Trump attorney appears before federal grand jury investigating Mar-a-Lago documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxOUUlaSXR3WHZ3aXdBX2Y5WDllU2pvaUkzRkpWMlVMSkdHTV93b3E5bnB4Sy1NY0dFdnhyR1dLUmpOOFdhd29kT0trWmFWU3ktNlZaYXQ1MW53b1BYOVU0QWlFSG9OZGRIaEc2ZkdDT2ZNWDFLSWdpUlJoTm9rWE9yMVNHVFFEMXVQYW9kcTFlN0pOZEZYdkV1SmVrVXd0QdIBlAFBVV95cUxPRDZwTTRfNkxKZlhUWWZQMEZuaGJEVWhhZVJ2dXM4RDJYMThJcHA0S0dhVjl2a2NjOHB5X2M3cFhzanJrd2Nrb09BMkI4cDFmbWhZYzdJYS16QmFscnp3TFhZQmZhVHR0NkNqdlgxb1ZWLXBFYWQyaEV1NEdfaFQ4MWtUMkE1T0tKZ2ZVUlZ1MjFUMFRV?oc=5
2023-02-14 08:00:00,"Prosecutors Seek Trump Lawyer’s Testimony, Suggesting Evidence of Crime (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOSkExYjhCVUpqbGJDLWNrelhWdlZnUDZrZHNOSlo2eWFKZzg4UnA1SFB2d3VfZWNaeGFnY1pnZ0dlS1hFaDhtSHNuaTNPV19ic0xLQllxNjlTM3hvc0t3UTNuSHppemh4UElmVXpIbl95WW5LMjduU0V4QXZsWHJnMEJGMGZwMDQwWk0tTTJ1V1VyUURlOWhBQTNta3A3NmF3?oc=5"" target=""_blank"">Prosecutors Seek Trump Lawyer’s Testimony, Suggesting Evidence of Crime (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSkExYjhCVUpqbGJDLWNrelhWdlZnUDZrZHNOSlo2eWFKZzg4UnA1SFB2d3VfZWNaeGFnY1pnZ0dlS1hFaDhtSHNuaTNPV19ic0xLQllxNjlTM3hvc0t3UTNuSHppemh4UElmVXpIbl95WW5LMjduU0V4QXZsWHJnMEJGMGZwMDQwWk0tTTJ1V1VyUURlOWhBQTNta3A3NmF3?oc=5
2023-02-14 08:00:00,Republican Nikki Haley enters 2024 presidential race in challenge to Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE96T1l1MVFVeW9HRk5FNW5HalFWYzA2OFVRaVI2b0dNUmoyNW5WUXRacW9VSVAyT0swYV9UaGE1TkM4N0dTb2ZWVXRiZHc1QW44ZzRuS3hHTEwwVE45RUHSAWNBVV95cUxNbGxSYmc4dHVUV0U1ZHpTS2Nwbmxac0pOUkY3SjBrbmJmOGRNRmpibGdGZDBYMFhvUFdndWpGdTlaQURuUXJlLVFzNTgzVF9DaWVBWmZHRnM3ejNxRDhQaHZpVkU?oc=5"" target=""_blank"">Republican Nikki Haley enters 2024 presidential race in challenge to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE96T1l1MVFVeW9HRk5FNW5HalFWYzA2OFVRaVI2b0dNUmoyNW5WUXRacW9VSVAyT0swYV9UaGE1TkM4N0dTb2ZWVXRiZHc1QW44ZzRuS3hHTEwwVE45RUHSAWNBVV95cUxNbGxSYmc4dHVUV0U1ZHpTS2Nwbmxac0pOUkY3SjBrbmJmOGRNRmpibGdGZDBYMFhvUFdndWpGdTlaQURuUXJlLVFzNTgzVF9DaWVBWmZHRnM3ejNxRDhQaHZpVkU?oc=5
2023-02-14 08:00:00,"Nikki Haley announces run for president, challenging Trump - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPU2kzWWdHc21tNHFyUVAwQ3VtSjRINk05RDhPN1JaMXp4SWpJaXlXalFNREg4Y1pRbW11MWZaQ19HV0I5RlZPNlVfemRyMXVaMlhUT3FEbkNiaUlUelA3LXN5SG9FUE1nTWpRd1loTUhPYlAyYnhkbm1iNFltTHBRMVR0T0pBeWtvc2hBLTZQM2dGZEVBSHhQZw?oc=5"" target=""_blank"">Nikki Haley announces run for president, challenging Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxPU2kzWWdHc21tNHFyUVAwQ3VtSjRINk05RDhPN1JaMXp4SWpJaXlXalFNREg4Y1pRbW11MWZaQ19HV0I5RlZPNlVfemRyMXVaMlhUT3FEbkNiaUlUelA3LXN5SG9FUE1nTWpRd1loTUhPYlAyYnhkbm1iNFltTHBRMVR0T0pBeWtvc2hBLTZQM2dGZEVBSHhQZw?oc=5
2023-02-13 08:00:00,US judge orders partial release of Georgia’s Trump election probe - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSnRKcnRvRk1MdHpIQ3pNU3J3TnlkM24ydUVtTy1IcFJBVUZmX25iQ09pb3pkdDhXeGF0S1FQSklJcjA3YmROSTQxem1rbE1RUDhwZ0VoVjFjaDgxWEgxb2lBbGUtZ1lBRW40ZnYtbHZxaWF2ZldDWTRSTzl6VzUtYlk4czh3TV9pRGJkTkU5dS1ZQ2oxQ3dpNmZycllYT3NNeE4wbDZYSETSAa4BQVVfeXFMUHNiLVBoUXVKeGtDOVp5d1BDNUhMWDhLRnkwa0JkZG9MY29ST3UzUlR1bElCd19MclVkRVRHdVFEV3J3REtydU5RTGhQNWdQUUFqaE00UHFYU2Y3aHM0c0ZNc0JhazkweFptQWxTd2duNkZydXE5LXV2bzdvTlRmYkNzaHlSSXQ3QXRBUmNRWHFYcTg2elZLeGdnanBHX3UzZGw1bTlPZWIyczNvNmtn?oc=5"" target=""_blank"">US judge orders partial release of Georgia’s Trump election probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSnRKcnRvRk1MdHpIQ3pNU3J3TnlkM24ydUVtTy1IcFJBVUZmX25iQ09pb3pkdDhXeGF0S1FQSklJcjA3YmROSTQxem1rbE1RUDhwZ0VoVjFjaDgxWEgxb2lBbGUtZ1lBRW40ZnYtbHZxaWF2ZldDWTRSTzl6VzUtYlk4czh3TV9pRGJkTkU5dS1ZQ2oxQ3dpNmZycllYT3NNeE4wbDZYSETSAa4BQVVfeXFMUHNiLVBoUXVKeGtDOVp5d1BDNUhMWDhLRnkwa0JkZG9MY29ST3UzUlR1bElCd19MclVkRVRHdVFEV3J3REtydU5RTGhQNWdQUUFqaE00UHFYU2Y3aHM0c0ZNc0JhazkweFptQWxTd2duNkZydXE5LXV2bzdvTlRmYkNzaHlSSXQ3QXRBUmNRWHFYcTg2elZLeGdnanBHX3UzZGw1bTlPZWIyczNvNmtn?oc=5
2023-02-13 08:00:00,Bally’s Casino Proposal May Hinge on Removal of One Word: Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOam5hVGlQTGJrTFh1UjEwX05xdmJhckQ4bVdnalNjQU1OUmRFVDBPci00cDdtVWpYSDdVZk1lSXprZlRDTzJMeVBBUC02SGZsc0o3VTNSY2NzNXZsME5iWWtUS2dWUGFLZ19QVHZ4MnZ3eDhMSy1pWkcxbHR3WFBYOUFDbTFRRXM?oc=5"" target=""_blank"">Bally’s Casino Proposal May Hinge on Removal of One Word: Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOam5hVGlQTGJrTFh1UjEwX05xdmJhckQ4bVdnalNjQU1OUmRFVDBPci00cDdtVWpYSDdVZk1lSXprZlRDTzJMeVBBUC02SGZsc0o3VTNSY2NzNXZsME5iWWtUS2dWUGFLZ19QVHZ4MnZ3eDhMSy1pWkcxbHR3WFBYOUFDbTFRRXM?oc=5
2023-02-14 08:00:00,"Trump's plan for a 2nd term reportedly includes firing squads, hangings, and group executions - Yahoo","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1rNzJQaWdFWE1jNmdOMXEzYjZGZmFUYmtNczRIYWRXNEpibng2QW9TWFpzby1qX1hpUlA3V3IyTTRmY1JORjdtNXJOYkFyd3kwNGJKUXVDYk1MY2hlX2p1Ny1tc2pvdjFFMG1aeDJMMkdBRk9NSG1tVXdkdjRDQQ?oc=5"" target=""_blank"">Trump's plan for a 2nd term reportedly includes firing squads, hangings, and group executions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMifkFVX3lxTE1rNzJQaWdFWE1jNmdOMXEzYjZGZmFUYmtNczRIYWRXNEpibng2QW9TWFpzby1qX1hpUlA3V3IyTTRmY1JORjdtNXJOYkFyd3kwNGJKUXVDYk1MY2hlX2p1Ny1tc2pvdjFFMG1aeDJMMkdBRk9NSG1tVXdkdjRDQQ?oc=5
2023-02-13 08:00:00,Trump Campaign Dismissed Research It Paid for Because It Didn’t Find 2020 Election Fraud - Truthout,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxObXg2RGdiU0QwbXdVS20tZFhoSWtZaEtPVUlkaDZ6MFBEUmlrM01LWVpzS3lmaGZKYW1qR0ZhTnZvRUNLcHFtSUdlaWl3Z3A0VW5KeWxvTnllWURzaTNvNnUzT0l6RHc4TEJ1RXMyRkhlQjZXWFpHOVFSYVJjOF95d0w0blBBdzNiYmpGemdhM01JLXd4ak1WY0VIY2FROENzb1J2OGtLVW1WWW8?oc=5"" target=""_blank"">Trump Campaign Dismissed Research It Paid for Because It Didn’t Find 2020 Election Fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Truthout</font>",Truthout,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObXg2RGdiU0QwbXdVS20tZFhoSWtZaEtPVUlkaDZ6MFBEUmlrM01LWVpzS3lmaGZKYW1qR0ZhTnZvRUNLcHFtSUdlaWl3Z3A0VW5KeWxvTnllWURzaTNvNnUzT0l6RHc4TEJ1RXMyRkhlQjZXWFpHOVFSYVJjOF95d0w0blBBdzNiYmpGemdhM01JLXd4ak1WY0VIY2FROENzb1J2OGtLVW1WWW8?oc=5
2023-02-13 08:00:00,Did Trump's PAC funnel money to Georgia election audit? - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTjcxZHdwZW9wUVZJc3JNTDFsVEZ6UGx0b1RVVVRGNDg0U09YTm1xUThaYUZNN2hvYlN2WnlXYWM2MG5KZkFQMzB2ZHpfeWdRemdFZ3c2MGU3VFBVZGFkWVNYQzVUUFF3eFpESURubExHdDFYSUdjRldxN3ZFYUZoZWR5ZXpsZG9uc3g1eEI3VFpNZW9SaWFUblR1SlVjbzdwb2FZYVI2Nzd3QVg2QVV3M0pKNkpmX0dfUXZSV0N3TjNwZ09KVmxocW5Gbw?oc=5"" target=""_blank"">Did Trump's PAC funnel money to Georgia election audit? - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTjcxZHdwZW9wUVZJc3JNTDFsVEZ6UGx0b1RVVVRGNDg0U09YTm1xUThaYUZNN2hvYlN2WnlXYWM2MG5KZkFQMzB2ZHpfeWdRemdFZ3c2MGU3VFBVZGFkWVNYQzVUUFF3eFpESURubExHdDFYSUdjRldxN3ZFYUZoZWR5ZXpsZG9uc3g1eEI3VFpNZW9SaWFUblR1SlVjbzdwb2FZYVI2Nzd3QVg2QVV3M0pKNkpmX0dfUXZSV0N3TjNwZ09KVmxocW5Gbw?oc=5
2023-02-14 08:00:00,"Nikki Haley Is Running for President, the First G.O.P. Rival to Take On Trump (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPdUNnR3BVUVBXeG0zVGc2UjVENTBWdkptSWlRZ0hubEYxUFZtU2xvbmpiTHV4SmRSekU4bDZHeVNvSW9aZi12UGdaWmZyeEhlUE1ta2VyWTFCLWxBb2NwTVlNTTlnREhNOTRRRmhIQWdlUzdaMzVZekROM1ZSNDF2dHpzSTY3Zw?oc=5"" target=""_blank"">Nikki Haley Is Running for President, the First G.O.P. Rival to Take On Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPdUNnR3BVUVBXeG0zVGc2UjVENTBWdkptSWlRZ0hubEYxUFZtU2xvbmpiTHV4SmRSekU4bDZHeVNvSW9aZi12UGdaWmZyeEhlUE1ta2VyWTFCLWxBb2NwTVlNTTlnREhNOTRRRmhIQWdlUzdaMzVZekROM1ZSNDF2dHpzSTY3Zw?oc=5
2023-02-14 08:00:00,Nikki Haley: Meet the trailblazer challenging Trump in 2024 - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5iWVBtRnRsNHR6b2RzS2s1WFpNYXk0ZnJ4NjlfLVFRM1ZIa1QxbXg5UFNXZ0RaQmRKcHAxWnpqYWlHZlRQUEo4MWhEZWw2RGVONWpPOUhRYWhaVGhFVmfSAWNBVV95cUxQYUVyXzRybDVURmNkdUlTZnNpMDBUSEpmdFJIUFFRY3VmYUtxSFpxQWRzX1hGTnhWU1FvQzRxcGR5SUZfVGNWR0RhNURvZGRZa2xBUk5oWHZnSWR5Y3JYTVV1TzA?oc=5"" target=""_blank"">Nikki Haley: Meet the trailblazer challenging Trump in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5iWVBtRnRsNHR6b2RzS2s1WFpNYXk0ZnJ4NjlfLVFRM1ZIa1QxbXg5UFNXZ0RaQmRKcHAxWnpqYWlHZlRQUEo4MWhEZWw2RGVONWpPOUhRYWhaVGhFVmfSAWNBVV95cUxQYUVyXzRybDVURmNkdUlTZnNpMDBUSEpmdFJIUFFRY3VmYUtxSFpxQWRzX1hGTnhWU1FvQzRxcGR5SUZfVGNWR0RhNURvZGRZa2xBUk5oWHZnSWR5Y3JYTVV1TzA?oc=5
2023-02-13 08:00:00,‘First out of the foxhole’: Nikki Haley is first Republican challenger to Trump in 2024 - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBGQlJRM0VZUEJqQjliMnFheHplUUpNR2FUOVdvN0NGT2tTNEZ3RDMtdzNvMDNKRk9hc1pLOUZSQW5sSkZidlRtSldiSlZwQnNSWlFKNG0xSS1ZV0VUZHRaek5pMnhWNm5GRHRqOUVEMVg?oc=5"" target=""_blank"">‘First out of the foxhole’: Nikki Haley is first Republican challenger to Trump in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTFBGQlJRM0VZUEJqQjliMnFheHplUUpNR2FUOVdvN0NGT2tTNEZ3RDMtdzNvMDNKRk9hc1pLOUZSQW5sSkZidlRtSldiSlZwQnNSWlFKNG0xSS1ZV0VUZHRaek5pMnhWNm5GRHRqOUVEMVg?oc=5
2023-02-14 08:00:00,"Republicans cool on Trump 2024 bid, Democrats even cooler on Biden, Reuters/Ipsos poll shows - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOd2lCOTdzODF6eEJaRGozUVFjNW9NZjVOSi1tWEl1ZXIxOWhUMXZsU1UyQ0dPR0hWUWNZVTRpN2xJbXdrdFpCTDhYZTFhQzFfTmNzcVprc0c1N3luWTdhM1BfRWVkWVVQMENKUjR6bGZQeWJqWHlkbFB3REdzeXlVMFNlcjVkaUlWSWdUdllfTmtuc2JYY3ZCV0dKZmVHMTdkT3JQY0Z4Mi1HYzFJaHRob3NxNGNQbGJESHAzQ0gyTQ?oc=5"" target=""_blank"">Republicans cool on Trump 2024 bid, Democrats even cooler on Biden, Reuters/Ipsos poll shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOd2lCOTdzODF6eEJaRGozUVFjNW9NZjVOSi1tWEl1ZXIxOWhUMXZsU1UyQ0dPR0hWUWNZVTRpN2xJbXdrdFpCTDhYZTFhQzFfTmNzcVprc0c1N3luWTdhM1BfRWVkWVVQMENKUjR6bGZQeWJqWHlkbFB3REdzeXlVMFNlcjVkaUlWSWdUdllfTmtuc2JYY3ZCV0dKZmVHMTdkT3JQY0Z4Mi1HYzFJaHRob3NxNGNQbGJESHAzQ0gyTQ?oc=5
2023-02-14 08:00:00,Pence to fight special counsel subpoena on Trump’s 2020 election denial - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPR1RuZVRCekk5OUNwakZUc25QMTdPNGNwRXRlQTR5VHdLS1I3V0dkcGRXSVNDNTJTcVIyOGM1OThrV3lPVnczQTMxQ04tT3k5bVpqWVZZMHdxTGlvekRNdEZpWHpmYWp0Yzc5dURLbE1GbkFIM3FKZGtRQkJTUmtuZEhYQXlCZw?oc=5"" target=""_blank"">Pence to fight special counsel subpoena on Trump’s 2020 election denial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihgFBVV95cUxPR1RuZVRCekk5OUNwakZUc25QMTdPNGNwRXRlQTR5VHdLS1I3V0dkcGRXSVNDNTJTcVIyOGM1OThrV3lPVnczQTMxQ04tT3k5bVpqWVZZMHdxTGlvekRNdEZpWHpmYWp0Yzc5dURLbE1GbkFIM3FKZGtRQkJTUmtuZEhYQXlCZw?oc=5
2023-02-14 08:00:00,55 Things You Need to Know About Nikki Haley - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQTnBvZGQ5MHZJVUJoLWNQZXpiS25ELWVwRHJTVWRobnJjYnJwajk2dTU0aFQ4b3BBaVgzWDZ5dVdhT3otaU80eHJCS2hlSmZuTEc5Sld1SjZSWXJCQmU2anZFMHdXeXhkNVJzYWFGSVFJLVlBdDJmYUo2a0VjSC03cE0wU2lad2p0ZVZlTlFWX1B1cUJlVFpqMnNianZ6LVZDU1M4?oc=5"" target=""_blank"">55 Things You Need to Know About Nikki Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiowFBVV95cUxQTnBvZGQ5MHZJVUJoLWNQZXpiS25ELWVwRHJTVWRobnJjYnJwajk2dTU0aFQ4b3BBaVgzWDZ5dVdhT3otaU80eHJCS2hlSmZuTEc5Sld1SjZSWXJCQmU2anZFMHdXeXhkNVJzYWFGSVFJLVlBdDJmYUo2a0VjSC03cE0wU2lad2p0ZVZlTlFWX1B1cUJlVFpqMnNianZ6LVZDU1M4?oc=5
