發佈時間,標題,描述,來源,連結
2023-12-08 08:00:00,Analysis | J.D. Vance tried to troll Trump critics. He helped make their point. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOamdQWTBESUdyTkFOTVRZQmU1MmJsZUpwby1MZXpBRWFGWkVONGNKRTFNd1Qta2tLalF0OTUxMHBYSFkxWGtKb3RYcFRpX1BjUGNzTWhibjMyNWZfeV9HbVBFcjFWZC05T05xUGJ3THNsODRCYUxJVHJBbDRsTG5FNzRlWGE2ZEIycmRHdVVIRWpPQzhVOFNabHpDVG9ZTmZEQ0F0ekpudEJ2V1ZkSU0xZlB1bw?oc=5"" target=""_blank"">Analysis | J.D. Vance tried to troll Trump critics. He helped make their point.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiswFBVV95cUxOamdQWTBESUdyTkFOTVRZQmU1MmJsZUpwby1MZXpBRWFGWkVONGNKRTFNd1Qta2tLalF0OTUxMHBYSFkxWGtKb3RYcFRpX1BjUGNzTWhibjMyNWZfeV9HbVBFcjFWZC05T05xUGJ3THNsODRCYUxJVHJBbDRsTG5FNzRlWGE2ZEIycmRHdVVIRWpPQzhVOFNabHpDVG9ZTmZEQ0F0ekpudEJ2V1ZkSU0xZlB1bw?oc=5
2023-12-09 08:00:00,Trump campaign to allies on future staffing plans: Put a sock in it - Axios,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE05bkhOS014UlFSbkpLUkNYeTBlcFBOV1pxNTE2VHkxcXdVRWtvZVFic0FubU5VTGtPLVRVSjJWaFVTbGZhZWluUjlnSXg2UUw4WHJ5WFp6UWkxR1RWblpOQVpQSkZUWXdvVXM3Y2lFOWNpOVQ5TmlKaw?oc=5"" target=""_blank"">Trump campaign to allies on future staffing plans: Put a sock in it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTE05bkhOS014UlFSbkpLUkNYeTBlcFBOV1pxNTE2VHkxcXdVRWtvZVFic0FubU5VTGtPLVRVSjJWaFVTbGZhZWluUjlnSXg2UUw4WHJ5WFp6UWkxR1RWblpOQVpQSkZUWXdvVXM3Y2lFOWNpOVQ5TmlKaw?oc=5
2023-12-09 08:00:00,Former President Donald Trump’s First Job and the Money Lessons He Learned - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUGI1dGdaTHFOWTk4LXZWakVaVVdYM3Z6OU1ISVFzVHdDUEs4LUxSMldldm44X29WTFFORjVoc2FWSFU5VU9WLU9CQ1FPbWpUaV9za21MS1ZoSmRvRzNucmkxZUhrX3E3NDZYRUxhYXNHN0JMaGNlS0pFTmxVOEFpRlVCYkZyRXFy?oc=5"" target=""_blank"">Former President Donald Trump’s First Job and the Money Lessons He Learned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUGI1dGdaTHFOWTk4LXZWakVaVVdYM3Z6OU1ISVFzVHdDUEs4LUxSMldldm44X29WTFFORjVoc2FWSFU5VU9WLU9CQ1FPbWpUaV9za21MS1ZoSmRvRzNucmkxZUhrX3E3NDZYRUxhYXNHN0JMaGNlS0pFTmxVOEFpRlVCYkZyRXFy?oc=5
2023-12-08 08:00:00,Nikki Haley says she and Trump will run a two-way race after Iowa caucuses - Iowa Capital Dispatch,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQWG9YZjlYQWtnZkdoeVpHNHJickJMR3NyU0ZkdVViTlM2UnlDa2pwSS1jR2ZsTmw2MVVKTi1iRDQ2Z0wtMW9BZWlqQ2Q4QzdnZGtkb2tHNV9JV0NkeWxYckhHdXpNLXZtcVU0N2RJVDJfT0luOGtqX1pXVkZpNUw5N3ZIQ2l6anRBMGFMMXZCV1NGRG1pQVI2U0l1UDlQNERuWjdjbjVaeFBSNGt5NmJLNmVuU3ZrdnZ5N2c?oc=5"" target=""_blank"">Nikki Haley says she and Trump will run a two-way race after Iowa caucuses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Capital Dispatch</font>",Iowa Capital Dispatch,https://news.google.com/rss/articles/CBMiugFBVV95cUxQWG9YZjlYQWtnZkdoeVpHNHJickJMR3NyU0ZkdVViTlM2UnlDa2pwSS1jR2ZsTmw2MVVKTi1iRDQ2Z0wtMW9BZWlqQ2Q4QzdnZGtkb2tHNV9JV0NkeWxYckhHdXpNLXZtcVU0N2RJVDJfT0luOGtqX1pXVkZpNUw5N3ZIQ2l6anRBMGFMMXZCV1NGRG1pQVI2U0l1UDlQNERuWjdjbjVaeFBSNGt5NmJLNmVuU3ZrdnZ5N2c?oc=5
2023-12-08 08:00:00,Exclusive: Pro-Trump lawyer Kenneth Chesebro cooperating in multiple state probes into 2020 fake electors plot - CNN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOU2VlaGpVTUg3Vms0WDQ4akFhVGYzeTgtM0dsT2hWbUdIajNacjdiN005aHhsTUQzM1Fia2xGdkhCZ25sOEZUQlJTRU1taU5idVBDN0o5SUE2c2lHQXdFd3ZBcDVxMmtJcjJLcFJWUE84R0Mzd3g0MEFRUEVxRFV0a3plamZscFNyYnNIOTktb3pfV0V5WG1LN3o5WjJwNFFRY2JqaEhB0gGcAUFVX3lxTE9oYUZIOTdYLXRUWVdTTDV0dTUycXoySnBSN3N6dWRoWGJ6MDhlbDZmcndPZDg3UmFGQzVpeDJXMFpIa09ZeExsSVF0NE1FdWpBM0FjWWNhZW1jQ2lMdGhFTEota0UtNnp6TGpmNHI2VEMtbVJCNGlZNzc3WnUxX29tblhkRnhlekxZSjI1Z2VhYkFOVm9LcHhHbU13Sw?oc=5"" target=""_blank"">Exclusive: Pro-Trump lawyer Kenneth Chesebro cooperating in multiple state probes into 2020 fake electors plot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipgFBVV95cUxOU2VlaGpVTUg3Vms0WDQ4akFhVGYzeTgtM0dsT2hWbUdIajNacjdiN005aHhsTUQzM1Fia2xGdkhCZ25sOEZUQlJTRU1taU5idVBDN0o5SUE2c2lHQXdFd3ZBcDVxMmtJcjJLcFJWUE84R0Mzd3g0MEFRUEVxRFV0a3plamZscFNyYnNIOTktb3pfV0V5WG1LN3o5WjJwNFFRY2JqaEhB0gGcAUFVX3lxTE9oYUZIOTdYLXRUWVdTTDV0dTUycXoySnBSN3N6dWRoWGJ6MDhlbDZmcndPZDg3UmFGQzVpeDJXMFpIa09ZeExsSVF0NE1FdWpBM0FjWWNhZW1jQ2lMdGhFTEota0UtNnp6TGpmNHI2VEMtbVJCNGlZNzc3WnUxX29tblhkRnhlekxZSjI1Z2VhYkFOVm9LcHhHbU13Sw?oc=5
2023-12-08 08:00:00,The Catastrophe of a Second Trump Presidency - The Nation,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQSkFGRFBPQ18xOHY1OHRZYlFmYmduV0Y4V3gxb1lMZGItZWNFbWVTS043ajdBcV93UkU4c3RfOVk2bWdSRE81emdtTHZkTmY1UnNaQXZVaTUwekRQQzZPYlhuVS1XWmVkVlBWa1pnYzNFM0Z5czMwbFVOM1kwN3ozUktjRjJObWtVM0RaeWlJa3ZTd9IBmgFBVV95cUxNQl9fSU8zbEZCdWp4aXdoOUdlOElsWHFCVDZ2YmIyUi1zaVZkOFNHb2ZWYnA4YTF2TTdPckZaN05IR3QyekVpMHVCckhjNVdMSnUzbGo2X1B3Rzh0Tm5LSU8yUGtoMG1BX2hjX3FDVUluVEl1ZnozYU9JZUg5dllCeE9uMFo3eE5qU0d0UEpvYkl3T3I5QkRnc2tn?oc=5"" target=""_blank"">The Catastrophe of a Second Trump Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMikgFBVV95cUxQSkFGRFBPQ18xOHY1OHRZYlFmYmduV0Y4V3gxb1lMZGItZWNFbWVTS043ajdBcV93UkU4c3RfOVk2bWdSRE81emdtTHZkTmY1UnNaQXZVaTUwekRQQzZPYlhuVS1XWmVkVlBWa1pnYzNFM0Z5czMwbFVOM1kwN3ozUktjRjJObWtVM0RaeWlJa3ZTd9IBmgFBVV95cUxNQl9fSU8zbEZCdWp4aXdoOUdlOElsWHFCVDZ2YmIyUi1zaVZkOFNHb2ZWYnA4YTF2TTdPckZaN05IR3QyekVpMHVCckhjNVdMSnUzbGo2X1B3Rzh0Tm5LSU8yUGtoMG1BX2hjX3FDVUluVEl1ZnozYU9JZUg5dllCeE9uMFo3eE5qU0d0UEpvYkl3T3I5QkRnc2tn?oc=5
2023-12-08 08:00:00,Here's who former President Trump wants to replace Rep. Debbie Lesko in Congress - The Arizona Republic,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQ0FXemEtX3VuX2tVUldqRGR6WENzTzVaalRITzBPLW56THhIR09VOEFOVDQ1RVBYMkhHbUUtMFVJZGFLbDd5OFlYQnk5Q1hCNnpoamFZc1pJNkxIVnRqUHZaaTJWTmxXbTcyTWRIdTNjalMwc2Fld0ZKV1JGZG1TYjBWV3hFVXRhdEw3X0U2R0tRbzJib1F2LXZnMllnSER3ZUszQjZxZjIwcklneWt6U1VTaUdSNDJxRVlPZ3MzcGRZbWNiTHpEN0p4YWYwTkt4bUNLRGIxVVR3MmlDQjJEWFRjdFE?oc=5"" target=""_blank"">Here's who former President Trump wants to replace Rep. Debbie Lesko in Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arizona Republic</font>",The Arizona Republic,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNQ0FXemEtX3VuX2tVUldqRGR6WENzTzVaalRITzBPLW56THhIR09VOEFOVDQ1RVBYMkhHbUUtMFVJZGFLbDd5OFlYQnk5Q1hCNnpoamFZc1pJNkxIVnRqUHZaaTJWTmxXbTcyTWRIdTNjalMwc2Fld0ZKV1JGZG1TYjBWV3hFVXRhdEw3X0U2R0tRbzJib1F2LXZnMllnSER3ZUszQjZxZjIwcklneWt6U1VTaUdSNDJxRVlPZ3MzcGRZbWNiTHpEN0p4YWYwTkt4bUNLRGIxVVR3MmlDQjJEWFRjdFE?oc=5
2023-12-08 08:00:00,Federal appeals court narrows Trump gag order in 2020 election case - Axios,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9tcjQ3UUJFOHlOVEs5NnJOeExYTF9SUm9icWtHdWo1MHN5eHFmcFBNTVRnbVVlQ0kyaEI5Zi1QNDkyTEdqZFVhTkZHbGszZEx2NXV0Yk5FeDRCbi1Bd3RUQ0lMMWY0ZC05Q1hQVEZWMA?oc=5"" target=""_blank"">Federal appeals court narrows Trump gag order in 2020 election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMib0FVX3lxTE9tcjQ3UUJFOHlOVEs5NnJOeExYTF9SUm9icWtHdWo1MHN5eHFmcFBNTVRnbVVlQ0kyaEI5Zi1QNDkyTEdqZFVhTkZHbGszZEx2NXV0Yk5FeDRCbi1Bd3RUQ0lMMWY0ZC05Q1hQVEZWMA?oc=5
2023-12-09 08:00:00,Trump tops Biden head-to-head by 4 points in new poll - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQV0pibVRQbHdyTFZHaFZmZG1JNUt6aEVwY0Q1azVObXZzeG54OHc0emFrX2R5V2hzR3EwLTVBUy02cW5oZHRCNzF6UV81NFZXVkFkX3ZQdVhDaV8xejF3c0xHQWFPRFFnLXlqR1RXd1dOd2ktaWloN3dTazFBREdLSVpHS3F5V3FNcFE?oc=5"" target=""_blank"">Trump tops Biden head-to-head by 4 points in new poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxQV0pibVRQbHdyTFZHaFZmZG1JNUt6aEVwY0Q1azVObXZzeG54OHc0emFrX2R5V2hzR3EwLTVBUy02cW5oZHRCNzF6UV81NFZXVkFkX3ZQdVhDaV8xejF3c0xHQWFPRFFnLXlqR1RXd1dOd2ktaWloN3dTazFBREdLSVpHS3F5V3FNcFE?oc=5
2023-12-08 08:00:00,"Republican Adam Kinzinger says he's politically ""homeless,"" and if Trump is the nominee, he'll vote for Biden — The Takeout - CBS News","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUmJyRloybktZUzNnX3dXMDFaM1phMndnNkp0S2dzX0RlZ3Q0b0t1Y2c1Z25wSUdXTFg0czE1bzFITndoNlFGZmYxMFYwSlhPNG1CUDFjeGZ4NWFGajlSRUlhMF9xb0tnMjl5R3hFb1QwSUYtYVNrNXl5c0JVZmZ2R1pTZnhKd0lHVjB1RXRVUEVtWHZsckxyX1NnWkRRMzhDcWNuUjNubjJ0d9IBrwFBVV95cUxPeWlnSWt3Mld4MHFGaU1PTjViSklib3FBTTlpUkNTUU9qMzNHdDk4WE45ajRVZmE2OElUaWtyTnRCWThySkdtRmd6b3cyQmlBMExTTVdtNnlZd2ZXaGdXdWlONWxEd3cwTTJncXFzekM2bE9HY2V4TmtXZnk4SkRwYlJ6cHB0Qjk0dno5aGtlb0lTNTM4Zl9fNzlFX3lVeTIwTE1ZVFBfaXc2cllYc1dv?oc=5"" target=""_blank"">Republican Adam Kinzinger says he's politically ""homeless,"" and if Trump is the nominee, he'll vote for Biden — The Takeout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUmJyRloybktZUzNnX3dXMDFaM1phMndnNkp0S2dzX0RlZ3Q0b0t1Y2c1Z25wSUdXTFg0czE1bzFITndoNlFGZmYxMFYwSlhPNG1CUDFjeGZ4NWFGajlSRUlhMF9xb0tnMjl5R3hFb1QwSUYtYVNrNXl5c0JVZmZ2R1pTZnhKd0lHVjB1RXRVUEVtWHZsckxyX1NnWkRRMzhDcWNuUjNubjJ0d9IBrwFBVV95cUxPeWlnSWt3Mld4MHFGaU1PTjViSklib3FBTTlpUkNTUU9qMzNHdDk4WE45ajRVZmE2OElUaWtyTnRCWThySkdtRmd6b3cyQmlBMExTTVdtNnlZd2ZXaGdXdWlONWxEd3cwTTJncXFzekM2bE9HY2V4TmtXZnk4SkRwYlJ6cHB0Qjk0dno5aGtlb0lTNTM4Zl9fNzlFX3lVeTIwTE1ZVFBfaXc2cllYc1dv?oc=5
2023-12-08 08:00:00,"Trump fake electors buckle in Wisconsin, get charged in Nevada - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNTEhNMXUwdlNiQkRKLUtBQWxkaHdFY3dMeU05R19RRHlKbXFWeHpLTFE2M0FxMUNGS2VvYTgwZmVuOEgxSl9PVDUzeHhWOS10TmhNZ3l0Yk9ELXBtaXF6TWdfX0FBQjZkMktGeXdZdEZ4QUZsRTVqb2FwVmV2eUFiUzc3SVZNV1hwQzNkSnVtbGpmbTAxeUFqSm1GUjNhWTZLOWc?oc=5"" target=""_blank"">Trump fake electors buckle in Wisconsin, get charged in Nevada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNTEhNMXUwdlNiQkRKLUtBQWxkaHdFY3dMeU05R19RRHlKbXFWeHpLTFE2M0FxMUNGS2VvYTgwZmVuOEgxSl9PVDUzeHhWOS10TmhNZ3l0Yk9ELXBtaXF6TWdfX0FBQjZkMktGeXdZdEZ4QUZsRTVqb2FwVmV2eUFiUzc3SVZNV1hwQzNkSnVtbGpmbTAxeUFqSm1GUjNhWTZLOWc?oc=5
2023-12-08 08:00:00,Liz Cheney: Trump Should Go to Jail if Convicted - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQS0oxVmNEUWRSLUR2bUp2Qk9IQWxxMFUyYk1SN3p5WFhJdmtBZzQ5bGFNa0ZuRzh0WHNMVG5oaFphazRrQjVfcU95NGQzSm5DY1g3TDdkWHhkQk5TR2xNbEJObjVSdllvTWduRkR6ekZ2YmlpaU9tcldPUGo4MEZOVTI1dy03cTV3Z0VXcTdQSHo0bTZoYnVEWDlwOFJqb2RneEkxaHdQd3JnMkk?oc=5"" target=""_blank"">Liz Cheney: Trump Should Go to Jail if Convicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQS0oxVmNEUWRSLUR2bUp2Qk9IQWxxMFUyYk1SN3p5WFhJdmtBZzQ5bGFNa0ZuRzh0WHNMVG5oaFphazRrQjVfcU95NGQzSm5DY1g3TDdkWHhkQk5TR2xNbEJObjVSdllvTWduRkR6ekZ2YmlpaU9tcldPUGo4MEZOVTI1dy03cTV3Z0VXcTdQSHo0bTZoYnVEWDlwOFJqb2RneEkxaHdQd3JnMkk?oc=5
2023-12-08 08:00:00,Trump marks Pearl Harbor anniversary years after claim he didn’t know what it was - The Independent,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdEx2THN1YkhJbzFtRktDakxMSWVoVDdXRF80Y05NV3ZKb1ZGZmhJeHRNdF9HUWNDeWZxNU1ZVThYdGlaQnVmM0lQTnRabXA4WC1nVWxlZlZKckwtOU9KeVEyc0Y4eXFndjdXZXV5LWdBMUFxQ0szM3hXYnI4eWZFQjY5aldDQzJZZWxlSGJLd0tXNktSeXQyYlh0SGV0ek9DeXJVdnlUS2VVNzZlOTM5UkRVNA?oc=5"" target=""_blank"">Trump marks Pearl Harbor anniversary years after claim he didn’t know what it was</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdEx2THN1YkhJbzFtRktDakxMSWVoVDdXRF80Y05NV3ZKb1ZGZmhJeHRNdF9HUWNDeWZxNU1ZVThYdGlaQnVmM0lQTnRabXA4WC1nVWxlZlZKckwtOU9KeVEyc0Y4eXFndjdXZXV5LWdBMUFxQ0szM3hXYnI4eWZFQjY5aldDQzJZZWxlSGJLd0tXNktSeXQyYlh0SGV0ek9DeXJVdnlUS2VVNzZlOTM5UkRVNA?oc=5
2023-12-08 08:00:00,"Former Speaker Kevin McCarthy talks his future, support of Trump in first TV interview since announcing he'll leave Congress - CBS News","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPM1RNSGZBaERUTDMxbDRMTldIZS1xTVFpLVJJdy03S3F2ZmlQa3ZkVFJWeUlhNjdiWVFESTBkb2liejFZeEp1aVdReVlFeHBCck9yUzVPekNvbW1qSVZGOGJRdktxY3o0WEtPV2NCSUVncklkVDlNeVJ3bzcyZW0tRklTbTZPT2xweTRpRUJCU0RFZXlGVS1pTmpDeTB2ZGMzYlVDOXotdVFuMUNuX3NUQW1zQ185Q2FDbFdKUkpsV0FkaVVpczM4UUlVbE5LUjjSAdQBQVVfeXFMTjZnRGV6a2xKcnlfZmhwUjN2OHlUS04xSEs4ZEQ4X3RrRHByM2s2TGgycmFqUkUtM3AtTzAtaWMxNW1FZGRTaUd5dndjMkJXSjFvQzMyNERmNDNmSWdfYVAxblp3a3hzNUVtMDRnTUhESndJbEEwcW9Cclc1VGlRMWpYM0NNZ3k2V2VQeThidG9kM1lBdW5jbER0XzJOSFlhM0RXOEpfRWZJajFsYUlCSU9Za2M1Z0ZKNXQ5YzdRb0g2dXRVYVRBaVItajdaa1IwSEVpZnE?oc=5"" target=""_blank"">Former Speaker Kevin McCarthy talks his future, support of Trump in first TV interview since announcing he'll leave Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMizwFBVV95cUxPM1RNSGZBaERUTDMxbDRMTldIZS1xTVFpLVJJdy03S3F2ZmlQa3ZkVFJWeUlhNjdiWVFESTBkb2liejFZeEp1aVdReVlFeHBCck9yUzVPekNvbW1qSVZGOGJRdktxY3o0WEtPV2NCSUVncklkVDlNeVJ3bzcyZW0tRklTbTZPT2xweTRpRUJCU0RFZXlGVS1pTmpDeTB2ZGMzYlVDOXotdVFuMUNuX3NUQW1zQ185Q2FDbFdKUkpsV0FkaVVpczM4UUlVbE5LUjjSAdQBQVVfeXFMTjZnRGV6a2xKcnlfZmhwUjN2OHlUS04xSEs4ZEQ4X3RrRHByM2s2TGgycmFqUkUtM3AtTzAtaWMxNW1FZGRTaUd5dndjMkJXSjFvQzMyNERmNDNmSWdfYVAxblp3a3hzNUVtMDRnTUhESndJbEEwcW9Cclc1VGlRMWpYM0NNZ3k2V2VQeThidG9kM1lBdW5jbER0XzJOSFlhM0RXOEpfRWZJajFsYUlCSU9Za2M1Z0ZKNXQ5YzdRb0g2dXRVYVRBaVItajdaa1IwSEVpZnE?oc=5
2023-12-08 08:00:00,"Taylor Swift, not Trump, is Time 2023 person of the year; post recycles old photo | Fact check - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZFpIblg1bm9MTWlBT1cySU1hdnhiVzFsMWxHTDl3OUxSd0lxakVfTGZ1c2t3c0dEUjFkVjFUTTNIeTd0aDQtWGU2SjYxRG9aUU1tYkhvR0hRZVhuZFZfdHlUa0s2S0poZjhyNDZjZzcxeUMxeG9HTmtIanNwR0xSY0NnQWE1M3BVZzhodEdQVFJtX2kyYlBvUVJKcG5FYkYwQzgxV2QxQzdxVzg1dElmbzY2MzlWVHE4RnVaV18taXFhTml3dUtod3NBd1I4OUp2MmJCUWNn?oc=5"" target=""_blank"">Taylor Swift, not Trump, is Time 2023 person of the year; post recycles old photo | Fact check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNZFpIblg1bm9MTWlBT1cySU1hdnhiVzFsMWxHTDl3OUxSd0lxakVfTGZ1c2t3c0dEUjFkVjFUTTNIeTd0aDQtWGU2SjYxRG9aUU1tYkhvR0hRZVhuZFZfdHlUa0s2S0poZjhyNDZjZzcxeUMxeG9HTmtIanNwR0xSY0NnQWE1M3BVZzhodEdQVFJtX2kyYlBvUVJKcG5FYkYwQzgxV2QxQzdxVzg1dElmbzY2MzlWVHE4RnVaV18taXFhTml3dUtod3NBd1I4OUp2MmJCUWNn?oc=5
2023-12-08 08:00:00,Why America Ferrera Was ‘Compelled’ to Play a Trump-Voting White Woman in ‘Dumb Money’: ‘I Was Being Considered for a Role That’s Not Latina’ - Yahoo Entertainment,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOUktJSHR3R2p3dHk1R0R0dVd4MGhROXN1ek1OaTBRNTVFaEFWUXFySzNYWlZILXFQd2l1U2s3SWxEcExSTGRONTdYRmt1Z2szMFU5ajNtb3dRMlVmcWlUUFZ3aGtEaWJGN0RNNzVwamowcWhQNzN2aFNDVzNXVDh6ODFzbGotSExXQjVYOW53?oc=5"" target=""_blank"">Why America Ferrera Was ‘Compelled’ to Play a Trump-Voting White Woman in ‘Dumb Money’: ‘I Was Being Considered for a Role That’s Not Latina’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Entertainment</font>",Yahoo Entertainment,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUktJSHR3R2p3dHk1R0R0dVd4MGhROXN1ek1OaTBRNTVFaEFWUXFySzNYWlZILXFQd2l1U2s3SWxEcExSTGRONTdYRmt1Z2szMFU5ajNtb3dRMlVmcWlUUFZ3aGtEaWJGN0RNNzVwamowcWhQNzN2aFNDVzNXVDh6ODFzbGotSExXQjVYOW53?oc=5
2023-12-08 08:00:00,Melania Trump Has Surprising Choice For Donald Trump's Running Mate: Report - iHeartRadio,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNYWlTTF83XzZsdUZXVzVGZ3E4dzFwZEVFZ2o4MF9CaTZlNFBEajA5OTluZzhxYWNJWjNWTnhyOGwyeFpOQU44YnNpbnIxNEdKZHR2Yi1qUmJteDV2Zm1wMHM2N0RwOVA1RG1FdUZwa3lqZ1FHTC1NUnpWNE16WnAxMHFLM2lUSFJNT1c2UDBNVWQ0dlE2SUlDUC1DckdqM0JJZ0RNMW5wcDVQX3lrRUE3eWcxQXl4c1XSAb8BQVVfeXFMTXZ1UWgwd29Kci1rcWFuQXphUDd3WDBlUkFTZVNGS0NzVUJwZEI4T0JGUnJZejlJa3NqdTJRbko4dUtnSDBhcUd3NGhibW92SlpyWlpwUkw3aEsyOVZ1bGdXdDFnRUhoYlh0YWdUOGFmZXEzV050LWVxdFpLdEZ1V1NLV1hwWjJHcnJLLUp0c1cyT19pVThKOVh3amZGSFduMjJNc2RXY0xZc09rMllRZzlnT1pHY0dnQm5VeW43V0k?oc=5"" target=""_blank"">Melania Trump Has Surprising Choice For Donald Trump's Running Mate: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">iHeartRadio</font>",iHeartRadio,https://news.google.com/rss/articles/CBMitwFBVV95cUxNYWlTTF83XzZsdUZXVzVGZ3E4dzFwZEVFZ2o4MF9CaTZlNFBEajA5OTluZzhxYWNJWjNWTnhyOGwyeFpOQU44YnNpbnIxNEdKZHR2Yi1qUmJteDV2Zm1wMHM2N0RwOVA1RG1FdUZwa3lqZ1FHTC1NUnpWNE16WnAxMHFLM2lUSFJNT1c2UDBNVWQ0dlE2SUlDUC1DckdqM0JJZ0RNMW5wcDVQX3lrRUE3eWcxQXl4c1XSAb8BQVVfeXFMTXZ1UWgwd29Kci1rcWFuQXphUDd3WDBlUkFTZVNGS0NzVUJwZEI4T0JGUnJZejlJa3NqdTJRbko4dUtnSDBhcUd3NGhibW92SlpyWlpwUkw3aEsyOVZ1bGdXdDFnRUhoYlh0YWdUOGFmZXEzV050LWVxdFpLdEZ1V1NLV1hwWjJHcnJLLUp0c1cyT19pVThKOVh3amZGSFduMjJNc2RXY0xZc09rMllRZzlnT1pHY0dnQm5VeW43V0k?oc=5
2023-12-08 08:00:00,Morning headlines: Trump's vow to only be a dictator on 'day one' follows growing worry over his authoritarian rhetoric - The Times of Northwest Indiana,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPZlJlbFlDNEVNTmxrYWRnZGVCd08xcGJ4NjNtVk12Z2RZS0lBdTZpTzdERlVvQ2pYT2Z2TEVTcW5lSW42U0o5aUI5ZlFmX05ackZRRDNBcVNxVjBNY2NsV1hJc0NrOWhmTFhPRGptV2g1SXNtNmVHLTJiMzZLUmQ3M21YeTdrWU1oSERzNUhqdXhKbHRKSGtJ?oc=5"" target=""_blank"">Morning headlines: Trump's vow to only be a dictator on 'day one' follows growing worry over his authoritarian rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of Northwest Indiana</font>",The Times of Northwest Indiana,https://news.google.com/rss/articles/CBMilwFBVV95cUxPZlJlbFlDNEVNTmxrYWRnZGVCd08xcGJ4NjNtVk12Z2RZS0lBdTZpTzdERlVvQ2pYT2Z2TEVTcW5lSW42U0o5aUI5ZlFmX05ackZRRDNBcVNxVjBNY2NsV1hJc0NrOWhmTFhPRGptV2g1SXNtNmVHLTJiMzZLUmQ3M21YeTdrWU1oSERzNUhqdXhKbHRKSGtJ?oc=5
