發佈時間,標題,描述,來源,連結
2024-11-25 08:00:00,DOJ special counsel Smith drops federal criminal cases against Trump - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPa0RpUHZyS2tucXV5S0kwLTRzV0xqbWc5dmxDT1N6TVdyTWZKYnBMMnhhM1duVVFRc2xDNmhMRkZGc3ZiWXJCQWpmVzY5NEc4US1JQUlVRl9vVXF6R1dfcjhyRnFoWXJjdnVoUXBTVlpjYnMxSVNYVXRqbEVydnlFS2UyZGpmSFUtTWdfZlZoZ0dISDQ0RFpyU0pyTDZVQUJVaHdRY3lDVzF6c3AzSEdsdmRkOGFsNWRvNUgxU3VvYw?oc=5"" target=""_blank"">DOJ special counsel Smith drops federal criminal cases against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxPa0RpUHZyS2tucXV5S0kwLTRzV0xqbWc5dmxDT1N6TVdyTWZKYnBMMnhhM1duVVFRc2xDNmhMRkZGc3ZiWXJCQWpmVzY5NEc4US1JQUlVRl9vVXF6R1dfcjhyRnFoWXJjdnVoUXBTVlpjYnMxSVNYVXRqbEVydnlFS2UyZGpmSFUtTWdfZlZoZ0dISDQ0RFpyU0pyTDZVQUJVaHdRY3lDVzF6c3AzSEdsdmRkOGFsNWRvNUgxU3VvYw?oc=5
2024-11-26 08:00:00,"Trump vows new Canada, Mexico, China tariffs that threaten global trade - Reuters","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPMmJxZTV3UFJacVBmU3FzdWRDTHhiRjhLLWlGYkt2X3F3MU9uMl80Rnk3VnlPRVdYR2hKa1A0ZXRCR3c1ODZJQ1pMd3pCRVNPTWhOUENFVHNMQ2VadHUtd29pV2UyOW10TXFENllrMTlUWDlZY2F0MTZiZEFiSHJQOHFqdlFCYmI1LTY1WWttdFY2TGZwc3A0?oc=5"" target=""_blank"">Trump vows new Canada, Mexico, China tariffs that threaten global trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMmJxZTV3UFJacVBmU3FzdWRDTHhiRjhLLWlGYkt2X3F3MU9uMl80Rnk3VnlPRVdYR2hKa1A0ZXRCR3c1ODZJQ1pMd3pCRVNPTWhOUENFVHNMQ2VadHUtd29pV2UyOW10TXFENllrMTlUWDlZY2F0MTZiZEFiSHJQOHFqdlFCYmI1LTY1WWttdFY2TGZwc3A0?oc=5
2024-11-25 08:00:00,Trump still has not signed critical transition agreements allowing access to agencies - Indiana Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdjRyNkk5RGJDbWFYT1JzZEVxdzJNcnNmSm8yT0JuaFhiYjhpVHBhYlNRTUR4Z1Z1azRDMXB6c2VYcDNURlhzOTZCRnFiV043WWRCQkt0cVpyVGdTbE1PekJraWwtUFBTZEZwcTVBd29qcTlNeVozd01PNTNvb0JxQk5ibG9Fd19FWkVPc2stdjRqTWpLVWF6RjFFOXRQT2pnTHVXT0kzZlByZHBVREZ3OW5vN1JzZWFtZEp4OHBXOFNkaTdzbkp5WXY4X2FtNmZVRGFyZHV3?oc=5"" target=""_blank"">Trump still has not signed critical transition agreements allowing access to agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdjRyNkk5RGJDbWFYT1JzZEVxdzJNcnNmSm8yT0JuaFhiYjhpVHBhYlNRTUR4Z1Z1azRDMXB6c2VYcDNURlhzOTZCRnFiV043WWRCQkt0cVpyVGdTbE1PekJraWwtUFBTZEZwcTVBd29qcTlNeVozd01PNTNvb0JxQk5ibG9Fd19FWkVPc2stdjRqTWpLVWF6RjFFOXRQT2pnTHVXT0kzZlByZHBVREZ3OW5vN1JzZWFtZEp4OHBXOFNkaTdzbkp5WXY4X2FtNmZVRGFyZHV3?oc=5
2024-11-25 08:00:00,New Trump Administration Packed with Project 2025 Architects - AFGE,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTEtGUjBWYWtzWnVHOHo2WUljM3Byczhqb0FxMDl3OUR5TWNzNUtRTEg1N3h6Y2ptVEp6R0ZsY212U0lKeF82ZFpXbUE1d1ZvaHZ4bGEwcTl5M0R6VFJTNG5mZ3h5RnRXajRtUlJoSi1hakJRWHBVTWdONUpyYU1GTjBWYll3eEdCajR1OEhpQmQwcTlW?oc=5"" target=""_blank"">New Trump Administration Packed with Project 2025 Architects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFGE</font>",AFGE,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTEtGUjBWYWtzWnVHOHo2WUljM3Byczhqb0FxMDl3OUR5TWNzNUtRTEg1N3h6Y2ptVEp6R0ZsY212U0lKeF82ZFpXbUE1d1ZvaHZ4bGEwcTl5M0R6VFJTNG5mZ3h5RnRXajRtUlJoSi1hakJRWHBVTWdONUpyYU1GTjBWYll3eEdCajR1OEhpQmQwcTlW?oc=5
2024-11-25 08:00:00,The Wilderness Society et al. v. Trump et al. (Grand Staircase-Escalante National Monument) - NRDC (Natural Resources Defense Council),"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNWEdaUHc3UlZmcjFmX2VXTUFDRjRPaGZ6UnlHejFyd1JsOG0xNnpGN1Bna3VtVDZ2aWd6YXhabXViaVVad1RodnNHdXNGMDQ4UE8xWFI2MWZkYTZZUW1hd1V1RzZBRElUSDRuZlFlZmpKOFMwYmNGaEF5MElReWs2M0N1ZklSczExajhrMDV3V1VHbGJPM3hjbA?oc=5"" target=""_blank"">The Wilderness Society et al. v. Trump et al. (Grand Staircase-Escalante National Monument)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NRDC (Natural Resources Defense Council)</font>",NRDC (Natural Resources Defense Council),https://news.google.com/rss/articles/CBMimAFBVV95cUxNWEdaUHc3UlZmcjFmX2VXTUFDRjRPaGZ6UnlHejFyd1JsOG0xNnpGN1Bna3VtVDZ2aWd6YXhabXViaVVad1RodnNHdXNGMDQ4UE8xWFI2MWZkYTZZUW1hd1V1RzZBRElUSDRuZlFlZmpKOFMwYmNGaEF5MElReWs2M0N1ZklSczExajhrMDV3V1VHbGJPM3hjbA?oc=5
2024-11-25 08:00:00,Donald Trump Jr. emerges as a political force of his own as he helps his father launch a second term - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNZ0MySV9IZVFlLWc4V0tBUUlYM0k1QVNHMUozdmtrV0sxdFBnOEhGNEE5bTY1Z2hnOENCUHQ3Tkt5Q2tBel9iTWRldXlTcUdxMUVLQnlxQkU0bHFJak5vWkhINExveFF2NHA1TFVGZDRWZEwyQWNYckJBdndBVl9QS0hfOFJBc1ZKY1RoWW56Um1NcXFfZmVNdzVvYkN5NFV6ZHo1Ng?oc=5"" target=""_blank"">Donald Trump Jr. emerges as a political force of his own as he helps his father launch a second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZ0MySV9IZVFlLWc4V0tBUUlYM0k1QVNHMUozdmtrV0sxdFBnOEhGNEE5bTY1Z2hnOENCUHQ3Tkt5Q2tBel9iTWRldXlTcUdxMUVLQnlxQkU0bHFJak5vWkhINExveFF2NHA1TFVGZDRWZEwyQWNYckJBdndBVl9QS0hfOFJBc1ZKY1RoWW56Um1NcXFfZmVNdzVvYkN5NFV6ZHo1Ng?oc=5
2024-11-25 08:00:00,"Unlikely Trump can actually eliminate Education Department, experts say - Missouri Independent","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQT0RvdWhOckZKQ0dDVVFiZVhZeExicTBuMnVQZ09xeVJHc0VYLTZDbXU1dUdaLUdiYnMzQVI2b2hRQmh1SWdmQVBhUWc2LWpmNklVS3dGanMzYWg4aDRnbldRQ29HcUZxRm9mdE5nM3lhR2JIZ0Y3NjItSjJKRkY1bHlkU21vRENtNzQ3MFkydUQyM3V5OERtOGY1TGw5NkVBWk9jOEhxRW5WR3lWUFZmNFk4LU92Nm1nRlBjSg?oc=5"" target=""_blank"">Unlikely Trump can actually eliminate Education Department, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMivAFBVV95cUxQT0RvdWhOckZKQ0dDVVFiZVhZeExicTBuMnVQZ09xeVJHc0VYLTZDbXU1dUdaLUdiYnMzQVI2b2hRQmh1SWdmQVBhUWc2LWpmNklVS3dGanMzYWg4aDRnbldRQ29HcUZxRm9mdE5nM3lhR2JIZ0Y3NjItSjJKRkY1bHlkU21vRENtNzQ3MFkydUQyM3V5OERtOGY1TGw5NkVBWk9jOEhxRW5WR3lWUFZmNFk4LU92Nm1nRlBjSg?oc=5
2024-11-26 08:00:00,Letter of Commissioner Bentzel to President-elect Donald J. Trump - Federal Maritime Commission,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNVGRIQzRXR25PSVBLa2hlNGltVDJ5bkF3WUFuaUZVeTVESWJjS2RodnVPd2Y4Y1RXY0VJalNwWEdmVXNHTEZrRS1BMnBWTnBrcVA3cmpZNGdKWGxyQ1JLMXVXYUYySjRPdkpuM2JZU0pjRTlJTlNoOGN5SHhQRk5TeGQzazAyLURDYjZOQThxU25iRm5n?oc=5"" target=""_blank"">Letter of Commissioner Bentzel to President-elect Donald J. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Federal Maritime Commission</font>",Federal Maritime Commission,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVGRIQzRXR25PSVBLa2hlNGltVDJ5bkF3WUFuaUZVeTVESWJjS2RodnVPd2Y4Y1RXY0VJalNwWEdmVXNHTEZrRS1BMnBWTnBrcVA3cmpZNGdKWGxyQ1JLMXVXYUYySjRPdkpuM2JZU0pjRTlJTlNoOGN5SHhQRk5TeGQzazAyLURDYjZOQThxU25iRm5n?oc=5
2024-11-25 08:00:00,Why Morocco could see its importance to Washington rise during Trump 2.0 - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNUJuSGhib09aVkpSblpVdkJtaHNJRmIzWnBDX3RqY2RTajNadklNdzhtM2ZXV0ZmOVZMYVpibFh4eGQ2Uy1UZGZVQ1V4NDFUckVPeVhPZkZaNUR2NU84a2pqQ2VkZ0RsVGhfRHdfbF9OQkgwRzh0dDhGck9mdzVuYjVJR0NIUXBTaHU0cUVYeWVza0NYelZFVVZpZ05wdnRXNkJSbDJLR21fN3FBQlJUa3drY0dtZ1d1RzRDUU9PNnJjU2NlZlE?oc=5"" target=""_blank"">Why Morocco could see its importance to Washington rise during Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNUJuSGhib09aVkpSblpVdkJtaHNJRmIzWnBDX3RqY2RTajNadklNdzhtM2ZXV0ZmOVZMYVpibFh4eGQ2Uy1UZGZVQ1V4NDFUckVPeVhPZkZaNUR2NU84a2pqQ2VkZ0RsVGhfRHdfbF9OQkgwRzh0dDhGck9mdzVuYjVJR0NIUXBTaHU0cUVYeWVza0NYelZFVVZpZ05wdnRXNkJSbDJLR21fN3FBQlJUa3drY0dtZ1d1RzRDUU9PNnJjU2NlZlE?oc=5
2024-11-26 08:00:00,How Trump Plans to Seize the Power of the Purse From Congress - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWHk4RnIxeGRFVVFFNnBOWHJhLUpDTmlJMExWeEt3ZVVOUFpWdHZVSmVqb29hZXZ5NlFMQXBDQWsxM1JnN3QxN3JHZWYtcEdsM2hBTkZ0VEMyQl9LM2NRcWhEc1ZGejZSTlBBajREdTRWNlFDcjBabWV5VkgwTWoxUXpRX0haRVQySm9V?oc=5"" target=""_blank"">How Trump Plans to Seize the Power of the Purse From Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWHk4RnIxeGRFVVFFNnBOWHJhLUpDTmlJMExWeEt3ZVVOUFpWdHZVSmVqb29hZXZ5NlFMQXBDQWsxM1JnN3QxN3JHZWYtcEdsM2hBTkZ0VEMyQl9LM2NRcWhEc1ZGejZSTlBBajREdTRWNlFDcjBabWV5VkgwTWoxUXpRX0haRVQySm9V?oc=5
2024-11-26 08:00:00,"Trump’s Pro-Oil Policies: Driving Climate Instability, Energy Security, or Both? - Kleinman Center for Energy Policy","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQnVsVDlHcHprV2pJYTJFQnFvcmRVY2xfcXhVUmpkRGlnc1k1T3BuMDFONGhPR3FPemxUYnNtLUZielNJTEk1TTVBUV9PdnBHb3ZOTHh2V00yb01TVW5CNW14eVVKVGNabVdwaHFEOVM4SjREUnB6RFRwaXZKY3lwYWszVXpyVF84X21QbC1pa0RhMkd1VDd5cS04cEhnTDNlTjE2SlVva2lwMTBzX2hETTk4d3o1cFo0RVJ3bTJ0Uld5eEU?oc=5"" target=""_blank"">Trump’s Pro-Oil Policies: Driving Climate Instability, Energy Security, or Both?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kleinman Center for Energy Policy</font>",Kleinman Center for Energy Policy,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQnVsVDlHcHprV2pJYTJFQnFvcmRVY2xfcXhVUmpkRGlnc1k1T3BuMDFONGhPR3FPemxUYnNtLUZielNJTEk1TTVBUV9PdnBHb3ZOTHh2V00yb01TVW5CNW14eVVKVGNabVdwaHFEOVM4SjREUnB6RFRwaXZKY3lwYWszVXpyVF84X21QbC1pa0RhMkd1VDd5cS04cEhnTDNlTjE2SlVva2lwMTBzX2hETTk4d3o1cFo0RVJ3bTJ0Uld5eEU?oc=5
2024-11-25 08:00:00,Opinion | Don’t Let Donald Trump Drive You Into Internal Exile - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBId08zaTdCRmNUOE04d3B4YWZBWnBROHNVRXBKRlJEYkdRdlg3M1hZV3dGZmZUZlc0b1lKTW1ZM0t2ZHBWQTJoY0ZLLXdmQk1YRTlRZXhXU3VtQWt0ek4xV2lUdHg4QlFjTWZCMURUWHFBbnNLbWtpY29RTGI?oc=5"" target=""_blank"">Opinion | Don’t Let Donald Trump Drive You Into Internal Exile</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFBId08zaTdCRmNUOE04d3B4YWZBWnBROHNVRXBKRlJEYkdRdlg3M1hZV3dGZmZUZlc0b1lKTW1ZM0t2ZHBWQTJoY0ZLLXdmQk1YRTlRZXhXU3VtQWt0ek4xV2lUdHg4QlFjTWZCMURUWHFBbnNLbWtpY29RTGI?oc=5
