發佈時間,標題,描述,來源,連結
2023-11-02 07:00:00,New Data Show Migrants Were More Likely to Be Released by Trump Than Biden - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbjJJUms1TkM0NjFxajBtNHNpQWxwUmVJbFdfaS1xYlhLVWtoQnRyamRMb0tCNWhUZ2pjR3ZCajhGQ3NYQUYwWWVPUjZpT0VpX0xhQlhWNHg5LUR4cTFLWnQtblllOWdCVjFuNm9Hc3pva2tMOHVJN2wzZlFMQVpuYUh3cEVNVHJTMkZtMlp5ekRydmc?oc=5"" target=""_blank"">New Data Show Migrants Were More Likely to Be Released by Trump Than Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbjJJUms1TkM0NjFxajBtNHNpQWxwUmVJbFdfaS1xYlhLVWtoQnRyamRMb0tCNWhUZ2pjR3ZCajhGQ3NYQUYwWWVPUjZpT0VpX0xhQlhWNHg5LUR4cTFLWnQtblllOWdCVjFuNm9Hc3pva2tMOHVJN2wzZlFMQVpuYUh3cEVNVHJTMkZtMlp5ekRydmc?oc=5
2023-11-02 07:00:00,Court likely to reject “Trump too small” trademark claim - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPT24zQTY1anV2V1NHZGNiaEZxRURlb3dDVThqZk5kaHlWcVpURXdybUVzLVZoMk5EU205ekRTNmRpWmxnX0s4SzFBUFhIc1V6MHY1dU1KbFlWa1pfeFc2M05KQUVFd2lpaWhGRTluZTVmU3d6ZGQxaTZUZ2ppNy1xbnJ4aXRRaEpnOU5lSHZSTzVobkRM?oc=5"" target=""_blank"">Court likely to reject “Trump too small” trademark claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMilAFBVV95cUxPT24zQTY1anV2V1NHZGNiaEZxRURlb3dDVThqZk5kaHlWcVpURXdybUVzLVZoMk5EU205ekRTNmRpWmxnX0s4SzFBUFhIc1V6MHY1dU1KbFlWa1pfeFc2M05KQUVFd2lpaWhGRTluZTVmU3d6ZGQxaTZUZ2ppNy1xbnJ4aXRRaEpnOU5lSHZSTzVobkRM?oc=5
2023-11-01 07:00:00,"Voters are skeptical of Biden's age. But Trump's notable flubs risk drawing unwelcome attention, too - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQl92TE12NS1nSVJ2REI4U2tqRFFuR3hTZFk0UzcwcnRPR0NqQ3A0aVBsVTM2aHpmQmJPdTRvckJpby1LVXdrOEwzb0tvVWVaZFlKVk04MHd1dTVOTy1JUVQ2eEpYUVhOR0U3ZEFLN0JVRE5FbVJHaGtUOE95SkttUU1kLXpQODRhV3EyeHc3cGViZGUzRzZ3R3lpZXktNWxyYXZ6Mg?oc=5"" target=""_blank"">Voters are skeptical of Biden's age. But Trump's notable flubs risk drawing unwelcome attention, too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQl92TE12NS1nSVJ2REI4U2tqRFFuR3hTZFk0UzcwcnRPR0NqQ3A0aVBsVTM2aHpmQmJPdTRvckJpby1LVXdrOEwzb0tvVWVaZFlKVk04MHd1dTVOTy1JUVQ2eEpYUVhOR0U3ZEFLN0JVRE5FbVJHaGtUOE95SkttUU1kLXpQODRhV3EyeHc3cGViZGUzRzZ3R3lpZXktNWxyYXZ6Mg?oc=5
2023-11-01 07:00:00,"Trump and company saved $168 million in loan interest as a result of fraud, banking expert testifies - CNN","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBraWxMUWMxbEoyYkUwUDM0U01wV1JWd0RTS055Mm90bUdGVVNKUmRNWks0b1o4M19GVy10QzIwU3BRVU0zMVhHd2xWeXlpcS10S0U4NEl4aDV2dk9wbzZuUVpTWmZIcUp5WWFxVXF2V1VRVTdTYmVNdWFtYm51ZnfSAXZBVV95cUxQU2NFZi1fWDVSZDExS0NwVHFZYlo3c0l2RUMxTUFXZzVrM0FkVGdUdnNlekNFSWd6RGdzc3A0eURtRHNSSlFUbXZxV2tKMGFOQ1g2U2h3NndaYkdTOEVScjNNR0d4SWtjVkxFcWpKX1FBMTZjQlJ3?oc=5"" target=""_blank"">Trump and company saved $168 million in loan interest as a result of fraud, banking expert testifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTFBraWxMUWMxbEoyYkUwUDM0U01wV1JWd0RTS055Mm90bUdGVVNKUmRNWks0b1o4M19GVy10QzIwU3BRVU0zMVhHd2xWeXlpcS10S0U4NEl4aDV2dk9wbzZuUVpTWmZIcUp5WWFxVXF2V1VRVTdTYmVNdWFtYm51ZnfSAXZBVV95cUxQU2NFZi1fWDVSZDExS0NwVHFZYlo3c0l2RUMxTUFXZzVrM0FkVGdUdnNlekNFSWd6RGdzc3A0eURtRHNSSlFUbXZxV2tKMGFOQ1g2U2h3NndaYkdTOEVScjNNR0d4SWtjVkxFcWpKX1FBMTZjQlJ3?oc=5
2023-11-01 07:00:00,Trump on Trial: Your must-read guide (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNd213S1MtWEVydGJpNTM5QWdGV3h2Y0J2cTZwU0F0c2RsSUFBdGRvQjFXTjd2WlN4Q2tsOTVzU0pONXpJX1NyX1pwd1FsT0pUU1hZYkVBSmVUNms1cjhxR0d6RmRXeGp6M25ibWNjT2MxVFpqWWlYeXpGcXp4QTRJaGh2ZWwtS1JpbnN0WQ?oc=5"" target=""_blank"">Trump on Trial: Your must-read guide (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNd213S1MtWEVydGJpNTM5QWdGV3h2Y0J2cTZwU0F0c2RsSUFBdGRvQjFXTjd2WlN4Q2tsOTVzU0pONXpJX1NyX1pwd1FsT0pUU1hZYkVBSmVUNms1cjhxR0d6RmRXeGp6M25ibWNjT2MxVFpqWWlYeXpGcXp4QTRJaGh2ZWwtS1JpbnN0WQ?oc=5
2023-11-01 07:00:00,Donald Trump Jr testifies in New York civil fraud trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9tZU1Ub2ZrdU1kdWJGRzdwSkZVazJNR25qQ250Mzd6SUpDM2d5ZmliR19UVGJpdHVmeTNKTjNaV2dDMDQ3dnRkOG80ZW5KLVRnNnowM3E5b1RrYlNJVFHSAWNBVV95cUxNR2VOSE1JdjhyU1JGenJ2LXNXSlpSQUJ0UkFIcTQ2QmE0eFR5cWR4cHd5TEFaOUtZRGNKREZmak1QdDBEcjR2cm5yVTJ4MDBhbWhneGtXdE01eTM5WGhZVkFOXzA?oc=5"" target=""_blank"">Donald Trump Jr testifies in New York civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9tZU1Ub2ZrdU1kdWJGRzdwSkZVazJNR25qQ250Mzd6SUpDM2d5ZmliR19UVGJpdHVmeTNKTjNaV2dDMDQ3dnRkOG80ZW5KLVRnNnowM3E5b1RrYlNJVFHSAWNBVV95cUxNR2VOSE1JdjhyU1JGenJ2LXNXSlpSQUJ0UkFIcTQ2QmE0eFR5cWR4cHd5TEFaOUtZRGNKREZmak1QdDBEcjR2cm5yVTJ4MDBhbWhneGtXdE01eTM5WGhZVkFOXzA?oc=5
2023-11-01 07:00:00,Judge indicates she may delay Trump trial on charges he hid classified documents at Mar-a-Lago - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNR0pBZHI0LUxWTGd4OXpCTE9kNXBlVFZDNkQycVA0T1RDWUpIdjlGX2YzSGJoeV9IVmJzS2QyZlRKUzRSMDNBQkE0M2ZjVDBDclBIbzl5NHY0UGJ6UjVWdEhUVkw4UHAwenNxU3ZuRUh5bkhtTWJORUM3Q3ZwTFpYcDBJcE9DeFNqRW1oWTdOVUpCRmNBNXpCQg?oc=5"" target=""_blank"">Judge indicates she may delay Trump trial on charges he hid classified documents at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxNR0pBZHI0LUxWTGd4OXpCTE9kNXBlVFZDNkQycVA0T1RDWUpIdjlGX2YzSGJoeV9IVmJzS2QyZlRKUzRSMDNBQkE0M2ZjVDBDclBIbzl5NHY0UGJ6UjVWdEhUVkw4UHAwenNxU3ZuRUh5bkhtTWJORUM3Q3ZwTFpYcDBJcE9DeFNqRW1oWTdOVUpCRmNBNXpCQg?oc=5
2023-11-02 07:00:00,What to know about Donald Trump Jr.’s fraud trial testimony - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNNTFNd29IczRkd0V6a2Etczc5MEdvMXJ2clJxZlNqc3pRSHRORmJkSldWbDNiUkxNREZlNV8waWVKMXZtVjNlcW5UaVNIM05mTy14dDN5THNPMkVuUGZCUTV4WGZvRERYOTJaQktpdkRVeHpKSkVPNVgxSThCX1p2bzVjV0nSAXtBVV95cUxQRWVzWHVMSlNKaGNOcEwxZU5pODFPa1FUTl9ycmd1UklfT0lralVWNk9BMGw3NGxoMTlBTU5RaDhjVFJjS1lFdlpjVjc1QmhHYXItX3ExTE5yUHFPRlR0RVY4NjNtTWFxcGFKdzRBMy1ILWM2RG5MT0I4RTg?oc=5"" target=""_blank"">What to know about Donald Trump Jr.’s fraud trial testimony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNTFNd29IczRkd0V6a2Etczc5MEdvMXJ2clJxZlNqc3pRSHRORmJkSldWbDNiUkxNREZlNV8waWVKMXZtVjNlcW5UaVNIM05mTy14dDN5THNPMkVuUGZCUTV4WGZvRERYOTJaQktpdkRVeHpKSkVPNVgxSThCX1p2bzVjV0nSAXtBVV95cUxQRWVzWHVMSlNKaGNOcEwxZU5pODFPa1FUTl9ycmd1UklfT0lralVWNk9BMGw3NGxoMTlBTU5RaDhjVFJjS1lFdlpjVjc1QmhHYXItX3ExTE5yUHFPRlR0RVY4NjNtTWFxcGFKdzRBMy1ILWM2RG5MT0I4RTg?oc=5
2023-11-01 07:00:00,US Supreme Court skeptical of 'Trump Too Small' trademark - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZEZ3T20wU2E5MW9RcHNKblZlU243UkhBRmhraTJzYnR1QmlWUEtYS01PRmFJSnJPMk14TWVoMGI4bEs2MVVScjFHNEVKT3FOek5hYUtjeFc1aF9YdDFpRHViYlpzTy1CaHNIYS11NDFrR0htMElGRUZJNFJuZDhKNktjTEMwWjl6eGdJR1pxNndFRUJpMWlqa1hLTXlRcDB3bHFQMFRR?oc=5"" target=""_blank"">US Supreme Court skeptical of 'Trump Too Small' trademark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZEZ3T20wU2E5MW9RcHNKblZlU243UkhBRmhraTJzYnR1QmlWUEtYS01PRmFJSnJPMk14TWVoMGI4bEs2MVVScjFHNEVKT3FOek5hYUtjeFc1aF9YdDFpRHViYlpzTy1CaHNIYS11NDFrR0htMElGRUZJNFJuZDhKNktjTEMwWjl6eGdJR1pxNndFRUJpMWlqa1hLTXlRcDB3bHFQMFRR?oc=5
2023-11-02 07:00:00,Why Donald Trump's children are testifying in his civil fraud trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE10T3FYQTJzZmxWVFhsUlZOTVpJM2hUMGMxS0IyQVF3RTI1VjFXRVlROXJqa1VtX0lVRHo4cHRpNVYtUkZmSlpWUk9xNy1UNW9QY2lFRVJpNUEyYmQ2QmfSAWNBVV95cUxQemFHaDVMbzdYZXMzZ0l1OFo5aDR1WmVjMUhtZUZjcW92QmE4MTZEX3NSRWFMSlZxTU1kWTctdVRlYVBOUnJPdjhUUUFxTkJLb1dTTVBiUldzWmZUVXFweDRnNGM?oc=5"" target=""_blank"">Why Donald Trump's children are testifying in his civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE10T3FYQTJzZmxWVFhsUlZOTVpJM2hUMGMxS0IyQVF3RTI1VjFXRVlROXJqa1VtX0lVRHo4cHRpNVYtUkZmSlpWUk9xNy1UNW9QY2lFRVJpNUEyYmQ2QmfSAWNBVV95cUxQemFHaDVMbzdYZXMzZ0l1OFo5aDR1WmVjMUhtZUZjcW92QmE4MTZEX3NSRWFMSlZxTU1kWTctdVRlYVBOUnJPdjhUUUFxTkJLb1dTTVBiUldzWmZUVXFweDRnNGM?oc=5
2023-11-01 07:00:00,"In Multiple Courts, Trump’s Mouth Catches Up With Him and His Allies - TIME","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE8xcHBWOGZPM3RJcmNmeGgyWVgyYk1PeEdkYllNa0dfb01mbzdvaXBRbUxMSVNjN1JjZjFSS0NlMVR0ZVUzc1hoQ3VHdzkxMV9USlMwQzgyWkZXcGVpeEhyblMxQkJCeWJxS0M4LXIxbw?oc=5"" target=""_blank"">In Multiple Courts, Trump’s Mouth Catches Up With Him and His Allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMib0FVX3lxTE8xcHBWOGZPM3RJcmNmeGgyWVgyYk1PeEdkYllNa0dfb01mbzdvaXBRbUxMSVNjN1JjZjFSS0NlMVR0ZVUzc1hoQ3VHdzkxMV9USlMwQzgyWkZXcGVpeEhyblMxQkJCeWJxS0M4LXIxbw?oc=5
