發佈時間,標題,描述,來源,連結
2023-03-13 07:00:00,"Trump vows to cut federal funding for schools teaching CRT, accommodating transgender students - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPU0FZX3RZa0lHOXpGdGdCQ2ZsUmwxZjdVMHJvZGRhSGozbXp0cF85c0EwLUN6cUtXS1J6eF8xWXJ4WUNaQTI0M0xEVzFGUjFfWmUwTVY3bWFqSlJnT0JjLVZsYVhzUmoyT1lGVzZpRldHVVdRUHg4Ql9YMFNxS0JOSzFtWDUxZGtGTk03Nkx5Q2NQU19Ndm5TT3RrSVozdXkxS2RYZWpCS0RXZ2dJdjNxS1RNWExvTE5JRS0xWFVVN3JVZzctRmFZZWJUMFBGT3NWUkxnaW53?oc=5"" target=""_blank"">Trump vows to cut federal funding for schools teaching CRT, accommodating transgender students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPU0FZX3RZa0lHOXpGdGdCQ2ZsUmwxZjdVMHJvZGRhSGozbXp0cF85c0EwLUN6cUtXS1J6eF8xWXJ4WUNaQTI0M0xEVzFGUjFfWmUwTVY3bWFqSlJnT0JjLVZsYVhzUmoyT1lGVzZpRldHVVdRUHg4Ql9YMFNxS0JOSzFtWDUxZGtGTk03Nkx5Q2NQU19Ndm5TT3RrSVozdXkxS2RYZWpCS0RXZ2dJdjNxS1RNWExvTE5JRS0xWFVVN3JVZzctRmFZZWJUMFBGT3NWUkxnaW53?oc=5
2023-03-13 07:00:00,Timeline: The probe into Trump's alleged hush-money payment to Stormy Daniels - Axios,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxON0VnQ3Nnd01hUm95QnJUUjRWc2lYV3lpOHl0bVhWVnQzZ3NvM1BITmxJZXEyNHphMnZIdTFKU0p6R3lPN09QV0hUZUpmM1V5dUdibHJiWS1ZdUM5OWFidV9Ldk9ZMzhCbkZrLWZITE44Y0o5MEdWN2l4bDRmSFVEVVFFa0FQQQ?oc=5"" target=""_blank"">Timeline: The probe into Trump's alleged hush-money payment to Stormy Daniels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihgFBVV95cUxON0VnQ3Nnd01hUm95QnJUUjRWc2lYV3lpOHl0bVhWVnQzZ3NvM1BITmxJZXEyNHphMnZIdTFKU0p6R3lPN09QV0hUZUpmM1V5dUdibHJiWS1ZdUM5OWFidV9Ldk9ZMzhCbkZrLWZITE44Y0o5MEdWN2l4bDRmSFVEVVFFa0FQQQ?oc=5
2023-03-13 07:00:00,President Biden Should Get Rid of Trump Holdovers - The American Prospect,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBfcDh6ZFdJS0dad3lrVWYzNmpCX0NnV2FyYnhjYkhQZG91NmpLSnR3b25pZHQzVE84YVhiY1BFR1pmUEhLUUJLd1dMYkhvaTdYSlV4a3JUUjJzZHU1MjdBekM5eHRKMUFGTERSdnNOOXVBYUo2ZjFCTXVCVQ?oc=5"" target=""_blank"">President Biden Should Get Rid of Trump Holdovers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Prospect</font>",The American Prospect,https://news.google.com/rss/articles/CBMie0FVX3lxTFBfcDh6ZFdJS0dad3lrVWYzNmpCX0NnV2FyYnhjYkhQZG91NmpLSnR3b25pZHQzVE84YVhiY1BFR1pmUEhLUUJLd1dMYkhvaTdYSlV4a3JUUjJzZHU1MjdBekM5eHRKMUFGTERSdnNOOXVBYUo2ZjFCTXVCVQ?oc=5
2023-03-14 07:00:00,Analysis | Trump acknowledges that Jan. 6 was his fault - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBqTHZlYk9OaklwdGd2UVczZGEyRDlVX2xmMFIyemktZjdXRlhjNjNLanA2RmlOZVdVU0RTOEkzdUtzalpxc3hDSE1QSEM1TVBzaXZrWlI0bTFGYWQtX0RKQzM3SmZKTWNqd2dRWHNTaUJ1ZzNOUUJ3Mg?oc=5"" target=""_blank"">Analysis | Trump acknowledges that Jan. 6 was his fault</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMieEFVX3lxTFBqTHZlYk9OaklwdGd2UVczZGEyRDlVX2xmMFIyemktZjdXRlhjNjNLanA2RmlOZVdVU0RTOEkzdUtzalpxc3hDSE1QSEM1TVBzaXZrWlI0bTFGYWQtX0RKQzM3SmZKTWNqd2dRWHNTaUJ1ZzNOUUJ3Mg?oc=5
2023-03-14 07:00:00,He Helps Trump Navigate Legal Peril While Under Scrutiny Himself (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNOTVGQnBYZnRHY0Y4VGhwRHA0STFLbzNzMldwSDZOaHpKejA3b28teHpDdXRnTjZHbTNRVmdZdjN5YUoyY0R0TFZYSnJQWjVfOC1BNlJIdXVyc2NXMXFtUkVraXFCeHNxZWswRmFUTTRhQVNqdV9FcDdBXzhkVDNCZ0R4VEFjQQ?oc=5"" target=""_blank"">He Helps Trump Navigate Legal Peril While Under Scrutiny Himself (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNOTVGQnBYZnRHY0Y4VGhwRHA0STFLbzNzMldwSDZOaHpKejA3b28teHpDdXRnTjZHbTNRVmdZdjN5YUoyY0R0TFZYSnJQWjVfOC1BNlJIdXVyc2NXMXFtUkVraXFCeHNxZWswRmFUTTRhQVNqdV9FcDdBXzhkVDNCZ0R4VEFjQQ?oc=5
2023-03-13 07:00:00,Trump will campaign in Iowa as decision on criminal charges against him looms - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOaHBEWUR3ZU1aa19ueEpGeTFUX2hHX1gwN0d5cDVacGxtUmR1VVB4QW00dE1uOXo0SmJBdmJJUk9CVjFvaW52RWxZa0I2Sll4QmFMVmhNeTcwRHJzMGNkcDdPVC1mb3UwMzFVSnczTEhjUkx6X1ZaMDVsMWFmWTV1bEczQmFjX1FvYllPZ0h2NnpILXhoakHSAYwBQVVfeXFMTmhRdzBQaHVHLU5zYUtQbVRYdkxXamxKaGNxc1B6WUJ0dXhudk4tLXFERUxXRUtmWGZoUkppNUdWV3VNeC1CbEJmTklUZkswTGtWWWdvSF8ySjNzcDkyMklScGpXcC0yS21wM0lwMXBPd2wzejNsX1RSTC10c21VTVpxWWZsNy0yU2hvQ2Y?oc=5"" target=""_blank"">Trump will campaign in Iowa as decision on criminal charges against him looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaHBEWUR3ZU1aa19ueEpGeTFUX2hHX1gwN0d5cDVacGxtUmR1VVB4QW00dE1uOXo0SmJBdmJJUk9CVjFvaW52RWxZa0I2Sll4QmFMVmhNeTcwRHJzMGNkcDdPVC1mb3UwMzFVSnczTEhjUkx6X1ZaMDVsMWFmWTV1bEczQmFjX1FvYllPZ0h2NnpILXhoakHSAYwBQVVfeXFMTmhRdzBQaHVHLU5zYUtQbVRYdkxXamxKaGNxc1B6WUJ0dXhudk4tLXFERUxXRUtmWGZoUkppNUdWV3VNeC1CbEJmTklUZkswTGtWWWdvSF8ySjNzcDkyMklScGpXcC0yS21wM0lwMXBPd2wzejNsX1RSTC10c21VTVpxWWZsNy0yU2hvQ2Y?oc=5
2023-03-13 07:00:00,Trump wades into education culture war as he eyes race with DeSantis - Reuters,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOTGJpM3Q5a2hHQnBudEk1WnI3ZEFwbWJYeG8zd1RzYUlRM3A4Tnc3S0k2ZE9UU0lXRk1SaHp2WFZ0bVcwa1JBNVc4VExkblQ5blhoNEczRG9CQ01sWGtreHVjajlTRkc3NHFoSVRxMHIyVWdGN0ZRQVNvRDk3SUsxcVJxS01nVTBlZUxCWVc5aktVQnI2dEQwNHczMlhQalRC?oc=5"" target=""_blank"">Trump wades into education culture war as he eyes race with DeSantis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTGJpM3Q5a2hHQnBudEk1WnI3ZEFwbWJYeG8zd1RzYUlRM3A4Tnc3S0k2ZE9UU0lXRk1SaHp2WFZ0bVcwa1JBNVc4VExkblQ5blhoNEczRG9CQ01sWGtreHVjajlTRkc3NHFoSVRxMHIyVWdGN0ZRQVNvRDk3SUsxcVJxS01nVTBlZUxCWVc5aktVQnI2dEQwNHczMlhQalRC?oc=5
2023-03-14 07:00:00,M.I.A. in 2024: The Republicans Trump Vanquished in 2016 (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBjVGZyMjBwWHhEN243NV9MX2xJVE5CbEtveXUxVnp3Qm9QajRBZDcxUzR0V0tQcVBGQ05sRnRPTGgzZ0NNeGpmY3dyNVhKTXlvRUZPV1lxWG9teGhHYzBQS2xDeHczbU5iQm5tNXA5LW1ITVYyREE?oc=5"" target=""_blank"">M.I.A. in 2024: The Republicans Trump Vanquished in 2016 (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFBjVGZyMjBwWHhEN243NV9MX2xJVE5CbEtveXUxVnp3Qm9QajRBZDcxUzR0V0tQcVBGQ05sRnRPTGgzZ0NNeGpmY3dyNVhKTXlvRUZPV1lxWG9teGhHYzBQS2xDeHczbU5iQm5tNXA5LW1ITVYyREE?oc=5
2023-03-13 07:00:00,House GOP Calls Off Trump Financial Probe That Revealed Foreign Spending At His Hotel - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPaDd5SGJVX0oxOUFWVmo1eEhtVWhQeThfSFlzMW5qcVozb3RJUkNZQ0xfX2thZl9zNk4zYXF0bF9UVGI0emI0ZEFLcjZpeEwxanBQRHE3MTlTS1g5dmZ2NjgwSXZ3WlgtazhXNmpUV3BvSFJyVnRjOHlGbl84MzRlV1ItajRWUVBXaTZXOGVTcmZnMGZjRjVzTUFtNlZhX0JFa1gtWmtsYTBHNThfMTJ6UmpQcE4xd0pPQ0Q2Mm1NNHkxOXZGU0ZReWRnYlFGRXRs?oc=5"" target=""_blank"">House GOP Calls Off Trump Financial Probe That Revealed Foreign Spending At His Hotel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPaDd5SGJVX0oxOUFWVmo1eEhtVWhQeThfSFlzMW5qcVozb3RJUkNZQ0xfX2thZl9zNk4zYXF0bF9UVGI0emI0ZEFLcjZpeEwxanBQRHE3MTlTS1g5dmZ2NjgwSXZ3WlgtazhXNmpUV3BvSFJyVnRjOHlGbl84MzRlV1ItajRWUVBXaTZXOGVTcmZnMGZjRjVzTUFtNlZhX0JFa1gtWmtsYTBHNThfMTJ6UmpQcE4xd0pPQ0Q2Mm1NNHkxOXZGU0ZReWRnYlFGRXRs?oc=5
2023-03-13 07:00:00,Gavel to Pass to New Chief Judge Overseeing Grand Jury in Trump Inquiry (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNOWNHaHB1UTVVQUx1TmVnVncybWJwUVVHMVcybjBuUjhBek8weVpIeE00clNiLUZHTGJTZS0wdDJsYjgyXy1hekhRNmljZDJSNTVDbVJKemRXbEFzTm9CbW1WS05OaUZRRTRYc2poa1YwN1FDZXRXWlJfQzRmNHgyN1FWNjE?oc=5"" target=""_blank"">Gavel to Pass to New Chief Judge Overseeing Grand Jury in Trump Inquiry (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNOWNHaHB1UTVVQUx1TmVnVncybWJwUVVHMVcybjBuUjhBek8weVpIeE00clNiLUZHTGJTZS0wdDJsYjgyXy1hekhRNmljZDJSNTVDbVJKemRXbEFzTm9CbW1WS05OaUZRRTRYc2poa1YwN1FDZXRXWlJfQzRmNHgyN1FWNjE?oc=5
2023-03-13 07:00:00,"Trump, Trailed by Prosecutors and DeSantis, Aims to Shore Up Iowa Support (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9PNHdmQ0o4VmhmY3l3UDA3Y1B3M05kWnZyWG40OXZfU2VJTW5kVUtJU29fWkhudy1VcGNxVkdFUFFYa1diT1dLQnYwdmxfdC12VlIzV0VOWnMweERsR01ZbnpScGRhVVBtc0VQSXZJcUNqZnRnUkZjUWlQOA?oc=5"" target=""_blank"">Trump, Trailed by Prosecutors and DeSantis, Aims to Shore Up Iowa Support (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE9PNHdmQ0o4VmhmY3l3UDA3Y1B3M05kWnZyWG40OXZfU2VJTW5kVUtJU29fWkhudy1VcGNxVkdFUFFYa1diT1dLQnYwdmxfdC12VlIzV0VOWnMweERsR01ZbnpScGRhVVBtc0VQSXZJcUNqZnRnUkZjUWlQOA?oc=5
2023-03-14 07:00:00,Trump's lawyers keep getting in trouble with judges. Here are the 17 sanctioned so far. - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOaHZxVTlXLWhycktFVld0V3BRVkI1QWlGQnlqd3NPZ2JXUnhrZnVncy14cjFQMW5qeGZKVkpoUGZaZjJ6enc0WWpvYVMzUllzbGRsVXhxVFJ0RlNFQzVRUmNOUGtUZUlSQmJvdU9lXzVoenF6ZEw4cGRRd21NTEFGUmdsQm9Cbms4aHNBVGZuUFM5eGJyaWJv?oc=5"" target=""_blank"">Trump's lawyers keep getting in trouble with judges. Here are the 17 sanctioned so far.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMilwFBVV95cUxOaHZxVTlXLWhycktFVld0V3BRVkI1QWlGQnlqd3NPZ2JXUnhrZnVncy14cjFQMW5qeGZKVkpoUGZaZjJ6enc0WWpvYVMzUllzbGRsVXhxVFJ0RlNFQzVRUmNOUGtUZUlSQmJvdU9lXzVoenF6ZEw4cGRRd21NTEFGUmdsQm9Cbms4aHNBVGZuUFM5eGJyaWJv?oc=5
