發佈時間,標題,描述,來源,連結
2024-10-03 07:00:00,Trump Promised to Release His Medical Records. He Still Won’t Do It. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBlUkU4RktWZXVUWmVpbmowR1FrTzVVLXc2MTZJMmk0WDlEeVZKbGJTSTlyZEU1WEF5amRsa0RHQkRncFR3S0tMTlZmWUp2elN2U05GeHUtYU5CY2thbUxUaUthUVBCMkJfQ213Yjd6NWt1OVRqTXc?oc=5"" target=""_blank"">Trump Promised to Release His Medical Records. He Still Won’t Do It.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFBlUkU4RktWZXVUWmVpbmowR1FrTzVVLXc2MTZJMmk0WDlEeVZKbGJTSTlyZEU1WEF5amRsa0RHQkRncFR3S0tMTlZmWUp2elN2U05GeHUtYU5CY2thbUxUaUthUVBCMkJfQ213Yjd6NWt1OVRqTXc?oc=5
2024-10-02 07:00:00,"If Trump Wins, Could He Really Use the Justice Department to Jail His Rivals? - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOdGc1Qi1hcUhKY2ZweVQ3SmRUU3dILWtSTXlQMkJwdE9ja3JoRkRSNzJZcjJOblBWU1VyTzlMT3VQd0xieGJJb2E1U2I2NmZQMGVwUkZFX0VQNEhDV0o4ZndOQkNGMjM4dnlGZWtDdjczYUFSWGxhU2g5SllrdnhMV2dIZWM5TUk2M3ppUDlHbkxHY3dqVmlleUxn?oc=5"" target=""_blank"">If Trump Wins, Could He Really Use the Justice Department to Jail His Rivals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxOdGc1Qi1hcUhKY2ZweVQ3SmRUU3dILWtSTXlQMkJwdE9ja3JoRkRSNzJZcjJOblBWU1VyTzlMT3VQd0xieGJJb2E1U2I2NmZQMGVwUkZFX0VQNEhDV0o4ZndOQkNGMjM4dnlGZWtDdjczYUFSWGxhU2g5SllrdnhMV2dIZWM5TUk2M3ppUDlHbkxHY3dqVmlleUxn?oc=5
2024-10-02 07:00:00,Bombshell immunity filing details Trump's alleged 'increasingly desperate' bid to overturn 2020 election - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNcDFhVVlaXzNEc3JuT0hBOUpxY1lnWmZNNURXSWNmXzNJNHJ6dW5XTFdkNC1hdzh4anpDdnliNGFfUUZfM2o1N2lQM2p0RzYzQVdoaDVOSmRlZVFhdG1ITlJBUnNxbVpFalpOMWliSThXWWRhQ1hvNGxzV1JZMV85Yy1jc3pYLUxhcXJoeEZ1VVBxVkktTjJESW5xZEQtak5RdG9VQklrYUZtQlFRTUHSAbMBQVVfeXFMUER1M3RSNi1WMzJwbldKY0ZwbFRGeWhtLVNDZzE5YU9lS0w3b181enUzZGhES2k2THc5TWg1MFBYZzhRWkZoZnlTMEpDWjFFUWJxa0tEM2JQYXpad2E1WGVOckRoTDJ4N1lqWFlkSk8tdmlvSEVRU09Ic3RfV1hva3F3b1E2MzYtZDBOajFyWUtPVzNVV2ozdHRZaldxY0NBNEFqdzVFYWlOSWNTMkVFVHExek0?oc=5"" target=""_blank"">Bombshell immunity filing details Trump's alleged 'increasingly desperate' bid to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNcDFhVVlaXzNEc3JuT0hBOUpxY1lnWmZNNURXSWNmXzNJNHJ6dW5XTFdkNC1hdzh4anpDdnliNGFfUUZfM2o1N2lQM2p0RzYzQVdoaDVOSmRlZVFhdG1ITlJBUnNxbVpFalpOMWliSThXWWRhQ1hvNGxzV1JZMV85Yy1jc3pYLUxhcXJoeEZ1VVBxVkktTjJESW5xZEQtak5RdG9VQklrYUZtQlFRTUHSAbMBQVVfeXFMUER1M3RSNi1WMzJwbldKY0ZwbFRGeWhtLVNDZzE5YU9lS0w3b181enUzZGhES2k2THc5TWg1MFBYZzhRWkZoZnlTMEpDWjFFUWJxa0tEM2JQYXpad2E1WGVOckRoTDJ4N1lqWFlkSk8tdmlvSEVRU09Ic3RfV1hva3F3b1E2MzYtZDBOajFyWUtPVzNVV2ozdHRZaldxY0NBNEFqdzVFYWlOSWNTMkVFVHExek0?oc=5
2024-10-03 07:00:00,Trump 'resorted to crimes' to overturn 2020 result - prosecutors - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1hV0xncXRaQm5NWjhSOU1QNVdxRncyUlppX3UzcUw3X2RZMEljM2RKazMwY000NkxmX3Vra1FtWmhPMXQzZk05RUFTM0NLYjVJN3loMHRPcGlld9IBX0FVX3lxTE1rSnZRaE1xRGVGQ3JRcEJVV0syc05sYlVuR250YXFHeTBWMlJ0ZlJ4eWNNUjVvM2N1OXhmZWNWb0MtWU5MQmxxWnQzTnUzSW9MckJfSFZHbVVrekRHeFVn?oc=5"" target=""_blank"">Trump 'resorted to crimes' to overturn 2020 result - prosecutors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1hV0xncXRaQm5NWjhSOU1QNVdxRncyUlppX3UzcUw3X2RZMEljM2RKazMwY000NkxmX3Vra1FtWmhPMXQzZk05RUFTM0NLYjVJN3loMHRPcGlld9IBX0FVX3lxTE1rSnZRaE1xRGVGQ3JRcEJVV0syc05sYlVuR250YXFHeTBWMlJ0ZlJ4eWNNUjVvM2N1OXhmZWNWb0MtWU5MQmxxWnQzTnUzSW9MckJfSFZHbVVrekRHeFVn?oc=5
2024-10-02 07:00:00,Judge Unseals New Evidence in Federal Election Case Against Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxORUNaOUoxQjNuQzRWVjJEZVNNRFZFWlNSZk12NXFIa2tseF9VRVc3RVkzaXNsNWR0TWRmV0dmVlFsZDJNdzhxdUhLTWZBTm1vZjA1QjQ3bEJUTlpUbmVHMXFBU1NZZVdaSk5HRUJTbzR5Vl9uTDgycHFTZERObWlFQ0UtdTQ3Sms3aVMweExkMEo0UQ?oc=5"" target=""_blank"">Judge Unseals New Evidence in Federal Election Case Against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxORUNaOUoxQjNuQzRWVjJEZVNNRFZFWlNSZk12NXFIa2tseF9VRVc3RVkzaXNsNWR0TWRmV0dmVlFsZDJNdzhxdUhLTWZBTm1vZjA1QjQ3bEJUTlpUbmVHMXFBU1NZZVdaSk5HRUJTbzR5Vl9uTDgycHFTZERObWlFQ0UtdTQ3Sms3aVMweExkMEo0UQ?oc=5
2024-10-03 07:00:00,How Trump Could Punish His Enemies - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNHM1a3VFTFB1UkR2UzVfb3gwQjFoOVVLYW5Teld0TFI4UzNIeDJLR0xwalJQWjVaSWYxMklBT3MxczFiLXVnUmo1dHAxNzdmRGhWazgySElaOUdYdW9RNklVTHl5aWJoTVVDd3ZUdGV4UGF4bXYzZHcyNkJ3Q3BIa1hVQVhhNWFpdEg4?oc=5"" target=""_blank"">How Trump Could Punish His Enemies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNHM1a3VFTFB1UkR2UzVfb3gwQjFoOVVLYW5Teld0TFI4UzNIeDJLR0xwalJQWjVaSWYxMklBT3MxczFiLXVnUmo1dHAxNzdmRGhWazgySElaOUdYdW9RNklVTHl5aWJoTVVDd3ZUdGV4UGF4bXYzZHcyNkJ3Q3BIa1hVQVhhNWFpdEg4?oc=5
2024-10-02 07:00:00,AARP Exclusive: Harris and Trump Reveal Where They Stand - AARP,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOaU1RMFpoSnR1Rmg5S1Q0cks5dGhrOThJcEc5aXZVMGNpelNJb2ZmcW51U0ZNeW1KaVppZFN6WGpYZ0lmZEY2dmZkUnQzMkNmVXlyVnd3TmhEcW5YYm05R29XZVo4aEZLbDFLMmhoT1FrVGliRjZBaXF4c3VuS0RtLTIxUWJMT2h2RnIyb2J4aGZlOEMtdkhkNUhETWZqUTVvbmpjTw?oc=5"" target=""_blank"">AARP Exclusive: Harris and Trump Reveal Where They Stand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AARP</font>",AARP,https://news.google.com/rss/articles/CBMipAFBVV95cUxOaU1RMFpoSnR1Rmg5S1Q0cks5dGhrOThJcEc5aXZVMGNpelNJb2ZmcW51U0ZNeW1KaVppZFN6WGpYZ0lmZEY2dmZkUnQzMkNmVXlyVnd3TmhEcW5YYm05R29XZVo4aEZLbDFLMmhoT1FrVGliRjZBaXF4c3VuS0RtLTIxUWJMT2h2RnIyb2J4aGZlOEMtdkhkNUhETWZqUTVvbmpjTw?oc=5
2024-10-03 07:00:00,Trump’s 2020 election case: What Jack Smith’s new filing argues - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQVWY4SnlIUURBQkZSSUVZMGhibFNSZE9uNWphcDRfa1NXSVA3cHBRbmxnWmR0cGdJY1lMa0gzOFlmUG43SHBfbkZPT25SaTlUR3JEQno3eTg3MGRnOEQtY1VFVzllLTJWYWg5Q3VxRHllNDAwcWxVLWk0WFl0bXBORWk2NGxmeFhDN1lnS3Q2RXFlZXoxeW9pQ0x5WVlLa2Fmdmc00gGoAUFVX3lxTE1tVFRITVlrdzFRSGF0YmZwR2NIWmVGOVFPdm1pSUlvel92QnVnZlV0Zlg4UDBVaUE0Rzc5UEF3U1NKNzZadlNxbFlBdzNpR3JuckhLdFdaSU1KMVdJRmNiTHU2WHdWcGJlemYzQ0pzYjU5TnBDOWE1UTBXdHhIQ0cxLU5yOEJfMmxEd1Z6OGlGOTRKc1BxTzhtWGl5RVhFbWxqT3lzSVBaMQ?oc=5"" target=""_blank"">Trump’s 2020 election case: What Jack Smith’s new filing argues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiowFBVV95cUxQVWY4SnlIUURBQkZSSUVZMGhibFNSZE9uNWphcDRfa1NXSVA3cHBRbmxnWmR0cGdJY1lMa0gzOFlmUG43SHBfbkZPT25SaTlUR3JEQno3eTg3MGRnOEQtY1VFVzllLTJWYWg5Q3VxRHllNDAwcWxVLWk0WFl0bXBORWk2NGxmeFhDN1lnS3Q2RXFlZXoxeW9pQ0x5WVlLa2Fmdmc00gGoAUFVX3lxTE1tVFRITVlrdzFRSGF0YmZwR2NIWmVGOVFPdm1pSUlvel92QnVnZlV0Zlg4UDBVaUE0Rzc5UEF3U1NKNzZadlNxbFlBdzNpR3JuckhLdFdaSU1KMVdJRmNiTHU2WHdWcGJlemYzQ0pzYjU5TnBDOWE1UTBXdHhIQ0cxLU5yOEJfMmxEd1Z6OGlGOTRKc1BxTzhtWGl5RVhFbWxqT3lzSVBaMQ?oc=5
2024-10-02 07:00:00,Trump and Harris both want a manufacturing boom. They have very different plans for doing it. - ABC News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPX1RBUUE4dWpUT0NnbWM2ZXRMZmhTblROT2drQmpNNng2Q1FjVjlONkdGNWlxX0dSb3FFSEt6djc0elczTUM5SUJwTWlJYWNYaDgxUEpCZWxPZS1xQ0NlYldRWmJ4VHhORV9sVWU3aUQ3ZjBmdHlTQnVnRkVfcmhBSEdXd2pEUzJlWTNGS1F5MDdFZ9IBlwFBVV95cUxOX1BtaVlxeE5DZXRpYWVkU1RxWWlFUTNjSmpDMEhDeFBveWlGcnFnVEhTRjJzRjVUUzkxQ1ZtZnlSeWs4S2NfS0xrVnc4c1RKMUZZMEstenBDNnNDTWpGYjBTV1pDeFJoQ2R0Ql9XdjRleHRfRzZKMUFfM1pvMFlBaXNUMXZhUkhOZ2toVS05cTFna0hEdmI4?oc=5"" target=""_blank"">Trump and Harris both want a manufacturing boom. They have very different plans for doing it.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMikgFBVV95cUxPX1RBUUE4dWpUT0NnbWM2ZXRMZmhTblROT2drQmpNNng2Q1FjVjlONkdGNWlxX0dSb3FFSEt6djc0elczTUM5SUJwTWlJYWNYaDgxUEpCZWxPZS1xQ0NlYldRWmJ4VHhORV9sVWU3aUQ3ZjBmdHlTQnVnRkVfcmhBSEdXd2pEUzJlWTNGS1F5MDdFZ9IBlwFBVV95cUxOX1BtaVlxeE5DZXRpYWVkU1RxWWlFUTNjSmpDMEhDeFBveWlGcnFnVEhTRjJzRjVUUzkxQ1ZtZnlSeWs4S2NfS0xrVnc4c1RKMUZZMEstenBDNnNDTWpGYjBTV1pDeFJoQ2R0Ql9XdjRleHRfRzZKMUFfM1pvMFlBaXNUMXZhUkhOZ2toVS05cTFna0hEdmI4?oc=5
2024-10-03 07:00:00,Trump floats deporting legal Haitian migrants living in Ohio - Axios,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE03cEZ0T2VVNThWeHJ1Qkx0S3pNZ1NjOGxpUHo5WE1kdDFvczVZNkQ1bEI2VlZFVkRjMzRyUWlhOGstNnZUSHhPUXVqbUxxcWwzZGhEeDVlVWxDODRYTkctaWhRb1Rua29zX0FiOXZGdGQ0Q0p1bHFPVm1CTQ?oc=5"" target=""_blank"">Trump floats deporting legal Haitian migrants living in Ohio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMie0FVX3lxTE03cEZ0T2VVNThWeHJ1Qkx0S3pNZ1NjOGxpUHo5WE1kdDFvczVZNkQ1bEI2VlZFVkRjMzRyUWlhOGstNnZUSHhPUXVqbUxxcWwzZGhEeDVlVWxDODRYTkctaWhRb1Rua29zX0FiOXZGdGQ0Q0p1bHFPVm1CTQ?oc=5
2024-10-03 07:00:00,Why Legal Experts Are Worried About a Second Trump Presidency - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPMHhJd0hQdU5MN3g1WjNUMWI4eGswR1pobFFJLTFnczZ0LXAxeVJMcFNyWF9OQS0yc1o5c0dkb0QtTmh2OFBsZEk4YkxHNWpYczhDZ0tGOXl4UlNiOWlWczViR29OM2RMMS1ubU9ucVluZy1WR25rbndrSFVySUpYUjRzem5QV28?oc=5"" target=""_blank"">Why Legal Experts Are Worried About a Second Trump Presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPMHhJd0hQdU5MN3g1WjNUMWI4eGswR1pobFFJLTFnczZ0LXAxeVJMcFNyWF9OQS0yc1o5c0dkb0QtTmh2OFBsZEk4YkxHNWpYczhDZ0tGOXl4UlNiOWlWczViR29OM2RMMS1ubU9ucVluZy1WR25rbndrSFVySUpYUjRzem5QV28?oc=5
2024-10-03 07:00:00,"CNN requested an interview with Melania Trump. Her book publisher asked for $250,000 in exchange - CNN","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPeXdsYUsyZE9jMS15RHlFb2V5bGNMT2NjZ3NVNEZlM19ob0RRbEFaTGxWYkJGNUlBdnZwWGtxVGdpMjJmTml0ZUpibDBOSGp4aXlSeDZ3WmpXaGZBS1pWQ2g1elB2aFAtcEpaZXJoUUJJX2JFLW5SNFFtNUg5ZEJOdGdZYjN5eDdkT1JB0gGCAUFVX3lxTE9zUk5sX2FhWUZIcC1laHpvM3h5WmRnQUVCNE5ndkVVbGhfdHpVMUlnQ1RuSzFzUEFtUGxmQzdvUnpvc1ppbmNHM21oOXJwakRTVGJYYW1PNVN1SWVEQy1XWGRqME1KOUFiZVFrRVVFVU1VUGpLb1lWQzRzNHl3NnI0akE?oc=5"" target=""_blank"">CNN requested an interview with Melania Trump. Her book publisher asked for $250,000 in exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPeXdsYUsyZE9jMS15RHlFb2V5bGNMT2NjZ3NVNEZlM19ob0RRbEFaTGxWYkJGNUlBdnZwWGtxVGdpMjJmTml0ZUpibDBOSGp4aXlSeDZ3WmpXaGZBS1pWQ2g1elB2aFAtcEpaZXJoUUJJX2JFLW5SNFFtNUg5ZEJOdGdZYjN5eDdkT1JB0gGCAUFVX3lxTE9zUk5sX2FhWUZIcC1laHpvM3h5WmRnQUVCNE5ndkVVbGhfdHpVMUlnQ1RuSzFzUEFtUGxmQzdvUnpvc1ppbmNHM21oOXJwakRTVGJYYW1PNVN1SWVEQy1XWGRqME1KOUFiZVFrRVVFVU1VUGpLb1lWQzRzNHl3NnI0akE?oc=5
2024-10-02 07:00:00,Trump Did Not ‘Save’ Obamacare. He Just Failed to Kill It. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOR0NlYk9pTnBzeEc3U1kzRGVoOFVYRmVtZG0yXzBKR0hyS1liZXN2N2JfWHYzSzlIbTJNZXBnX0gtcnJkNlJSeF9tcEF2NW1UR3VMRklmY0w0V3Z6RElXX2RJTHE4VVRIV0swcVExOV93NUxaNzNwc3M5dUdJSTJWYQ?oc=5"" target=""_blank"">Trump Did Not ‘Save’ Obamacare. He Just Failed to Kill It.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxOR0NlYk9pTnBzeEc3U1kzRGVoOFVYRmVtZG0yXzBKR0hyS1liZXN2N2JfWHYzSzlIbTJNZXBnX0gtcnJkNlJSeF9tcEF2NW1UR3VMRklmY0w0V3Z6RElXX2RJTHE4VVRIV0swcVExOV93NUxaNzNwc3M5dUdJSTJWYQ?oc=5
2024-10-03 07:00:00,"Trump moves to toss Jan. 6 obstruction charges, citing Supreme Court ruling - Reuters","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOVGVVNVo2cVlCOE1hUnFsUGRqQW1ycUNtSzRBWGRSd0wyM0hSd2tRVXdYOThDOVh6VVZwVEM2V25kVFc4bzhOb21RaTdEeXdFdDdvczNZVWtrWHhUQndWUlctWUIxY1FVRzRfUlgzWHZFQ2d2cWxoTE5IbFd4Sk1kZ2dCZURVMVhXSkI5TnVLaU5rUlJnNFJIbG42NkZJQjZpVEh4bjZoRDBiaHpBQkVhX1ZR?oc=5"" target=""_blank"">Trump moves to toss Jan. 6 obstruction charges, citing Supreme Court ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxOVGVVNVo2cVlCOE1hUnFsUGRqQW1ycUNtSzRBWGRSd0wyM0hSd2tRVXdYOThDOVh6VVZwVEM2V25kVFc4bzhOb21RaTdEeXdFdDdvczNZVWtrWHhUQndWUlctWUIxY1FVRzRfUlgzWHZFQ2d2cWxoTE5IbFd4Sk1kZ2dCZURVMVhXSkI5TnVLaU5rUlJnNFJIbG42NkZJQjZpVEh4bjZoRDBiaHpBQkVhX1ZR?oc=5
2024-10-02 07:00:00,WATCH: Vance won’t say Trump lost 2020 election. Walz says that’s a ‘damning non-answer’ - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPS1lmSFlTd1BwX0VLa3VyN3VXQjNxUUxUWjF3c3BRdzJsM09hRFdUdUJFUjNZaVNSSlloMTluVktabHdaaWpwbzBEZkF6NlFZUmFlWmd5Y2l4aVI4SzFhVnhpbXZoRjNzcWU4RVpZTkpEY3F0NFFIME5XYkk3Wjh4WlQ3dkhJVkRwajFySVNPSVc2RW5CckVfWE14d2YwNHN0NkIzVkFYZTBUaG9STXNwYnVCWlB3dUZGNlpxQw?oc=5"" target=""_blank"">WATCH: Vance won’t say Trump lost 2020 election. Walz says that’s a ‘damning non-answer’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxPS1lmSFlTd1BwX0VLa3VyN3VXQjNxUUxUWjF3c3BRdzJsM09hRFdUdUJFUjNZaVNSSlloMTluVktabHdaaWpwbzBEZkF6NlFZUmFlWmd5Y2l4aVI4SzFhVnhpbXZoRjNzcWU4RVpZTkpEY3F0NFFIME5XYkk3Wjh4WlQ3dkhJVkRwajFySVNPSVc2RW5CckVfWE14d2YwNHN0NkIzVkFYZTBUaG9STXNwYnVCWlB3dUZGNlpxQw?oc=5
2024-10-02 07:00:00,11 damning details in Jack Smith’s new brief in the Trump election case - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXdfUXJhdXQwMU15S1hVeTNNYlRkT1dHM0lXZUJhRjdzVUU5WEd3NHdJZm40YnQtWkZuOGNtUS1IOHcyYkJySXJ3TFZWdFF2SjFoTnNMMDU0LXd6aXlNX19UMFBnRlpOSFZBMTFKek1lWTk4b0l6SGJHRUppS1Voc0ZvOFlxVng0dWQ4SzYzMGp6TkU?oc=5"" target=""_blank"">11 damning details in Jack Smith’s new brief in the Trump election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikwFBVV95cUxPTXdfUXJhdXQwMU15S1hVeTNNYlRkT1dHM0lXZUJhRjdzVUU5WEd3NHdJZm40YnQtWkZuOGNtUS1IOHcyYkJySXJ3TFZWdFF2SjFoTnNMMDU0LXd6aXlNX19UMFBnRlpOSFZBMTFKek1lWTk4b0l6SGJHRUppS1Voc0ZvOFlxVng0dWQ4SzYzMGp6TkU?oc=5
2024-10-03 07:00:00,"Trump Said ‘So What’ When Told of Pence Peril, US Says (2) - Bloomberg Law","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOVFlFVlFDRjZkT2hleEZKdzNJUGxnZ0stY2NYS2NpVzV0dVV1bGZ5TEUtazA1Z3NTaWd4Y1VrcjEwU1gtbktEWDJMOWRhdWdzVV9XU2dtRXpiRFc0bW1vN2JIQlpSMDRfeXJBZ244dkJIYmphRzVPbXVEZkg5ZWZVZlBGTjBUTm42dWNoX0RDd05NWjJRS3NxR0otNlpldWcwX2N6Q2ozNA?oc=5"" target=""_blank"">Trump Said ‘So What’ When Told of Pence Peril, US Says (2)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg Law</font>",Bloomberg Law,https://news.google.com/rss/articles/CBMipwFBVV95cUxOVFlFVlFDRjZkT2hleEZKdzNJUGxnZ0stY2NYS2NpVzV0dVV1bGZ5TEUtazA1Z3NTaWd4Y1VrcjEwU1gtbktEWDJMOWRhdWdzVV9XU2dtRXpiRFc0bW1vN2JIQlpSMDRfeXJBZ244dkJIYmphRzVPbXVEZkg5ZWZVZlBGTjBUTm42dWNoX0RDd05NWjJRS3NxR0otNlpldWcwX2N6Q2ozNA?oc=5
2024-10-03 07:00:00,"Trump 'resorted to crimes' to overturn 2020 election, special counsel reveals in new evidence - Le Monde","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOX3ByaEcxcWEwMUlsTE1lTGtUY1hmQkFVM3lRbkhlTzlBcVppYk5EZVlTWWZXakdodkdISGNfUlRNMTV1dVlQYUd0UFB1MFdJcVVmUTNtdVBCWkxEcExTRjdVc1habnpMOF8wdmxURDFkMGNyZERyTzFRc3pPb1FrdDNRNHU1VEZ1WWRCR2VoTlhCOHNPaUE2dTNrVlg4TWtxSVIwcVNfcHRqdDc4ZmhjMUxWc1E0T01OT2lKN0lYUFVNZWRnX3cybXNJRE03LW5PMW9VS3p4aWVWQm5mRkhhakpWSE01U3BTdXlhMWtzSkpMT1U2c0hEbnFoNERrckZtVHc?oc=5"" target=""_blank"">Trump 'resorted to crimes' to overturn 2020 election, special counsel reveals in new evidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMiggJBVV95cUxOX3ByaEcxcWEwMUlsTE1lTGtUY1hmQkFVM3lRbkhlTzlBcVppYk5EZVlTWWZXakdodkdISGNfUlRNMTV1dVlQYUd0UFB1MFdJcVVmUTNtdVBCWkxEcExTRjdVc1habnpMOF8wdmxURDFkMGNyZERyTzFRc3pPb1FrdDNRNHU1VEZ1WWRCR2VoTlhCOHNPaUE2dTNrVlg4TWtxSVIwcVNfcHRqdDc4ZmhjMUxWc1E0T01OT2lKN0lYUFVNZWRnX3cybXNJRE03LW5PMW9VS3p4aWVWQm5mRkhhakpWSE01U3BTdXlhMWtzSkpMT1U2c0hEbnFoNERrckZtVHc?oc=5
2024-10-03 07:00:00,Pence and Trump’s frayed relationship leading up to Jan. 6 insurrection on full display in latest special counsel filing - CNN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOM3RTTnE3TXhmMHdtalI2U2hvZE1NTG8yR1lSS2pGbUkydmZXMEVYb2FNWGFSUEFHTUt1Uk9Na21LdGJDUkVwLVRtWnQtbGRpY3MwY0IyVmt6SFBKLUpZaUpILVJUUEszLXEtNmFhWDdLN18xdzZuY1R6QVE2Y2k5ZWEzY0NBaXBUVEFvMy12dHhJNTF3ellCTmF3VdIBkgFBVV95cUxNSG13ZnRUZ1ptVDNkazNibGhnSXlBTUhDZTgzZ2lkaHlsanl5Y0VuV2duNmpId0xIaTFZbERmNnBYRV9LZHJQSXU5emt4SXQyQTIycTNwS2RuQWJLUUllWm53OUliUmxKUk1GTHc2RmE3WERRR1VaaFBaRnpKWUR5alpHLXh0aXRKbEdsdkxQUHdEQQ?oc=5"" target=""_blank"">Pence and Trump’s frayed relationship leading up to Jan. 6 insurrection on full display in latest special counsel filing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxOM3RTTnE3TXhmMHdtalI2U2hvZE1NTG8yR1lSS2pGbUkydmZXMEVYb2FNWGFSUEFHTUt1Uk9Na21LdGJDUkVwLVRtWnQtbGRpY3MwY0IyVmt6SFBKLUpZaUpILVJUUEszLXEtNmFhWDdLN18xdzZuY1R6QVE2Y2k5ZWEzY0NBaXBUVEFvMy12dHhJNTF3ellCTmF3VdIBkgFBVV95cUxNSG13ZnRUZ1ptVDNkazNibGhnSXlBTUhDZTgzZ2lkaHlsanl5Y0VuV2duNmpId0xIaTFZbERmNnBYRV9LZHJQSXU5emt4SXQyQTIycTNwS2RuQWJLUUllWm53OUliUmxKUk1GTHc2RmE3WERRR1VaaFBaRnpKWUR5alpHLXh0aXRKbEdsdkxQUHdEQQ?oc=5
